index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
427027,09:43,"MISS Wade 19' Step Back Jump Shot
Olynyk REBOUND (Off:2 Def:1)
McGruder 2' Layup (10 PTS) (Olynyk 2 AST)
",2,1,0,0,2018-03-01,21700922,0,1,LAL,4,0,-17,10:00,Off Arc 3 Make,0,McGruder 2' Layup (10 PTS) (Olynyk 2 AST),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/501/424e770c-590b-13d9-d7cf-1eec86b0ea10_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2280,2297,2288.5,2548|201949|203482|203585|1626196,202738|203484|1627826|1628366|1628398,2017-18
427028,10:18,"Wade 9' Turnaround Jump Shot (19 PTS) (McGruder 1 AST)
",1,1,0,0,2018-03-01,21700922,0,0,LAL,4,0,-16,10:32,Off Timeout,0,Wade 9' Turnaround Jump Shot (19 PTS) (McGruder 1 AST),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/495/9c760528-76a3-46ae-082e-27ea171a69aa_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2248,2262,2255.0,2548|201949|203482|203585|1626196,202738|203484|1627826|1628366|1628398,2017-18
427019,07:29,"MISS Wade 1' Driving Layup
Adebayo REBOUND (Off:4 Def:4)
Ingram P.FOUL (P3.T1) (T.Brown)
MISS Dragic 25' 3PT Jump Shot
Kuzma REBOUND (Off:1 Def:3)
",1,0,1,0,2018-03-01,21700922,0,1,LAL,4,0,-20,07:59,Off At Rim Make,0,Ingram P.FOUL (P3.T1) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/528/a528a110-be92-552b-1a26-a6d0023a5e65_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2401,2431,2416.0,2548|201609|201949|1626196|1628389,202738|1627742|1627826|1628366|1628398,2017-18
427029,10:42,"MISS Olynyk 25' 3PT Jump Shot
Kuzma REBOUND (Off:1 Def:2)
",0,0,1,0,2018-03-01,21700922,0,0,LAL,4,0,-13,11:00,Off Arc 3 Make,0,MISS Olynyk 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/491/ed3ea366-7aa6-725f-24ef-793df525d0f8_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2220,2238,2229.0,2548|201949|203482|203585|1626196,202738|203484|1627826|1628366|1628398,2017-18
427006,04:05,"Wade Lost Ball Turnover (P1.T11): Ball STEAL (6 STL)
",0,0,0,0,2018-03-01,21700922,0,0,LAL,4,0,-13,04:11,Off Corner 3 Miss,1,Wade Lost Ball Turnover (P1.T11): Ball STEAL (6 STL),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/570/399c1749-6251-b621-435a-1a3a58d70615_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2629,2635,2632.0,2548|201609|1626159|1626196|1628389,203484|203944|1627742|1628366|1628398,2017-18
427004,03:41,"MISS Winslow 24' 3PT Jump Shot
Randle REBOUND (Off:1 Def:4)
",0,0,1,0,2018-03-01,21700922,0,0,LAL,4,0,-15,04:02,Off FT Make,0,MISS Winslow 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/580/8dbe9a5e-6079-0bb5-a23a-87abababae20_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2638,2659,2648.5,2548|201609|1626159|1626196|1628389,203484|203944|1627742|1628366|1628398,2017-18
427077,01:03,"Randle S.FOUL (P2.PN) (T.Brown)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-03-01,21700922,0,0,LAL,2,1,-12,01:19,Off At Rim Make,0,MISS Adebayo Free Throw 1 of 2,,MIA,LAL,MIA,1610612748,2018,1361,1377,1369.0,2548|201609|1626159|1626196|1628389,201572|202738|203484|203944|1627742,2017-18
426985,00:00,,0,0,0,0,2018-03-01,21700922,0,0,LAL,4,0,-18,00:04,Off Arc 3 Make,0,,,MIA,LAL,MIA,1610612748,2018,2876,2880,2878.0,202337|203585|1626159|1626175|1628389,203484|203898|1627780|1628398|1628418,2017-18
426986,00:25,"Winslow 1' Floating Jump Shot (17 PTS)
",1,1,0,0,2018-03-01,21700922,0,0,LAL,4,0,-17,00:35,Off Dead Ball,0,Winslow 1' Floating Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/630/6fe18e4c-2aa1-15ac-70eb-d9a6474dafb7_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2845,2855,2850.0,202337|203585|1626159|1626175|1628389,203484|203898|1627780|1628398|1628418,2017-18
426987,00:41,"Bryant S.FOUL (P1.T4) (D.Guthrie)
MISS Winslow Free Throw 1 of 2
HEAT Rebound
MISS Winslow Free Throw 2 of 2
Mickey REBOUND (Off:1 Def:0)
MISS Babbitt 24' 3PT Jump Shot
HEAT Rebound
MISS McGruder 7' Floating Jump Shot
Lakers Rebound
",1,0,1,0,2018-03-01,21700922,0,2,LAL,4,1,-17,01:16,Off Dead Ball,0,Bryant S.FOUL (P1.T4) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/617/d4369577-4508-25c1-33fb-256742febb49_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2804,2839,2821.5,202337|203585|1626159|1626175|1628389,203484|203898|1627780|1628398|1628418,2017-18
426988,00:41,"Bryant S.FOUL (P1.T4) (D.Guthrie)
MISS Winslow Free Throw 1 of 2
HEAT Rebound
MISS Winslow Free Throw 2 of 2
Mickey REBOUND (Off:1 Def:0)
MISS Babbitt 24' 3PT Jump Shot
HEAT Rebound
MISS McGruder 7' Floating Jump Shot
Lakers Rebound
",1,0,1,0,2018-03-01,21700922,0,2,LAL,4,1,-17,01:16,Off Dead Ball,0,MISS Winslow Free Throw 1 of 2,,MIA,LAL,MIA,1610612748,2018,2804,2839,2821.5,202337|203585|1626159|1626175|1628389,203484|203898|1627780|1628398|1628418,2017-18
426989,00:41,"Bryant S.FOUL (P1.T4) (D.Guthrie)
MISS Winslow Free Throw 1 of 2
HEAT Rebound
MISS Winslow Free Throw 2 of 2
Mickey REBOUND (Off:1 Def:0)
MISS Babbitt 24' 3PT Jump Shot
HEAT Rebound
MISS McGruder 7' Floating Jump Shot
Lakers Rebound
",1,0,1,0,2018-03-01,21700922,0,2,LAL,4,1,-17,01:16,Off Dead Ball,0,HEAT Rebound,,MIA,LAL,MIA,1610612748,2018,2804,2839,2821.5,202337|203585|1626159|1626175|1628389,203484|203898|1627780|1628398|1628418,2017-18
426990,00:41,"Bryant S.FOUL (P1.T4) (D.Guthrie)
MISS Winslow Free Throw 1 of 2
HEAT Rebound
MISS Winslow Free Throw 2 of 2
Mickey REBOUND (Off:1 Def:0)
MISS Babbitt 24' 3PT Jump Shot
HEAT Rebound
MISS McGruder 7' Floating Jump Shot
Lakers Rebound
",1,0,1,0,2018-03-01,21700922,0,2,LAL,4,1,-17,01:16,Off Dead Ball,0,MISS Winslow Free Throw 2 of 2,,MIA,LAL,MIA,1610612748,2018,2804,2839,2821.5,202337|203585|1626159|1626175|1628389,203484|203898|1627780|1628398|1628418,2017-18
426991,00:41,"Bryant S.FOUL (P1.T4) (D.Guthrie)
MISS Winslow Free Throw 1 of 2
HEAT Rebound
MISS Winslow Free Throw 2 of 2
Mickey REBOUND (Off:1 Def:0)
MISS Babbitt 24' 3PT Jump Shot
HEAT Rebound
MISS McGruder 7' Floating Jump Shot
Lakers Rebound
",1,0,1,0,2018-03-01,21700922,0,2,LAL,4,1,-17,01:16,Off Dead Ball,0,Mickey REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/622/e730bd3d-f293-7c29-fc00-708722ae1237_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2804,2839,2821.5,202337|203585|1626159|1626175|1628389,203484|203898|1627780|1628398|1628418,2017-18
426992,00:41,"Bryant S.FOUL (P1.T4) (D.Guthrie)
MISS Winslow Free Throw 1 of 2
HEAT Rebound
MISS Winslow Free Throw 2 of 2
Mickey REBOUND (Off:1 Def:0)
MISS Babbitt 24' 3PT Jump Shot
HEAT Rebound
MISS McGruder 7' Floating Jump Shot
Lakers Rebound
",1,0,1,0,2018-03-01,21700922,0,2,LAL,4,1,-17,01:16,Off Dead Ball,0,MISS Babbitt 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/623/d268e31d-f5cc-46f3-70de-35d7ced74eb5_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2804,2839,2821.5,202337|203585|1626159|1626175|1628389,203484|203898|1627780|1628398|1628418,2017-18
427005,03:41,"MISS Winslow 24' 3PT Jump Shot
Randle REBOUND (Off:1 Def:4)
",0,0,1,0,2018-03-01,21700922,0,0,LAL,4,0,-15,04:02,Off FT Make,0,Randle REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/581/4a1d7f60-c8af-1116-be14-dcbe2de651eb_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2638,2659,2648.5,2548|201609|1626159|1626196|1628389,203484|203944|1627742|1628366|1628398,2017-18
426993,00:41,"Bryant S.FOUL (P1.T4) (D.Guthrie)
MISS Winslow Free Throw 1 of 2
HEAT Rebound
MISS Winslow Free Throw 2 of 2
Mickey REBOUND (Off:1 Def:0)
MISS Babbitt 24' 3PT Jump Shot
HEAT Rebound
MISS McGruder 7' Floating Jump Shot
Lakers Rebound
",1,0,1,0,2018-03-01,21700922,0,2,LAL,4,1,-17,01:16,Off Dead Ball,0,HEAT Rebound,,MIA,LAL,MIA,1610612748,2018,2804,2839,2821.5,202337|203585|1626159|1626175|1628389,203484|203898|1627780|1628398|1628418,2017-18
426995,00:41,"Bryant S.FOUL (P1.T4) (D.Guthrie)
MISS Winslow Free Throw 1 of 2
HEAT Rebound
MISS Winslow Free Throw 2 of 2
Mickey REBOUND (Off:1 Def:0)
MISS Babbitt 24' 3PT Jump Shot
HEAT Rebound
MISS McGruder 7' Floating Jump Shot
Lakers Rebound
",1,0,1,0,2018-03-01,21700922,0,2,LAL,4,1,-17,01:16,Off Dead Ball,0,Lakers Rebound,,MIA,LAL,MIA,1610612748,2018,2804,2839,2821.5,202337|203585|1626159|1626175|1628389,203484|203898|1627780|1628398|1628418,2017-18
426996,01:40,"MISS Richardson 26' 3PT Jump Shot
Thomas REBOUND (Off:1 Def:3)
",0,0,1,0,2018-03-01,21700922,0,0,LAL,4,0,-17,01:57,Off Steal,0,MISS Richardson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/602/92509569-6414-88e4-0538-e64d532bc045_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2763,2780,2771.5,201609|203585|1626159|1626196|1628389,202738|203484|203944|1628366|1628398,2017-18
426997,01:40,"MISS Richardson 26' 3PT Jump Shot
Thomas REBOUND (Off:1 Def:3)
",0,0,1,0,2018-03-01,21700922,0,0,LAL,4,0,-17,01:57,Off Steal,0,Thomas REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/603/36fc5d5f-47a2-5131-a1a6-946af22f152c_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2763,2780,2771.5,201609|203585|1626159|1626196|1628389,202738|203484|203944|1628366|1628398,2017-18
426998,02:15,"MISS Dragic  3PT Jump Shot
Dragic REBOUND (Off:1 Def:2)
MISS Dragic 4' Layup: Kuzma BLOCK (2 BLK)
Randle REBOUND (Off:1 Def:5)
",1,0,1,0,2018-03-01,21700922,0,1,LAL,4,0,-17,02:42,Off Dead Ball,0,MISS Dragic  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/596/88c0da6c-9578-7e92-8f33-dab35ab1b5c7_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2718,2745,2731.5,201609|203585|1626159|1626196|1628389,202738|203484|203944|1628366|1628398,2017-18
426999,02:15,"MISS Dragic  3PT Jump Shot
Dragic REBOUND (Off:1 Def:2)
MISS Dragic 4' Layup: Kuzma BLOCK (2 BLK)
Randle REBOUND (Off:1 Def:5)
",1,0,1,0,2018-03-01,21700922,0,1,LAL,4,0,-17,02:42,Off Dead Ball,0,Dragic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/597/fd7cb6b1-bbb7-706e-a33e-8933965f6ea4_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2718,2745,2731.5,201609|203585|1626159|1626196|1628389,202738|203484|203944|1628366|1628398,2017-18
427000,02:15,"MISS Dragic  3PT Jump Shot
Dragic REBOUND (Off:1 Def:2)
MISS Dragic 4' Layup: Kuzma BLOCK (2 BLK)
Randle REBOUND (Off:1 Def:5)
",1,0,1,0,2018-03-01,21700922,0,1,LAL,4,0,-17,02:42,Off Dead Ball,0,MISS Dragic 4' Layup: Kuzma BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/598/c69b2bd9-c990-4942-be7f-29f3e68039d8_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2718,2745,2731.5,201609|203585|1626159|1626196|1628389,202738|203484|203944|1628366|1628398,2017-18
427001,02:15,"MISS Dragic  3PT Jump Shot
Dragic REBOUND (Off:1 Def:2)
MISS Dragic 4' Layup: Kuzma BLOCK (2 BLK)
Randle REBOUND (Off:1 Def:5)
",1,0,1,0,2018-03-01,21700922,0,1,LAL,4,0,-17,02:42,Off Dead Ball,0,Randle REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/599/452ea8f8-d8db-ed22-ba7a-cc43ae291bad_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2718,2745,2731.5,201609|203585|1626159|1626196|1628389,202738|203484|203944|1628366|1628398,2017-18
427002,03:03,"MISS Richardson 26' 3PT Pullup Jump Shot
Kuzma REBOUND (Off:1 Def:5)
",0,0,1,0,2018-03-01,21700922,0,0,LAL,4,0,-17,03:23,Off FT Miss,0,MISS Richardson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/590/170e55de-6474-a1e7-2ad2-3e59da9b125c_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2677,2697,2687.0,2548|201609|1626159|1626196|1628389,202738|203484|203944|1628366|1628398,2017-18
427003,03:03,"MISS Richardson 26' 3PT Pullup Jump Shot
Kuzma REBOUND (Off:1 Def:5)
",0,0,1,0,2018-03-01,21700922,0,0,LAL,4,0,-17,03:23,Off FT Miss,0,Kuzma REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/591/1b006125-eb50-f7da-058a-6e9ceb087e7e_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2677,2697,2687.0,2548|201609|1626159|1626196|1628389,202738|203484|203944|1628366|1628398,2017-18
426994,00:41,"Bryant S.FOUL (P1.T4) (D.Guthrie)
MISS Winslow Free Throw 1 of 2
HEAT Rebound
MISS Winslow Free Throw 2 of 2
Mickey REBOUND (Off:1 Def:0)
MISS Babbitt 24' 3PT Jump Shot
HEAT Rebound
MISS McGruder 7' Floating Jump Shot
Lakers Rebound
",1,0,1,0,2018-03-01,21700922,0,2,LAL,4,1,-17,01:16,Off Dead Ball,0,MISS McGruder 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/625/b2c1a4cb-92e0-666b-5aa7-1514c83eec63_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2804,2839,2821.5,202337|203585|1626159|1626175|1628389,203484|203898|1627780|1628398|1628418,2017-18
427030,10:42,"MISS Olynyk 25' 3PT Jump Shot
Kuzma REBOUND (Off:1 Def:2)
",0,0,1,0,2018-03-01,21700922,0,0,LAL,4,0,-13,11:00,Off Arc 3 Make,0,Kuzma REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/492/077669da-8e0d-d55a-725a-2a6bc15ac804_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2220,2238,2229.0,2548|201949|203482|203585|1626196,202738|203484|1627826|1628366|1628398,2017-18
427007,04:26,"Ingram P.FOUL (P4.T3) (T.Brown)
Richardson 26' 3PT Jump Shot (15 PTS) (Wade 3 AST)
",0,0,1,1,2018-03-01,21700922,0,0,LAL,4,0,-16,04:40,Off Short Mid-Range Miss,0,Ingram P.FOUL (P4.T3) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/564/5bf7f1cf-a476-cecf-20ce-2249d9dc53ad_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2600,2614,2607.0,2548|201609|1626159|1626196|1628389,203484|203944|1627742|1628366|1628398,2017-18
427032,11:14,"MISS Olynyk 6' Jump Shot
Ball REBOUND (Off:0 Def:5)
",1,0,0,0,2018-03-01,21700922,0,0,LAL,4,0,-10,11:24,Off Short Mid-Range Miss,0,Ball REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/488/9ca6841d-4b3f-a8d0-d0ee-f50a77ceeb80_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2196,2206,2201.0,2548|201949|203482|203585|1626196,202738|203484|1627826|1628366|1628398,2017-18
427056,05:47,"MISS Winslow 7' Turnaround Hook Shot
Caldwell-Pope REBOUND (Off:0 Def:2)
",1,0,0,0,2018-03-01,21700922,0,0,LAL,3,0,-14,06:06,Off Dead Ball,0,MISS Winslow 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/384/d66b3b6b-10e8-c3e3-4e7a-9371dcfda4a6_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1794,1813,1803.5,201609|201949|1626159|1626196|1628389,201572|203484|203944|1627742|1628366,2017-18
427057,05:47,"MISS Winslow 7' Turnaround Hook Shot
Caldwell-Pope REBOUND (Off:0 Def:2)
",1,0,0,0,2018-03-01,21700922,0,0,LAL,3,0,-14,06:06,Off Dead Ball,0,Caldwell-Pope REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/385/1c72721b-c635-1c13-e0ec-4b8032f938dc_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1794,1813,1803.5,201609|201949|1626159|1626196|1628389,201572|203484|203944|1627742|1628366,2017-18
427058,06:19,"Richardson Lost Ball Turnover (P3.T9): Ingram STEAL (1 STL)
",0,0,0,0,2018-03-01,21700922,0,0,LAL,3,0,-14,06:34,Off Timeout,1,Richardson Lost Ball Turnover (P3.T9): Ingram STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/379/17934d01-21f1-63c1-b5da-00658ee346cb_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1766,1781,1773.5,201609|201949|1626159|1626196|1628389,201572|203484|203944|1627742|1628366,2017-18
427059,06:42,"MISS Dragic 26' 3PT Step Back Jump Shot
Richardson REBOUND (Off:2 Def:0)
Whiteside Lost Ball Turnover (P2.T8): Ball STEAL (4 STL)
",0,0,1,0,2018-03-01,21700922,0,1,LAL,3,0,-11,07:06,Off Long Mid-Range Make,1,MISS Dragic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/370/98160984-d474-5e83-81d3-dfa703beea70_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1734,1758,1746.0,201609|202355|1626159|1626196|1628389,201572|203484|203944|1627742|1628366,2017-18
427060,06:42,"MISS Dragic 26' 3PT Step Back Jump Shot
Richardson REBOUND (Off:2 Def:0)
Whiteside Lost Ball Turnover (P2.T8): Ball STEAL (4 STL)
",0,0,1,0,2018-03-01,21700922,0,1,LAL,3,0,-11,07:06,Off Long Mid-Range Make,1,Richardson REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/371/b081463a-e3e1-39e0-3d77-0f742a23e6ba_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1734,1758,1746.0,201609|202355|1626159|1626196|1628389,201572|203484|203944|1627742|1628366,2017-18
427061,06:42,"MISS Dragic 26' 3PT Step Back Jump Shot
Richardson REBOUND (Off:2 Def:0)
Whiteside Lost Ball Turnover (P2.T8): Ball STEAL (4 STL)
",0,0,1,0,2018-03-01,21700922,0,1,LAL,3,0,-11,07:06,Off Long Mid-Range Make,1,Whiteside Lost Ball Turnover (P2.T8): Ball STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/372/b2e4f59a-8fcd-efb2-4635-202627c2e5ac_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1734,1758,1746.0,201609|202355|1626159|1626196|1628389,201572|203484|203944|1627742|1628366,2017-18
427062,07:29,"Richardson 21' Pullup Jump Shot (10 PTS)
",1,1,0,0,2018-03-01,21700922,0,0,LAL,3,0,-11,07:38,Off At Rim Miss,0,Richardson 21' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/368/69ffc0d5-2a99-d748-d986-bd566d7071d2_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1702,1711,1706.5,201609|202355|1626159|1626196|1628389,201572|203484|203944|1627742|1628366,2017-18
427063,07:54,"MISS Winslow 6' Floating Jump Shot
Lopez REBOUND (Off:0 Def:2)
",1,0,0,0,2018-03-01,21700922,0,0,LAL,3,0,-11,08:09,Off FT Miss,0,MISS Winslow 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/363/c8703318-5e68-3cbd-bb65-2593a8eb7703_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1671,1686,1678.5,201609|202355|1626159|1626196|1628389,201572|203484|203944|1627742|1628366,2017-18
427065,08:22,"Winslow 25' 3PT Jump Shot (15 PTS) (Dragic 6 AST)
",0,0,1,1,2018-03-01,21700922,0,0,LAL,3,0,-12,08:32,Off FT Make,0,Winslow 25' 3PT Jump Shot (15 PTS) (Dragic 6 AST),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/354/3b32c416-9057-7f9e-6481-fb303c9dae5a_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1648,1658,1653.0,201609|202355|1626159|1626196|1628389,201572|203484|203944|1627742|1628366,2017-18
427055,05:18,"Dragic 1' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2018-03-01,21700922,0,0,LAL,3,0,-16,05:26,Off FT Make,0,Dragic 1' Driving Finger Roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/394/df8e02cd-6b67-3744-13cb-37d2f8bc21d6_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1834,1842,1838.0,201609|201949|203585|1626159|1628389,201572|203484|203944|1627742|1628366,2017-18
427066,08:47,"Winslow 8' Driving Hook Shot (12 PTS)
",1,1,0,0,2018-03-01,21700922,0,0,LAL,3,0,-12,08:58,Off Dead Ball,0,Winslow 8' Driving Hook Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/349/90b3adb4-1550-b230-a337-eeb5b98a2339_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1622,1633,1627.5,201609|202355|1626159|1626196|1628389,201572|203484|203944|1627742|1628366,2017-18
427068,09:48,"Richardson Out of Bounds Lost Ball Turnover (P2.T6)
",0,0,0,0,2018-03-01,21700922,0,0,LAL,3,0,-9,09:58,Off Arc 3 Miss,1,Richardson Out of Bounds Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/344/b615f609-dbc5-3070-39dc-83f958bced8e_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1562,1572,1567.0,201609|202355|1626159|1626196|1628389,201572|203484|203944|1627742|1628366,2017-18
427069,10:13,"MISS Dragic 18' Pullup Jump Shot
Ingram REBOUND (Off:0 Def:5)
",1,0,0,0,2018-03-01,21700922,0,0,LAL,3,0,-9,10:24,Off Dead Ball,0,MISS Dragic 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/340/63942a9d-9599-387d-9762-f2dd8fcfb965_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1536,1547,1541.5,201609|202355|1626159|1626196|1628389,201572|203484|203944|1627742|1628366,2017-18
427070,10:13,"MISS Dragic 18' Pullup Jump Shot
Ingram REBOUND (Off:0 Def:5)
",1,0,0,0,2018-03-01,21700922,0,0,LAL,3,0,-9,10:24,Off Dead Ball,0,Ingram REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/341/a0bc115e-9ee7-7a5d-0a6f-0dfb5b426ba8_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1536,1547,1541.5,201609|202355|1626159|1626196|1628389,201572|203484|203944|1627742|1628366,2017-18
427071,10:31,"Winslow 10' Driving Floating Bank Jump Shot (10 PTS)
",1,1,0,0,2018-03-01,21700922,0,0,LAL,3,0,-11,10:45,Off Arc 3 Make,0,Winslow 10' Driving Floating Bank Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/338/9661b7e1-a5cc-35b2-4b3a-6900300b5325_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1515,1529,1522.0,201609|202355|1626159|1626196|1628389,201572|203484|203944|1627742|1628366,2017-18
427072,10:56,"Richardson 13' Pullup Jump Shot (8 PTS)
",1,1,0,0,2018-03-01,21700922,0,0,LAL,3,0,-10,11:04,Off Steal,0,Richardson 13' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/335/b8d76146-5664-3010-634d-9b77d6fac24e_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1496,1504,1500.0,201609|202355|1626159|1626196|1628389,201572|203484|203944|1627742|1628366,2017-18
427073,11:22,"Richardson  3PT Jump Shot (6 PTS) (Winslow 2 AST)
",0,0,1,1,2018-03-01,21700922,0,0,LAL,3,0,-13,11:43,Off Long Mid-Range Make,0,Richardson  3PT Jump Shot (6 PTS) (Winslow 2 AST),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/329/cdb49c8f-34e0-86a0-86e4-5979fcbc3c00_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1457,1478,1467.5,201609|202355|1626159|1626196|1628389,201572|203484|203944|1627742|1628366,2017-18
427074,00:24,"Wade 27' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2018-03-01,21700922,0,0,LAL,2,0,-14,00:31,Off Arc 3 Make,0,Wade 27' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/319/088e5788-6ef2-c188-29da-dae47a004d5f_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1409,1416,1412.5,2548|201609|1626159|1626196|1628389,201572|203484|203944|1627742|1628398,2017-18
427031,11:14,"MISS Olynyk 6' Jump Shot
Ball REBOUND (Off:0 Def:5)
",1,0,0,0,2018-03-01,21700922,0,0,LAL,4,0,-10,11:24,Off Short Mid-Range Miss,0,MISS Olynyk 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/487/822caf21-9868-45ce-5666-3df022833016_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2196,2206,2201.0,2548|201949|203482|203585|1626196,202738|203484|1627826|1628366|1628398,2017-18
