ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:22,"MISS Redick 24' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-30,41700211,0,0,BOS,2,0,-5,11:37,Off Long Mid-Range Make,0,MISS Redick 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/169/368feb81-5a25-1ae2-6d39-7dbb3a50ed41_960x540.mp4,BOS,PHI,PHI,1610612755,2018,743,758,750.5,101141|200755|203954|204456|1626147,202694|203382|203935|1628369|1628400,2017-18
01:14,"Belinelli 25' 3PT Pullup Jump Shot (3 PTS) (Simmons 2 AST)
",0,0,1,1,2018-04-30,41700211,0,0,BOS,1,0,-4,01:19,Off At Rim Miss,0,Belinelli 25' 3PT Pullup Jump Shot (3 PTS) (Simmons 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/145/958451ca-838e-4984-f74b-dcbb3ac329e0_960x540.mp4,BOS,PHI,PHI,1610612755,2018,641,646,643.5,101141|200755|201158|203954|1627732,202694|203382|203935|1626179|1628400,2017-18
00:30,"MISS Ilyasova 25' 3PT Jump Shot
Rozier REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-30,41700211,0,0,BOS,1,0,-3,00:40,Off Short Mid-Range Miss,0,MISS Ilyasova 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/153/3ee7ecd4-5d0f-a9dd-9933-798136dd4284_960x540.mp4,BOS,PHI,PHI,1610612755,2018,680,690,685.0,101141|200755|201158|203954|1627732,202694|203382|203935|1626179|1628400,2017-18
00:50,"MISS Belinelli 20' Fadeaway Jumper
Rozier REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-30,41700211,0,0,BOS,1,0,-3,00:59,Off At Rim Make,0,MISS Belinelli 20' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/149/77f893d9-b839-fcb4-2178-3320a8f81dc0_960x540.mp4,BOS,PHI,PHI,1610612755,2018,661,670,665.5,101141|200755|201158|203954|1627732,202694|203382|203935|1626179|1628400,2017-18
11:09,"Embiid 26' 3PT Jump Shot (3 PTS) (Saric 1 AST)
",0,0,1,1,2018-04-30,41700211,0,0,BOS,1,0,-1,11:19,Off Arc 3 Make,0,Embiid 26' 3PT Jump Shot (3 PTS) (Saric 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/11/c10ba9f5-f186-8be3-846a-05ea1ee0fc77_960x540.mp4,BOS,PHI,PHI,1610612755,2018,41,51,46.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
07:11,"Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,1,0,1,07:22,Off FT Make,1,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/54/458ab3a1-6010-5d10-0608-891afd894777_960x540.mp4,BOS,PHI,PHI,1610612755,2018,278,289,283.5,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
00:50,"MISS Belinelli 20' Fadeaway Jumper
Rozier REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-30,41700211,0,0,BOS,1,0,-3,00:59,Off At Rim Make,0,Rozier REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/150/18156ae3-db3f-801b-4982-ff8b0fd5f6e4_960x540.mp4,BOS,PHI,PHI,1610612755,2018,661,670,665.5,101141|200755|201158|203954|1627732,202694|203382|203935|1626179|1628400,2017-18
00:30,"MISS Ilyasova 25' 3PT Jump Shot
Rozier REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-30,41700211,0,0,BOS,1,0,-3,00:40,Off Short Mid-Range Miss,0,Rozier REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/154/d293c2bf-5376-b295-4229-750354950363_960x540.mp4,BOS,PHI,PHI,1610612755,2018,680,690,685.0,101141|200755|201158|203954|1627732,202694|203382|203935|1626179|1628400,2017-18
09:03,"MISS McConnell 14' Fadeaway Jumper
Ojeleye REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-30,41700211,0,0,BOS,2,0,2,09:16,Off Arc 3 Miss,0,Ojeleye REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/191/35b49557-532d-2f69-5cc2-4eebedf8e048_960x540.mp4,BOS,PHI,PHI,1610612755,2018,884,897,890.5,101141|200755|203954|204456|1626147,202694|203382|203935|1628369|1628400,2017-18
08:32,"MISS Embiid 6' Driving Hook Shot
Baynes REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-30,41700211,0,0,BOS,2,0,-1,08:58,Off Corner 3 Make,0,Baynes REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/195/677e5a76-4938-5572-7937-6b0f00338332_960x540.mp4,BOS,PHI,PHI,1610612755,2018,902,928,915.0,101141|200755|203954|204456|1626147,202694|203382|203935|1628369|1628400,2017-18
