index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
171557,03:25,"MISS Lopez 28' 3PT Jump Shot
Chriss REBOUND (Off:0 Def:5)
",0,0,1,0,2018-02-06,21700804,0,0,PHX,3,0,5,03:50,Off Dead Ball,0,MISS Lopez 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/06/0021700804/424/72b1efb8-bfcf-1fe9-d1ef-94731ea7b975_960x540.mp4,LAL,PHX,LAL,1610612747,2018,1930,1955,1942.5,201572|203484|203903|1627742|1628398,203458|203584|203933|1627737|1627982,2017-18
171556,03:08,"Len S.FOUL (P2.PN) (T.Maddox)
Kuzma Free Throw 1 of 2 (8 PTS)
Kuzma Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-02-06,21700804,0,0,PHX,3,1,3,03:21,Off At Rim Make,0,Kuzma Free Throw 2 of 2 (9 PTS),,LAL,PHX,LAL,1610612747,2018,1959,1972,1965.5,201572|203484|203903|1627742|1628398,203458|203584|203933|1627737|1627982,2017-18
171577,09:17,"Bender S.FOUL (P3.T3) (T.Maddox)
MISS Randle Free Throw 1 of 2
LAKERS Rebound
Randle Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-02-06,21700804,0,0,PHX,3,1,2,09:25,Off At Rim Make,0,Bender S.FOUL (P3.T3) (T.Maddox),https://videos.nba.com/nba/pbp/media/2018/02/06/0021700804/340/c873bf05-e396-cd97-df6b-29976a899cf5_960x540.mp4,LAL,PHX,LAL,1610612747,2018,1595,1603,1599.0,201572|203484|203944|1627742|1628404,2199|203933|1627733|1627755|1628367,2017-18
171554,03:08,"Len S.FOUL (P2.PN) (T.Maddox)
Kuzma Free Throw 1 of 2 (8 PTS)
Kuzma Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-02-06,21700804,0,0,PHX,3,1,3,03:21,Off At Rim Make,0,Len S.FOUL (P2.PN) (T.Maddox),https://videos.nba.com/nba/pbp/media/2018/02/06/0021700804/428/dd450641-a942-cdb1-3bcc-7889bc217c97_960x540.mp4,LAL,PHX,LAL,1610612747,2018,1959,1972,1965.5,201572|203484|203903|1627742|1628398,203458|203584|203933|1627737|1627982,2017-18
171555,03:08,"Len S.FOUL (P2.PN) (T.Maddox)
Kuzma Free Throw 1 of 2 (8 PTS)
Kuzma Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-02-06,21700804,0,0,PHX,3,1,3,03:21,Off At Rim Make,0,Kuzma Free Throw 1 of 2 (8 PTS),,LAL,PHX,LAL,1610612747,2018,1959,1972,1965.5,201572|203484|203903|1627742|1628398,203458|203584|203933|1627737|1627982,2017-18
171535,11:06,"MISS Brewer 2' Driving Layup
Nance Jr. REBOUND (Off:4 Def:2)
MISS Kuzma 25' 3PT Jump Shot
Brewer REBOUND (Off:1 Def:1)
MISS Clarkson 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:5 Def:2)
MISS Nance Jr. 1' Tip Layup Shot
Brewer REBOUND (Off:2 Def:1)
MISS Brewer 1' Layup: Chriss BLOCK (2 BLK)
Daniels REBOUND (Off:0 Def:1)
",3,0,2,0,2018-02-06,21700804,0,4,PHX,4,0,9,11:36,Off Arc 3 Miss,0,Daniels REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/02/06/0021700804/494/e75b0c99-0986-0008-b0ca-f1bb6691f40d_960x540.mp4,LAL,PHX,LAL,1610612747,2018,2184,2214,2199.0,201147|203903|1626204|1627936|1628398,203584|1627733|1627737|1627755|1628367,2017-18
171536,11:51,"Clarkson OFF.Foul (P1) (T.Maddox)
Clarkson Offensive Foul Turnover (P3.T13)
",0,0,0,0,2018-02-06,21700804,0,0,PHX,4,0,9,12:00,Off Dead Ball,1,Clarkson OFF.Foul (P1) (T.Maddox),https://videos.nba.com/nba/pbp/media/2018/02/06/0021700804/482/73881aac-0eb6-61d4-8baa-6cf697695201_960x540.mp4,LAL,PHX,LAL,1610612747,2018,2160,2169,2164.5,201147|203903|1626204|1627936|1628398,203584|1627733|1627737|1627755|1628367,2017-18
171537,11:51,"Clarkson OFF.Foul (P1) (T.Maddox)
Clarkson Offensive Foul Turnover (P3.T13)
",0,0,0,0,2018-02-06,21700804,0,0,PHX,4,0,9,12:00,Off Dead Ball,1,Clarkson Offensive Foul Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2018/02/06/0021700804/484/39718688-7c44-bf1c-b8b4-88a117138c1d_960x540.mp4,LAL,PHX,LAL,1610612747,2018,2160,2169,2164.5,201147|203903|1626204|1627936|1628398,203584|1627733|1627737|1627755|1628367,2017-18
171538,00:01,"Jackson S.FOUL (P3.PN) (B.Taylor)
Ingram Free Throw 1 of 2 (21 PTS)
Ingram Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2018-02-06,21700804,0,0,PHX,3,1,7,00:20,Off Dead Ball,0,Jackson S.FOUL (P3.PN) (B.Taylor),https://videos.nba.com/nba/pbp/media/2018/02/06/0021700804/468/525799d1-e987-c3ec-88c4-ef8ec358342a_960x540.mp4,LAL,PHX,LAL,1610612747,2018,2140,2159,2149.5,203484|203903|1626204|1627742|1628398,203584|1627733|1627737|1627982|1628367,2017-18
171539,00:01,"Jackson S.FOUL (P3.PN) (B.Taylor)
Ingram Free Throw 1 of 2 (21 PTS)
Ingram Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2018-02-06,21700804,0,0,PHX,3,1,7,00:20,Off Dead Ball,0,Ingram Free Throw 1 of 2 (21 PTS),,LAL,PHX,LAL,1610612747,2018,2140,2159,2149.5,203484|203903|1626204|1627742|1628398,203584|1627733|1627737|1627982|1628367,2017-18
171540,00:01,"Jackson S.FOUL (P3.PN) (B.Taylor)
Ingram Free Throw 1 of 2 (21 PTS)
Ingram Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2018-02-06,21700804,0,0,PHX,3,1,7,00:20,Off Dead Ball,0,Ingram Free Throw 2 of 2 (22 PTS),,LAL,PHX,LAL,1610612747,2018,2140,2159,2149.5,203484|203903|1626204|1627742|1628398,203584|1627733|1627737|1627982|1628367,2017-18
171541,00:35,"MISS Kuzma 25' 3PT Jump Shot
Nance Jr. REBOUND (Off:3 Def:1)
MISS Nance Jr. 1' Tip Layup Shot
Jackson REBOUND (Off:2 Def:7)
",1,0,1,0,2018-02-06,21700804,0,1,PHX,3,0,7,00:46,Off Steal,0,MISS Kuzma 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/06/0021700804/463/8c1a031a-e08d-7134-ca76-ec8870dc6e8f_960x540.mp4,LAL,PHX,LAL,1610612747,2018,2114,2125,2119.5,203484|203903|1626204|1627742|1628398,203584|1627733|1627737|1627982|1628367,2017-18
171542,00:35,"MISS Kuzma 25' 3PT Jump Shot
Nance Jr. REBOUND (Off:3 Def:1)
MISS Nance Jr. 1' Tip Layup Shot
Jackson REBOUND (Off:2 Def:7)
",1,0,1,0,2018-02-06,21700804,0,1,PHX,3,0,7,00:46,Off Steal,0,Nance Jr. REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2018/02/06/0021700804/464/9f995eca-e72c-a87b-8c70-1e98f2dd1fac_960x540.mp4,LAL,PHX,LAL,1610612747,2018,2114,2125,2119.5,203484|203903|1626204|1627742|1628398,203584|1627733|1627737|1627982|1628367,2017-18
171543,00:35,"MISS Kuzma 25' 3PT Jump Shot
Nance Jr. REBOUND (Off:3 Def:1)
MISS Nance Jr. 1' Tip Layup Shot
Jackson REBOUND (Off:2 Def:7)
",1,0,1,0,2018-02-06,21700804,0,1,PHX,3,0,7,00:46,Off Steal,0,MISS Nance Jr. 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/02/06/0021700804/465/9451034e-195b-c814-b219-22758cee90a7_960x540.mp4,LAL,PHX,LAL,1610612747,2018,2114,2125,2119.5,203484|203903|1626204|1627742|1628398,203584|1627733|1627737|1627982|1628367,2017-18
171534,11:06,"MISS Brewer 2' Driving Layup
Nance Jr. REBOUND (Off:4 Def:2)
MISS Kuzma 25' 3PT Jump Shot
Brewer REBOUND (Off:1 Def:1)
MISS Clarkson 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:5 Def:2)
MISS Nance Jr. 1' Tip Layup Shot
Brewer REBOUND (Off:2 Def:1)
MISS Brewer 1' Layup: Chriss BLOCK (2 BLK)
Daniels REBOUND (Off:0 Def:1)
",3,0,2,0,2018-02-06,21700804,0,4,PHX,4,0,9,11:36,Off Arc 3 Miss,0,MISS Brewer 1' Layup: Chriss BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2018/02/06/0021700804/493/c6c78a8f-df94-4030-94d0-4eabde3d9519_960x540.mp4,LAL,PHX,LAL,1610612747,2018,2184,2214,2199.0,201147|203903|1626204|1627936|1628398,203584|1627733|1627737|1627755|1628367,2017-18
171545,00:52,"MISS Caldwell-Pope 17' Pullup Jump Shot
Jackson REBOUND (Off:2 Def:6)
",1,0,0,0,2018-02-06,21700804,0,0,PHX,3,0,7,01:06,Off Short Mid-Range Make,0,MISS Caldwell-Pope 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/06/0021700804/459/c9f7c999-899a-735b-cf2b-863ce54365bd_960x540.mp4,LAL,PHX,LAL,1610612747,2018,2094,2108,2101.0,203484|203903|1626204|1627742|1628398,203584|1627733|1627737|1627982|1628367,2017-18
171553,02:35,"Kuzma 27' 3PT Jump Shot (12 PTS) (Clarkson 2 AST)
",0,0,1,1,2018-02-06,21700804,0,0,PHX,3,0,2,02:45,Off Arc 3 Make,0,Kuzma 27' 3PT Jump Shot (12 PTS) (Clarkson 2 AST),https://videos.nba.com/nba/pbp/media/2018/02/06/0021700804/440/eb4e0939-3cf4-2ce5-b16f-e770838e6e74_960x540.mp4,LAL,PHX,LAL,1610612747,2018,1995,2005,2000.0,203484|203903|203944|1627742|1628398,203584|1627733|1627737|1627982|1628367,2017-18
171544,00:35,"MISS Kuzma 25' 3PT Jump Shot
Nance Jr. REBOUND (Off:3 Def:1)
MISS Nance Jr. 1' Tip Layup Shot
Jackson REBOUND (Off:2 Def:7)
",1,0,1,0,2018-02-06,21700804,0,1,PHX,3,0,7,00:46,Off Steal,0,Jackson REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2018/02/06/0021700804/466/a7a67643-fc18-3909-77c8-e52c9874ed4a_960x540.mp4,LAL,PHX,LAL,1610612747,2018,2114,2125,2119.5,203484|203903|1626204|1627742|1628398,203584|1627733|1627737|1627982|1628367,2017-18
171552,01:59,"Ingram 1' Driving Dunk (20 PTS)
",1,1,0,0,2018-02-06,21700804,0,0,PHX,3,0,5,02:13,Off Short Mid-Range Miss,0,Ingram 1' Driving Dunk (20 PTS),https://videos.nba.com/nba/pbp/media/2018/02/06/0021700804/444/84a1ccc9-ef97-6fee-7426-ec5164be2c44_960x540.mp4,LAL,PHX,LAL,1610612747,2018,2027,2041,2034.0,203484|203903|203944|1627742|1628398,203584|1627733|1627737|1627982|1628367,2017-18
171551,01:34,"MISS Kuzma 27' 3PT Jump Shot
Chriss REBOUND (Off:0 Def:6)
",0,0,1,0,2018-02-06,21700804,0,0,PHX,3,0,7,01:43,Off Corner 3 Miss,0,Chriss REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/02/06/0021700804/451/50bd834e-c1a0-9514-1401-ccb92b8c3268_960x540.mp4,LAL,PHX,LAL,1610612747,2018,2057,2066,2061.5,203484|203903|1626204|1627742|1628398,203584|1627733|1627737|1627982|1628367,2017-18
171533,11:06,"MISS Brewer 2' Driving Layup
Nance Jr. REBOUND (Off:4 Def:2)
MISS Kuzma 25' 3PT Jump Shot
Brewer REBOUND (Off:1 Def:1)
MISS Clarkson 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:5 Def:2)
MISS Nance Jr. 1' Tip Layup Shot
Brewer REBOUND (Off:2 Def:1)
MISS Brewer 1' Layup: Chriss BLOCK (2 BLK)
Daniels REBOUND (Off:0 Def:1)
",3,0,2,0,2018-02-06,21700804,0,4,PHX,4,0,9,11:36,Off Arc 3 Miss,0,Brewer REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/02/06/0021700804/606/fcfb554d-069a-9921-63ac-306faf3114ae_960x540.mp4,LAL,PHX,LAL,1610612747,2018,2184,2214,2199.0,201147|203903|1626204|1627936|1628398,203584|1627733|1627737|1627755|1628367,2017-18
171549,01:21,"Daniels S.FOUL (P1.PN) (B.Taylor)
Nance Jr. Free Throw 1 of 2 (1 PTS)
Nance Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-02-06,21700804,0,0,PHX,3,1,7,01:26,Off At Rim Miss,0,Nance Jr. Free Throw 2 of 2 (2 PTS),,LAL,PHX,LAL,1610612747,2018,2074,2079,2076.5,203484|203903|1626204|1627742|1628398,203584|1627733|1627737|1627982|1628367,2017-18
171548,01:21,"Daniels S.FOUL (P1.PN) (B.Taylor)
Nance Jr. Free Throw 1 of 2 (1 PTS)
Nance Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-02-06,21700804,0,0,PHX,3,1,7,01:26,Off At Rim Miss,0,Nance Jr. Free Throw 1 of 2 (1 PTS),,LAL,PHX,LAL,1610612747,2018,2074,2079,2076.5,203484|203903|1626204|1627742|1628398,203584|1627733|1627737|1627982|1628367,2017-18
171547,01:21,"Daniels S.FOUL (P1.PN) (B.Taylor)
Nance Jr. Free Throw 1 of 2 (1 PTS)
Nance Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-02-06,21700804,0,0,PHX,3,1,7,01:26,Off At Rim Miss,0,Daniels S.FOUL (P1.PN) (B.Taylor),https://videos.nba.com/nba/pbp/media/2018/02/06/0021700804/454/07e1abf5-6680-d324-8cbf-951ec306c7f7_960x540.mp4,LAL,PHX,LAL,1610612747,2018,2074,2079,2076.5,203484|203903|1626204|1627742|1628398,203584|1627733|1627737|1627982|1628367,2017-18
171546,00:52,"MISS Caldwell-Pope 17' Pullup Jump Shot
Jackson REBOUND (Off:2 Def:6)
",1,0,0,0,2018-02-06,21700804,0,0,PHX,3,0,7,01:06,Off Short Mid-Range Make,0,Jackson REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/02/06/0021700804/460/0bce78b8-0e6e-db61-793e-ecc9ef1ca762_960x540.mp4,LAL,PHX,LAL,1610612747,2018,2094,2108,2101.0,203484|203903|1626204|1627742|1628398,203584|1627733|1627737|1627982|1628367,2017-18
171550,01:34,"MISS Kuzma 27' 3PT Jump Shot
Chriss REBOUND (Off:0 Def:6)
",0,0,1,0,2018-02-06,21700804,0,0,PHX,3,0,7,01:43,Off Corner 3 Miss,0,MISS Kuzma 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/06/0021700804/450/1f2c4624-74fd-83ab-b105-b84e9778a187_960x540.mp4,LAL,PHX,LAL,1610612747,2018,2057,2066,2061.5,203484|203903|1626204|1627742|1628398,203584|1627733|1627737|1627982|1628367,2017-18
432041,09:56,"Jackson T.FOUL (P1.T2) (J.Van Duyne)
MISS Simmons Free Throw Technical
Magic Rebound
MISS Biyombo 1' Hook Shot
Isaac REBOUND (Off:1 Def:2)
MISS Isaac 3' Putback Layup
Isaac REBOUND (Off:2 Def:2)
Bender S.FOUL (P5.T3) (M.Boland)
Biyombo Free Throw 1 of 2 (3 PTS)
Biyombo Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2017-11-10,21700174,0,2,PHX,4,1,16,10:33,Off Dead Ball,0,MISS Biyombo 1' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/11/10/0021700174/542/1ea26407-1b5e-ef8c-f68d-9ede7d8027a8_960x540.mp4,PHX,ORL,ORL,1610612753,2017,2247,2284,2265.5,202687|202714|203082|203613|1628371,203584|1627733|1627737|1627755|1628367,2017-18
432040,09:56,"Jackson T.FOUL (P1.T2) (J.Van Duyne)
MISS Simmons Free Throw Technical
Magic Rebound
MISS Biyombo 1' Hook Shot
Isaac REBOUND (Off:1 Def:2)
MISS Isaac 3' Putback Layup
Isaac REBOUND (Off:2 Def:2)
Bender S.FOUL (P5.T3) (M.Boland)
Biyombo Free Throw 1 of 2 (3 PTS)
Biyombo Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2017-11-10,21700174,0,2,PHX,4,1,16,10:33,Off Dead Ball,0,Magic Rebound,,PHX,ORL,ORL,1610612753,2017,2247,2284,2265.5,202687|202714|203082|203613|1628371,203584|1627733|1627737|1627755|1628367,2017-18
432039,09:56,"Jackson T.FOUL (P1.T2) (J.Van Duyne)
MISS Simmons Free Throw Technical
Magic Rebound
MISS Biyombo 1' Hook Shot
Isaac REBOUND (Off:1 Def:2)
MISS Isaac 3' Putback Layup
Isaac REBOUND (Off:2 Def:2)
Bender S.FOUL (P5.T3) (M.Boland)
Biyombo Free Throw 1 of 2 (3 PTS)
Biyombo Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2017-11-10,21700174,0,2,PHX,4,1,16,10:33,Off Dead Ball,0,MISS Simmons Free Throw Technical,,PHX,ORL,ORL,1610612753,2017,2247,2284,2265.5,202687|202714|203082|203613|1628371,203584|1627733|1627737|1627755|1628367,2017-18
432038,09:56,"Jackson T.FOUL (P1.T2) (J.Van Duyne)
MISS Simmons Free Throw Technical
Magic Rebound
MISS Biyombo 1' Hook Shot
Isaac REBOUND (Off:1 Def:2)
MISS Isaac 3' Putback Layup
Isaac REBOUND (Off:2 Def:2)
Bender S.FOUL (P5.T3) (M.Boland)
Biyombo Free Throw 1 of 2 (3 PTS)
Biyombo Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2017-11-10,21700174,0,2,PHX,4,1,16,10:33,Off Dead Ball,0,Jackson T.FOUL (P1.T2) (J.Van Duyne),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700174/539/875e1ee2-32df-1c95-3111-ade68a0745b4_960x540.mp4,PHX,ORL,ORL,1610612753,2017,2247,2284,2265.5,202687|202714|203082|203613|1628371,203584|1627733|1627737|1627755|1628367,2017-18
432037,09:19,"Isaac 1' Cutting Layup Shot (4 PTS) (Mack 5 AST)
Len S.FOUL (P2.T4) (B.Adams)
MISS Isaac Free Throw 1 of 1
Jackson REBOUND (Off:1 Def:5)
",1,1,0,0,2017-11-10,21700174,0,0,PHX,4,1,16,09:40,Off Short Mid-Range Make,0,Jackson REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700174/560/36efe17f-1a97-0308-9bef-640592322268_960x540.mp4,PHX,ORL,ORL,1610612753,2017,2300,2321,2310.5,202687|202714|203082|203613|1628371,203458|203584|1627737|1627755|1628367,2017-18
432035,09:19,"Isaac 1' Cutting Layup Shot (4 PTS) (Mack 5 AST)
Len S.FOUL (P2.T4) (B.Adams)
MISS Isaac Free Throw 1 of 1
Jackson REBOUND (Off:1 Def:5)
",1,1,0,0,2017-11-10,21700174,0,0,PHX,4,1,16,09:40,Off Short Mid-Range Make,0,Len S.FOUL (P2.T4) (B.Adams),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700174/555/ede64941-5161-0375-cf43-749a1fd04881_960x540.mp4,PHX,ORL,ORL,1610612753,2017,2300,2321,2310.5,202687|202714|203082|203613|1628371,203458|203584|1627737|1627755|1628367,2017-18
432034,09:19,"Isaac 1' Cutting Layup Shot (4 PTS) (Mack 5 AST)
Len S.FOUL (P2.T4) (B.Adams)
MISS Isaac Free Throw 1 of 1
Jackson REBOUND (Off:1 Def:5)
",1,1,0,0,2017-11-10,21700174,0,0,PHX,4,1,16,09:40,Off Short Mid-Range Make,0,Isaac 1' Cutting Layup Shot (4 PTS) (Mack 5 AST),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700174/553/97ee6c1f-69e4-13e6-5ad9-688417ef5f90_960x540.mp4,PHX,ORL,ORL,1610612753,2017,2300,2321,2310.5,202687|202714|203082|203613|1628371,203458|203584|1627737|1627755|1628367,2017-18
432033,09:15,"Jackson P.FOUL (P2.PN) (B.Adams)
Ross Free Throw 1 of 2 (13 PTS)
Ross Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-11-10,21700174,1,0,PHX,4,0,18,09:15,Off At Rim Miss,0,Ross Free Throw 2 of 2 (14 PTS),,PHX,ORL,ORL,1610612753,2017,2325,2325,2325.0,202687|202714|203082|203613|1628371,203458|203933|1626164|1627737|1627755,2017-18
432032,09:15,"Jackson P.FOUL (P2.PN) (B.Adams)
Ross Free Throw 1 of 2 (13 PTS)
Ross Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-11-10,21700174,1,0,PHX,4,0,18,09:15,Off At Rim Miss,0,Ross Free Throw 1 of 2 (13 PTS),,PHX,ORL,ORL,1610612753,2017,2325,2325,2325.0,202687|202714|203082|203613|1628371,203458|203933|1626164|1627737|1627755,2017-18
432031,09:15,"Jackson P.FOUL (P2.PN) (B.Adams)
Ross Free Throw 1 of 2 (13 PTS)
Ross Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-11-10,21700174,1,0,PHX,4,0,18,09:15,Off At Rim Miss,0,Jackson P.FOUL (P2.PN) (B.Adams),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700174/563/85e5588a-b50d-3d0c-d60f-2f1faaa9306c_960x540.mp4,PHX,ORL,ORL,1610612753,2017,2325,2325,2325.0,202687|202714|203082|203613|1628371,203458|203933|1626164|1627737|1627755,2017-18
432030,08:59,"Simmons 1' Running Layup (17 PTS)
",1,1,0,0,2017-11-10,21700174,0,0,PHX,4,0,20,09:02,Off Steal,0,Simmons 1' Running Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700174/571/f7333f12-8d2f-a130-d252-ff6b06f48c59_960x540.mp4,PHX,ORL,ORL,1610612753,2017,2338,2341,2339.5,202687|202714|203082|203613|1628371,203458|203933|1626164|1627737|1627755,2017-18
432036,09:19,"Isaac 1' Cutting Layup Shot (4 PTS) (Mack 5 AST)
Len S.FOUL (P2.T4) (B.Adams)
MISS Isaac Free Throw 1 of 1
Jackson REBOUND (Off:1 Def:5)
",1,1,0,0,2017-11-10,21700174,0,0,PHX,4,1,16,09:40,Off Short Mid-Range Make,0,MISS Isaac Free Throw 1 of 1,,PHX,ORL,ORL,1610612753,2017,2300,2321,2310.5,202687|202714|203082|203613|1628371,203458|203584|1627737|1627755|1628367,2017-18
432042,09:56,"Jackson T.FOUL (P1.T2) (J.Van Duyne)
MISS Simmons Free Throw Technical
Magic Rebound
MISS Biyombo 1' Hook Shot
Isaac REBOUND (Off:1 Def:2)
MISS Isaac 3' Putback Layup
Isaac REBOUND (Off:2 Def:2)
Bender S.FOUL (P5.T3) (M.Boland)
Biyombo Free Throw 1 of 2 (3 PTS)
Biyombo Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2017-11-10,21700174,0,2,PHX,4,1,16,10:33,Off Dead Ball,0,Isaac REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700174/543/547af7a0-5ed8-c012-52c7-d5fa08f61b08_960x540.mp4,PHX,ORL,ORL,1610612753,2017,2247,2284,2265.5,202687|202714|203082|203613|1628371,203584|1627733|1627737|1627755|1628367,2017-18
432177,03:23,"Warren S.FOUL (P1.PN) (J.Van Duyne)
MISS Gordon Free Throw 1 of 2
Magic Rebound
MISS Gordon Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:1)
",0,0,0,0,2017-11-10,21700174,0,0,PHX,1,1,2,03:28,Off At Rim Miss,0,MISS Gordon Free Throw 1 of 2,,PHX,ORL,ORL,1610612753,2017,512,517,514.5,202696|202714|203095|203613|203932,201162|203458|203933|1626164|1627755,2017-18
432044,09:56,"Jackson T.FOUL (P1.T2) (J.Van Duyne)
MISS Simmons Free Throw Technical
Magic Rebound
MISS Biyombo 1' Hook Shot
Isaac REBOUND (Off:1 Def:2)
MISS Isaac 3' Putback Layup
Isaac REBOUND (Off:2 Def:2)
Bender S.FOUL (P5.T3) (M.Boland)
Biyombo Free Throw 1 of 2 (3 PTS)
Biyombo Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2017-11-10,21700174,0,2,PHX,4,1,16,10:33,Off Dead Ball,0,Isaac REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700174/545/115dd593-bc8e-b561-03e4-99e735349941_960x540.mp4,PHX,ORL,ORL,1610612753,2017,2247,2284,2265.5,202687|202714|203082|203613|1628371,203584|1627733|1627737|1627755|1628367,2017-18
432169,01:00,"Len BLOCK (1 BLK): MISS Mack 5' Driving Layup
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-10,21700174,0,0,PHX,1,0,2,01:15,Off At Rim Make,0,Len BLOCK (1 BLK): MISS Mack 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/11/10/0021700174/156/3a44bec7-695e-aa9a-6f88-502e09b4c041_960x540.mp4,PHX,ORL,ORL,1610612753,2017,645,660,652.5,202687|202714|203613|203932|1628371,201162|203458|1626164|1627755|1628367,2017-18
432170,01:00,"Len BLOCK (1 BLK): MISS Mack 5' Driving Layup
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-10,21700174,0,0,PHX,1,0,2,01:15,Off At Rim Make,0,Jackson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700174/158/51762568-ff84-f609-11c8-1b682a73855c_960x540.mp4,PHX,ORL,ORL,1610612753,2017,645,660,652.5,202687|202714|203613|203932|1628371,201162|203458|1626164|1627755|1628367,2017-18
432171,01:19,"Jackson STEAL (1 STL): Simmons Lost Ball Turnover (P1.T3)
",0,0,0,0,2017-11-10,21700174,0,0,PHX,1,0,4,01:26,Off Arc 3 Miss,1,Jackson STEAL (1 STL): Simmons Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700174/153/98696404-e0e7-91ef-1a05-d58b198515ad_960x540.mp4,PHX,ORL,ORL,1610612753,2017,634,641,637.5,202687|202714|203613|203932|1628371,201162|203458|1626164|1627755|1628367,2017-18
432172,01:49,"MISS Vucevic 25' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2017-11-10,21700174,0,0,PHX,1,0,4,02:09,Off Short Mid-Range Make,0,MISS Vucevic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/10/0021700174/145/b552f214-c38f-a291-fbe3-1592cd25535e_960x540.mp4,PHX,ORL,ORL,1610612753,2017,591,611,601.0,202696|202714|203095|203613|203932,201162|203458|1626164|1627755|1628367,2017-18
432173,01:49,"MISS Vucevic 25' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2017-11-10,21700174,0,0,PHX,1,0,4,02:09,Off Short Mid-Range Make,0,SUNS Rebound,,PHX,ORL,ORL,1610612753,2017,591,611,601.0,202696|202714|203095|203613|203932,201162|203458|1626164|1627755|1628367,2017-18
