index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
416308,08:09,"Looney S.FOUL (P4.T3) (D.Taylor)
Olynyk Free Throw 1 of 2 (6 PTS)
Olynyk Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-11-06,21700148,0,0,GSW,4,1,-16,08:13,Off Long Mid-Range Miss,0,Looney S.FOUL (P4.T3) (D.Taylor),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/586/32bc40eb-09cd-f8f2-8644-6a2e52ecdc9e_960x540.mp4,GSW,MIA,MIA,1610612748,2017,2387,2391,2389.0,201609|201949|201961|203482|1626196,2738|202691|203110|1626172|1627775,2017-18
416299,05:16,"Olynyk Traveling Turnover (P3.T22)
",0,0,0,0,2017-11-06,21700148,0,0,GSW,4,0,-17,05:30,Off Timeout,1,Olynyk Traveling Turnover (P3.T22),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/624/7dbb12b9-30fc-92df-e2d5-3a4d04c0fa90_960x540.mp4,GSW,MIA,MIA,1610612748,2017,2550,2564,2557.0,201609|201949|201961|203482|204020,2738|201142|201939|203110|1627775,2017-18
416300,05:33,"MISS Dragic 2' Layup
Green REBOUND (Off:2 Def:7)
",1,0,0,0,2017-11-06,21700148,0,0,GSW,4,0,-15,05:49,Off FT Make,0,MISS Dragic 2' Layup,https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/617/2eb687dd-1b0b-1c2a-79cc-38470c9e22b2_960x540.mp4,GSW,MIA,MIA,1610612748,2017,2531,2547,2539.0,201609|201949|201961|203482|1626196,2738|201142|201939|203110|1627775,2017-18
416301,05:33,"MISS Dragic 2' Layup
Green REBOUND (Off:2 Def:7)
",1,0,0,0,2017-11-06,21700148,0,0,GSW,4,0,-15,05:49,Off FT Make,0,Green REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/618/57bd4c9f-552e-b458-c843-ed848359f6fc_960x540.mp4,GSW,MIA,MIA,1610612748,2017,2531,2547,2539.0,201609|201949|201961|203482|1626196,2738|201142|201939|203110|1627775,2017-18
416302,06:01,"MISS Dragic 26' 3PT Jump Shot
Heat Rebound
Iguodala L.B.FOUL (P1.T4) (B.Forte)
Olynyk Lost Ball Turnover (P2.T21)
",0,0,1,0,2017-11-06,21700148,0,1,GSW,4,0,-13,06:41,Off Arc 3 Make,1,MISS Dragic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/603/8be54530-115e-9de5-06aa-869350e39655_960x540.mp4,GSW,MIA,MIA,1610612748,2017,2479,2519,2499.0,201609|201949|201961|203482|1626196,2738|201142|202691|203110|1627775,2017-18
416307,07:33,"Johnson 2' Cutting Layup Shot (21 PTS) (Dragic 4 AST)
",1,1,0,0,2017-11-06,21700148,0,0,GSW,4,0,-14,07:43,Off Arc 3 Miss,0,Johnson 2' Cutting Layup Shot (21 PTS) (Dragic 4 AST),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/594/b1143bec-01ba-785e-03f8-1333b7676969_960x540.mp4,GSW,MIA,MIA,1610612748,2017,2417,2427,2422.0,201609|201949|201961|203482|1626196,2738|201142|202691|203110|1627775,2017-18
416304,06:01,"MISS Dragic 26' 3PT Jump Shot
Heat Rebound
Iguodala L.B.FOUL (P1.T4) (B.Forte)
Olynyk Lost Ball Turnover (P2.T21)
",0,0,1,0,2017-11-06,21700148,0,1,GSW,4,0,-13,06:41,Off Arc 3 Make,1,Iguodala L.B.FOUL (P1.T4) (B.Forte),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/605/2f533650-5151-304a-3a53-135b5c9585cd_960x540.mp4,GSW,MIA,MIA,1610612748,2017,2479,2519,2499.0,201609|201949|201961|203482|1626196,2738|201142|202691|203110|1627775,2017-18
416305,06:01,"MISS Dragic 26' 3PT Jump Shot
Heat Rebound
Iguodala L.B.FOUL (P1.T4) (B.Forte)
Olynyk Lost Ball Turnover (P2.T21)
",0,0,1,0,2017-11-06,21700148,0,1,GSW,4,0,-13,06:41,Off Arc 3 Make,1,Olynyk Lost Ball Turnover (P2.T21),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/609/f4da366b-f133-b791-ff22-7fc038ec8dee_960x540.mp4,GSW,MIA,MIA,1610612748,2017,2479,2519,2499.0,201609|201949|201961|203482|1626196,2738|201142|202691|203110|1627775,2017-18
416306,07:07,"Olynyk 14' Jump Shot (9 PTS)
",1,1,0,0,2017-11-06,21700148,0,0,GSW,4,0,-12,07:20,Off Arc 3 Miss,0,Olynyk 14' Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/600/9aaff909-c349-6449-00f3-c25b766b8791_960x540.mp4,GSW,MIA,MIA,1610612748,2017,2440,2453,2446.5,201609|201949|201961|203482|1626196,2738|201142|202691|203110|1627775,2017-18
416298,04:51,"MISS Johnson 3' Layup
Iguodala REBOUND (Off:1 Def:2)
",1,0,0,0,2017-11-06,21700148,0,0,GSW,4,0,-17,05:04,Off Steal,0,Iguodala REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/628/05dc5cf7-bd5d-05e4-6a29-be76cd3652c7_960x540.mp4,GSW,MIA,MIA,1610612748,2017,2576,2589,2582.5,201609|201949|201961|203482|204020,2738|201142|201939|203110|1627775,2017-18
416303,06:01,"MISS Dragic 26' 3PT Jump Shot
Heat Rebound
Iguodala L.B.FOUL (P1.T4) (B.Forte)
Olynyk Lost Ball Turnover (P2.T21)
",0,0,1,0,2017-11-06,21700148,0,1,GSW,4,0,-13,06:41,Off Arc 3 Make,1,Heat Rebound,,GSW,MIA,MIA,1610612748,2017,2479,2519,2499.0,201609|201949|201961|203482|1626196,2738|201142|202691|203110|1627775,2017-18
416297,04:51,"MISS Johnson 3' Layup
Iguodala REBOUND (Off:1 Def:2)
",1,0,0,0,2017-11-06,21700148,0,0,GSW,4,0,-17,05:04,Off Steal,0,MISS Johnson 3' Layup,https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/627/4dd4ca89-ba45-1ab9-3671-784275de5368_960x540.mp4,GSW,MIA,MIA,1610612748,2017,2576,2589,2582.5,201609|201949|201961|203482|204020,2738|201142|201939|203110|1627775,2017-18
416286,00:43,"Ellington 27' 3PT Pullup Jump Shot (6 PTS) (White 1 AST)
",0,0,1,1,2017-11-06,21700148,0,0,GSW,4,0,-23,01:03,Off Arc 3 Make,0,Ellington 27' 3PT Pullup Jump Shot (6 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/679/08660b71-9e0b-3461-200e-a3944632b3a6_960x540.mp4,GSW,MIA,MIA,1610612748,2017,2817,2837,2827.0,201961|1626159|1627855|1628389|1628476,201156|201956|1626172|1627775|1628395,2017-18
416295,03:50,"Durant P.FOUL (P3.PN) (B.Forte)
MISS Olynyk Free Throw 1 of 2
Heat Rebound
Olynyk Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-11-06,21700148,1,0,GSW,4,0,-20,04:07,Off Arc 3 Make,0,Heat Rebound,,GSW,MIA,MIA,1610612748,2017,2633,2650,2641.5,201609|201949|201961|203482|204020,2738|201142|201939|203110|1627775,2017-18
416294,03:50,"Durant P.FOUL (P3.PN) (B.Forte)
MISS Olynyk Free Throw 1 of 2
Heat Rebound
Olynyk Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-11-06,21700148,1,0,GSW,4,0,-20,04:07,Off Arc 3 Make,0,MISS Olynyk Free Throw 1 of 2,,GSW,MIA,MIA,1610612748,2017,2633,2650,2641.5,201609|201949|201961|203482|204020,2738|201142|201939|203110|1627775,2017-18
416293,03:50,"Durant P.FOUL (P3.PN) (B.Forte)
MISS Olynyk Free Throw 1 of 2
Heat Rebound
Olynyk Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-11-06,21700148,1,0,GSW,4,0,-20,04:07,Off Arc 3 Make,0,Durant P.FOUL (P3.PN) (B.Forte),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/634/ef38ffcf-29b0-63e1-978b-13844086e83f_960x540.mp4,GSW,MIA,MIA,1610612748,2017,2633,2650,2641.5,201609|201949|201961|203482|204020,2738|201142|201939|203110|1627775,2017-18
416292,03:12,"Dragic 25' 3PT Step Back Jump Shot (19 PTS) (Johnson 1 AST)
",0,0,1,1,2017-11-06,21700148,0,0,GSW,4,0,-21,03:28,Off Short Mid-Range Make,0,Dragic 25' 3PT Step Back Jump Shot (19 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/644/f3908210-1c17-242d-85bb-0a48cd0dd432_960x540.mp4,GSW,MIA,MIA,1610612748,2017,2672,2688,2680.0,201609|201961|203482|204020|1626159,2738|201142|201156|201939|203110,2017-18
416291,02:28,"MISS Johnson 21' Jump Shot
Durant REBOUND (Off:0 Def:8)
",1,0,0,0,2017-11-06,21700148,0,0,GSW,4,0,-18,02:46,Off Arc 3 Miss,0,Durant REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/649/a2569b3d-74a5-ace6-372a-6d2273b495a7_960x540.mp4,GSW,MIA,MIA,1610612748,2017,2714,2732,2723.0,201609|201961|203482|204020|1626159,2738|201142|201156|201939|203110,2017-18
416290,02:28,"MISS Johnson 21' Jump Shot
Durant REBOUND (Off:0 Def:8)
",1,0,0,0,2017-11-06,21700148,0,0,GSW,4,0,-18,02:46,Off Arc 3 Miss,0,MISS Johnson 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/648/2694ac8d-e7e1-a241-0f00-f95efd915a61_960x540.mp4,GSW,MIA,MIA,1610612748,2017,2714,2732,2723.0,201609|201961|203482|204020|1626159,2738|201142|201156|201939|203110,2017-18
416289,01:46,"MISS Ellington 27' 3PT Jump Shot
Bell REBOUND (Off:0 Def:2)
",0,0,1,0,2017-11-06,21700148,0,0,GSW,4,0,-18,01:57,Off At Rim Miss,0,Bell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/668/9d7b5a3b-1efc-7a48-0079-9a7c102c7470_960x540.mp4,GSW,MIA,MIA,1610612748,2017,2763,2774,2768.5,201961|204020|1626159|1627855|1628389,201156|201956|1626172|1627775|1628395,2017-18
416288,01:46,"MISS Ellington 27' 3PT Jump Shot
Bell REBOUND (Off:0 Def:2)
",0,0,1,0,2017-11-06,21700148,0,0,GSW,4,0,-18,01:57,Off At Rim Miss,0,MISS Ellington 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/06/0021700148/667/2ea403f7-d867-bd71-06bf-0addfb0bfa79_960x540.mp4,GSW,MIA,MIA,1610612748,2017,2763,2774,2768.5,201961|204020|1626159|1627855|1628389,201156|201956|1626172|1627775|1628395,2017-18
