index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
62545,09:13,"MISS Schroder 3' Driving Layup
Nowitzki REBOUND (Off:0 Def:5)
",1,0,0,0,2017-10-18,21700009,0,0,DAL,3,0,3,09:31,Off At Rim Make,0,MISS Schroder 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/369/71fdb6f1-3031-e458-a3b1-2b85ef169b58_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1589,1607,1598.0,101141|203145|203471|203473|1627752,1717|202083|203084|1627812|1628372,2017-18
62543,08:12,"Matthews Personal Block Foul (P3.T2) (L.Richardson)
MISS Bazemore 19' Jump Shot
Matthews REBOUND (Off:2 Def:3)
",1,0,0,0,2017-10-18,21700009,0,0,DAL,3,0,5,08:30,Off Short Mid-Range Miss,0,Matthews REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/381/0d9acea4-f5c1-7110-5c59-7f43cfee2522_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1650,1668,1659.0,101141|203145|203471|203473|1627752,1717|202083|203084|1627812|1628372,2017-18
62542,08:12,"Matthews Personal Block Foul (P3.T2) (L.Richardson)
MISS Bazemore 19' Jump Shot
Matthews REBOUND (Off:2 Def:3)
",1,0,0,0,2017-10-18,21700009,0,0,DAL,3,0,5,08:30,Off Short Mid-Range Miss,0,MISS Bazemore 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/380/26dc9894-f4b5-4c32-06f6-6807afe4267a_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1650,1668,1659.0,101141|203145|203471|203473|1627752,1717|202083|203084|1627812|1628372,2017-18
62541,08:12,"Matthews Personal Block Foul (P3.T2) (L.Richardson)
MISS Bazemore 19' Jump Shot
Matthews REBOUND (Off:2 Def:3)
",1,0,0,0,2017-10-18,21700009,0,0,DAL,3,0,5,08:30,Off Short Mid-Range Miss,0,Matthews Personal Block Foul (P3.T2) (L.Richardson),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/378/bf00219f-5a3e-f3e2-556e-28a96bb7a649_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1650,1668,1659.0,101141|203145|203471|203473|1627752,1717|202083|203084|1627812|1628372,2017-18
62540,08:01,"Dedmon Traveling Turnover (P2.T7)
",0,0,0,0,2017-10-18,21700009,0,0,DAL,3,0,5,08:06,Off Steal,1,Dedmon Traveling Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/387/7054a038-ef9e-f30e-8ada-333c0105a763_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1674,1679,1676.5,101141|203145|203471|203473|1627752,1717|202083|203084|1627812|1628372,2017-18
62539,07:36,"Bazemore 10' Pullup Jump Shot (2 PTS)
",1,1,0,0,2017-10-18,21700009,0,0,DAL,3,0,3,07:50,Off Long Mid-Range Make,0,Bazemore 10' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/390/35216b5a-2aeb-5f1c-3cbf-94d0a2902584_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1690,1704,1697.0,101141|203145|203471|203473|1627752,1717|202083|203084|1627812|1628372,2017-18
62556,11:18,"MISS Dedmon 15' Jump Shot
MAVERICKS Rebound
",1,0,0,0,2017-10-18,21700009,0,0,DAL,3,0,8,11:39,Off Arc 3 Make,0,MAVERICKS Rebound,,DAL,ATL,ATL,1610612737,2017,1461,1482,1471.5,101141|203145|203471|203473|1627752,1717|202083|203084|1627812|1628372,2017-18
62538,07:08,"Nowitzki P.FOUL (P2.T3) (K.Mauer)
Prince 1' Cutting Dunk Shot (8 PTS) (Bazemore 2 AST)
",1,1,0,0,2017-10-18,21700009,0,0,DAL,3,0,3,07:22,Off FT Make,0,Prince 1' Cutting Dunk Shot (8 PTS) (Bazemore 2 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/399/23ac22ab-4628-3ebf-afb4-9cd9518a7989_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1718,1732,1725.0,203145|203471|203473|203488|1627752,1717|202083|203084|1627812|1628372,2017-18
62557,00:07,"Bembry 5' Driving Floating Jump Shot (4 PTS) (Schroder 4 AST)
",1,1,0,0,2017-10-18,21700009,0,0,DAL,2,0,9,00:20,Off At Rim Make,0,Bembry 5' Driving Floating Jump Shot (4 PTS) (Schroder 4 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/333/087f32b3-93a0-4aef-522c-285f26ec3785_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1420,1433,1426.5,201158|202337|203471|1627761|1628381,1717|202083|203084|1627812|1628372,2017-18
62559,01:02,"MISS Collins 3' Driving Layup
Bembry REBOUND (Off:1 Def:1)
Bembry 1' Putback Layup (2 PTS)
",2,1,0,0,2017-10-18,21700009,0,1,DAL,2,0,7,01:11,Off Corner 3 Miss,0,MISS Collins 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/320/a1a58fdb-469a-06f8-c321-68ea3086f379_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1369,1378,1373.5,201158|202337|203705|1627761|1628381,1717|200826|202083|203084|1627812,2017-18
62574,04:33,"Belinelli 16' Floating Jump Shot (7 PTS) (Magette 1 AST)
",1,1,0,0,2017-10-18,21700009,0,0,DAL,2,0,-2,04:53,Off FT Make,0,Belinelli 16' Floating Jump Shot (7 PTS) (Magette 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/270/e5d0c46a-ba60-d879-f203-b0748605e1ea_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1147,1167,1157.0,101141|201158|203705|1627752|1628381,202083|203084|203457|1627812|1628372,2017-18
62573,04:00,"Smith Jr. Personal Take Foul (P1.PN) (K.Mauer)
Noel STEAL (1 STL): Belinelli Lost Ball Turnover (P1.T6)
",0,0,0,0,2017-10-18,21700009,0,0,DAL,2,0,-1,04:19,Off FT Miss,1,Noel STEAL (1 STL): Belinelli Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/283/2a23cf62-dfd0-5ffe-aae1-abd09a55c0aa_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1181,1200,1190.5,101141|201158|203705|1627761|1628381,200826|202083|203084|203457|1627812,2017-18
62572,04:00,"Smith Jr. Personal Take Foul (P1.PN) (K.Mauer)
Noel STEAL (1 STL): Belinelli Lost Ball Turnover (P1.T6)
",0,0,0,0,2017-10-18,21700009,0,0,DAL,2,0,-1,04:19,Off FT Miss,1,Smith Jr. Personal Take Foul (P1.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/279/ea9e58f9-0268-a544-466f-f89dc80cb447_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1181,1200,1190.5,101141|201158|203705|1627761|1628381,200826|202083|203084|203457|1627812,2017-18
62571,03:30,"Matthews S.FOUL (P1.PN) (K.Mauer)
Belinelli Free Throw 1 of 2 (8 PTS)
Belinelli Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-10-18,21700009,0,0,DAL,2,1,-1,03:38,Off Short Mid-Range Miss,0,Belinelli Free Throw 2 of 2 (9 PTS),,DAL,ATL,ATL,1610612737,2017,1222,1230,1226.0,201158|202337|203705|1627761|1628381,1717|200826|202083|203084|1627812,2017-18
62570,03:30,"Matthews S.FOUL (P1.PN) (K.Mauer)
Belinelli Free Throw 1 of 2 (8 PTS)
Belinelli Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-10-18,21700009,0,0,DAL,2,1,-1,03:38,Off Short Mid-Range Miss,0,Belinelli Free Throw 1 of 2 (8 PTS),,DAL,ATL,ATL,1610612737,2017,1222,1230,1226.0,201158|202337|203705|1627761|1628381,1717|200826|202083|203084|1627812,2017-18
62569,03:30,"Matthews S.FOUL (P1.PN) (K.Mauer)
Belinelli Free Throw 1 of 2 (8 PTS)
Belinelli Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-10-18,21700009,0,0,DAL,2,1,-1,03:38,Off Short Mid-Range Miss,0,Matthews S.FOUL (P1.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/293/8dc78354-fd7f-62f0-e92f-4b079ded8540_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1222,1230,1226.0,201158|202337|203705|1627761|1628381,1717|200826|202083|203084|1627812,2017-18
62568,02:58,"MISS Babbitt 25' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:1)
",0,0,1,0,2017-10-18,21700009,0,0,DAL,2,0,1,03:07,Off At Rim Miss,0,Matthews REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/300/4ac452c1-c297-ea94-4b09-3b76c87fcb8e_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1253,1262,1257.5,201158|202337|203705|1627761|1628381,1717|200826|202083|203084|1627812,2017-18
62567,02:58,"MISS Babbitt 25' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:1)
",0,0,1,0,2017-10-18,21700009,0,0,DAL,2,0,1,03:07,Off At Rim Miss,0,MISS Babbitt 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/299/b97b946f-8b9e-4e64-6801-5891fdd049fe_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1253,1262,1257.5,201158|202337|203705|1627761|1628381,1717|200826|202083|203084|1627812,2017-18
62566,02:33,"MISS Collins 2' Dunk
Babbitt REBOUND (Off:1 Def:0)
Babbitt 16' Jump Shot (2 PTS)
",2,1,0,0,2017-10-18,21700009,0,1,DAL,2,0,-1,02:50,Off FT Make,0,Babbitt 16' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/307/c6265db2-93e1-dcc2-1956-e1a1c6aff5d8_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1270,1287,1278.5,201158|202337|203705|1627761|1628381,1717|200826|202083|203084|1627812,2017-18
62565,02:33,"MISS Collins 2' Dunk
Babbitt REBOUND (Off:1 Def:0)
Babbitt 16' Jump Shot (2 PTS)
",2,1,0,0,2017-10-18,21700009,0,1,DAL,2,0,-1,02:50,Off FT Make,0,Babbitt REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/306/2bed692b-6d0c-0c25-3317-aeb34c395b96_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1270,1287,1278.5,201158|202337|203705|1627761|1628381,1717|200826|202083|203084|1627812,2017-18
62564,02:33,"MISS Collins 2' Dunk
Babbitt REBOUND (Off:1 Def:0)
Babbitt 16' Jump Shot (2 PTS)
",2,1,0,0,2017-10-18,21700009,0,1,DAL,2,0,-1,02:50,Off FT Make,0,MISS Collins 2' Dunk,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/305/678ef0be-9409-4318-b8f2-fd0fd3ba5db7_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1270,1287,1278.5,201158|202337|203705|1627761|1628381,1717|200826|202083|203084|1627812,2017-18
62563,01:55,"Magette 29' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2017-10-18,21700009,0,0,DAL,2,0,1,02:04,Off Arc 3 Miss,0,Magette 29' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/314/f0086e40-992b-dc92-ea8d-c56e059ce443_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1316,1325,1320.5,201158|202337|203705|1627761|1628381,1717|200826|202083|203084|1627812,2017-18
62562,01:31,"Belinelli 28' 3PT Running Pull-Up Jump Shot (12 PTS)
",0,0,1,1,2017-10-18,21700009,0,0,DAL,2,0,4,01:39,Off Arc 3 Miss,0,Belinelli 28' 3PT Running Pull-Up Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/317/5e246817-ade9-3297-c8f7-8bb626acb1ea_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1341,1349,1345.0,201158|202337|203705|1627761|1628381,1717|200826|202083|203084|1627812,2017-18
62561,01:02,"MISS Collins 3' Driving Layup
Bembry REBOUND (Off:1 Def:1)
Bembry 1' Putback Layup (2 PTS)
",2,1,0,0,2017-10-18,21700009,0,1,DAL,2,0,7,01:11,Off Corner 3 Miss,0,Bembry 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/322/4b635221-3677-e1f5-3c4a-d6a4d2c2695b_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1369,1378,1373.5,201158|202337|203705|1627761|1628381,1717|200826|202083|203084|1627812,2017-18
62560,01:02,"MISS Collins 3' Driving Layup
Bembry REBOUND (Off:1 Def:1)
Bembry 1' Putback Layup (2 PTS)
",2,1,0,0,2017-10-18,21700009,0,1,DAL,2,0,7,01:11,Off Corner 3 Miss,0,Bembry REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/321/834f5623-59c5-0792-dc40-624ba3629c8c_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1369,1378,1373.5,201158|202337|203705|1627761|1628381,1717|200826|202083|203084|1627812,2017-18
62558,00:34,"Schroder 1' Layup (16 PTS)
",1,1,0,0,2017-10-18,21700009,0,0,DAL,2,0,9,00:50,Off Dead Ball,0,Schroder 1' Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/329/5dce320c-72a6-f578-f60f-9573fe33b0de_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1390,1406,1398.0,201158|202337|203471|1627761|1628381,1717|202083|203084|1627812|1628372,2017-18
62537,07:08,"Nowitzki P.FOUL (P2.T3) (K.Mauer)
Prince 1' Cutting Dunk Shot (8 PTS) (Bazemore 2 AST)
",1,1,0,0,2017-10-18,21700009,0,0,DAL,3,0,3,07:22,Off FT Make,0,Nowitzki P.FOUL (P2.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/397/47cf4c24-effa-5735-56db-7b5c577a710a_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1718,1732,1725.0,203145|203471|203473|203488|1627752,1717|202083|203084|1627812|1628372,2017-18
62536,06:34,"MISS Schroder 28' 3PT Jump Shot
Matthews REBOUND (Off:2 Def:4)
",0,0,1,0,2017-10-18,21700009,0,0,DAL,3,0,5,06:46,Off Arc 3 Miss,0,Matthews REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/404/6d8b87ff-feee-d0dc-ade3-f5e5b16fac66_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1754,1766,1760.0,203145|203471|203473|203488|1627752,1717|202083|203084|1627812|1628372,2017-18
62535,06:34,"MISS Schroder 28' 3PT Jump Shot
Matthews REBOUND (Off:2 Def:4)
",0,0,1,0,2017-10-18,21700009,0,0,DAL,3,0,5,06:46,Off Arc 3 Miss,0,MISS Schroder 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/403/5a5e2d5c-753f-0c59-e27b-fead9e38ace9_960x540.mp4,DAL,ATL,ATL,1610612737,2017,1754,1766,1760.0,203145|203471|203473|203488|1627752,1717|202083|203084|1627812|1628372,2017-18
62514,00:19,"Finney-Smith P.FOUL (P2.T4) (K.Mauer)
MISS Delaney 27' 3PT Jump Shot
Barea REBOUND (Off:0 Def:2)
",0,0,1,0,2017-10-18,21700009,0,0,DAL,3,0,3,00:45,Off Dead Ball,0,Barea REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/487/06e4b336-f1ad-066c-5e94-5b509ac5f9c5_960x540.mp4,DAL,ATL,ATL,1610612737,2017,2115,2141,2128.0,201158|203488|1627098|1627761|1628381,1717|2734|200826|203457|1627827,2017-18
62513,00:19,"Finney-Smith P.FOUL (P2.T4) (K.Mauer)
MISS Delaney 27' 3PT Jump Shot
Barea REBOUND (Off:0 Def:2)
",0,0,1,0,2017-10-18,21700009,0,0,DAL,3,0,3,00:45,Off Dead Ball,0,MISS Delaney 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/486/c8660de7-6f86-6f2e-2a3a-c3495114b521_960x540.mp4,DAL,ATL,ATL,1610612737,2017,2115,2141,2128.0,201158|203488|1627098|1627761|1628381,1717|2734|200826|203457|1627827,2017-18
62512,00:19,"Finney-Smith P.FOUL (P2.T4) (K.Mauer)
MISS Delaney 27' 3PT Jump Shot
Barea REBOUND (Off:0 Def:2)
",0,0,1,0,2017-10-18,21700009,0,0,DAL,3,0,3,00:45,Off Dead Ball,0,Finney-Smith P.FOUL (P2.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/484/e22e9e92-8410-6ad0-30ac-e4e0d033d949_960x540.mp4,DAL,ATL,ATL,1610612737,2017,2115,2141,2128.0,201158|203488|1627098|1627761|1628381,1717|2734|200826|203457|1627827,2017-18
62511,00:00,"MISS Bembry 42' 3PT Running Jump Shot
Hawks Rebound
",0,0,1,0,2017-10-18,21700009,0,0,DAL,3,0,0,00:03,Off Arc 3 Make,0,Hawks Rebound,,DAL,ATL,ATL,1610612737,2017,2157,2160,2158.5,201158|203488|1627098|1627761|1628381,1717|2734|200826|203457|1627827,2017-18
62510,00:00,"MISS Bembry 42' 3PT Running Jump Shot
Hawks Rebound
",0,0,1,0,2017-10-18,21700009,0,0,DAL,3,0,0,00:03,Off Arc 3 Make,0,MISS Bembry 42' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/489/1214f798-5dae-b2f9-e912-deed6c9dd7d3_960x540.mp4,DAL,ATL,ATL,1610612737,2017,2157,2160,2158.5,201158|203488|1627098|1627761|1628381,1717|2734|200826|203457|1627827,2017-18
62509,11:46,"Babbitt 25' 3PT Jump Shot (5 PTS) (Belinelli 3 AST)
",0,0,1,1,2017-10-18,21700009,0,0,DAL,4,0,0,12:00,Off Dead Ball,0,Babbitt 25' 3PT Jump Shot (5 PTS) (Belinelli 3 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/501/40ad1b93-2c8f-174e-fe86-acbd9f4a1278_960x540.mp4,DAL,ATL,ATL,1610612737,2017,2160,2174,2167.0,201158|202337|203145|203471|1628381,1717|2734|200826|203457|1627827,2017-18
62508,11:08,"MISS Collins 5' Turnaround Hook Shot
Noel REBOUND (Off:2 Def:9)
",1,0,0,0,2017-10-18,21700009,0,0,DAL,4,0,1,11:29,Off At Rim Make,0,Noel REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/506/bb5a6d52-1e45-b0aa-ac9e-93ac98c830f7_960x540.mp4,DAL,ATL,ATL,1610612737,2017,2191,2212,2201.5,201158|202337|203145|203471|1628381,1717|2734|200826|203457|1627827,2017-18
62507,11:08,"MISS Collins 5' Turnaround Hook Shot
Noel REBOUND (Off:2 Def:9)
",1,0,0,0,2017-10-18,21700009,0,0,DAL,4,0,1,11:29,Off At Rim Make,0,MISS Collins 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/505/a56a291c-1d38-aecd-a6a3-7fe4a8bce321_960x540.mp4,DAL,ATL,ATL,1610612737,2017,2191,2212,2201.5,201158|202337|203145|203471|1628381,1717|2734|200826|203457|1627827,2017-18
62506,10:41,"Collins 14' Jump Shot (14 PTS) (Bazemore 3 AST)
",1,1,0,0,2017-10-18,21700009,0,0,DAL,4,0,-1,11:03,Off Short Mid-Range Make,0,Collins 14' Jump Shot (14 PTS) (Bazemore 3 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/509/b3e44798-eade-ea38-18c9-8627529d4a53_960x540.mp4,DAL,ATL,ATL,1610612737,2017,2217,2239,2228.0,201158|202337|203145|203471|1628381,1717|2734|200826|203457|1627827,2017-18
62505,09:52,"MISS Belinelli  3PT Jump Shot
Barea REBOUND (Off:0 Def:3)
",0,0,1,0,2017-10-18,21700009,0,0,DAL,4,0,-1,10:06,Off At Rim Make,0,Barea REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/515/90e6beb3-318b-9fed-15bc-8269c3212c47_960x540.mp4,DAL,ATL,ATL,1610612737,2017,2274,2288,2281.0,201158|202337|203145|203471|1628381,1717|2734|200826|203457|1627827,2017-18
62504,09:52,"MISS Belinelli  3PT Jump Shot
Barea REBOUND (Off:0 Def:3)
",0,0,1,0,2017-10-18,21700009,0,0,DAL,4,0,-1,10:06,Off At Rim Make,0,MISS Belinelli  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/514/136aafd9-0c92-8b69-2283-01f2b7ef9932_960x540.mp4,DAL,ATL,ATL,1610612737,2017,2274,2288,2281.0,201158|202337|203145|203471|1628381,1717|2734|200826|203457|1627827,2017-18
