ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:23,"Covington S.FOUL (P4.PN) (S.Foster)
MISS Nader Free Throw 1 of 2
Celtics Rebound
MISS Nader Free Throw 2 of 2
Covington REBOUND (Off:2 Def:3)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,1,-11,00:32,Off FT Make,0,Covington S.FOUL (P4.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/687/cc16b155-3a5f-14a0-8788-356a812ef337_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2848,2857,2852.5,202328|1627824|1627846|1628369|1628400,203496|203967|204456|1626147|1627732,2017-18
05:54,"Ilyasova P.FOUL (P3.PN) (S.Foster)
Smart Free Throw 1 of 2 (9 PTS)
Smart Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-05-07,41700214,1,0,PHI,4,0,-12,06:09,Off Arc 3 Miss,0,Smart Free Throw 2 of 2 (10 PTS),,PHI,BOS,BOS,1610612738,2018,2511,2526,2518.5,201143|202694|203935|1626179|1628369,101141|201158|203967|204456|1627732,2017-18
06:18,"MISS Rozier 26' 3PT Pullup Jump Shot
Simmons REBOUND (Off:1 Def:9)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,4,0,-12,06:31,Off Long Mid-Range Miss,0,MISS Rozier 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/599/4e713e9a-fa52-ba12-04ad-48c2475c2e8b_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2489,2502,2495.5,201143|202694|203935|1626179|1628369,101141|201158|203496|203967|1627732,2017-18
06:18,"MISS Rozier 26' 3PT Pullup Jump Shot
Simmons REBOUND (Off:1 Def:9)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,4,0,-12,06:31,Off Long Mid-Range Miss,0,Simmons REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/600/65f1ca00-c402-74e9-efef-dae729ae862f_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2489,2502,2495.5,201143|202694|203935|1626179|1628369,101141|201158|203496|203967|1627732,2017-18
07:02,"Horford 1' Dunk (8 PTS) (Morris 1 AST)
",1,1,0,0,2018-05-07,41700214,0,0,PHI,4,0,-14,07:20,Off Long Mid-Range Make,0,Horford 1' Dunk (8 PTS) (Morris 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/590/7035d398-9420-4714-5b4e-769565c64330_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2440,2458,2449.0,201143|202694|1626179|1627759|1628369,101141|201158|203496|203967|1627732,2017-18
07:33,"Morris 1' Driving Layup (17 PTS) (Tatum 3 AST)
",1,1,0,0,2018-05-07,41700214,0,0,PHI,4,0,-14,07:38,Off Arc 3 Miss,0,Morris 1' Driving Layup (17 PTS) (Tatum 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/585/63befcac-94d7-2acb-160c-d19216f9a6d3_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2422,2427,2424.5,201143|202694|1626179|1627759|1628369,101141|201158|203496|203967|1627732,2017-18
07:55,"Simmons S.FOUL (P3.PN) (T.Brothers)
MISS Morris Free Throw 1 of 2
Celtics Rebound
Morris Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,1,-15,08:10,Off At Rim Make,0,Simmons S.FOUL (P3.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/576/098c314a-d2f6-d75d-7606-8489fd12f5b4_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2390,2405,2397.5,201143|202694|1626179|1627759|1628369,201158|203496|203954|203967|1627732,2017-18
07:55,"Simmons S.FOUL (P3.PN) (T.Brothers)
MISS Morris Free Throw 1 of 2
Celtics Rebound
Morris Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,1,-15,08:10,Off At Rim Make,0,MISS Morris Free Throw 1 of 2,,PHI,BOS,BOS,1610612738,2018,2390,2405,2397.5,201143|202694|1626179|1627759|1628369,201158|203496|203954|203967|1627732,2017-18
07:55,"Simmons S.FOUL (P3.PN) (T.Brothers)
MISS Morris Free Throw 1 of 2
Celtics Rebound
Morris Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,1,-15,08:10,Off At Rim Make,0,Celtics Rebound,,PHI,BOS,BOS,1610612738,2018,2390,2405,2397.5,201143|202694|1626179|1627759|1628369,201158|203496|203954|203967|1627732,2017-18
00:23,"Covington S.FOUL (P4.PN) (S.Foster)
MISS Nader Free Throw 1 of 2
Celtics Rebound
MISS Nader Free Throw 2 of 2
Covington REBOUND (Off:2 Def:3)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,1,-11,00:32,Off FT Make,0,Celtics Rebound,,PHI,BOS,BOS,1610612738,2018,2848,2857,2852.5,202328|1627824|1627846|1628369|1628400,203496|203967|204456|1626147|1627732,2017-18
07:55,"Simmons S.FOUL (P3.PN) (T.Brothers)
MISS Morris Free Throw 1 of 2
Celtics Rebound
Morris Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,1,-15,08:10,Off At Rim Make,0,Morris Free Throw 2 of 2 (15 PTS),,PHI,BOS,BOS,1610612738,2018,2390,2405,2397.5,201143|202694|1626179|1627759|1628369,201158|203496|203954|203967|1627732,2017-18
08:25,"McConnell P.FOUL (P3.T3) (S.Foster)
Saric S.FOUL (P2.T4) (S.Foster)
Tatum Free Throw 1 of 2 (16 PTS)
Tatum Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,1,-15,08:33,Off Steal,0,McConnell P.FOUL (P3.T3) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/561/ccf6d33c-5dd4-cd57-74d1-0a4702f21bb6_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2367,2375,2371.0,201143|202694|1626179|1627759|1628369,201158|203496|203954|203967|1627732,2017-18
08:25,"McConnell P.FOUL (P3.T3) (S.Foster)
Saric S.FOUL (P2.T4) (S.Foster)
Tatum Free Throw 1 of 2 (16 PTS)
Tatum Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,1,-15,08:33,Off Steal,0,Tatum Free Throw 1 of 2 (16 PTS),,PHI,BOS,BOS,1610612738,2018,2367,2375,2371.0,201143|202694|1626179|1627759|1628369,201158|203496|203954|203967|1627732,2017-18
08:25,"McConnell P.FOUL (P3.T3) (S.Foster)
Saric S.FOUL (P2.T4) (S.Foster)
Tatum Free Throw 1 of 2 (16 PTS)
Tatum Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,1,-15,08:33,Off Steal,0,Tatum Free Throw 2 of 2 (17 PTS),,PHI,BOS,BOS,1610612738,2018,2367,2375,2371.0,201143|202694|1626179|1627759|1628369,201158|203496|203954|203967|1627732,2017-18
08:52,"Morris 27' 3PT Jump Shot (14 PTS) (Rozier 2 AST)
",0,0,1,1,2018-05-07,41700214,0,0,PHI,4,0,-18,09:02,Off At Rim Make,0,Morris 27' 3PT Jump Shot (14 PTS) (Rozier 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/557/2fc17d9c-96f8-a1b6-4e48-d395f1d9bc3a_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2338,2348,2343.0,202328|202694|203935|1626179|1627759,200755|203496|203954|203967|204456,2017-18
09:19,"MISS Brown 29' 3PT Running Jump Shot
Embiid REBOUND (Off:3 Def:9)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,4,0,-16,09:27,Off Corner 3 Miss,0,MISS Brown 29' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/552/ca767e30-4041-fa05-5179-3c81a32cc3e8_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2313,2321,2317.0,202328|202694|203935|1626179|1627759,200755|203496|203954|203967|204456,2017-18
09:19,"MISS Brown 29' 3PT Running Jump Shot
Embiid REBOUND (Off:3 Def:9)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,4,0,-16,09:27,Off Corner 3 Miss,0,Embiid REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/553/a401c0b8-e70b-ec22-9b65-21bd7e3f644a_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2313,2321,2317.0,202328|202694|203935|1626179|1627759,200755|203496|203954|203967|204456,2017-18
04:40,"MISS Tatum 28' 3PT Step Back Jump Shot
Simmons REBOUND (Off:1 Def:10)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,4,0,-10,05:07,Off Steal,0,Simmons REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/620/21d1c5d7-35ab-460f-84b0-5a7dc3ad45e8_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2573,2600,2586.5,201143|202694|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
09:40,"Redick P.FOUL (P2.T2) (S.Foster)
Smart OFF.Foul (P4) (T.Brothers)
Smart Offensive Foul Turnover (P3.T15)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,0,-16,10:02,Off At Rim Make,1,Redick P.FOUL (P2.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/545/c6a7485f-ee59-f62f-6144-e7feeb9bfd71_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2278,2300,2289.0,202328|202694|203935|1626179|1627759,200755|203496|203954|203967|204456,2017-18
04:40,"MISS Tatum 28' 3PT Step Back Jump Shot
Simmons REBOUND (Off:1 Def:10)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,4,0,-10,05:07,Off Steal,0,MISS Tatum 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/619/16fa6e9d-ce9e-e2ca-bb8e-481eb9c8a748_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2573,2600,2586.5,201143|202694|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
00:23,"Covington S.FOUL (P4.PN) (S.Foster)
MISS Nader Free Throw 1 of 2
Celtics Rebound
MISS Nader Free Throw 2 of 2
Covington REBOUND (Off:2 Def:3)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,1,-11,00:32,Off FT Make,0,MISS Nader Free Throw 1 of 2,,PHI,BOS,BOS,1610612738,2018,2848,2857,2852.5,202328|1627824|1627846|1628369|1628400,203496|203967|204456|1626147|1627732,2017-18
04:14,"MISS Rozier 27' 3PT Pullup Jump Shot
Saric REBOUND (Off:3 Def:4)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,4,0,-10,04:27,Off Dead Ball,0,MISS Rozier 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/624/ee352793-432d-25db-9a94-1719b2f33ec6_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2613,2626,2619.5,201143|202694|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
02:53,"Brown T.FOUL (P5.T4) (S.Foster)
Belinelli Free Throw Technical (8 PTS)

Belinelli Free Throw Technical (9 PTS)
MISS Morris 2' Driving Reverse Layup
Covington REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-07,41700214,0,0,PHI,3,0,-7,03:19,Off FT Make,0,,,PHI,BOS,BOS,1610612738,2018,1961,1987,1974.0,201143|202694|1626179|1627759|1628369,101141|201158|203496|203954|204456,2017-18
02:53,"Brown T.FOUL (P5.T4) (S.Foster)
Belinelli Free Throw Technical (8 PTS)

Belinelli Free Throw Technical (9 PTS)
MISS Morris 2' Driving Reverse Layup
Covington REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-07,41700214,0,0,PHI,3,0,-7,03:19,Off FT Make,0,Belinelli Free Throw Technical (8 PTS),,PHI,BOS,BOS,1610612738,2018,1961,1987,1974.0,201143|202694|1626179|1627759|1628369,101141|201158|203496|203954|204456,2017-18
00:23,"Covington S.FOUL (P4.PN) (S.Foster)
MISS Nader Free Throw 1 of 2
Celtics Rebound
MISS Nader Free Throw 2 of 2
Covington REBOUND (Off:2 Def:3)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,1,-11,00:32,Off FT Make,0,Covington REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/692/b38cc0e9-8f09-7a75-f8e0-214f359e1736_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2848,2857,2852.5,202328|1627824|1627846|1628369|1628400,203496|203967|204456|1626147|1627732,2017-18
00:34,"Monroe 6' Driving Layup (2 PTS) (Tatum 4 AST)
Saric S.FOUL (P4.PN) (T.Brothers)
Monroe Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-05-07,41700214,0,0,PHI,4,1,-12,00:46,Off FT Make,0,Monroe 6' Driving Layup (2 PTS) (Tatum 4 AST),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/678/2bef8ae2-835a-52ea-c23c-f44e28f6661f_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2834,2846,2840.0,202328|1627824|1627846|1628369|1628400,203496|203967|204456|1626147|1627732,2017-18
00:34,"Monroe 6' Driving Layup (2 PTS) (Tatum 4 AST)
Saric S.FOUL (P4.PN) (T.Brothers)
Monroe Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-05-07,41700214,0,0,PHI,4,1,-12,00:46,Off FT Make,0,Saric S.FOUL (P4.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/680/4cdd1cca-b6fd-3f30-f6bf-f71a4a60a053_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2834,2846,2840.0,202328|1627824|1627846|1628369|1628400,203496|203967|204456|1626147|1627732,2017-18
00:34,"Monroe 6' Driving Layup (2 PTS) (Tatum 4 AST)
Saric S.FOUL (P4.PN) (T.Brothers)
Monroe Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-05-07,41700214,0,0,PHI,4,1,-12,00:46,Off FT Make,0,Monroe Free Throw 1 of 1 (3 PTS),,PHI,BOS,BOS,1610612738,2018,2834,2846,2840.0,202328|1627824|1627846|1628369|1628400,203496|203967|204456|1626147|1627732,2017-18
00:53,"Tatum 27' 3PT Step Back Jump Shot (20 PTS) (Nader 1 AST)
",0,0,1,1,2018-05-07,41700214,0,0,PHI,4,0,-13,01:09,Off FT Miss,0,Tatum 27' 3PT Step Back Jump Shot (20 PTS) (Nader 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/670/abb26bd2-617a-b582-7d9f-d2fc4bd28767_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2811,2827,2819.0,202328|1627824|1627846|1628369|1628400,200755|203496|203967|204456|1627732,2017-18
01:42,"MISS Morris 27' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:12)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,4,0,-12,01:56,Off At Rim Make,0,MISS Morris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/649/ef8e62b7-ec87-aa6c-a39f-825c1f920679_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2764,2778,2771.0,201143|202694|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
01:42,"MISS Morris 27' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:12)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,4,0,-12,01:56,Off At Rim Make,0,Simmons REBOUND (Off:1 Def:12),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/650/5595afee-92bb-4ab3-64de-6a06ecaa9114_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2764,2778,2771.0,201143|202694|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
02:19,"Saric S.FOUL (P3.PN) (S.Corbin)
Horford Free Throw 1 of 2 (9 PTS)
Horford Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,1,-12,02:28,Off Short Mid-Range Make,0,Saric S.FOUL (P3.PN) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/642/413fef09-9a75-4665-ef34-11888db7496c_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2732,2741,2736.5,201143|202694|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
02:52,"Smart 2' Driving Layup (14 PTS)
",1,1,0,0,2018-05-07,41700214,0,0,PHI,4,0,-12,03:02,Off At Rim Make,0,Smart 2' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/638/886b3a83-7ded-678b-00cc-c7bdb7211358_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2698,2708,2703.0,201143|202694|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
02:19,"Saric S.FOUL (P3.PN) (S.Corbin)
Horford Free Throw 1 of 2 (9 PTS)
Horford Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,1,-12,02:28,Off Short Mid-Range Make,0,Horford Free Throw 1 of 2 (9 PTS),,PHI,BOS,BOS,1610612738,2018,2732,2741,2736.5,201143|202694|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
02:19,"Saric S.FOUL (P3.PN) (S.Corbin)
Horford Free Throw 1 of 2 (9 PTS)
Horford Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,1,-12,02:28,Off Short Mid-Range Make,0,Horford Free Throw 2 of 2 (10 PTS),,PHI,BOS,BOS,1610612738,2018,2732,2741,2736.5,201143|202694|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
03:21,"MISS Tatum 26' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2018-05-07,41700214,0,0,PHI,4,0,-10,03:30,Off Dead Ball,0,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/632/25f79c10-7764-fd6d-06a2-b904b42a561d_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2670,2679,2674.5,201143|202694|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
03:21,"MISS Tatum 26' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2018-05-07,41700214,0,0,PHI,4,0,-10,03:30,Off Dead Ball,0,76ERS Rebound,,PHI,BOS,BOS,1610612738,2018,2670,2679,2674.5,201143|202694|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
03:33,"MISS Morris 27' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:11)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,4,0,-10,03:53,Off Timeout,0,MISS Morris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/629/2d543528-1fb4-01e6-94f7-c3db9117585b_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2647,2667,2657.0,201143|202694|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
03:33,"MISS Morris 27' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:11)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,4,0,-10,03:53,Off Timeout,0,Simmons REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/630/0ab82f59-85dc-a5ee-1859-8ca03e4888fa_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2647,2667,2657.0,201143|202694|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
04:14,"MISS Rozier 27' 3PT Pullup Jump Shot
Saric REBOUND (Off:3 Def:4)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,4,0,-10,04:27,Off Dead Ball,0,Saric REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/625/6d4baa4d-19d4-4278-9755-d498bc4fb6d1_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2613,2626,2619.5,201143|202694|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
07:09,"Tatum 21' Pullup Jump Shot (13 PTS) (Smart 3 AST)
",1,1,0,0,2018-05-07,41700214,0,0,PHI,3,0,-7,07:28,Off At Rim Make,0,Tatum 21' Pullup Jump Shot (13 PTS) (Smart 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/400/1db901ae-3bce-36de-45c2-e43b7fd030a8_960x540.mp4,PHI,BOS,BOS,1610612738,2018,1712,1731,1721.5,201143|203382|203935|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
09:40,"Redick P.FOUL (P2.T2) (S.Foster)
Smart OFF.Foul (P4) (T.Brothers)
Smart Offensive Foul Turnover (P3.T15)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,0,-16,10:02,Off At Rim Make,1,Smart OFF.Foul (P4) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/547/1d8cc96a-038d-9c7b-cc5d-2ade1377ae82_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2278,2300,2289.0,202328|202694|203935|1626179|1627759,200755|203496|203954|203967|204456,2017-18
10:33,"Morris 16' Pullup Jump Shot (11 PTS)
",1,1,0,0,2018-05-07,41700214,0,0,PHI,4,0,-16,10:51,Off Arc 3 Make,0,Morris 16' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/541/251677dc-54a4-2307-7958-bd79b62d8d99_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2229,2247,2238.0,202328|202694|203935|1626179|1627759,200755|203496|203954|203967|204456,2017-18
00:23,"Covington S.FOUL (P4.PN) (S.Foster)
MISS Nader Free Throw 1 of 2
Celtics Rebound
MISS Nader Free Throw 2 of 2
Covington REBOUND (Off:2 Def:3)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,1,-11,00:32,Off FT Make,0,MISS Nader Free Throw 2 of 2,,PHI,BOS,BOS,1610612738,2018,2848,2857,2852.5,202328|1627824|1627846|1628369|1628400,203496|203967|204456|1626147|1627732,2017-18
08:25,"McConnell P.FOUL (P3.T3) (S.Foster)
Saric S.FOUL (P2.T4) (S.Foster)
Tatum Free Throw 1 of 2 (16 PTS)
Tatum Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,1,-15,08:33,Off Steal,0,Saric S.FOUL (P2.T4) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/571/f7d9e646-5d1e-1691-980c-7fe590812d2f_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2367,2375,2371.0,201143|202694|1626179|1627759|1628369,201158|203496|203954|203967|1627732,2017-18
05:54,"Ilyasova P.FOUL (P3.PN) (S.Foster)
Smart Free Throw 1 of 2 (9 PTS)
Smart Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-05-07,41700214,1,0,PHI,4,0,-12,06:09,Off Arc 3 Miss,0,Smart Free Throw 1 of 2 (9 PTS),,PHI,BOS,BOS,1610612738,2018,2511,2526,2518.5,201143|202694|203935|1626179|1628369,101141|201158|203967|204456|1627732,2017-18
02:53,"Brown T.FOUL (P5.T4) (S.Foster)
Belinelli Free Throw Technical (8 PTS)

Belinelli Free Throw Technical (9 PTS)
MISS Morris 2' Driving Reverse Layup
Covington REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-07,41700214,0,0,PHI,3,0,-7,03:19,Off FT Make,0,Covington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/467/0232957d-d4dd-0c18-54c0-5fcdb8206a78_960x540.mp4,PHI,BOS,BOS,1610612738,2018,1961,1987,1974.0,201143|202694|1626179|1627759|1628369,101141|201158|203496|203954|204456,2017-18
04:07,"Brown 27' 3PT Jump Shot (8 PTS) (Tatum 2 AST)
",0,0,1,1,2018-05-07,41700214,0,0,PHI,3,0,-9,04:27,Off At Rim Make,0,Brown 27' 3PT Jump Shot (8 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/449/eb6300d2-bc71-785e-e34a-1d5fefe10235_960x540.mp4,PHI,BOS,BOS,1610612738,2018,1893,1913,1903.0,201143|202694|1626179|1627759|1628369,101141|201158|203496|203967|204456,2017-18
04:46,"Ilyasova BLOCK (1 BLK): MISS Tatum 9' Driving Layup
Morris REBOUND (Off:1 Def:3)
Belinelli P.FOUL (P2.T4) (S.Corbin)
Morris 28' 3PT Jump Shot (9 PTS) (Horford 3 AST)
",1,0,1,1,2018-05-07,41700214,0,1,PHI,3,0,-10,05:06,Off At Rim Block,0,Ilyasova BLOCK (1 BLK): MISS Tatum 9' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/436/77d9c8d4-56cc-b9c1-1a3d-2d6e895fbf56_960x540.mp4,PHI,BOS,BOS,1610612738,2018,1854,1874,1864.0,201143|202694|1626179|1627759|1628369,101141|201158|203967|204456|1627732,2017-18
04:46,"Ilyasova BLOCK (1 BLK): MISS Tatum 9' Driving Layup
Morris REBOUND (Off:1 Def:3)
Belinelli P.FOUL (P2.T4) (S.Corbin)
Morris 28' 3PT Jump Shot (9 PTS) (Horford 3 AST)
",1,0,1,1,2018-05-07,41700214,0,1,PHI,3,0,-10,05:06,Off At Rim Block,0,Morris REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/438/efe020b2-16c0-d646-d0d4-1b2e9bcb4c21_960x540.mp4,PHI,BOS,BOS,1610612738,2018,1854,1874,1864.0,201143|202694|1626179|1627759|1628369,101141|201158|203967|204456|1627732,2017-18
04:46,"Ilyasova BLOCK (1 BLK): MISS Tatum 9' Driving Layup
Morris REBOUND (Off:1 Def:3)
Belinelli P.FOUL (P2.T4) (S.Corbin)
Morris 28' 3PT Jump Shot (9 PTS) (Horford 3 AST)
",1,0,1,1,2018-05-07,41700214,0,1,PHI,3,0,-10,05:06,Off At Rim Block,0,Belinelli P.FOUL (P2.T4) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/439/8e60922e-2660-36fc-bec0-7ef439cc296e_960x540.mp4,PHI,BOS,BOS,1610612738,2018,1854,1874,1864.0,201143|202694|1626179|1627759|1628369,101141|201158|203967|204456|1627732,2017-18
04:46,"Ilyasova BLOCK (1 BLK): MISS Tatum 9' Driving Layup
Morris REBOUND (Off:1 Def:3)
Belinelli P.FOUL (P2.T4) (S.Corbin)
Morris 28' 3PT Jump Shot (9 PTS) (Horford 3 AST)
",1,0,1,1,2018-05-07,41700214,0,1,PHI,3,0,-10,05:06,Off At Rim Block,0,Morris 28' 3PT Jump Shot (9 PTS) (Horford 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/441/4f2e5111-e9dd-315b-ea41-26c7442eb760_960x540.mp4,PHI,BOS,BOS,1610612738,2018,1854,1874,1864.0,201143|202694|1626179|1627759|1628369,101141|201158|203967|204456|1627732,2017-18
