ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:49,"Valanciunas P.FOUL (P1.T2) (J.Goble)
MISS James 11' Fadeaway Jumper
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,1,0,-7,06:13,Off Short Mid-Range Miss,0,Lowry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/70/d17ebfbd-0210-b2e5-a547-f5cc7e20a6eb_960x540.mp4,TOR,CLE,CLE,1610612739,2018,347,371,359.0,2544|2594|2747|201588|202684,200768|201586|201942|202685|1628384,2017-18
00:16,"MISS Korver 26' 3PT Jump Shot
Cavaliers Rebound
MISS James 27' 3PT Jump Bank Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#6)
",0,0,2,0,2018-05-01,41700201,0,1,TOR,5,0,1,00:57,Off FT Make,1,Cavaliers Rebound,,TOR,CLE,CLE,1610612739,2018,3123,3164,3143.5,2544|2594|2747|201567|201588,200768|201586|201942|1627783|1628384,2017-18
00:00,"DeRozan P.FOUL (P3.T1) (P.Fraher)
",0,0,0,0,2018-05-01,41700201,0,0,TOR,5,0,1,00:03,Off Arc 3 Miss,0,DeRozan P.FOUL (P3.T1) (P.Fraher),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/728/b9d51161-3281-5e8b-ec7a-b05a5e36f832_960x540.mp4,TOR,CLE,CLE,1610612739,2018,3177,3180,3178.5,2544|2747|201145|201588|202684,101139|200768|201942|202685|1627832,2017-18
00:16,"MISS Korver 26' 3PT Jump Shot
Cavaliers Rebound
MISS James 27' 3PT Jump Bank Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#6)
",0,0,2,0,2018-05-01,41700201,0,1,TOR,5,0,1,00:57,Off FT Make,1,Cavaliers Rebound,,TOR,CLE,CLE,1610612739,2018,3123,3164,3143.5,2544|2594|2747|201567|201588,200768|201586|201942|1627783|1628384,2017-18
02:48,"MISS James 28' 3PT Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:4)
",0,0,1,0,2018-05-01,41700201,0,0,TOR,4,0,-1,03:05,Off At Rim Miss,0,MISS James 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/586/37d31194-6c60-d8ca-d0c8-bbea204449d2_960x540.mp4,TOR,CLE,CLE,1610612739,2018,2695,2712,2703.5,2544|2594|2747|201567|202684,200768|201586|201942|202685|1628384,2017-18
05:54,"DeRozan S.FOUL (P1.T4) (D.Stafford)
Smith Free Throw 1 of 3 (4 PTS)
Smith Free Throw 2 of 3 (5 PTS)
Smith Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2018-05-01,41700201,0,0,TOR,2,1,-10,06:01,Off Steal,0,Smith Free Throw 1 of 3 (4 PTS),,TOR,CLE,CLE,1610612739,2018,1079,1086,1082.5,2544|2594|2747|201145|201588,200768|201942|202685|1627783|1627832,2017-18
05:54,"DeRozan S.FOUL (P1.T4) (D.Stafford)
Smith Free Throw 1 of 3 (4 PTS)
Smith Free Throw 2 of 3 (5 PTS)
Smith Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2018-05-01,41700201,0,0,TOR,2,1,-10,06:01,Off Steal,0,Smith Free Throw 2 of 3 (5 PTS),,TOR,CLE,CLE,1610612739,2018,1079,1086,1082.5,2544|2594|2747|201145|201588,200768|201942|202685|1627783|1627832,2017-18
01:31,"DeRozan BLOCK (3 BLK): MISS Korver 28' 3PT Jump Shot
Cavaliers Rebound
MISS Love 15' Turnaround Fadeaway Bank Jump Shot
Thompson REBOUND (Off:9 Def:2)
MISS Thompson 1' Tip Layup Shot
Valanciunas REBOUND (Off:8 Def:13)
",2,0,1,0,2018-05-01,41700201,0,2,TOR,5,0,4,02:03,Off At Rim Make,0,MISS Thompson 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/691/9d385855-5f74-4d58-6a5f-9994acd39e3e_960x540.mp4,TOR,CLE,CLE,1610612739,2018,3057,3089,3073.0,2544|2594|2747|201567|202684,200768|201586|201942|202685|1628384,2017-18
03:30,"MISS James 24' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:2 Def:8)
",0,0,1,0,2018-05-01,41700201,0,0,TOR,2,0,-9,03:52,Off FT Make,0,Valanciunas REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/265/23dc359b-ff2f-4e33-09af-d70d4281840d_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1208,1230,1219.0,2544|2594|2747|201145|201588,200768|201942|202685|1627832|1628384,2017-18
03:16,"Anunoby P.FOUL (P3.PN) (D.Stafford)
Thompson Free Throw 1 of 2 (11 PTS)
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-05-01,41700201,1,0,TOR,4,0,-3,03:28,Off At Rim Miss,0,Thompson Free Throw 1 of 2 (11 PTS),,TOR,CLE,CLE,1610612739,2018,2672,2684,2678.0,2544|2594|2747|201567|202684,200768|201586|201942|202685|1628384,2017-18
04:13,"Smith 25' 3PT Running Jump Shot (9 PTS) (James 6 AST)
VanVleet AWAY.FROM.PLAY.FOUL (P2.PN) (J.Goble)
MISS James Free Throw 1 of 1
Valanciunas REBOUND (Off:2 Def:7)
",0,0,1,1,2018-05-01,41700201,1,0,TOR,2,0,-10,04:19,Off Steal,0,Smith 25' 3PT Running Jump Shot (9 PTS) (James 6 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/252/5e953943-01dd-7595-b0cd-2bcfb455b8bc_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1181,1187,1184.0,2544|2594|2747|201145|201588,200768|201942|202685|1627832|1628384,2017-18
04:13,"Smith 25' 3PT Running Jump Shot (9 PTS) (James 6 AST)
VanVleet AWAY.FROM.PLAY.FOUL (P2.PN) (J.Goble)
MISS James Free Throw 1 of 1
Valanciunas REBOUND (Off:2 Def:7)
",0,0,1,1,2018-05-01,41700201,1,0,TOR,2,0,-10,04:19,Off Steal,0,MISS James Free Throw 1 of 1,,TOR,CLE,CLE,1610612739,2018,1181,1187,1184.0,2544|2594|2747|201145|201588,200768|201942|202685|1627832|1628384,2017-18
07:02,"MISS Clarkson 6' Driving Floating Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,2,0,-10,07:28,Off FT Make,0,Valanciunas REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/215/e4eadb40-9b56-2773-1cbc-8293bd1ae2cf_960x540.mp4,TOR,CLE,CLE,1610612739,2018,992,1018,1005.0,2544|201145|201567|203903|203918,101139|200768|202685|1627783|1627832,2017-18
07:02,"MISS Clarkson 6' Driving Floating Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,2,0,-10,07:28,Off FT Make,0,MISS Clarkson 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/214/83a89f15-f4ec-00ea-441d-988e250ae791_960x540.mp4,TOR,CLE,CLE,1610612739,2018,992,1018,1005.0,2544|201145|201567|203903|203918,101139|200768|202685|1627783|1627832,2017-18
06:43,"MISS Love 26' 3PT Running Jump Shot
Valanciunas REBOUND (Off:2 Def:6)
",0,0,1,0,2018-05-01,41700201,0,0,TOR,2,0,-10,06:48,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/219/04967d47-d007-87e6-b5ab-22f2ed9071d2_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1032,1037,1034.5,2544|201145|201567|203903|203918,101139|200768|202685|1627783|1627832,2017-18
06:43,"MISS Love 26' 3PT Running Jump Shot
Valanciunas REBOUND (Off:2 Def:6)
",0,0,1,0,2018-05-01,41700201,0,0,TOR,2,0,-10,06:48,Off Arc 3 Miss,0,MISS Love 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/218/04e4b1fb-a4d0-0167-525d-fc39b00d5041_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1032,1037,1034.5,2544|201145|201567|203903|203918,101139|200768|202685|1627783|1627832,2017-18
06:21,"Green 2' Driving Layup (6 PTS) (James 5 AST)
",1,1,0,0,2018-05-01,41700201,0,0,TOR,2,0,-12,06:36,Off Timeout,0,Green 2' Driving Layup (6 PTS) (James 5 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/230/ac0c0386-08b2-c3d8-a73e-816ed6921f23_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1044,1059,1051.5,2544|2594|2747|201145|201588,200768|201942|202685|1627783|1627832,2017-18
05:54,"DeRozan S.FOUL (P1.T4) (D.Stafford)
Smith Free Throw 1 of 3 (4 PTS)
Smith Free Throw 2 of 3 (5 PTS)
Smith Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2018-05-01,41700201,0,0,TOR,2,1,-10,06:01,Off Steal,0,Smith Free Throw 3 of 3 (6 PTS),,TOR,CLE,CLE,1610612739,2018,1079,1086,1082.5,2544|2594|2747|201145|201588,200768|201942|202685|1627783|1627832,2017-18
05:54,"DeRozan S.FOUL (P1.T4) (D.Stafford)
Smith Free Throw 1 of 3 (4 PTS)
Smith Free Throw 2 of 3 (5 PTS)
Smith Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2018-05-01,41700201,0,0,TOR,2,1,-10,06:01,Off Steal,0,DeRozan S.FOUL (P1.T4) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/234/15a837ad-12af-28d5-10f2-0958b660a0b8_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1079,1086,1082.5,2544|2594|2747|201145|201588,200768|201942|202685|1627783|1627832,2017-18
05:28,"James 1' Driving Reverse Dunk Shot (11 PTS)
",1,1,0,0,2018-05-01,41700201,0,0,TOR,2,0,-9,05:43,Off Short Mid-Range Make,0,James 1' Driving Reverse Dunk Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/240/26498a79-60f0-2193-10db-31a3a1a7f9da_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1097,1112,1104.5,2544|2594|2747|201145|201588,200768|201942|202685|1627783|1627832,2017-18
04:49,"MISS Smith 21' Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,2,0,-10,05:09,Off Arc 3 Make,0,VanVleet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/244/0f8bb596-85b0-88fc-12e4-2eaf56270ead_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1131,1151,1141.0,2544|2594|2747|201145|201588,200768|201942|202685|1627783|1627832,2017-18
04:49,"MISS Smith 21' Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,2,0,-10,05:09,Off Arc 3 Make,0,MISS Smith 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/243/183c4354-b3d2-ec03-5491-e6b162cd0892_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1131,1151,1141.0,2544|2594|2747|201145|201588,200768|201942|202685|1627783|1627832,2017-18
04:24,"MISS G. Hill 14' Pullup Jump Shot
Lowry REBOUND (Off:0 Def:2)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,2,0,-10,04:37,Off Dead Ball,0,Lowry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/249/a0e7e1fb-8958-e536-c746-e64dd267ffc5_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1163,1176,1169.5,2544|2594|2747|201145|201588,200768|201942|202685|1627832|1628384,2017-18
04:24,"MISS G. Hill 14' Pullup Jump Shot
Lowry REBOUND (Off:0 Def:2)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,2,0,-10,04:37,Off Dead Ball,0,MISS G. Hill 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/248/9bd5e70c-cf9a-b252-5247-ce42d28cdafd_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1163,1176,1169.5,2544|2594|2747|201145|201588,200768|201942|202685|1627832|1628384,2017-18
04:13,"Smith 25' 3PT Running Jump Shot (9 PTS) (James 6 AST)
VanVleet AWAY.FROM.PLAY.FOUL (P2.PN) (J.Goble)
MISS James Free Throw 1 of 1
Valanciunas REBOUND (Off:2 Def:7)
",0,0,1,1,2018-05-01,41700201,1,0,TOR,2,0,-10,04:19,Off Steal,0,Valanciunas REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/259/15bc6a12-b645-37d8-92cb-4267e91acd39_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1181,1187,1184.0,2544|2594|2747|201145|201588,200768|201942|202685|1627832|1628384,2017-18
04:13,"Smith 25' 3PT Running Jump Shot (9 PTS) (James 6 AST)
VanVleet AWAY.FROM.PLAY.FOUL (P2.PN) (J.Goble)
MISS James Free Throw 1 of 1
Valanciunas REBOUND (Off:2 Def:7)
",0,0,1,1,2018-05-01,41700201,1,0,TOR,2,0,-10,04:19,Off Steal,0,VanVleet AWAY.FROM.PLAY.FOUL (P2.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/256/26730421-c4d5-a5ac-c585-2f3ada6cf5d8_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1181,1187,1184.0,2544|2594|2747|201145|201588,200768|201942|202685|1627832|1628384,2017-18
03:16,"Anunoby P.FOUL (P3.PN) (D.Stafford)
Thompson Free Throw 1 of 2 (11 PTS)
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-05-01,41700201,1,0,TOR,4,0,-3,03:28,Off At Rim Miss,0,Anunoby P.FOUL (P3.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/577/6ca601d5-a734-1a02-d6a9-ea93e08b3dd7_960x540.mp4,TOR,CLE,CLE,1610612739,2018,2672,2684,2678.0,2544|2594|2747|201567|202684,200768|201586|201942|202685|1628384,2017-18
02:48,"MISS James 28' 3PT Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:4)
",0,0,1,0,2018-05-01,41700201,0,0,TOR,4,0,-1,03:05,Off At Rim Miss,0,DeRozan REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/587/48026e12-2af9-1993-1b11-6d6ddeba3065_960x540.mp4,TOR,CLE,CLE,1610612739,2018,2695,2712,2703.5,2544|2594|2747|201567|202684,200768|201586|201942|202685|1628384,2017-18
00:16,"MISS Korver 26' 3PT Jump Shot
Cavaliers Rebound
MISS James 27' 3PT Jump Bank Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#6)
",0,0,2,0,2018-05-01,41700201,0,1,TOR,5,0,1,00:57,Off FT Make,1,MISS Korver 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/706/b50cd9a6-fe26-07e6-b8c0-e3c0aa3b8c07_960x540.mp4,TOR,CLE,CLE,1610612739,2018,3123,3164,3143.5,2544|2594|2747|201567|201588,200768|201586|201942|1627783|1628384,2017-18
01:31,"DeRozan BLOCK (3 BLK): MISS Korver 28' 3PT Jump Shot
Cavaliers Rebound
MISS Love 15' Turnaround Fadeaway Bank Jump Shot
Thompson REBOUND (Off:9 Def:2)
MISS Thompson 1' Tip Layup Shot
Valanciunas REBOUND (Off:8 Def:13)
",2,0,1,0,2018-05-01,41700201,0,2,TOR,5,0,4,02:03,Off At Rim Make,0,Cavaliers Rebound,,TOR,CLE,CLE,1610612739,2018,3057,3089,3073.0,2544|2594|2747|201567|202684,200768|201586|201942|202685|1628384,2017-18
01:31,"DeRozan BLOCK (3 BLK): MISS Korver 28' 3PT Jump Shot
Cavaliers Rebound
MISS Love 15' Turnaround Fadeaway Bank Jump Shot
Thompson REBOUND (Off:9 Def:2)
MISS Thompson 1' Tip Layup Shot
Valanciunas REBOUND (Off:8 Def:13)
",2,0,1,0,2018-05-01,41700201,0,2,TOR,5,0,4,02:03,Off At Rim Make,0,DeRozan BLOCK (3 BLK): MISS Korver 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/684/92976760-79f6-d27a-12f2-bcdfc6ae1a9c_960x540.mp4,TOR,CLE,CLE,1610612739,2018,3057,3089,3073.0,2544|2594|2747|201567|202684,200768|201586|201942|202685|1628384,2017-18
01:01,"MISS James 8' Driving Bank Hook Shot
DeRozan REBOUND (Off:1 Def:6)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,5,0,4,01:22,Off Short Mid-Range Miss,0,DeRozan REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/696/77b01b00-f817-9d66-d772-c44222f271a1_960x540.mp4,TOR,CLE,CLE,1610612739,2018,3098,3119,3108.5,2544|2594|2747|201567|202684,101139|200768|201942|202685|1628384,2017-18
01:01,"MISS James 8' Driving Bank Hook Shot
DeRozan REBOUND (Off:1 Def:6)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,5,0,4,01:22,Off Short Mid-Range Miss,0,MISS James 8' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/695/7dadd18b-6e55-ba59-e3c0-50a4eb6f0617_960x540.mp4,TOR,CLE,CLE,1610612739,2018,3098,3119,3108.5,2544|2594|2747|201567|202684,101139|200768|201942|202685|1628384,2017-18
00:16,"MISS Korver 26' 3PT Jump Shot
Cavaliers Rebound
MISS James 27' 3PT Jump Bank Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#6)
",0,0,2,0,2018-05-01,41700201,0,1,TOR,5,0,1,00:57,Off FT Make,1,Cavaliers Turnover: Shot Clock (T#6),,TOR,CLE,CLE,1610612739,2018,3123,3164,3143.5,2544|2594|2747|201567|201588,200768|201586|201942|1627783|1628384,2017-18
10:31,"MISS Korver  3PT Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-01,41700201,0,0,TOR,3,0,-5,10:53,Off Short Mid-Range Make,0,MISS Korver  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/316/dbccbcb0-a2c2-489e-8e30-2545061ae8b4_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1507,1529,1518.0,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
01:31,"DeRozan BLOCK (3 BLK): MISS Korver 28' 3PT Jump Shot
Cavaliers Rebound
MISS Love 15' Turnaround Fadeaway Bank Jump Shot
Thompson REBOUND (Off:9 Def:2)
MISS Thompson 1' Tip Layup Shot
Valanciunas REBOUND (Off:8 Def:13)
",2,0,1,0,2018-05-01,41700201,0,2,TOR,5,0,4,02:03,Off At Rim Make,0,Thompson REBOUND (Off:9 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/690/c3f2e165-39e7-977d-704b-664e4a5b48c8_960x540.mp4,TOR,CLE,CLE,1610612739,2018,3057,3089,3073.0,2544|2594|2747|201567|202684,200768|201586|201942|202685|1628384,2017-18
10:31,"MISS Korver  3PT Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-01,41700201,0,0,TOR,3,0,-5,10:53,Off Short Mid-Range Make,0,DeRozan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/317/1b179960-c5ff-6f58-9aaa-629b266ea296_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1507,1529,1518.0,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
08:05,"MISS Korver 26' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2018-05-01,41700201,0,0,TOR,3,0,-8,08:23,Off FT Miss,0,RAPTORS Rebound,,TOR,CLE,CLE,1610612739,2018,1657,1675,1666.0,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
00:16,"MISS Korver 26' 3PT Jump Shot
Cavaliers Rebound
MISS James 27' 3PT Jump Bank Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#6)
",0,0,2,0,2018-05-01,41700201,0,1,TOR,5,0,1,00:57,Off FT Make,1,MISS James 27' 3PT Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/711/5c4af4ab-b60d-c511-07bb-78a30b356992_960x540.mp4,TOR,CLE,CLE,1610612739,2018,3123,3164,3143.5,2544|2594|2747|201567|201588,200768|201586|201942|1627783|1628384,2017-18
01:31,"DeRozan BLOCK (3 BLK): MISS Korver 28' 3PT Jump Shot
Cavaliers Rebound
MISS Love 15' Turnaround Fadeaway Bank Jump Shot
Thompson REBOUND (Off:9 Def:2)
MISS Thompson 1' Tip Layup Shot
Valanciunas REBOUND (Off:8 Def:13)
",2,0,1,0,2018-05-01,41700201,0,2,TOR,5,0,4,02:03,Off At Rim Make,0,MISS Love 15' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/689/bd368e5c-cb7e-ca22-24a7-078c51117bc6_960x540.mp4,TOR,CLE,CLE,1610612739,2018,3057,3089,3073.0,2544|2594|2747|201567|202684,200768|201586|201942|202685|1628384,2017-18
04:19,"Anunoby S.FOUL (P1.T4) (P.Fraher)
MISS James Free Throw 1 of 2
Cavaliers Rebound
James Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-05-01,41700201,0,0,TOR,1,1,-6,04:43,Off Corner 3 Make,0,Anunoby S.FOUL (P1.T4) (P.Fraher),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/86/e5f67c86-34c4-430b-9829-12c61162924e_960x540.mp4,TOR,CLE,CLE,1610612739,2018,437,461,449.0,2544|2594|2747|201588|202684,200768|201586|201942|1627751|1628384,2017-18
07:22,"MISS Korver 27' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
",0,0,1,0,2018-05-01,41700201,0,0,TOR,1,0,-2,07:42,Off Dead Ball,0,MISS Korver 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/53/f45d9697-0740-7dbc-824c-8d924ac07338_960x540.mp4,TOR,CLE,CLE,1610612739,2018,258,278,268.0,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
07:22,"MISS Korver 27' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
",0,0,1,0,2018-05-01,41700201,0,0,TOR,1,0,-2,07:42,Off Dead Ball,0,Valanciunas REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/54/a0abc3c3-8e71-95f1-3ad2-17e454b722b3_960x540.mp4,TOR,CLE,CLE,1610612739,2018,258,278,268.0,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
09:19,"MISS G. Hill 2' Driving Floating Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,1,0,-4,09:37,Off At Rim Make,0,MISS G. Hill 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/28/66c12810-536c-a047-40a7-e312f376b89c_960x540.mp4,TOR,CLE,CLE,1610612739,2018,143,161,152.0,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
06:56,"Lowry STEAL (1 STL): Love Lost Ball Turnover (P1.T2)
",0,0,0,0,2018-05-01,41700201,0,0,TOR,1,0,-5,07:15,Off Arc 3 Make,1,Lowry STEAL (1 STL): Love Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/57/fa29edba-c9ff-ea11-2670-2d04118162f1_960x540.mp4,TOR,CLE,CLE,1610612739,2018,285,304,294.5,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
04:19,"Anunoby S.FOUL (P1.T4) (P.Fraher)
MISS James Free Throw 1 of 2
Cavaliers Rebound
James Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-05-01,41700201,0,0,TOR,1,1,-6,04:43,Off Corner 3 Make,0,MISS James Free Throw 1 of 2,,TOR,CLE,CLE,1610612739,2018,437,461,449.0,2544|2594|2747|201588|202684,200768|201586|201942|1627751|1628384,2017-18
04:19,"Anunoby S.FOUL (P1.T4) (P.Fraher)
MISS James Free Throw 1 of 2
Cavaliers Rebound
James Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-05-01,41700201,0,0,TOR,1,1,-6,04:43,Off Corner 3 Make,0,James Free Throw 2 of 2 (5 PTS),,TOR,CLE,CLE,1610612739,2018,437,461,449.0,2544|2594|2747|201588|202684,200768|201586|201942|1627751|1628384,2017-18
05:25,"Thompson 5' Turnaround Hook Shot (2 PTS) (James 2 AST)
",1,1,0,0,2018-05-01,41700201,0,0,TOR,1,0,-7,05:41,Off Dead Ball,0,Thompson 5' Turnaround Hook Shot (2 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/77/2fafc928-e85e-a037-522a-af77a23f8d97_960x540.mp4,TOR,CLE,CLE,1610612739,2018,379,395,387.0,2544|2594|2747|201588|202684,200768|201586|201942|1627751|1628384,2017-18
05:49,"Valanciunas P.FOUL (P1.T2) (J.Goble)
MISS James 11' Fadeaway Jumper
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,1,0,-7,06:13,Off Short Mid-Range Miss,0,MISS James 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/69/55cd7f78-2ba2-e351-a239-f2cc1578d495_960x540.mp4,TOR,CLE,CLE,1610612739,2018,347,371,359.0,2544|2594|2747|201588|202684,200768|201586|201942|202685|1628384,2017-18
08:44,"MISS Smith  Hook Shot
Love REBOUND (Off:1 Def:1)
MISS Love 2' Fadeaway Jumper
Smith REBOUND (Off:1 Def:0)
Korver 26' 3PT Jump Shot (3 PTS) (Smith 1 AST)
",2,0,1,1,2018-05-01,41700201,0,2,TOR,1,0,-6,09:14,Off Timeout,0,Korver 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/36/5b4574fd-a6ef-5433-e47d-87a0cea07e5c_960x540.mp4,TOR,CLE,CLE,1610612739,2018,166,196,181.0,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
06:24,"MISS Love 25' 3PT Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-01,41700201,0,0,TOR,1,0,-7,06:51,Off Long Mid-Range Make,0,MISS Love 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/61/a00a97c3-fbc3-9b59-fe24-fc05ffd326b8_960x540.mp4,TOR,CLE,CLE,1610612739,2018,309,336,322.5,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
