ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:32,"Durant 18' Jump Shot (2 PTS) (Iguodala 1 AST)
",1,1,0,0,2018-04-16,41700152,0,0,SAS,1,0,1,09:38,Off Long Mid-Range Miss,0,Durant 18' Jump Shot (2 PTS) (Iguodala 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/39/6c857705-93e4-b1a4-d9f5-a82116f4f1fc_960x540.mp4,GSW,SAS,GSW,1610612744,2018,142,148,145.0,2738|201142|201580|202691|1626172,200746|200752|201980|201988|1627749,2017-18
04:32,"MISS Durant 26' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-16,41700152,0,0,SAS,2,0,-4,04:53,Off Short Mid-Range Make,0,MISS Durant 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/262/2d99eb29-c6cb-4ba5-6192-a75a249a0987_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1147,1168,1157.5,2738|201142|201156|201580|203110,2200|200746|200752|201980|201988,2017-18
07:35,"McGee 1' Dunk (10 PTS) (Iguodala 3 AST)
",1,1,0,0,2018-04-16,41700152,0,0,SAS,3,0,3,07:38,Off Corner 3 Miss,0,McGee 1' Dunk (10 PTS) (Iguodala 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/386/92b5ca73-95b7-b90e-763d-cf1c0c99d25c_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1702,1705,1703.5,2738|201142|201580|202691|203110,1938|200746|200752|201980|201988,2017-18
05:44,"MISS Thompson 22' Pullup Jump Shot
McGee REBOUND (Off:1 Def:3)
MISS McGee 1' Tip Layup Shot
McGee REBOUND (Off:2 Def:3)
Murray P.FOUL (P1.T3) (B.Barnaky)
MISS Thompson 27' 3PT Pullup Jump Shot
Gay REBOUND (Off:0 Def:1)
",2,0,1,0,2018-04-16,41700152,0,2,SAS,1,0,4,06:18,Off At Rim Make,0,McGee REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/75/ec8ea072-e5e0-f1d1-36a0-910d9ecc38d0_960x540.mp4,GSW,SAS,GSW,1610612744,2018,342,376,359.0,2738|201142|201580|202691|1626172,200746|200752|201980|201988|1627749,2017-18
06:31,"MISS Iguodala 25' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-16,41700152,0,0,SAS,2,0,-2,06:54,Off FT Make,0,MISS Iguodala 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/243/a93ae9a1-7833-9cdf-a51f-65bda7842113_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1026,1049,1037.5,2738|201142|201580|202691|203110,2200|200746|200752|201980|201988,2017-18
05:44,"MISS Thompson 22' Pullup Jump Shot
McGee REBOUND (Off:1 Def:3)
MISS McGee 1' Tip Layup Shot
McGee REBOUND (Off:2 Def:3)
Murray P.FOUL (P1.T3) (B.Barnaky)
MISS Thompson 27' 3PT Pullup Jump Shot
Gay REBOUND (Off:0 Def:1)
",2,0,1,0,2018-04-16,41700152,0,2,SAS,1,0,4,06:18,Off At Rim Make,0,MISS McGee 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/76/636d1435-44cb-1a71-9962-80ac57567dfc_960x540.mp4,GSW,SAS,GSW,1610612744,2018,342,376,359.0,2738|201142|201580|202691|1626172,200746|200752|201980|201988|1627749,2017-18
08:24,"MISS Green 4' Driving Layup: Green BLOCK (1 BLK)
WARRIORS Rebound
Green P.FOUL (P1.T2) (E.Lewis)
West 1' Cutting Dunk Shot (2 PTS) (Green 1 AST)
",2,1,0,0,2018-04-16,41700152,0,1,SAS,2,0,-4,08:46,Off Arc 3 Miss,0,MISS Green 4' Driving Layup: Green BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/210/19346035-76c5-42b9-946e-2cd3a176ac14_960x540.mp4,GSW,SAS,GSW,1610612744,2018,914,936,925.0,2561|2733|202691|203110|1626188,2200|200752|201980|201988|1627854,2017-18
09:47,"MISS Durant 27' 3PT Pullup Jump Shot
Spurs Rebound
",0,0,1,0,2018-04-16,41700152,0,0,SAS,4,0,11,10:05,Off Timeout,0,MISS Durant 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/539/e6d5f192-cd8b-4849-f120-6cf721290210_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2275,2293,2284.0,2733|201142|202691|203110|1626188,200746|200752|201980|201988|202722,2017-18
05:44,"MISS Thompson 22' Pullup Jump Shot
McGee REBOUND (Off:1 Def:3)
MISS McGee 1' Tip Layup Shot
McGee REBOUND (Off:2 Def:3)
Murray P.FOUL (P1.T3) (B.Barnaky)
MISS Thompson 27' 3PT Pullup Jump Shot
Gay REBOUND (Off:0 Def:1)
",2,0,1,0,2018-04-16,41700152,0,2,SAS,1,0,4,06:18,Off At Rim Make,0,MISS Thompson 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/84/2c1f7164-19ac-5e76-8112-42b3045b4651_960x540.mp4,GSW,SAS,GSW,1610612744,2018,342,376,359.0,2738|201142|201580|202691|1626172,200746|200752|201980|201988|1627749,2017-18
09:05,"MISS Thompson 5' Jump Shot
Livingston REBOUND (Off:1 Def:1)
Livingston Out of Bounds Lost Ball Turnover (P2.T8)
",1,0,0,0,2018-04-16,41700152,0,1,SAS,2,0,-4,09:20,Off Short Mid-Range Miss,1,MISS Thompson 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/203/1bcd6d57-b8d0-f8b0-e581-0b9a2646db20_960x540.mp4,GSW,SAS,GSW,1610612744,2018,880,895,887.5,2561|2733|202691|203110|1626188,2200|2225|201980|202722|1627854,2017-18
10:26,"MISS Thompson  3PT Jump Shot
Livingston REBOUND (Off:2 Def:1)
Parker P.FOUL (P1.T2) (E.Lewis)
Thompson 18' Turnaround Jump Shot (21 PTS) (West 2 AST)
",1,1,1,0,2018-04-16,41700152,0,1,SAS,4,0,9,11:04,Off Steal,0,Livingston REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/522/0761523e-de61-c98b-3967-0b85fb00d13f_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2216,2254,2235.0,2561|2733|202691|203110|1626188,2200|2225|201980|202722|1627854,2017-18
06:45,"Durant 18' Jump Shot (6 PTS) (Iguodala 2 AST)
",1,1,0,0,2018-04-16,41700152,0,0,SAS,1,0,4,07:04,Off Arc 3 Make,0,Durant 18' Jump Shot (6 PTS) (Iguodala 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/65/48dbb5c2-22df-a229-6160-7af5e99add73_960x540.mp4,GSW,SAS,GSW,1610612744,2018,296,315,305.5,2738|201142|201580|202691|1626172,200746|200752|201980|201988|1627749,2017-18
09:32,"MISS Thompson 22' Pullup Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-16,41700152,0,0,SAS,2,0,-4,09:38,Off Short Mid-Range Miss,0,Parker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/200/e2ee58ec-b3f8-3b99-ed5c-54aeeea8b899_960x540.mp4,GSW,SAS,GSW,1610612744,2018,862,868,865.0,2561|2733|202691|203110|1626188,2200|2225|201980|202722|1627854,2017-18
11:24,"Forbes C.P.FOUL (P1.T1) (E.Lewis)
Thompson Free Throw Clear Path 1 of 2 (16 PTS)
Thompson Free Throw Clear Path 2 of 2 (17 PTS)
Thompson 20' Pullup Jump Shot (19 PTS) (Livingston 2 AST)
",1,1,0,0,2018-04-16,41700152,1,0,SAS,4,0,5,11:30,Off FT Make,0,Forbes C.P.FOUL (P1.T1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/512/1cb5fc28-44d3-d99a-2b92-5e97bf3352fa_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2190,2196,2193.0,2561|2733|202691|203110|1626188,2200|2225|201980|202722|1627854,2017-18
08:11,"MISS Durant 13' Pullup Jump Shot
Looney REBOUND (Off:1 Def:0)
Iguodala 26' 3PT Fadeaway Jumper (6 PTS) (Looney 1 AST)
",1,0,1,1,2018-04-16,41700152,0,1,SAS,1,0,1,08:34,Off Long Mid-Range Make,0,MISS Durant 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/49/63f675c9-9b5d-9764-f6e4-64587fadad73_960x540.mp4,GSW,SAS,GSW,1610612744,2018,206,229,217.5,2738|201142|201580|202691|1626172,200746|200752|201980|201988|1627749,2017-18
10:22,"Bertans S.FOUL (P2.T1) (E.Lewis)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-16,41700152,0,0,SAS,2,1,-4,10:31,Off Corner 3 Miss,0,Green Free Throw 1 of 2 (1 PTS),,GSW,SAS,GSW,1610612744,2018,809,818,813.5,2561|2733|202691|203110|1626188,2200|2225|201980|202722|1627854,2017-18
08:51,"Aldridge P.FOUL (P1.T2) (E.Lewis)
Durant 17' Pullup Jump Shot (4 PTS) (McGee 2 AST)
",1,1,0,0,2018-04-16,41700152,0,0,SAS,1,0,1,09:04,Off Short Mid-Range Make,0,Aldridge P.FOUL (P1.T2) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/44/68c6dfe0-12c6-8137-46c4-61fa8532f063_960x540.mp4,GSW,SAS,GSW,1610612744,2018,176,189,182.5,2738|201142|201580|202691|1626172,200746|200752|201980|201988|1627749,2017-18
09:44,"McGee Lost Ball Turnover (P1.T3): Murray STEAL (1 STL)
",0,0,0,0,2018-04-16,41700152,0,0,SAS,1,0,1,10:07,Off Steal,1,McGee Lost Ball Turnover (P1.T3): Murray STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/35/f3daa9f2-9153-addb-e432-3cabf9a257be_960x540.mp4,GSW,SAS,GSW,1610612744,2018,113,136,124.5,2738|201142|201580|202691|1626172,200746|200752|201980|201988|1627749,2017-18
10:29,"Mills P.FOUL (P1.T1) (E.Lewis)
Iguodala  3PT Pullup Jump Shot (3 PTS) (McGee 1 AST)
",0,0,1,1,2018-04-16,41700152,0,0,SAS,1,0,-2,10:46,Off FT Make,0,Mills P.FOUL (P1.T1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/21/7bd57b4e-2d5b-cd2c-facf-79fccdedc246_960x540.mp4,GSW,SAS,GSW,1610612744,2018,74,91,82.5,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
10:29,"Mills P.FOUL (P1.T1) (E.Lewis)
Iguodala  3PT Pullup Jump Shot (3 PTS) (McGee 1 AST)
",0,0,1,1,2018-04-16,41700152,0,0,SAS,1,0,-2,10:46,Off FT Make,0,Iguodala  3PT Pullup Jump Shot (3 PTS) (McGee 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/23/e817e789-1e26-016b-a51e-19ec29b74df3_960x540.mp4,GSW,SAS,GSW,1610612744,2018,74,91,82.5,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
10:58,"Green OFF.Foul (P1) (E.Malloy)
Green Offensive Foul Turnover (P2.T2)
",0,0,0,0,2018-04-16,41700152,0,0,SAS,1,0,0,11:03,Off Long Mid-Range Miss,1,Green OFF.Foul (P1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/12/66ddd613-8a62-f03d-cf51-7fdb3f3417b6_960x540.mp4,GSW,SAS,GSW,1610612744,2018,57,62,59.5,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
11:47,"Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2018-04-16,41700152,0,0,SAS,1,0,0,12:00,Off Dead Ball,1,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/7/3111c7c6-9efa-bd69-95c7-720e1c2599e9_960x540.mp4,GSW,SAS,GSW,1610612744,2018,0,13,6.5,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
04:00,"Durant 13' Pullup Jump Shot (14 PTS)
",1,1,0,0,2018-04-16,41700152,0,0,SAS,2,0,-6,04:16,Off FT Make,0,Durant 13' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/268/d09dbbc0-92e2-7c43-4b35-8ea963275d3b_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1184,1200,1192.0,2738|201142|201156|201580|203110,2200|200746|200752|201980|201988,2017-18
11:23,"McGee 2' Reverse Layup (2 PTS)
",1,1,0,0,2018-04-16,41700152,0,0,SAS,1,0,-2,11:38,Off Long Mid-Range Make,0,McGee 2' Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/9/7769eebb-1bed-7349-6ae8-b00a8bfa9682_960x540.mp4,GSW,SAS,GSW,1610612744,2018,22,37,29.5,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
06:06,"Durant 2' Driving Reverse Layup (10 PTS)
",1,1,0,0,2018-04-16,41700152,0,0,SAS,2,0,-4,06:15,Off At Rim Make,0,Durant 2' Driving Reverse Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/248/8362e846-14d9-03a4-308e-28e3774b663c_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1065,1074,1069.5,2738|201142|201580|202691|203110,2200|200746|200752|201980|201988,2017-18
07:53,"West 13' Fadeaway Jumper (4 PTS) (Thompson 2 AST)
",1,1,0,0,2018-04-16,41700152,0,0,SAS,2,0,-2,08:07,Off Dead Ball,0,West 13' Fadeaway Jumper (4 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/222/cee658fb-4f3a-de85-abbb-e4b18bb1bf98_960x540.mp4,GSW,SAS,GSW,1610612744,2018,953,967,960.0,2561|2733|202691|203110|1626188,2200|200752|201980|201988|1627854,2017-18
08:24,"MISS Green 4' Driving Layup: Green BLOCK (1 BLK)
WARRIORS Rebound
Green P.FOUL (P1.T2) (E.Lewis)
West 1' Cutting Dunk Shot (2 PTS) (Green 1 AST)
",2,1,0,0,2018-04-16,41700152,0,1,SAS,2,0,-4,08:46,Off Arc 3 Miss,0,West 1' Cutting Dunk Shot (2 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/218/5bedfb51-0e7a-4706-8056-ee1bfb44ffef_960x540.mp4,GSW,SAS,GSW,1610612744,2018,914,936,925.0,2561|2733|202691|203110|1626188,2200|200752|201980|201988|1627854,2017-18
09:32,"MISS Thompson 22' Pullup Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-16,41700152,0,0,SAS,2,0,-4,09:38,Off Short Mid-Range Miss,0,MISS Thompson 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/199/49726438-a19f-8c5e-3761-5f2fd4cc513b_960x540.mp4,GSW,SAS,GSW,1610612744,2018,862,868,865.0,2561|2733|202691|203110|1626188,2200|2225|201980|202722|1627854,2017-18
08:51,"Aldridge P.FOUL (P1.T2) (E.Lewis)
Durant 17' Pullup Jump Shot (4 PTS) (McGee 2 AST)
",1,1,0,0,2018-04-16,41700152,0,0,SAS,1,0,1,09:04,Off Short Mid-Range Make,0,Durant 17' Pullup Jump Shot (4 PTS) (McGee 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/46/b3f401eb-7ead-9061-4566-0ce7c278159b_960x540.mp4,GSW,SAS,GSW,1610612744,2018,176,189,182.5,2738|201142|201580|202691|1626172,200746|200752|201980|201988|1627749,2017-18
10:22,"Bertans S.FOUL (P2.T1) (E.Lewis)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-16,41700152,0,0,SAS,2,1,-4,10:31,Off Corner 3 Miss,0,Bertans S.FOUL (P2.T1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/190/73168692-b6b0-e799-766c-bef2f883d83d_960x540.mp4,GSW,SAS,GSW,1610612744,2018,809,818,813.5,2561|2733|202691|203110|1626188,2200|2225|201980|202722|1627854,2017-18
08:11,"MISS Durant 13' Pullup Jump Shot
Looney REBOUND (Off:1 Def:0)
Iguodala 26' 3PT Fadeaway Jumper (6 PTS) (Looney 1 AST)
",1,0,1,1,2018-04-16,41700152,0,1,SAS,1,0,1,08:34,Off Long Mid-Range Make,0,Looney REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/50/088c2563-aee9-0dae-2477-f2df07bca8fa_960x540.mp4,GSW,SAS,GSW,1610612744,2018,206,229,217.5,2738|201142|201580|202691|1626172,200746|200752|201980|201988|1627749,2017-18
08:32,"Cook  3PT Running Pull-Up Jump Shot (3 PTS) (Thompson 5 AST)
",0,0,1,1,2018-04-16,41700152,0,0,SAS,4,0,12,08:36,Off Short Mid-Range Miss,0,Cook  3PT Running Pull-Up Jump Shot (3 PTS) (Thompson 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/548/9796dcd7-f041-34e9-1826-6936fe16709a_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2364,2368,2366.0,2733|201142|202691|203110|1626188,200746|200752|201980|201988|202722,2017-18
00:10,"MISS Cook 27' 3PT Step Back Jump Shot
WARRIORS Rebound
Gasol L.B.FOUL (P2.PN) (E.Malloy)
West Free Throw 1 of 2 (9 PTS)
West Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2018-04-16,41700152,1,1,SAS,3,0,5,00:28,Off Block,0,West Free Throw 1 of 2 (9 PTS),,GSW,SAS,GSW,1610612744,2018,2132,2150,2141.0,2561|2733|201142|1626172|1626188,1938|2200|200746|203937|1627854,2017-18
00:10,"MISS Cook 27' 3PT Step Back Jump Shot
WARRIORS Rebound
Gasol L.B.FOUL (P2.PN) (E.Malloy)
West Free Throw 1 of 2 (9 PTS)
West Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2018-04-16,41700152,1,1,SAS,3,0,5,00:28,Off Block,0,West Free Throw 2 of 2 (10 PTS),,GSW,SAS,GSW,1610612744,2018,2132,2150,2141.0,2561|2733|201142|1626172|1626188,1938|2200|200746|203937|1627854,2017-18
00:43,"MISS Livingston 6' Driving Floating Jump Shot
Aldridge REBOUND (Off:3 Def:7)
",1,0,0,0,2018-04-16,41700152,0,0,SAS,3,0,5,00:53,Off At Rim Make,0,MISS Livingston 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/477/2b855527-e8df-d76e-b3ca-5b7c3f05d708_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2107,2117,2112.0,2561|2733|201142|1626172|1626188,1938|2200|200746|203937|1627854,2017-18
00:43,"MISS Livingston 6' Driving Floating Jump Shot
Aldridge REBOUND (Off:3 Def:7)
",1,0,0,0,2018-04-16,41700152,0,0,SAS,3,0,5,00:53,Off At Rim Make,0,Aldridge REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/478/fe409782-80c5-6a2d-0d0a-931afba93455_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2107,2117,2112.0,2561|2733|201142|1626172|1626188,1938|2200|200746|203937|1627854,2017-18
11:24,"Forbes C.P.FOUL (P1.T1) (E.Lewis)
Thompson Free Throw Clear Path 1 of 2 (16 PTS)
Thompson Free Throw Clear Path 2 of 2 (17 PTS)
Thompson 20' Pullup Jump Shot (19 PTS) (Livingston 2 AST)
",1,1,0,0,2018-04-16,41700152,1,0,SAS,4,0,5,11:30,Off FT Make,0,Thompson Free Throw Clear Path 2 of 2 (17 PTS),,GSW,SAS,GSW,1610612744,2018,2190,2196,2193.0,2561|2733|202691|203110|1626188,2200|2225|201980|202722|1627854,2017-18
07:05,"Thompson 16' Step Back Bank Jump Shot (23 PTS) (Iguodala 4 AST)
",1,1,0,0,2018-04-16,41700152,0,0,SAS,4,0,11,07:29,Off Timeout,0,Thompson 16' Step Back Bank Jump Shot (23 PTS) (Iguodala 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/561/425d84ad-ab3b-889b-9c49-546d39d48362_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2431,2455,2443.0,2738|201142|202691|203110|1626188,1938|200746|200752|201988|202722,2017-18
06:22,"Durant 19' Pullup Jump Shot (30 PTS) (Green 5 AST)
",1,1,0,0,2018-04-16,41700152,0,0,SAS,4,0,11,06:38,Off Short Mid-Range Make,0,Durant 19' Pullup Jump Shot (30 PTS) (Green 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/564/96d319e4-e1f1-3ad5-141e-09fdcd1d71c3_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2482,2498,2490.0,2738|201142|202691|203110|1626188,1938|200746|200752|201988|202722,2017-18
05:43,"MISS Green 17' Jump Shot
Cook REBOUND (Off:1 Def:2)
MISS Cook 4' Layup
Bertans REBOUND (Off:1 Def:1)
",2,0,0,0,2018-04-16,41700152,0,1,SAS,4,0,11,06:11,Off At Rim Make,0,Bertans REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/570/9c3faa4b-169d-97e0-579e-e8286beacdfc_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2509,2537,2523.0,2738|201142|202691|203110|1626188,1938|200746|200752|201988|202722,2017-18
01:49,"Gasol P.FOUL (P1.PN) (E.Malloy)
West Free Throw 1 of 2 (7 PTS)
West Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-16,41700152,1,0,SAS,3,0,3,02:00,Off At Rim Make,0,West Free Throw 2 of 2 (8 PTS),,GSW,SAS,GSW,1610612744,2018,2040,2051,2045.5,2561|2733|201142|1626172|1626188,1938|2200|200746|200752|1627854,2017-18
09:47,"MISS Durant 27' 3PT Pullup Jump Shot
Spurs Rebound
",0,0,1,0,2018-04-16,41700152,0,0,SAS,4,0,11,10:05,Off Timeout,0,Spurs Rebound,,GSW,SAS,GSW,1610612744,2018,2275,2293,2284.0,2733|201142|202691|203110|1626188,200746|200752|201980|201988|202722,2017-18
09:40,"McGee 4' Layup (8 PTS) (Green 3 AST)
",1,1,0,0,2018-04-16,41700152,0,0,SAS,3,0,-1,09:46,Off Block,0,McGee 4' Layup (8 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/365/58a4cd54-9841-961f-9b12-45d6cc0c7ad4_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1574,1580,1577.0,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
09:55,"Gay P.FOUL (P3.T2) (E.Malloy)
Green P.FOUL (P2.T3) (E.Malloy)
MISS McGee 3' Layup
Murray REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-16,41700152,0,0,SAS,3,0,-1,10:25,Off Short Mid-Range Miss,0,Gay P.FOUL (P3.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/356/76024e39-c7a0-62b2-90e5-5ac6f30835a2_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1535,1565,1550.0,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
10:26,"MISS Thompson  3PT Jump Shot
Livingston REBOUND (Off:2 Def:1)
Parker P.FOUL (P1.T2) (E.Lewis)
Thompson 18' Turnaround Jump Shot (21 PTS) (West 2 AST)
",1,1,1,0,2018-04-16,41700152,0,1,SAS,4,0,9,11:04,Off Steal,0,Parker P.FOUL (P1.T2) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/523/e3b1e09a-ba8a-72dc-0a75-caad1945174c_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2216,2254,2235.0,2561|2733|202691|203110|1626188,2200|2225|201980|202722|1627854,2017-18
05:43,"MISS Green 17' Jump Shot
Cook REBOUND (Off:1 Def:2)
MISS Cook 4' Layup
Bertans REBOUND (Off:1 Def:1)
",2,0,0,0,2018-04-16,41700152,0,1,SAS,4,0,11,06:11,Off At Rim Make,0,MISS Cook 4' Layup,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/569/dc0201f3-d876-ff79-6cac-8e17aa4a6ae8_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2509,2537,2523.0,2738|201142|202691|203110|1626188,1938|200746|200752|201988|202722,2017-18
03:05,"MISS Livingston 14' Pullup Jump Shot
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-16,41700152,0,0,SAS,3,0,4,03:21,Off Arc 3 Miss,0,Gasol REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/448/d2ebfae2-c418-0d4d-457f-c748f7840e72_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1959,1975,1967.0,2733|201142|202691|203110|1626172,1938|2200|200746|200752|1627854,2017-18
07:48,"Livingston 3 Second Violation Turnover (P3.T14)
",0,0,0,0,2018-04-16,41700152,0,0,SAS,4,0,13,08:03,Off At Rim Make,1,Livingston 3 Second Violation Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/553/afc7b40e-76b5-1255-1205-71020d6fe5f6_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2397,2412,2404.5,2733|201142|202691|203110|1626188,200746|200752|201980|201988|202722,2017-18
01:49,"Gasol P.FOUL (P1.PN) (E.Malloy)
West Free Throw 1 of 2 (7 PTS)
West Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-16,41700152,1,0,SAS,3,0,3,02:00,Off At Rim Make,0,Gasol P.FOUL (P1.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/466/13a85d49-6f87-efe0-2e0c-07adbd292859_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2040,2051,2045.5,2561|2733|201142|1626172|1626188,1938|2200|200746|200752|1627854,2017-18
04:11,"Mills S.FOUL (P4.PN) (E.Malloy)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-16,41700152,0,0,SAS,3,1,-1,04:13,Off Short Mid-Range Miss,0,Mills S.FOUL (P4.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/432/fe056ba2-4030-82e2-9dc2-43ecb8f43222_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1907,1909,1908.0,2738|201142|202691|203110|1626172,1938|200746|200752|201988|202722,2017-18
11:43,"Green 3' Layup (6 PTS) (Thompson 4 AST)
",1,1,0,0,2018-04-16,41700152,0,0,SAS,4,0,5,12:00,Off Dead Ball,0,Green 3' Layup (6 PTS) (Thompson 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/505/81f8cef5-6bf2-f9db-94c5-98909db1254d_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2160,2177,2168.5,2561|2733|202691|203110|1626188,2200|2225|201980|202722|1627854,2017-18
