ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:50,"Bledsoe S.FOUL (P2.T2) (M.Ayotte)
Rozier Free Throw 1 of 2 (11 PTS)
Rozier Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-17,41700112,0,0,MIL,2,1,5,06:17,Off Long Mid-Range Make,0,Bledsoe S.FOUL (P2.T2) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/255/231efe29-04a6-80f2-5881-79e51f03b6d3_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1063,1090,1076.5,201143|203382|203499|1626179|1627759,202339|203089|203114|203507|1627763,2017-18
05:16,"MISS Larkin 4' Driving Finger Roll Layup
Brogdon REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-17,41700112,0,0,MIL,2,0,5,05:38,Off At Rim Make,0,MISS Larkin 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/261/d48cf27d-7dda-cd62-c5b6-a6a5e251cd0c_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1102,1124,1113.0,201143|203382|203499|1626179|1627759,202339|203089|203114|203507|1627763,2017-18
10:17,"MISS Brown 3' Driving Layup
CELTICS Rebound
Brown Traveling Turnover (P1.T3)
",1,0,0,0,2018-04-17,41700112,0,1,MIL,3,0,9,10:39,Off Short Mid-Range Make,1,Brown Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/344/c76be990-cbb0-c458-6c01-851ec206eebc_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1521,1543,1532.0,201143|203382|1626179|1627759|1628369,202339|203089|203114|203503|203507,2017-18
10:17,"MISS Brown 3' Driving Layup
CELTICS Rebound
Brown Traveling Turnover (P1.T3)
",1,0,0,0,2018-04-17,41700112,0,1,MIL,3,0,9,10:39,Off Short Mid-Range Make,1,MISS Brown 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/342/6a246ef2-b04a-a603-f19b-298a6aee2eb6_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1521,1543,1532.0,201143|203382|1626179|1627759|1628369,202339|203089|203114|203503|203507,2017-18
01:08,"Morris 25' 3PT Step Back Jump Shot (10 PTS)
",0,0,1,1,2018-04-17,41700112,0,0,MIL,2,0,4,01:25,Off At Rim Make,0,Morris 25' 3PT Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/297/b3ef8a5c-7439-a3c8-0f9a-e05315ad5e3f_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1355,1372,1363.5,201143|202694|1626179|1627759|1628369,203089|203114|203507|203521|1627763,2017-18
00:26,"Larkin 1' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,MIL,3,0,10,00:36,Off Arc 3 Make,0,Larkin 1' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/462/46ace95f-d191-a695-387e-8da08e1ddc80_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2124,2134,2129.0,201143|202328|202694|203499|1628369,1891|203089|203114|203507|1627763,2017-18
03:18,"MISS Brown 28' 3PT Jump Shot
Monroe REBOUND (Off:1 Def:2)
MISS Monroe 4' Tip Layup Shot
CELTICS Rebound
MISS Rozier 13' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:6)
",2,0,1,0,2018-04-17,41700112,0,2,MIL,3,0,14,03:38,Off FT Make,0,CELTICS Rebound,,BOS,MIL,BOS,1610612738,2018,1942,1962,1952.0,202328|202694|203499|1626179|1627759,203089|203114|203498|203953|1627763,2017-18
05:16,"MISS Larkin 4' Driving Finger Roll Layup
Brogdon REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-17,41700112,0,0,MIL,2,0,5,05:38,Off At Rim Make,0,Brogdon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/262/da27ed6c-e39c-6cea-74f9-b27077123171_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1102,1124,1113.0,201143|203382|203499|1626179|1627759,202339|203089|203114|203507|1627763,2017-18
02:50,"Monroe 1' Layup (7 PTS) (Larkin 2 AST)
Henson S.FOUL (P1.T4) (S.Wright)
Monroe Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,MIL,3,1,12,03:08,Off At Rim Make,0,Monroe 1' Layup (7 PTS) (Larkin 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/428/8ad72095-2f51-37b5-0c17-7dceb7495d4c_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1972,1990,1981.0,201143|202328|202694|203499|1626179,203089|203498|203507|203953|1627763,2017-18
07:39,"MISS Rozier 2' Running Layup
Baynes REBOUND (Off:3 Def:0)
Baynes 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-04-17,41700112,0,1,MIL,2,0,3,07:43,Off Block,0,Baynes 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/228/b68c3b80-6174-fd57-0c14-d7c003476cb4_960x540.mp4,BOS,MIL,BOS,1610612738,2018,977,981,979.0,202694|203382|203499|1626179|1628369,202339|203089|203498|203503|203507,2017-18
00:27,"Rozier 1' Running Dunk (14 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,MIL,2,0,7,00:29,Off Steal,0,Rozier 1' Running Dunk (14 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/305/4a267a19-5bcd-4c3d-3670-04f674743157_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1411,1413,1412.0,201143|202694|1626179|1627759|1628369,203089|203114|203507|203521|1627763,2017-18
00:37,"MISS Brown 26' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-17,41700112,0,0,MIL,2,0,7,00:55,Off Dead Ball,0,Brogdon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/302/2b4602f3-4491-b8ec-7116-9c3629de7e9f_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1385,1403,1394.0,201143|202694|1626179|1627759|1628369,203089|203114|203507|203521|1627763,2017-18
11:08,"Tatum 2' Running Layup (2 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,MIL,3,0,9,11:13,Off At Rim Block,0,Tatum 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/339/37c653e1-4b27-4346-035c-f6958404f8a9_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1487,1492,1489.5,201143|203382|1626179|1627759|1628369,202339|203089|203114|203503|203507,2017-18
08:11,"Rozier  3PT Jump Shot (10 PTS) (Tatum 2 AST)
",0,0,1,1,2018-04-17,41700112,0,0,MIL,2,0,0,08:27,Off Arc 3 Make,0,Rozier  3PT Jump Shot (10 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/221/b60ddd85-42f6-02af-76fe-aae6ec6b1aa9_960x540.mp4,BOS,MIL,BOS,1610612738,2018,933,949,941.0,202694|203382|203499|1626179|1628369,202339|203089|203498|203503|203507,2017-18
08:37,"MISS Baynes 2' Turnaround Hook Shot: Henson BLOCK (1 BLK)
Bledsoe REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-17,41700112,0,0,MIL,2,0,3,08:59,Off At Rim Make,0,MISS Baynes 2' Turnaround Hook Shot: Henson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/216/a0248a7f-dc78-4c30-0d5f-7c612c9e5948_960x540.mp4,BOS,MIL,BOS,1610612738,2018,901,923,912.0,202694|203382|203499|1626179|1628369,202339|203089|203498|203503|203507,2017-18
04:44,"Horford 6' Turnaround Fadeaway Bank Jump Shot (7 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,MIL,2,0,3,05:09,Off Long Mid-Range Make,0,Horford 6' Turnaround Fadeaway Bank Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/264/2a1cfa31-9136-cebe-c910-f8f3ef4fe3bc_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1131,1156,1143.5,201143|203382|203499|1626179|1627759,202339|203089|203114|203507|1627763,2017-18
10:17,"MISS Brown 3' Driving Layup
CELTICS Rebound
Brown Traveling Turnover (P1.T3)
",1,0,0,0,2018-04-17,41700112,0,1,MIL,3,0,9,10:39,Off Short Mid-Range Make,1,CELTICS Rebound,,BOS,MIL,BOS,1610612738,2018,1521,1543,1532.0,201143|203382|1626179|1627759|1628369,202339|203089|203114|203503|203507,2017-18
00:37,"MISS Brown 26' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-17,41700112,0,0,MIL,2,0,7,00:55,Off Dead Ball,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/301/57f4fa3b-8541-9d7c-c691-da13177c113f_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1385,1403,1394.0,201143|202694|1626179|1627759|1628369,203089|203114|203507|203521|1627763,2017-18
04:12,"MISS Rozier 1' Driving Finger Roll Layup
Baynes REBOUND (Off:4 Def:0)
Baynes 1' Tip Dunk Shot (4 PTS)
",2,1,0,0,2018-04-17,41700112,0,1,MIL,2,0,5,04:19,Off Short Mid-Range Miss,0,Baynes 1' Tip Dunk Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/269/30fbc11c-61e0-a379-cc17-78b5ef34a0b3_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1181,1188,1184.5,201143|203382|203499|1626179|1627759,202339|203089|203114|203507|1627763,2017-18
11:18,"Snell P.FOUL (P1.T1) (S.Wright)
Middleton P.FOUL (P2.T2) (M.Ayotte)
Middleton P.FOUL (P3.T3) (S.Wright)
MISS Brown 27' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-17,41700112,0,0,MIL,3,0,9,11:47,Off Dead Ball,0,Snell P.FOUL (P1.T1) (S.Wright),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/328/8f17cf0b-ca17-f7de-20c3-dd6867b03c69_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1453,1482,1467.5,201143|203382|1626179|1627759|1628369,202339|203089|203114|203503|203507,2017-18
03:18,"MISS Brown 28' 3PT Jump Shot
Monroe REBOUND (Off:1 Def:2)
MISS Monroe 4' Tip Layup Shot
CELTICS Rebound
MISS Rozier 13' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:6)
",2,0,1,0,2018-04-17,41700112,0,2,MIL,3,0,14,03:38,Off FT Make,0,MISS Brown 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/415/db8338ec-e9d3-d588-3429-7f00eda4386b_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1942,1962,1952.0,202328|202694|203499|1626179|1627759,203089|203114|203498|203953|1627763,2017-18
11:18,"Snell P.FOUL (P1.T1) (S.Wright)
Middleton P.FOUL (P2.T2) (M.Ayotte)
Middleton P.FOUL (P3.T3) (S.Wright)
MISS Brown 27' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-17,41700112,0,0,MIL,3,0,9,11:47,Off Dead Ball,0,Middleton P.FOUL (P2.T2) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/330/86b8f89d-4e45-903c-1f12-d74a5d90eeee_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1453,1482,1467.5,201143|203382|1626179|1627759|1628369,202339|203089|203114|203503|203507,2017-18
11:18,"Snell P.FOUL (P1.T1) (S.Wright)
Middleton P.FOUL (P2.T2) (M.Ayotte)
Middleton P.FOUL (P3.T3) (S.Wright)
MISS Brown 27' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-17,41700112,0,0,MIL,3,0,9,11:47,Off Dead Ball,0,Middleton P.FOUL (P3.T3) (S.Wright),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/332/5d01f9bb-03d2-3261-4c2d-9dcec8974d1f_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1453,1482,1467.5,201143|203382|1626179|1627759|1628369,202339|203089|203114|203503|203507,2017-18
11:18,"Snell P.FOUL (P1.T1) (S.Wright)
Middleton P.FOUL (P2.T2) (M.Ayotte)
Middleton P.FOUL (P3.T3) (S.Wright)
MISS Brown 27' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-17,41700112,0,0,MIL,3,0,9,11:47,Off Dead Ball,0,MISS Brown 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/334/71e8f79c-6057-9e35-e2ee-427659b7abe8_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1453,1482,1467.5,201143|203382|1626179|1627759|1628369,202339|203089|203114|203503|203507,2017-18
11:18,"Snell P.FOUL (P1.T1) (S.Wright)
Middleton P.FOUL (P2.T2) (M.Ayotte)
Middleton P.FOUL (P3.T3) (S.Wright)
MISS Brown 27' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-17,41700112,0,0,MIL,3,0,9,11:47,Off Dead Ball,0,Bledsoe REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/335/3f70e303-047d-4cfd-be91-3e48b17fe384_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1453,1482,1467.5,201143|203382|1626179|1627759|1628369,202339|203089|203114|203503|203507,2017-18
04:12,"MISS Rozier 1' Driving Finger Roll Layup
Baynes REBOUND (Off:4 Def:0)
Baynes 1' Tip Dunk Shot (4 PTS)
",2,1,0,0,2018-04-17,41700112,0,1,MIL,2,0,5,04:19,Off Short Mid-Range Miss,0,MISS Rozier 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/267/c60397ac-71b3-4670-21e4-b2ba695d6cc6_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1181,1188,1184.5,201143|203382|203499|1626179|1627759,202339|203089|203114|203507|1627763,2017-18
01:31,"MISS Rozier 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-17,41700112,0,0,MIL,2,0,6,01:56,Off Long Mid-Range Make,0,MISS Rozier 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/294/b62aecea-3d54-9d85-f2d5-c3091412c657_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1324,1349,1336.5,201143|202694|1626179|1627759|1628369,203089|203114|203507|203521|1627763,2017-18
04:12,"MISS Rozier 1' Driving Finger Roll Layup
Baynes REBOUND (Off:4 Def:0)
Baynes 1' Tip Dunk Shot (4 PTS)
",2,1,0,0,2018-04-17,41700112,0,1,MIL,2,0,5,04:19,Off Short Mid-Range Miss,0,Baynes REBOUND (Off:4 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/268/70c57211-f519-664f-9bc4-b53564ed168f_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1181,1188,1184.5,201143|203382|203499|1626179|1627759,202339|203089|203114|203507|1627763,2017-18
11:46,"Monroe Lost Ball Turnover (P1.T4): Bledsoe STEAL (1 STL)
",0,0,0,0,2018-04-17,41700112,0,0,MIL,4,0,15,12:00,Off Dead Ball,1,Monroe Lost Ball Turnover (P1.T4): Bledsoe STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/480/b4d6b830-3ac8-ab97-a666-416253ccfaa5_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2160,2174,2167.0,201143|202328|202694|203499|1628369,202339|203114|203498|203503|203507,2017-18
00:00,"Larkin 28' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2018-04-17,41700112,0,0,MIL,3,0,12,00:03,Off Timeout,0,Larkin 28' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/468/7f6ea0df-bc81-5ce8-43e1-e436aba8717b_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2157,2160,2158.5,202328|202694|203499|1626179|1628369,1891|203089|203114|203507|1627763,2017-18
03:41,"Brown 1' Driving Finger Roll Layup (16 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,MIL,2,0,5,03:53,Off Short Mid-Range Make,0,Brown 1' Driving Finger Roll Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/271/b7845a5a-2403-158f-0854-5ec270ff73d8_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1207,1219,1213.0,201143|203382|203499|1626179|1627759,202339|203089|203114|203507|1627763,2017-18
03:19,"Horford 18' Step Back Jump Shot (9 PTS) (Brown 1 AST)
",1,1,0,0,2018-04-17,41700112,0,0,MIL,2,0,6,03:34,Off FT Miss,0,Horford 18' Step Back Jump Shot (9 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/283/bb9db084-865f-8674-9517-b493e2303bf8_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1226,1241,1233.5,201143|202694|1626179|1627759|1628369,203089|203114|203507|203521|1627763,2017-18
02:19,"Morris 24' 3PT Jump Shot (7 PTS) (Horford 2 AST)
",0,0,1,1,2018-04-17,41700112,0,0,MIL,2,0,5,02:46,Off Corner 3 Make,0,Morris 24' 3PT Jump Shot (7 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/290/9d712dff-7a01-6fda-a1f7-f24d57ecc98a_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1274,1301,1287.5,201143|202694|1626179|1627759|1628369,203089|203114|203507|203521|1627763,2017-18
11:20,"Snell P.FOUL (P2.T1) (M.Davis)
Middleton P.FOUL (P4.T2) (M.Ayotte)
Monroe Out of Bounds Lost Ball Turnover (P2.T5)
",0,0,0,0,2018-04-17,41700112,0,0,MIL,4,0,15,11:38,Off Arc 3 Miss,1,Monroe Out of Bounds Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/488/44db301f-4b88-389d-e686-65e46c378c53_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2182,2200,2191.0,201143|202328|202694|203499|1628369,202339|203114|203498|203503|203507,2017-18
03:18,"MISS Brown 28' 3PT Jump Shot
Monroe REBOUND (Off:1 Def:2)
MISS Monroe 4' Tip Layup Shot
CELTICS Rebound
MISS Rozier 13' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:6)
",2,0,1,0,2018-04-17,41700112,0,2,MIL,3,0,14,03:38,Off FT Make,0,Monroe REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/416/2071c8b9-aa09-1db3-697d-3fdf4a0aa25b_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1942,1962,1952.0,202328|202694|203499|1626179|1627759,203089|203114|203498|203953|1627763,2017-18
07:35,"MISS Monroe 14' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700112,0,0,MIL,4,0,18,07:49,Off Arc 3 Miss,0,MISS Monroe 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/518/5e648072-07a1-6b8c-b59e-656599e00f13_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2411,2425,2418.0,201143|202328|202694|203499|1628369,202339|203089|203114|203507|1628425,2017-18
07:22,"Larkin 1' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,MIL,4,0,18,07:32,Off FT Miss,0,Larkin 1' Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/532/d506f0b8-0fe5-b2f9-a179-bb710bcedf7e_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2428,2438,2433.0,202328|203499|1626179|1627759|1627824,202339|203089|203114|203507|1628425,2017-18
06:33,"MISS Brown 28' 3PT Jump Shot
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#6)
",0,0,1,0,2018-04-17,41700112,0,0,MIL,4,0,18,07:02,Off Short Mid-Range Make,1,CELTICS Turnover: Shot Clock (T#6),,BOS,MIL,BOS,1610612738,2018,2458,2487,2472.5,202328|203499|1626179|1627759|1627824,202339|203089|203114|203507|1628425,2017-18
06:33,"MISS Brown 28' 3PT Jump Shot
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#6)
",0,0,1,0,2018-04-17,41700112,0,0,MIL,4,0,18,07:02,Off Short Mid-Range Make,1,CELTICS Rebound,,BOS,MIL,BOS,1610612738,2018,2458,2487,2472.5,202328|203499|1626179|1627759|1627824,202339|203089|203114|203507|1628425,2017-18
06:33,"MISS Brown 28' 3PT Jump Shot
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#6)
",0,0,1,0,2018-04-17,41700112,0,0,MIL,4,0,18,07:02,Off Short Mid-Range Make,1,MISS Brown 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/535/fca07825-c305-151c-ee14-0336c8ea85fa_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2458,2487,2472.5,202328|203499|1626179|1627759|1627824,202339|203089|203114|203507|1628425,2017-18
06:01,"MISS Larkin 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:7)
",0,0,1,0,2018-04-17,41700112,0,0,MIL,4,0,16,06:24,Off Short Mid-Range Make,0,Antetokounmpo REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/540/40b19c21-e0fe-0f3d-2b68-9f99620e2912_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2496,2519,2507.5,202328|203499|1626179|1627759|1627824,202339|203089|203114|203507|1628425,2017-18
07:35,"MISS Monroe 14' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700112,0,0,MIL,4,0,18,07:49,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/519/8c7b2f93-d2c6-3a42-1431-84f01f2c1f1b_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2411,2425,2418.0,201143|202328|202694|203499|1628369,202339|203089|203114|203507|1628425,2017-18
01:31,"MISS Rozier 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-17,41700112,0,0,MIL,2,0,6,01:56,Off Long Mid-Range Make,0,Antetokounmpo REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/295/54415c93-8164-a7e1-9106-aedef67b14b2_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1324,1349,1336.5,201143|202694|1626179|1627759|1628369,203089|203114|203507|203521|1627763,2017-18
08:12,"Morris 25' 3PT Jump Shot (13 PTS) (Monroe 2 AST)
",0,0,1,1,2018-04-17,41700112,0,0,MIL,4,0,15,08:31,Off Arc 3 Make,0,Morris 25' 3PT Jump Shot (13 PTS) (Monroe 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/514/85252719-3e65-fafd-05db-10a6eb4c8b1b_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2369,2388,2378.5,201143|202328|202694|203499|1628369,202339|203089|203114|203507|1628425,2017-18
11:20,"Snell P.FOUL (P2.T1) (M.Davis)
Middleton P.FOUL (P4.T2) (M.Ayotte)
Monroe Out of Bounds Lost Ball Turnover (P2.T5)
",0,0,0,0,2018-04-17,41700112,0,0,MIL,4,0,15,11:38,Off Arc 3 Miss,1,Middleton P.FOUL (P4.T2) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/486/a89b899d-fce8-1d8c-0097-d2ac35495e2d_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2182,2200,2191.0,201143|202328|202694|203499|1628369,202339|203114|203498|203503|203507,2017-18
08:48,"Monroe 3' Turnaround Hook Shot (12 PTS) (Larkin 3 AST)
",1,1,0,0,2018-04-17,41700112,0,0,MIL,4,0,16,09:03,Off Long Mid-Range Miss,0,Monroe 3' Turnaround Hook Shot (12 PTS) (Larkin 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/505/4de6c85b-b6c7-70b7-4594-74d282661711_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2337,2352,2344.5,201143|202328|202694|203499|1628369,202339|203114|203498|203503|203507,2017-18
09:30,"Antetokounmpo P.FOUL (P1.T3) (M.Ayotte)
Tatum 1' Driving Finger Roll Layup (4 PTS) (Monroe 1 AST)
",1,1,0,0,2018-04-17,41700112,0,0,MIL,4,0,14,09:48,Off At Rim Make,0,Antetokounmpo P.FOUL (P1.T3) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/499/809074e8-08ae-24b2-f46f-21b9ce3c1c5f_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2292,2310,2301.0,201143|202328|202694|203499|1628369,202339|203114|203498|203503|203507,2017-18
09:30,"Antetokounmpo P.FOUL (P1.T3) (M.Ayotte)
Tatum 1' Driving Finger Roll Layup (4 PTS) (Monroe 1 AST)
",1,1,0,0,2018-04-17,41700112,0,0,MIL,4,0,14,09:48,Off At Rim Make,0,Tatum 1' Driving Finger Roll Layup (4 PTS) (Monroe 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/501/082c810a-dc23-b84b-8bbf-86e046be48c7_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2292,2310,2301.0,201143|202328|202694|203499|1628369,202339|203114|203498|203503|203507,2017-18
10:02,"Horford 17' Step Back Jump Shot (13 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,MIL,4,0,14,10:31,Off Corner 3 Make,0,Horford 17' Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/497/faf960c0-5c9e-c839-9ad5-b337488ded42_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2249,2278,2263.5,201143|202328|202694|203499|1628369,202339|203114|203498|203503|203507,2017-18
10:52,"Monroe 1' Driving Layup (10 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,MIL,4,0,15,11:06,Off Steal,0,Monroe 1' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/491/890f9dc1-40f3-631b-3292-57ba10febc5c_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2214,2228,2221.0,201143|202328|202694|203499|1628369,202339|203114|203498|203503|203507,2017-18
06:01,"MISS Larkin 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:7)
",0,0,1,0,2018-04-17,41700112,0,0,MIL,4,0,16,06:24,Off Short Mid-Range Make,0,MISS Larkin 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/539/868a2558-fe3c-708e-5613-74cf7839ea7c_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2496,2519,2507.5,202328|203499|1626179|1627759|1627824,202339|203089|203114|203507|1628425,2017-18
