index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
463035,01:51,"O'Quinn L.B.FOUL (P3.T2) (J.Capers)
Thomas P.FOUL (P4.T3) (N.Buchert)
MISS Anthony 6' Turnaround Jump Shot
Knicks Rebound
",1,0,0,0,2017-10-19,21700015,0,0,NYK,3,0,20,02:13,Off Dead Ball,0,Thomas P.FOUL (P4.T3) (N.Buchert),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/507/2d58b204-bcc9-b60d-a8b9-50c8bbe1a66a_960x540.mp4,OKC,NYK,OKC,1610612760,2017,2027,2049,2038.0,2546|101109|203518|203924|1628390,201584|202498|203124|203926|1627758,2017-18
463171,08:39,"MISS George 25' 3PT Jump Shot
Adams REBOUND (Off:1 Def:0)
MISS Anthony 25' 3PT Jump Shot
THUNDER Rebound
Sessions L.B.FOUL (P1.T3) (J.Capers)
MISS Westbrook 1' Driving Layup
Kanter REBOUND (Off:0 Def:1)
",1,0,2,0,2017-10-19,21700015,0,2,NYK,1,0,1,08:54,Off Long Mid-Range Miss,0,MISS George 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/37/de33f4f7-4752-8fe1-0182-f1e0b8f4c291_960x540.mp4,OKC,NYK,OKC,1610612760,2017,186,201,193.5,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463172,08:39,"MISS George 25' 3PT Jump Shot
Adams REBOUND (Off:1 Def:0)
MISS Anthony 25' 3PT Jump Shot
THUNDER Rebound
Sessions L.B.FOUL (P1.T3) (J.Capers)
MISS Westbrook 1' Driving Layup
Kanter REBOUND (Off:0 Def:1)
",1,0,2,0,2017-10-19,21700015,0,2,NYK,1,0,1,08:54,Off Long Mid-Range Miss,0,Adams REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/38/c00a6a8d-c089-d840-a57c-edd3d5579f99_960x540.mp4,OKC,NYK,OKC,1610612760,2017,186,201,193.5,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463173,08:39,"MISS George 25' 3PT Jump Shot
Adams REBOUND (Off:1 Def:0)
MISS Anthony 25' 3PT Jump Shot
THUNDER Rebound
Sessions L.B.FOUL (P1.T3) (J.Capers)
MISS Westbrook 1' Driving Layup
Kanter REBOUND (Off:0 Def:1)
",1,0,2,0,2017-10-19,21700015,0,2,NYK,1,0,1,08:54,Off Long Mid-Range Miss,0,MISS Anthony 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/39/0cbee6cc-d986-44d0-23cb-5e0d6726ea94_960x540.mp4,OKC,NYK,OKC,1610612760,2017,186,201,193.5,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463174,08:39,"MISS George 25' 3PT Jump Shot
Adams REBOUND (Off:1 Def:0)
MISS Anthony 25' 3PT Jump Shot
THUNDER Rebound
Sessions L.B.FOUL (P1.T3) (J.Capers)
MISS Westbrook 1' Driving Layup
Kanter REBOUND (Off:0 Def:1)
",1,0,2,0,2017-10-19,21700015,0,2,NYK,1,0,1,08:54,Off Long Mid-Range Miss,0,THUNDER Rebound,,OKC,NYK,OKC,1610612760,2017,186,201,193.5,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463175,08:39,"MISS George 25' 3PT Jump Shot
Adams REBOUND (Off:1 Def:0)
MISS Anthony 25' 3PT Jump Shot
THUNDER Rebound
Sessions L.B.FOUL (P1.T3) (J.Capers)
MISS Westbrook 1' Driving Layup
Kanter REBOUND (Off:0 Def:1)
",1,0,2,0,2017-10-19,21700015,0,2,NYK,1,0,1,08:54,Off Long Mid-Range Miss,0,Sessions L.B.FOUL (P1.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/41/8a9b0eda-8155-5960-8af2-7a6b7dc9057a_960x540.mp4,OKC,NYK,OKC,1610612760,2017,186,201,193.5,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463176,08:39,"MISS George 25' 3PT Jump Shot
Adams REBOUND (Off:1 Def:0)
MISS Anthony 25' 3PT Jump Shot
THUNDER Rebound
Sessions L.B.FOUL (P1.T3) (J.Capers)
MISS Westbrook 1' Driving Layup
Kanter REBOUND (Off:0 Def:1)
",1,0,2,0,2017-10-19,21700015,0,2,NYK,1,0,1,08:54,Off Long Mid-Range Miss,0,MISS Westbrook 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/43/89a8afef-baa3-7bcd-6bd0-a54cac68432b_960x540.mp4,OKC,NYK,OKC,1610612760,2017,186,201,193.5,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463177,08:39,"MISS George 25' 3PT Jump Shot
Adams REBOUND (Off:1 Def:0)
MISS Anthony 25' 3PT Jump Shot
THUNDER Rebound
Sessions L.B.FOUL (P1.T3) (J.Capers)
MISS Westbrook 1' Driving Layup
Kanter REBOUND (Off:0 Def:1)
",1,0,2,0,2017-10-19,21700015,0,2,NYK,1,0,1,08:54,Off Long Mid-Range Miss,0,Kanter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/44/71770b54-e56e-2a3b-d094-ab800d43eb7b_960x540.mp4,OKC,NYK,OKC,1610612760,2017,186,201,193.5,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463178,09:21,"Hardaway Jr. S.FOUL (P1.T2) (N.Buchert)
George Free Throw 1 of 2 (1 PTS)
George Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-10-19,21700015,0,0,NYK,1,1,-1,09:31,Off Arc 3 Make,0,Hardaway Jr. S.FOUL (P1.T2) (N.Buchert),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/31/70cab047-988d-2d96-de0c-624a94a0f620_960x540.mp4,OKC,NYK,OKC,1610612760,2017,149,159,154.0,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
463179,09:21,"Hardaway Jr. S.FOUL (P1.T2) (N.Buchert)
George Free Throw 1 of 2 (1 PTS)
George Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-10-19,21700015,0,0,NYK,1,1,-1,09:31,Off Arc 3 Make,0,George Free Throw 1 of 2 (1 PTS),,OKC,NYK,OKC,1610612760,2017,149,159,154.0,2546|201566|202331|203460|203500,201196|201584|202683|203501|204001,2017-18
