ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:36,"MISS Rubio 25' 3PT Jump Shot
Grant REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-15,41700171,0,0,OKC,2,0,-3,08:47,Off Steal,0,Grant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/190/3a404dde-2c6d-ab38-a66f-bdfa3c3f0066_960x540.mp4,OKC,UTA,UTA,1610612762,2018,913,924,918.5,201937|203109|203497|204060|1626220,101109|202331|202335|203518|203924,2017-18
07:46,"Mitchell 26' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2018-04-15,41700171,0,0,OKC,1,0,7,07:54,Off Steal,0,Mitchell 26' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/53/d4cd6edf-d95b-685b-8e66-1ec5b702db0f_960x540.mp4,OKC,UTA,UTA,1610612762,2018,246,254,250.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
04:25,"Brewer Personal Take Foul (P3.T3) (J.Tiven)
MISS Mitchell 13' Pullup Jump Shot
Adams REBOUND (Off:2 Def:3)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,3,0,-9,04:38,Off Steal,0,MISS Mitchell 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/418/1e6de03b-5381-6b05-7673-3d3265ce4977_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1882,1895,1888.5,202324|203109|203957|1626220|1628378,2546|201147|201566|203500|203518,2017-18
04:25,"Brewer Personal Take Foul (P3.T3) (J.Tiven)
MISS Mitchell 13' Pullup Jump Shot
Adams REBOUND (Off:2 Def:3)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,3,0,-9,04:38,Off Steal,0,Adams REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/419/d5e2a7b2-f94a-c793-42b5-fbefdbe86b86_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1882,1895,1888.5,202324|203109|203957|1626220|1628378,2546|201147|201566|203500|203518,2017-18
04:51,"Westbrook STEAL (1 STL): Rubio Bad Pass Turnover (P3.T10)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,3,0,-9,05:02,Off FT Make,1,Westbrook STEAL (1 STL): Rubio Bad Pass Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/405/368a8d63-51e4-2f37-86dc-7a21fcf0140f_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1858,1869,1863.5,201937|202324|203109|1626220|1628378,2546|201147|201566|203500|203518,2017-18
02:34,"MISS Mitchell 26' 3PT Pullup Jump Shot
Brewer REBOUND (Off:2 Def:1)
",0,0,1,0,2018-04-15,41700171,0,0,OKC,3,0,-6,02:53,Off Arc 3 Miss,0,MISS Mitchell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/436/568c02ce-dd7d-a848-8cea-d01a5228c3a4_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1987,2006,1996.5,202324|203109|203957|1626220|1628378,2546|201147|201566|203500|203518,2017-18
01:54,"Rubio 1' Driving Layup (11 PTS)
",1,1,0,0,2018-04-15,41700171,0,0,OKC,2,0,-7,02:08,Off Arc 3 Make,0,Rubio 1' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/290/9237006d-2b94-4610-9623-5cb02dd4fd62_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1312,1326,1319.0,201937|203109|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
02:31,"Rubio 1' Driving Layup (9 PTS)
",1,1,0,0,2018-04-15,41700171,0,0,OKC,2,0,-6,02:47,Off Dead Ball,0,Rubio 1' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/288/df1ac5c4-622f-2848-4032-18e5cfc66b40_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1273,1289,1281.0,201937|203109|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
02:48,"Brewer STEAL (2 STL): Crowder Bad Pass Turnover (P1.T6)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,2,0,-6,02:50,Off Steal,1,Brewer STEAL (2 STL): Crowder Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/318/ba63d0ad-c25d-0ad4-0b7a-f74b586ca093_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1270,1272,1271.0,201937|203109|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
07:51,"Westbrook P.FOUL (P1.T2) (J.Tiven)
Abrines S.FOUL (P1.T3) (D.Guthrie)
Rubio Free Throw 1 of 2 (4 PTS)
Rubio Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,2,1,-5,08:01,Off Long Mid-Range Make,0,Rubio Free Throw 2 of 2 (5 PTS),,OKC,UTA,UTA,1610612762,2018,959,969,964.0,201937|203497|204060|1626220|1628378,201147|201566|202335|203500|203518,2017-18
08:18,"Patterson S.FOUL (P1.T1) (D.Guthrie)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:5)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,2,1,-3,08:25,Off At Rim Miss,0,Patterson S.FOUL (P1.T1) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/199/a8ffe3fa-d8f0-a14a-8b7c-452cdef3cb3d_960x540.mp4,OKC,UTA,UTA,1610612762,2018,935,942,938.5,201937|203109|203497|204060|1626220,201566|202331|202335|203500|203518,2017-18
08:18,"Patterson S.FOUL (P1.T1) (D.Guthrie)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:5)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,2,1,-3,08:25,Off At Rim Miss,0,MISS Gobert Free Throw 1 of 2,,OKC,UTA,UTA,1610612762,2018,935,942,938.5,201937|203109|203497|204060|1626220,201566|202331|202335|203500|203518,2017-18
08:18,"Patterson S.FOUL (P1.T1) (D.Guthrie)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:5)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,2,1,-3,08:25,Off At Rim Miss,0,Jazz Rebound,,OKC,UTA,UTA,1610612762,2018,935,942,938.5,201937|203109|203497|204060|1626220,201566|202331|202335|203500|203518,2017-18
08:18,"Patterson S.FOUL (P1.T1) (D.Guthrie)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:5)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,2,1,-3,08:25,Off At Rim Miss,0,MISS Gobert Free Throw 2 of 2,,OKC,UTA,UTA,1610612762,2018,935,942,938.5,201937|203109|203497|204060|1626220,201566|202331|202335|203500|203518,2017-18
08:18,"Patterson S.FOUL (P1.T1) (D.Guthrie)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:5)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,2,1,-3,08:25,Off At Rim Miss,0,Westbrook REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/206/6affc2c1-b844-ab58-7427-bfce09923d22_960x540.mp4,OKC,UTA,UTA,1610612762,2018,935,942,938.5,201937|203109|203497|204060|1626220,201566|202331|202335|203500|203518,2017-18
05:36,"Brewer S.FOUL (P2.T2) (D.Stafford)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
Gobert Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,3,1,-7,05:49,Off Dead Ball,0,Brewer S.FOUL (P2.T2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/381/f46e0dd2-5541-a41b-0b61-de2b96fb5416_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1811,1824,1817.5,201937|203109|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
07:51,"Westbrook P.FOUL (P1.T2) (J.Tiven)
Abrines S.FOUL (P1.T3) (D.Guthrie)
Rubio Free Throw 1 of 2 (4 PTS)
Rubio Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,2,1,-5,08:01,Off Long Mid-Range Make,0,Westbrook P.FOUL (P1.T2) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/214/18171140-569a-075a-617f-7cbe5729fc2d_960x540.mp4,OKC,UTA,UTA,1610612762,2018,959,969,964.0,201937|203497|204060|1626220|1628378,201147|201566|202335|203500|203518,2017-18
03:57,"Westbrook P.FOUL (P3.T4) (J.Tiven)
MISS Favors 1' Layup
Westbrook REBOUND (Off:0 Def:10)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,3,0,-11,04:17,Off At Rim Make,0,MISS Favors 1' Layup,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/425/6991fcde-eac5-397a-9828-f8a1c01766bf_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1903,1923,1913.0,202324|203109|203957|1626220|1628378,2546|201147|201566|203500|203518,2017-18
03:05,"MISS Mitchell 26' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:8)
",0,0,1,0,2018-04-15,41700171,0,0,OKC,2,0,-6,03:23,Off Timeout,0,Westbrook REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/284/7ad1f131-ae09-9da1-0430-b7b5ec07d515_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1237,1255,1246.0,201937|203109|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
05:37,"Anthony STEAL (2 STL): Rubio Bad Pass Turnover (P2.T5)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,2,0,-4,05:58,Off Timeout,1,Anthony STEAL (2 STL): Rubio Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/249/241de604-59e8-a174-9171-5d92d787c9c3_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1082,1103,1092.5,201937|202324|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
11:16,"Grant BLOCK (1 BLK): MISS Jerebko 2' Cutting Layup Shot
Patterson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,2,0,-2,11:40,Off At Rim Make,0,Patterson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/160/f24397c2-dbb9-bb6e-d2a5-27148bc9ef3f_960x540.mp4,OKC,UTA,UTA,1610612762,2018,740,764,752.0,201973|202324|203109|203957|204060,101109|202331|202335|203518|203924,2017-18
00:18,"Favors 2' Cutting Layup Shot (2 PTS) (Exum 1 AST)
Ferguson S.FOUL (P2.T3) (J.Tiven)
Favors Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-15,41700171,0,0,OKC,1,1,-3,00:35,Off Arc 3 Make,0,Ferguson S.FOUL (P2.T3) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/138/749b201f-2833-c67d-39c3-3f3ec35ad73f_960x540.mp4,OKC,UTA,UTA,1610612762,2018,685,702,693.5,201973|202324|203109|203957|1626220,2546|101109|203518|203924|1628390,2017-18
01:04,"MISS Mitchell 7' Driving Floating Jump Shot
Mitchell REBOUND (Off:1 Def:9)
Mitchell 2' Putback Layup (23 PTS)
",2,1,0,0,2018-04-15,41700171,0,1,OKC,3,0,-13,01:21,Off Arc 3 Miss,0,Mitchell REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/458/bab2e664-6a4f-607b-519c-ae3442f44e7e_960x540.mp4,OKC,UTA,UTA,1610612762,2018,2079,2096,2087.5,202324|203109|203957|1626220|1628378,2546|101109|202331|203518|203924,2017-18
03:31,"MISS Mitchell 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-15,41700171,0,0,OKC,2,0,-4,03:48,Off Short Mid-Range Make,0,MISS Mitchell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/275/0581293d-f37d-a79b-f563-a42c933a2eca_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1212,1229,1220.5,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
09:16,"MISS Rubio 2' Turnaround Jump Shot
Anthony REBOUND (Off:0 Def:7)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,3,0,-6,09:39,Off Arc 3 Make,0,MISS Rubio 2' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/340/e1b3fdd1-e1fb-b356-0c0f-1ca572d9a615_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1581,1604,1592.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
05:36,"Brewer S.FOUL (P2.T2) (D.Stafford)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
Gobert Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,3,1,-7,05:49,Off Dead Ball,0,Jazz Rebound,,OKC,UTA,UTA,1610612762,2018,1811,1824,1817.5,201937|203109|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
00:34,"Grant Shooting Block Foul (P1.PN) (J.Tiven)
Crowder Free Throw 1 of 2 (7 PTS)
Crowder Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,3,1,-11,00:49,Off Dead Ball,0,Crowder Free Throw 1 of 2 (7 PTS),,OKC,UTA,UTA,1610612762,2018,2111,2126,2118.5,202324|203109|203957|1626220|1628378,2546|101109|202331|203518|203924,2017-18
03:46,"Mitchell 1' Running Layup (18 PTS)
",1,1,0,0,2018-04-15,41700171,0,0,OKC,3,0,-11,03:50,Off At Rim Miss,0,Mitchell 1' Running Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/429/efe27350-2890-0c80-84ae-d1457e07fe2f_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1930,1934,1932.0,202324|203109|203957|1626220|1628378,2546|201147|201566|203500|203518,2017-18
05:19,"Adams S.FOUL (P1.T4) (J.Tiven)
Gobert Free Throw 1 of 2 (7 PTS)
MISS Gobert Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:7)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,2,1,-6,05:35,Off At Rim Make,0,Westbrook REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/259/2b1923f7-31cb-b4f6-f48c-09d617bdc2aa_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1105,1121,1113.0,201937|202324|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
03:31,"MISS Mitchell 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-15,41700171,0,0,OKC,2,0,-4,03:48,Off Short Mid-Range Make,0,Anthony REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/276/beb643a2-7541-6afc-3f4d-232664bf0d5d_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1212,1229,1220.5,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
09:00,"MISS Rubio 25' 3PT Jump Shot
Rubio REBOUND (Off:1 Def:2)
MISS Ingles 21' Pullup Jump Shot
Grant REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-15,41700171,0,1,OKC,2,0,-3,09:33,Off FT Make,0,Grant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/186/517d3a25-0977-c5f7-cd04-20d022df9199_960x540.mp4,OKC,UTA,UTA,1610612762,2018,867,900,883.5,201937|203109|203497|204060|1626220,101109|202331|202335|203518|203924,2017-18
00:49,"Crowder 24' 3PT Pullup Jump Shot (6 PTS) (Gobert 1 AST)
",0,0,1,1,2018-04-15,41700171,0,0,OKC,2,0,-9,01:09,Off FT Make,0,Crowder 24' 3PT Pullup Jump Shot (6 PTS) (Gobert 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/304/9ca810e0-a806-0467-5b1d-178dd422996d_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1371,1391,1381.0,201937|203109|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
07:36,"Gobert OFF.Foul (P1) (J.Tiven)
Gobert Offensive Foul Turnover (P2.T4)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,2,0,-3,07:37,Off Block,1,Gobert OFF.Foul (P1) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/227/eece10e3-4491-4da2-aac1-2bd289772691_960x540.mp4,OKC,UTA,UTA,1610612762,2018,983,984,983.5,201937|202324|203497|1626220|1628378,2546|201147|201566|203500|203518,2017-18
00:34,"Grant Shooting Block Foul (P1.PN) (J.Tiven)
Crowder Free Throw 1 of 2 (7 PTS)
Crowder Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,3,1,-11,00:49,Off Dead Ball,0,Crowder Free Throw 2 of 2 (8 PTS),,OKC,UTA,UTA,1610612762,2018,2111,2126,2118.5,202324|203109|203957|1626220|1628378,2546|101109|202331|203518|203924,2017-18
00:18,"Favors 2' Cutting Layup Shot (2 PTS) (Exum 1 AST)
Ferguson S.FOUL (P2.T3) (J.Tiven)
Favors Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-15,41700171,0,0,OKC,1,1,-3,00:35,Off Arc 3 Make,0,Favors 2' Cutting Layup Shot (2 PTS) (Exum 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/136/2bd5a14e-ffac-9821-4016-399fe8b9b952_960x540.mp4,OKC,UTA,UTA,1610612762,2018,685,702,693.5,201973|202324|203109|203957|1626220,2546|101109|203518|203924|1628390,2017-18
00:18,"Favors 2' Cutting Layup Shot (2 PTS) (Exum 1 AST)
Ferguson S.FOUL (P2.T3) (J.Tiven)
Favors Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-15,41700171,0,0,OKC,1,1,-3,00:35,Off Arc 3 Make,0,Favors Free Throw 1 of 1 (3 PTS),,OKC,UTA,UTA,1610612762,2018,685,702,693.5,201973|202324|203109|203957|1626220,2546|101109|203518|203924|1628390,2017-18
07:51,"Westbrook P.FOUL (P1.T2) (J.Tiven)
Abrines S.FOUL (P1.T3) (D.Guthrie)
Rubio Free Throw 1 of 2 (4 PTS)
Rubio Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,2,1,-5,08:01,Off Long Mid-Range Make,0,Abrines S.FOUL (P1.T3) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/216/1110df4a-f138-15d6-3c92-52fc66124712_960x540.mp4,OKC,UTA,UTA,1610612762,2018,959,969,964.0,201937|203497|204060|1626220|1628378,201147|201566|202335|203500|203518,2017-18
07:36,"Gobert OFF.Foul (P1) (J.Tiven)
Gobert Offensive Foul Turnover (P2.T4)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,2,0,-3,07:37,Off Block,1,Gobert Offensive Foul Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/229/99a366b5-2664-09d8-3e62-40b0b4d5d4b5_960x540.mp4,OKC,UTA,UTA,1610612762,2018,983,984,983.5,201937|202324|203497|1626220|1628378,2546|201147|201566|203500|203518,2017-18
05:19,"Adams S.FOUL (P1.T4) (J.Tiven)
Gobert Free Throw 1 of 2 (7 PTS)
MISS Gobert Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:7)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,2,1,-6,05:35,Off At Rim Make,0,MISS Gobert Free Throw 2 of 2,,OKC,UTA,UTA,1610612762,2018,1105,1121,1113.0,201937|202324|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
10:13,"MISS Crowder 25' 3PT Pullup Jump Shot
Abrines REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-15,41700171,0,0,OKC,2,0,1,10:34,Off Short Mid-Range Miss,0,MISS Crowder 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/167/5a47667c-c573-672e-f2c5-c91734d5467f_960x540.mp4,OKC,UTA,UTA,1610612762,2018,806,827,816.5,201973|202324|203109|203957|204060,101109|202331|202335|203518|203924,2017-18
06:01,"MISS Mitchell 2' Driving Layup
Abrines REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,2,0,-4,06:09,Off Arc 3 Miss,0,MISS Mitchell 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/243/c2d859f4-142b-e4be-1b3b-7f046b409349_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1071,1079,1075.0,201937|202324|203497|1626220|1628378,2546|201147|201566|203500|203518,2017-18
10:53,"Crowder 25' 3PT Jump Shot (3 PTS) (Jerebko 1 AST)
",0,0,1,1,2018-04-15,41700171,0,0,OKC,2,0,-2,11:02,Off Arc 3 Miss,0,Crowder 25' 3PT Jump Shot (3 PTS) (Jerebko 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/163/1db9a49c-7ac3-3201-919c-6d58bfd4849b_960x540.mp4,OKC,UTA,UTA,1610612762,2018,778,787,782.5,201973|202324|203109|203957|204060,101109|202331|202335|203518|203924,2017-18
11:16,"Grant BLOCK (1 BLK): MISS Jerebko 2' Cutting Layup Shot
Patterson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,2,0,-2,11:40,Off At Rim Make,0,Grant BLOCK (1 BLK): MISS Jerebko 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/158/8bd32627-728c-63ee-e1dc-0b4ce870e8d5_960x540.mp4,OKC,UTA,UTA,1610612762,2018,740,764,752.0,201973|202324|203109|203957|204060,101109|202331|202335|203518|203924,2017-18
06:23,"MISS O'Neale 24' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:2)
Gobert  Putback Layup (6 PTS)
",1,1,1,0,2018-04-15,41700171,0,1,OKC,2,0,-6,06:31,Off At Rim Block,0,MISS O'Neale 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/238/6d72e23d-4de4-ef5b-d6ae-ad457444803e_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1049,1057,1053.0,201937|202324|203497|1626220|1628378,2546|201147|201566|203500|203518,2017-18
06:23,"MISS O'Neale 24' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:2)
Gobert  Putback Layup (6 PTS)
",1,1,1,0,2018-04-15,41700171,0,1,OKC,2,0,-6,06:31,Off At Rim Block,0,Gobert REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/239/25fdbe23-b5a0-5d58-1383-43ffb5da8aeb_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1049,1057,1053.0,201937|202324|203497|1626220|1628378,2546|201147|201566|203500|203518,2017-18
06:23,"MISS O'Neale 24' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:2)
Gobert  Putback Layup (6 PTS)
",1,1,1,0,2018-04-15,41700171,0,1,OKC,2,0,-6,06:31,Off At Rim Block,0,Gobert  Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/240/b61adfcd-ec4e-a977-b2eb-6bd85229a7bc_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1049,1057,1053.0,201937|202324|203497|1626220|1628378,2546|201147|201566|203500|203518,2017-18
06:38,"MISS Rubio 12' Fadeaway Jumper
Westbrook REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,2,0,-6,06:56,Off Long Mid-Range Make,0,MISS Rubio 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/233/8dca03c0-a17e-067d-352f-a7f052f9ef46_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1024,1042,1033.0,201937|202324|203497|1626220|1628378,2546|201147|201566|203500|203518,2017-18
06:38,"MISS Rubio 12' Fadeaway Jumper
Westbrook REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,2,0,-6,06:56,Off Long Mid-Range Make,0,Westbrook REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/234/416a7878-a29e-e03d-d0ef-f1c640089268_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1024,1042,1033.0,201937|202324|203497|1626220|1628378,2546|201147|201566|203500|203518,2017-18
07:05,"Rubio 9' Fadeaway Jumper (7 PTS)
",1,1,0,0,2018-04-15,41700171,0,0,OKC,2,0,-6,07:25,Off Arc 3 Make,0,Rubio 9' Fadeaway Jumper (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/231/913f5a9c-7261-bef6-4cad-c8d774f57da9_960x540.mp4,OKC,UTA,UTA,1610612762,2018,995,1015,1005.0,201937|202324|203497|1626220|1628378,2546|201147|201566|203500|203518,2017-18
07:57,"Anthony BLOCK (1 BLK): MISS Favors 2' Cutting Layup Shot
Favors REBOUND (Off:1 Def:1)
Brewer STEAL (1 STL): Ingles Lost Ball Turnover (P1.T2)
",1,0,0,0,2018-04-15,41700171,0,1,OKC,1,0,7,08:21,Off FT Make,1,Favors REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/48/5fb484b1-79de-2847-2400-0b3e7481437b_960x540.mp4,OKC,UTA,UTA,1610612762,2018,219,243,231.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
11:23,"Favors Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,3,0,-8,11:45,Off At Rim Make,1,Favors Out of Bounds Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/350/015ca6f7-37d6-3a00-0d2c-e4d1e6583520_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1455,1477,1466.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
09:02,"MISS Ingles 3' Layup
Anthony REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-18,41700172,0,0,OKC,3,0,7,09:08,Off Steal,0,MISS Ingles 3' Layup,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/359/5f92db08-22f0-7224-9a83-e0ec410ff5ef_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1612,1618,1615.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
