index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
127245,09:01,"Murray S.FOUL (P2.T4) (S.Wall)
Crawford Free Throw 1 of 3 (3 PTS)
Crawford Free Throw 2 of 3 (4 PTS)
Crawford Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2017-10-18,21700011,0,0,SAS,2,1,-2,09:06,Off Short Mid-Range Miss,0,Murray S.FOUL (P2.T4) (S.Wall),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/209/f6ecd05b-76bc-2cc6-d901-a952b7124ec6_960x540.mp4,SAS,MIN,MIN,1610612750,2017,894,899,896.5,2037|202710|203498|1626145|1626157,200746|201980|202722|203937|1627749,2017-18
127255,10:05,"MISS Bjelica 2' Cutting Layup Shot
Towns REBOUND (Off:2 Def:5)
MISS Towns 2' Layup
Bertans REBOUND (Off:0 Def:2)
",2,0,0,0,2017-10-18,21700011,0,1,SAS,2,0,-7,10:17,Off Arc 3 Miss,0,MISS Towns 2' Layup,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/189/5e275a30-2405-bc74-ed09-9f4e6bdfb6d0_960x540.mp4,SAS,MIN,MIN,1610612750,2017,823,835,829.0,2037|202357|203498|1626145|1626157,2200|200752|201980|202722|1627749,2017-18
127257,10:41,"Green P.FOUL (P1.T2) (P.Fraher)
Green BLOCK (2 BLK): MISS Bjelica 5' Pullup Jump Shot
Gay REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-18,21700011,0,0,SAS,2,0,-7,10:59,Off At Rim Miss,0,Green P.FOUL (P1.T2) (P.Fraher),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/176/959d564d-4311-1b60-bf71-c2943fa49e06_960x540.mp4,SAS,MIN,MIN,1610612750,2017,781,799,790.0,2037|202357|203498|1626145|1626157,2200|200752|201980|202722|1627749,2017-18
127258,10:41,"Green P.FOUL (P1.T2) (P.Fraher)
Green BLOCK (2 BLK): MISS Bjelica 5' Pullup Jump Shot
Gay REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-18,21700011,0,0,SAS,2,0,-7,10:59,Off At Rim Miss,0,Green BLOCK (2 BLK): MISS Bjelica 5' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/180/ba329f4d-44ba-270f-bd67-fe458cceddd3_960x540.mp4,SAS,MIN,MIN,1610612750,2017,781,799,790.0,2037|202357|203498|1626145|1626157,2200|200752|201980|202722|1627749,2017-18
127259,10:41,"Green P.FOUL (P1.T2) (P.Fraher)
Green BLOCK (2 BLK): MISS Bjelica 5' Pullup Jump Shot
Gay REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-18,21700011,0,0,SAS,2,0,-7,10:59,Off At Rim Miss,0,Gay REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/182/9414fd28-1317-da6e-692f-e72476e1db65_960x540.mp4,SAS,MIN,MIN,1610612750,2017,781,799,790.0,2037|202357|203498|1626145|1626157,2200|200752|201980|202722|1627749,2017-18
127260,11:12,"Ginobili L.B.FOUL (P2.T1) (S.Wall)
MISS Muhammad 6' Driving Floating Jump Shot
Towns REBOUND (Off:1 Def:4)
Gasol BLOCK (2 BLK): MISS Muhammad 1' Layup
Bertans REBOUND (Off:0 Def:1)
",2,0,0,0,2017-10-18,21700011,0,1,SAS,2,0,-7,11:40,Off Short Mid-Range Miss,0,Ginobili L.B.FOUL (P2.T1) (S.Wall),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/165/3e6c9b15-bc89-fbfc-c5cb-dee4d274ccda_960x540.mp4,SAS,MIN,MIN,1610612750,2017,740,768,754.0,2037|202357|203498|1626145|1626157,2200|200752|201980|201988|202722,2017-18
127261,11:12,"Ginobili L.B.FOUL (P2.T1) (S.Wall)
MISS Muhammad 6' Driving Floating Jump Shot
Towns REBOUND (Off:1 Def:4)
Gasol BLOCK (2 BLK): MISS Muhammad 1' Layup
Bertans REBOUND (Off:0 Def:1)
",2,0,0,0,2017-10-18,21700011,0,1,SAS,2,0,-7,11:40,Off Short Mid-Range Miss,0,MISS Muhammad 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/169/8bd27740-4589-7609-f1b8-ba90af80ffd5_960x540.mp4,SAS,MIN,MIN,1610612750,2017,740,768,754.0,2037|202357|203498|1626145|1626157,2200|200752|201980|201988|202722,2017-18
127262,11:12,"Ginobili L.B.FOUL (P2.T1) (S.Wall)
MISS Muhammad 6' Driving Floating Jump Shot
Towns REBOUND (Off:1 Def:4)
Gasol BLOCK (2 BLK): MISS Muhammad 1' Layup
Bertans REBOUND (Off:0 Def:1)
",2,0,0,0,2017-10-18,21700011,0,1,SAS,2,0,-7,11:40,Off Short Mid-Range Miss,0,Towns REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/170/13ece70d-02df-d33f-6623-1c503625d1f7_960x540.mp4,SAS,MIN,MIN,1610612750,2017,740,768,754.0,2037|202357|203498|1626145|1626157,2200|200752|201980|201988|202722,2017-18
127263,11:12,"Ginobili L.B.FOUL (P2.T1) (S.Wall)
MISS Muhammad 6' Driving Floating Jump Shot
Towns REBOUND (Off:1 Def:4)
Gasol BLOCK (2 BLK): MISS Muhammad 1' Layup
Bertans REBOUND (Off:0 Def:1)
",2,0,0,0,2017-10-18,21700011,0,1,SAS,2,0,-7,11:40,Off Short Mid-Range Miss,0,Gasol BLOCK (2 BLK): MISS Muhammad 1' Layup,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/171/0e5b62a1-d7c8-2d49-6ca3-455890ebb170_960x540.mp4,SAS,MIN,MIN,1610612750,2017,740,768,754.0,2037|202357|203498|1626145|1626157,2200|200752|201980|201988|202722,2017-18
127264,11:12,"Ginobili L.B.FOUL (P2.T1) (S.Wall)
MISS Muhammad 6' Driving Floating Jump Shot
Towns REBOUND (Off:1 Def:4)
Gasol BLOCK (2 BLK): MISS Muhammad 1' Layup
Bertans REBOUND (Off:0 Def:1)
",2,0,0,0,2017-10-18,21700011,0,1,SAS,2,0,-7,11:40,Off Short Mid-Range Miss,0,Bertans REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/173/53ba31d9-f07d-f03e-3643-68d1f012c95f_960x540.mp4,SAS,MIN,MIN,1610612750,2017,740,768,754.0,2037|202357|203498|1626145|1626157,2200|200752|201980|201988|202722,2017-18
127265,00:00,"Ginobili Personal Block Foul (P1.T3) (S.Wall)
Ginobili BLOCK (1 BLK): MISS Crawford 16' Pullup Jump Shot
Dieng REBOUND (Off:3 Def:0)
Dieng 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2017-10-18,21700011,0,1,SAS,1,0,-9,00:27,Off Corner 3 Miss,0,Ginobili Personal Block Foul (P1.T3) (S.Wall),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/139/e3440882-4abb-fa67-c9e1-199f218e5c6d_960x540.mp4,SAS,MIN,MIN,1610612750,2017,693,720,706.5,2037|201959|203476|203498|1626145,1938|2200|200752|201988|203530,2017-18
127256,10:05,"MISS Bjelica 2' Cutting Layup Shot
Towns REBOUND (Off:2 Def:5)
MISS Towns 2' Layup
Bertans REBOUND (Off:0 Def:2)
",2,0,0,0,2017-10-18,21700011,0,1,SAS,2,0,-7,10:17,Off Arc 3 Miss,0,Bertans REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/190/b9cdd9c0-8196-7dbd-8e87-6ff4f50549bb_960x540.mp4,SAS,MIN,MIN,1610612750,2017,823,835,829.0,2037|202357|203498|1626145|1626157,2200|200752|201980|202722|1627749,2017-18
127266,00:00,"Ginobili Personal Block Foul (P1.T3) (S.Wall)
Ginobili BLOCK (1 BLK): MISS Crawford 16' Pullup Jump Shot
Dieng REBOUND (Off:3 Def:0)
Dieng 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2017-10-18,21700011,0,1,SAS,1,0,-9,00:27,Off Corner 3 Miss,0,Ginobili BLOCK (1 BLK): MISS Crawford 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/145/59a21a5d-7226-9c9f-aef1-b3d164c7c63a_960x540.mp4,SAS,MIN,MIN,1610612750,2017,693,720,706.5,2037|201959|203476|203498|1626145,1938|2200|200752|201988|203530,2017-18
127244,08:18,"Murray STEAL (1 STL): Towns Bad Pass Turnover (P1.T4)
",0,0,0,0,2017-10-18,21700011,0,0,SAS,2,0,-1,08:39,Off Long Mid-Range Make,1,Murray STEAL (1 STL): Towns Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/216/c5e9cf02-dd3d-c06b-53f8-d0558d4857ee_960x540.mp4,SAS,MIN,MIN,1610612750,2017,921,942,931.5,2037|202710|203498|1626145|1626157,200746|201980|202722|203937|1627749,2017-18
127242,07:56,"MISS Muhammad 6' Jump Shot
Aldridge REBOUND (Off:1 Def:1)
",1,0,0,0,2017-10-18,21700011,0,0,SAS,2,0,-3,08:14,Off At Rim Make,0,MISS Muhammad 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/219/d1b51a2e-0ace-b76a-1a99-70cc1c56e16f_960x540.mp4,SAS,MIN,MIN,1610612750,2017,946,964,955.0,2037|202710|203498|1626145|1626157,200746|201980|202722|203937|1627749,2017-18
127222,03:31,"MISS Butler 15' Pullup Jump Shot
Aldridge REBOUND (Off:1 Def:3)
",1,0,0,0,2017-10-18,21700011,0,0,SAS,2,0,-8,03:45,Off FT Make,0,MISS Butler 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/296/906fe108-fb4b-abaf-bb2f-43f8f0c2b7cb_960x540.mp4,SAS,MIN,MIN,1610612750,2017,1215,1229,1222.0,201952|201959|202710|203952|1626157,1938|2200|200746|200752|201988,2017-18
127223,03:31,"MISS Butler 15' Pullup Jump Shot
Aldridge REBOUND (Off:1 Def:3)
",1,0,0,0,2017-10-18,21700011,0,0,SAS,2,0,-8,03:45,Off FT Make,0,Aldridge REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/297/d026a56d-486a-bbe4-bcda-121c32935244_960x540.mp4,SAS,MIN,MIN,1610612750,2017,1215,1229,1222.0,201952|201959|202710|203952|1626157,1938|2200|200746|200752|201988,2017-18
127224,03:57,"MISS Gibson 18' Jump Shot
Gasol REBOUND (Off:1 Def:3)
",1,0,0,0,2017-10-18,21700011,0,0,SAS,2,0,-6,04:09,Off Arc 3 Miss,0,MISS Gibson 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/285/cdd349ec-e04f-308c-d00f-ae8d0fe2b500_960x540.mp4,SAS,MIN,MIN,1610612750,2017,1191,1203,1197.0,201952|201959|202710|203476|203952,2200|200746|200752|201988|203937,2017-18
127225,03:57,"MISS Gibson 18' Jump Shot
Gasol REBOUND (Off:1 Def:3)
",1,0,0,0,2017-10-18,21700011,0,0,SAS,2,0,-6,04:09,Off Arc 3 Miss,0,Gasol REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/286/bca7a4ea-ecd1-c097-32a7-4ca5bda13a51_960x540.mp4,SAS,MIN,MIN,1610612750,2017,1191,1203,1197.0,201952|201959|202710|203476|203952,2200|200746|200752|201988|203937,2017-18
127226,04:21,"MISS Butler 4' Driving Layup
Aldridge REBOUND (Off:1 Def:2)
",1,0,0,0,2017-10-18,21700011,0,0,SAS,2,0,-6,04:27,Off At Rim Block,0,MISS Butler 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/281/3ac9660a-6e20-b280-32b9-487e696a78e4_960x540.mp4,SAS,MIN,MIN,1610612750,2017,1173,1179,1176.0,201952|201959|202710|203476|203952,2200|200746|200752|201988|203937,2017-18
127227,04:21,"MISS Butler 4' Driving Layup
Aldridge REBOUND (Off:1 Def:2)
",1,0,0,0,2017-10-18,21700011,0,0,SAS,2,0,-6,04:27,Off At Rim Block,0,Aldridge REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/282/90a08d3b-f3ce-f900-9098-0ff54d56d7e7_960x540.mp4,SAS,MIN,MIN,1610612750,2017,1173,1179,1176.0,201952|201959|202710|203476|203952,2200|200746|200752|201988|203937,2017-18
127228,04:30,"MISS Dieng 26' 3PT Jump Shot
Gay REBOUND (Off:0 Def:2)
",0,0,1,0,2017-10-18,21700011,0,0,SAS,2,0,-6,04:53,Off Steal,0,MISS Dieng 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/276/817f186c-d763-5ffd-6efd-1f79c6cc477d_960x540.mp4,SAS,MIN,MIN,1610612750,2017,1147,1170,1158.5,201952|201959|202710|203476|203952,2200|200746|200752|201988|203937,2017-18
127229,04:30,"MISS Dieng 26' 3PT Jump Shot
Gay REBOUND (Off:0 Def:2)
",0,0,1,0,2017-10-18,21700011,0,0,SAS,2,0,-6,04:53,Off Steal,0,Gay REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/277/530786b5-7721-2424-8772-9adc14a45cc3_960x540.mp4,SAS,MIN,MIN,1610612750,2017,1147,1170,1158.5,201952|201959|202710|203476|203952,2200|200746|200752|201988|203937,2017-18
127230,04:53,"MISS Wiggins 19' Pullup Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-18,21700011,0,0,SAS,2,0,-6,05:09,Off FT Make,0,MISS Wiggins 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/271/57c4dbc9-441d-c2e3-3e99-b24291b521f9_960x540.mp4,SAS,MIN,MIN,1610612750,2017,1131,1147,1139.0,201952|201959|202710|203476|203952,2200|200746|200752|201988|203937,2017-18
127243,07:56,"MISS Muhammad 6' Jump Shot
Aldridge REBOUND (Off:1 Def:1)
",1,0,0,0,2017-10-18,21700011,0,0,SAS,2,0,-3,08:14,Off At Rim Make,0,Aldridge REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/220/95f7a43d-2418-fba2-21bd-6761b7c961f0_960x540.mp4,SAS,MIN,MIN,1610612750,2017,946,964,955.0,2037|202710|203498|1626145|1626157,200746|201980|202722|203937|1627749,2017-18
127231,04:53,"MISS Wiggins 19' Pullup Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-18,21700011,0,0,SAS,2,0,-6,05:09,Off FT Make,0,Mills REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/272/32500fa7-7a78-a7bf-2533-4e0d0ce86596_960x540.mp4,SAS,MIN,MIN,1610612750,2017,1131,1147,1139.0,201952|201959|202710|203476|203952,2200|200746|200752|201988|203937,2017-18
127233,05:14,"MISS Dieng 16' Pullup Jump Shot
Anderson REBOUND (Off:0 Def:5)
",1,0,0,0,2017-10-18,21700011,0,0,SAS,2,0,-5,05:44,Off Long Mid-Range Make,0,Anderson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/257/c80de212-b11b-f5da-b920-6701e1751f4d_960x540.mp4,SAS,MIN,MIN,1610612750,2017,1096,1126,1111.0,201952|201959|202710|203476|203498,200746|201980|203530|203937|1627749,2017-18
127234,05:54,"MISS Gibson 13' Jump Shot
Anderson REBOUND (Off:0 Def:4)
",1,0,0,0,2017-10-18,21700011,0,0,SAS,2,0,-3,06:15,Off Short Mid-Range Miss,0,MISS Gibson 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/252/bd86a0b5-fa8f-bbba-1e1a-2bd9693e54de_960x540.mp4,SAS,MIN,MIN,1610612750,2017,1065,1086,1075.5,201952|201959|202710|203476|203498,200746|201980|203530|203937|1627749,2017-18
127235,05:54,"MISS Gibson 13' Jump Shot
Anderson REBOUND (Off:0 Def:4)
",1,0,0,0,2017-10-18,21700011,0,0,SAS,2,0,-3,06:15,Off Short Mid-Range Miss,0,Anderson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/253/ccca243c-6705-ee76-e238-629b4d48c39a_960x540.mp4,SAS,MIN,MIN,1610612750,2017,1065,1086,1075.5,201952|201959|202710|203476|203498,200746|201980|203530|203937|1627749,2017-18
127236,06:33,"MISS Towns 4' Driving Hook Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2017-10-18,21700011,0,0,SAS,2,0,-3,06:53,Off Short Mid-Range Make,0,MISS Towns 4' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/239/1c557f13-01e5-9ea3-0f65-fce44b1a75f7_960x540.mp4,SAS,MIN,MIN,1610612750,2017,1027,1047,1037.0,2037|202710|203498|1626145|1626157,200746|201980|203530|203937|1627749,2017-18
127237,06:33,"MISS Towns 4' Driving Hook Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2017-10-18,21700011,0,0,SAS,2,0,-3,06:53,Off Short Mid-Range Make,0,Anderson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/240/74972277-d830-9905-f125-a14717a67257_960x540.mp4,SAS,MIN,MIN,1610612750,2017,1027,1047,1037.0,2037|202710|203498|1626145|1626157,200746|201980|203530|203937|1627749,2017-18
127238,07:16,"Towns 1' Cutting Dunk Shot (8 PTS) (Butler 2 AST)
",1,1,0,0,2017-10-18,21700011,0,0,SAS,2,0,-3,07:32,Off At Rim Make,0,Towns 1' Cutting Dunk Shot (8 PTS) (Butler 2 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/234/c8b5ceb8-9f64-0427-92c8-f5d8abd92cb4_960x540.mp4,SAS,MIN,MIN,1610612750,2017,988,1004,996.0,2037|202710|203498|1626145|1626157,200746|201980|203530|203937|1627749,2017-18
127239,07:48,"Green P.FOUL (P2.PN) (P.Fraher)
Towns Free Throw 1 of 2 (5 PTS)
Towns Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-10-18,21700011,1,0,SAS,2,0,-3,07:48,Off Steal,0,Green P.FOUL (P2.PN) (P.Fraher),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/228/a6b2bbb9-e17d-01ea-c0f5-7536ff1ae004_960x540.mp4,SAS,MIN,MIN,1610612750,2017,972,972,972.0,2037|202710|203498|1626145|1626157,200746|201980|203530|203937|1627749,2017-18
127240,07:48,"Green P.FOUL (P2.PN) (P.Fraher)
Towns Free Throw 1 of 2 (5 PTS)
Towns Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-10-18,21700011,1,0,SAS,2,0,-3,07:48,Off Steal,0,Towns Free Throw 1 of 2 (5 PTS),,SAS,MIN,MIN,1610612750,2017,972,972,972.0,2037|202710|203498|1626145|1626157,200746|201980|203530|203937|1627749,2017-18
127241,07:48,"Green P.FOUL (P2.PN) (P.Fraher)
Towns Free Throw 1 of 2 (5 PTS)
Towns Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-10-18,21700011,1,0,SAS,2,0,-3,07:48,Off Steal,0,Towns Free Throw 2 of 2 (6 PTS),,SAS,MIN,MIN,1610612750,2017,972,972,972.0,2037|202710|203498|1626145|1626157,200746|201980|203530|203937|1627749,2017-18
127232,05:14,"MISS Dieng 16' Pullup Jump Shot
Anderson REBOUND (Off:0 Def:5)
",1,0,0,0,2017-10-18,21700011,0,0,SAS,2,0,-5,05:44,Off Long Mid-Range Make,0,MISS Dieng 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/256/fbd34ddc-7356-2657-b040-8668669a8766_960x540.mp4,SAS,MIN,MIN,1610612750,2017,1096,1126,1111.0,201952|201959|202710|203476|203498,200746|201980|203530|203937|1627749,2017-18
127267,00:00,"Ginobili Personal Block Foul (P1.T3) (S.Wall)
Ginobili BLOCK (1 BLK): MISS Crawford 16' Pullup Jump Shot
Dieng REBOUND (Off:3 Def:0)
Dieng 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2017-10-18,21700011,0,1,SAS,1,0,-9,00:27,Off Corner 3 Miss,0,Dieng REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/146/481c5562-746b-da31-ddc6-f613f51f2d8e_960x540.mp4,SAS,MIN,MIN,1610612750,2017,693,720,706.5,2037|201959|203476|203498|1626145,1938|2200|200752|201988|203530,2017-18
127268,00:00,"Ginobili Personal Block Foul (P1.T3) (S.Wall)
Ginobili BLOCK (1 BLK): MISS Crawford 16' Pullup Jump Shot
Dieng REBOUND (Off:3 Def:0)
Dieng 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2017-10-18,21700011,0,1,SAS,1,0,-9,00:27,Off Corner 3 Miss,0,Dieng 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/147/2f6f8822-cfc2-0b62-770f-72ea2f3636dd_960x540.mp4,SAS,MIN,MIN,1610612750,2017,693,720,706.5,2037|201959|203476|203498|1626145,1938|2200|200752|201988|203530,2017-18
127269,00:45,"Gibson  Layup (4 PTS) (Crawford 1 AST)
",1,1,0,0,2017-10-18,21700011,0,0,SAS,1,0,-11,01:02,Off At Rim Make,0,Gibson  Layup (4 PTS) (Crawford 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/135/53700889-0f58-cfa7-57e0-28c5e06bd00f_960x540.mp4,SAS,MIN,MIN,1610612750,2017,658,675,666.5,2037|201959|203476|203498|1626145,1938|2200|200752|201988|203530,2017-18
