index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
273106,01:07,"MISS Henry  Driving Reverse Layup: Hayes BLOCK (1 BLK)
Hayes REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-06,21701188,0,0,SAC,1,0,-5,01:24,Off At Rim Make,0,MISS Henry  Driving Reverse Layup: Hayes BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/135/a9df3be5-f72d-4aa4-93ed-e5099db797b0_960x540.mp4,MEM,SAC,MEM,1610612763,2018,636,653,644.5,201596|203463|1627738|1627988|1628397,1713|204022|1627741|1628412|1628502,2017-18
273131,05:43,"Bogdanovic S.FOUL (P1.T2) (M.Boland)
MISS Brooks Free Throw 1 of 2
GRIZZLIES Rebound
MISS Brooks Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-06,21701188,0,0,SAC,1,1,-4,06:00,Off Short Mid-Range Make,0,MISS Brooks Free Throw 2 of 2,,MEM,SAC,MEM,1610612763,2018,360,377,368.5,202705|203463|1627738|1628415|1628424,203960|203992|1626161|1628368|1628382,2017-18
273128,05:43,"Bogdanovic S.FOUL (P1.T2) (M.Boland)
MISS Brooks Free Throw 1 of 2
GRIZZLIES Rebound
MISS Brooks Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-06,21701188,0,0,SAC,1,1,-4,06:00,Off Short Mid-Range Make,0,Bogdanovic S.FOUL (P1.T2) (M.Boland),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/60/a92682f5-9dda-9270-67ba-b98d96103e78_960x540.mp4,MEM,SAC,MEM,1610612763,2018,360,377,368.5,202705|203463|1627738|1628415|1628424,203960|203992|1626161|1628368|1628382,2017-18
273108,01:28,"Hield IN.FOUL (P1.PN) (M.Boland)
McLemore Free Throw 1 of 1 (1 PTS)
Henry Bad Pass Turnover (P1.T4): Hield STEAL (2 STL)
",0,0,0,0,2018-04-06,21701188,1,0,SAC,1,0,-4,01:35,Off Arc 3 Miss,1,Hield IN.FOUL (P1.PN) (M.Boland),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/129/a7607a62-0c2d-8179-3e02-933c59be156e_960x540.mp4,MEM,SAC,MEM,1610612763,2018,625,632,628.5,201596|203463|1627738|1627988|1628397,1713|204022|1627741|1628412|1628502,2017-18
273109,01:28,"Hield IN.FOUL (P1.PN) (M.Boland)
McLemore Free Throw 1 of 1 (1 PTS)
Henry Bad Pass Turnover (P1.T4): Hield STEAL (2 STL)
",0,0,0,0,2018-04-06,21701188,1,0,SAC,1,0,-4,01:35,Off Arc 3 Miss,1,McLemore Free Throw 1 of 1 (1 PTS),,MEM,SAC,MEM,1610612763,2018,625,632,628.5,201596|203463|1627738|1627988|1628397,1713|204022|1627741|1628412|1628502,2017-18
273110,01:28,"Hield IN.FOUL (P1.PN) (M.Boland)
McLemore Free Throw 1 of 1 (1 PTS)
Henry Bad Pass Turnover (P1.T4): Hield STEAL (2 STL)
",0,0,0,0,2018-04-06,21701188,1,0,SAC,1,0,-4,01:35,Off Arc 3 Miss,1,Henry Bad Pass Turnover (P1.T4): Hield STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/132/3baf749a-2155-65d9-40f6-4c547b78a718_960x540.mp4,MEM,SAC,MEM,1610612763,2018,625,632,628.5,201596|203463|1627738|1627988|1628397,1713|204022|1627741|1628412|1628502,2017-18
273111,02:02,"Mason S.FOUL (P1.T4) (J.DeRosa)
Chalmers Free Throw 1 of 3 (1 PTS)
Chalmers Free Throw 2 of 3 (2 PTS)
MISS Chalmers Free Throw 3 of 3
Hayes REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-06,21701188,0,0,SAC,1,1,-6,02:26,Off At Rim Make,0,Mason S.FOUL (P1.T4) (J.DeRosa),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/118/043d316b-51bb-d022-98c6-08a894a3e3b9_960x540.mp4,MEM,SAC,MEM,1610612763,2018,574,598,586.0,201596|203463|1627738|1627988|1628397,204022|1627741|1628382|1628412|1628502,2017-18
273112,02:02,"Mason S.FOUL (P1.T4) (J.DeRosa)
Chalmers Free Throw 1 of 3 (1 PTS)
Chalmers Free Throw 2 of 3 (2 PTS)
MISS Chalmers Free Throw 3 of 3
Hayes REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-06,21701188,0,0,SAC,1,1,-6,02:26,Off At Rim Make,0,Chalmers Free Throw 1 of 3 (1 PTS),,MEM,SAC,MEM,1610612763,2018,574,598,586.0,201596|203463|1627738|1627988|1628397,204022|1627741|1628382|1628412|1628502,2017-18
273113,02:02,"Mason S.FOUL (P1.T4) (J.DeRosa)
Chalmers Free Throw 1 of 3 (1 PTS)
Chalmers Free Throw 2 of 3 (2 PTS)
MISS Chalmers Free Throw 3 of 3
Hayes REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-06,21701188,0,0,SAC,1,1,-6,02:26,Off At Rim Make,0,Chalmers Free Throw 2 of 3 (2 PTS),,MEM,SAC,MEM,1610612763,2018,574,598,586.0,201596|203463|1627738|1627988|1628397,204022|1627741|1628382|1628412|1628502,2017-18
273114,02:02,"Mason S.FOUL (P1.T4) (J.DeRosa)
Chalmers Free Throw 1 of 3 (1 PTS)
Chalmers Free Throw 2 of 3 (2 PTS)
MISS Chalmers Free Throw 3 of 3
Hayes REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-06,21701188,0,0,SAC,1,1,-6,02:26,Off At Rim Make,0,MISS Chalmers Free Throw 3 of 3,,MEM,SAC,MEM,1610612763,2018,574,598,586.0,201596|203463|1627738|1627988|1628397,204022|1627741|1628382|1628412|1628502,2017-18
273115,02:02,"Mason S.FOUL (P1.T4) (J.DeRosa)
Chalmers Free Throw 1 of 3 (1 PTS)
Chalmers Free Throw 2 of 3 (2 PTS)
MISS Chalmers Free Throw 3 of 3
Hayes REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-06,21701188,0,0,SAC,1,1,-6,02:26,Off At Rim Make,0,Hayes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/125/88b028ed-57b1-13d2-a7c1-beca093f371e_960x540.mp4,MEM,SAC,MEM,1610612763,2018,574,598,586.0,201596|203463|1627738|1627988|1628397,204022|1627741|1628382|1628412|1628502,2017-18
273116,02:31,"McLemore Lost Ball Turnover (P1.T3): Hield STEAL (1 STL)
",0,0,0,0,2018-04-06,21701188,0,0,SAC,1,0,-4,02:43,Off FT Make,1,McLemore Lost Ball Turnover (P1.T3): Hield STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/115/07d40264-59ef-1606-775a-2792251e84ec_960x540.mp4,MEM,SAC,MEM,1610612763,2018,557,569,563.0,201596|203463|1627738|1627988|1628397,204022|1627741|1628382|1628412|1628502,2017-18
273129,05:43,"Bogdanovic S.FOUL (P1.T2) (M.Boland)
MISS Brooks Free Throw 1 of 2
GRIZZLIES Rebound
MISS Brooks Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-06,21701188,0,0,SAC,1,1,-4,06:00,Off Short Mid-Range Make,0,MISS Brooks Free Throw 1 of 2,,MEM,SAC,MEM,1610612763,2018,360,377,368.5,202705|203463|1627738|1628415|1628424,203960|203992|1626161|1628368|1628382,2017-18
273117,03:10,"MISS Henry  Driving Layup
GRIZZLIES Rebound
Cooley L.B.FOUL (P1.T3) (J.DeRosa)
Henry 26' 3PT Jump Shot (3 PTS) (Chalmers 1 AST)
",1,0,1,1,2018-04-06,21701188,0,1,SAC,1,0,-6,03:41,Off Timeout,0,MISS Henry  Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/102/68363a36-2934-4d7f-084b-5eee383e344c_960x540.mp4,MEM,SAC,MEM,1610612763,2018,499,530,514.5,201596|203463|1627738|1627988|1628397,204022|1627741|1628382|1628412|1628502,2017-18
273119,03:10,"MISS Henry  Driving Layup
GRIZZLIES Rebound
Cooley L.B.FOUL (P1.T3) (J.DeRosa)
Henry 26' 3PT Jump Shot (3 PTS) (Chalmers 1 AST)
",1,0,1,1,2018-04-06,21701188,0,1,SAC,1,0,-6,03:41,Off Timeout,0,Cooley L.B.FOUL (P1.T3) (J.DeRosa),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/104/e33edf9c-0151-0514-ff75-bed809dfd8fc_960x540.mp4,MEM,SAC,MEM,1610612763,2018,499,530,514.5,201596|203463|1627738|1627988|1628397,204022|1627741|1628382|1628412|1628502,2017-18
273120,03:10,"MISS Henry  Driving Layup
GRIZZLIES Rebound
Cooley L.B.FOUL (P1.T3) (J.DeRosa)
Henry 26' 3PT Jump Shot (3 PTS) (Chalmers 1 AST)
",1,0,1,1,2018-04-06,21701188,0,1,SAC,1,0,-6,03:41,Off Timeout,0,Henry 26' 3PT Jump Shot (3 PTS) (Chalmers 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/106/ed7aa467-f566-ddb8-6364-09a4c6175277_960x540.mp4,MEM,SAC,MEM,1610612763,2018,499,530,514.5,201596|203463|1627738|1627988|1628397,204022|1627741|1628382|1628412|1628502,2017-18
273121,03:45,"MISS Simmons 1' Driving Floating Jump Shot
Cauley-Stein REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-06,21701188,0,0,SAC,1,0,-4,03:58,Off At Rim Make,0,MISS Simmons 1' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/88/0594784d-a596-0b1c-7912-8ee9a11125b5_960x540.mp4,MEM,SAC,MEM,1610612763,2018,482,495,488.5,202705|1627738|1627988|1628415|1628424,1626161|1627741|1628368|1628382|1628502,2017-18
273122,03:45,"MISS Simmons 1' Driving Floating Jump Shot
Cauley-Stein REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-06,21701188,0,0,SAC,1,0,-4,03:58,Off At Rim Make,0,Cauley-Stein REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/89/f3d8d61c-1195-0b19-7400-c996a929fdae_960x540.mp4,MEM,SAC,MEM,1610612763,2018,482,495,488.5,202705|1627738|1627988|1628415|1628424,1626161|1627741|1628368|1628382|1628502,2017-18
273123,04:11,"MISS Brooks 28' 3PT Jump Shot
Fox REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-06,21701188,0,0,SAC,1,0,-2,04:23,Off Short Mid-Range Miss,0,MISS Brooks 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/85/d640e9ad-1a8d-482b-04b4-a81c8fa70e5d_960x540.mp4,MEM,SAC,MEM,1610612763,2018,457,469,463.0,202705|1627738|1627988|1628415|1628424,1626161|1627741|1628368|1628382|1628502,2017-18
273124,04:11,"MISS Brooks 28' 3PT Jump Shot
Fox REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-06,21701188,0,0,SAC,1,0,-2,04:23,Off Short Mid-Range Miss,0,Fox REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/86/83a70e6c-e25e-f89a-9ef5-5dca1b4b928a_960x540.mp4,MEM,SAC,MEM,1610612763,2018,457,469,463.0,202705|1627738|1627988|1628415|1628424,1626161|1627741|1628368|1628382|1628502,2017-18
273125,04:48,"Brooks 1' Reverse Layup (6 PTS) (Brooks 2 AST)
",1,1,0,0,2018-04-06,21701188,0,0,SAC,1,0,-4,05:05,Off Corner 3 Miss,0,Brooks 1' Reverse Layup (6 PTS) (Brooks 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/79/1579cf49-85b3-364a-f83d-1f0651904121_960x540.mp4,MEM,SAC,MEM,1610612763,2018,415,432,423.5,202705|1627738|1627988|1628415|1628424,203960|203992|1626161|1628368|1628382,2017-18
273126,05:20,"MISS Brooks 23' Jump Shot
Sampson REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-06,21701188,0,0,SAC,1,0,-4,05:30,Off At Rim Miss,0,MISS Brooks 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/70/3d9d0f36-7e1e-9f82-5b63-0faece67b48c_960x540.mp4,MEM,SAC,MEM,1610612763,2018,390,400,395.0,202705|1627738|1627988|1628415|1628424,203960|203992|1626161|1628368|1628382,2017-18
273127,05:20,"MISS Brooks 23' Jump Shot
Sampson REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-06,21701188,0,0,SAC,1,0,-4,05:30,Off At Rim Miss,0,Sampson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/71/93499911-f31d-7e16-e946-4d64e8c04f78_960x540.mp4,MEM,SAC,MEM,1610612763,2018,390,400,395.0,202705|1627738|1627988|1628415|1628424,203960|203992|1626161|1628368|1628382,2017-18
273118,03:10,"MISS Henry  Driving Layup
GRIZZLIES Rebound
Cooley L.B.FOUL (P1.T3) (J.DeRosa)
Henry 26' 3PT Jump Shot (3 PTS) (Chalmers 1 AST)
",1,0,1,1,2018-04-06,21701188,0,1,SAC,1,0,-6,03:41,Off Timeout,0,GRIZZLIES Rebound,,MEM,SAC,MEM,1610612763,2018,499,530,514.5,201596|203463|1627738|1627988|1628397,204022|1627741|1628382|1628412|1628502,2017-18
273059,01:55,"MISS Brooks 9' Driving Floating Jump Shot
Fox REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-06,21701188,0,0,SAC,2,0,2,02:13,Off Short Mid-Range Make,0,Fox REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/302/ff7f5c3c-4b1f-c2c3-dbc8-b55b4911b104_960x540.mp4,MEM,SAC,MEM,1610612763,2018,1307,1325,1316.0,202705|1627988|1628397|1628415|1628424,203960|203992|1626161|1627741|1628368,2017-18
273052,11:40,"MISS Brooks 8' Turnaround Jump Shot
Kings Rebound
",1,0,0,0,2018-04-06,21701188,0,0,SAC,3,0,4,12:00,Off Dead Ball,0,MISS Brooks 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/337/b3329511-8695-9c50-7fee-5a506584cb4a_960x540.mp4,MEM,SAC,MEM,1610612763,2018,1440,1460,1450.0,202705|203463|1628397|1628415|1628424,203960|203992|1626161|1628368|1628382,2017-18
273057,01:20,"Henry 1' Cutting Layup Shot (5 PTS) (Brooks 5 AST)
",1,1,0,0,2018-04-06,21701188,0,0,SAC,2,0,0,01:36,Off Short Mid-Range Make,0,Henry 1' Cutting Layup Shot (5 PTS) (Brooks 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/312/3ff5355b-ead1-9369-0abc-334740e8a07c_960x540.mp4,MEM,SAC,MEM,1610612763,2018,1344,1360,1352.0,202705|1627988|1628397|1628415|1628424,203960|204022|1627741|1628368|1628382,2017-18
272989,04:30,"MISS Rabb  Running Layup
Rabb REBOUND (Off:3 Def:8)
Rabb Lost Ball Turnover (P1.T14): Fox STEAL (2 STL)
",1,0,0,0,2018-04-06,21701188,0,1,SAC,4,0,-9,04:39,Off Corner 3 Miss,1,Rabb Lost Ball Turnover (P1.T14): Fox STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/561/f2f3672b-5753-69fb-5eb2-0ade91a65f5f_960x540.mp4,MEM,SAC,MEM,1610612763,2018,2601,2610,2605.5,201596|202705|1627988|1628397|1628415,203992|1626161|1627741|1628368|1628382,2017-18
272990,05:05,"Fox L.B.FOUL (P3.T3) (J.DeRosa)
Jackson S.FOUL (P3.T4) (M.Boland)
Brooks Free Throw 1 of 2 (11 PTS)
Brooks Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-06,21701188,0,0,SAC,4,1,-11,05:14,Off Dead Ball,0,Fox L.B.FOUL (P3.T3) (J.DeRosa),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/551/59dc0e51-48d9-8650-527e-baf0f1d40de4_960x540.mp4,MEM,SAC,MEM,1610612763,2018,2566,2575,2570.5,201596|202705|1627988|1628397|1628415,203992|1626161|1627741|1628368|1628382,2017-18
272991,05:05,"Fox L.B.FOUL (P3.T3) (J.DeRosa)
Jackson S.FOUL (P3.T4) (M.Boland)
Brooks Free Throw 1 of 2 (11 PTS)
Brooks Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-06,21701188,0,0,SAC,4,1,-11,05:14,Off Dead Ball,0,Jackson S.FOUL (P3.T4) (M.Boland),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/553/b8ab8d3c-8252-0a1e-e790-7d9ed505c350_960x540.mp4,MEM,SAC,MEM,1610612763,2018,2566,2575,2570.5,201596|202705|1627988|1628397|1628415,203992|1626161|1627741|1628368|1628382,2017-18
272992,05:05,"Fox L.B.FOUL (P3.T3) (J.DeRosa)
Jackson S.FOUL (P3.T4) (M.Boland)
Brooks Free Throw 1 of 2 (11 PTS)
Brooks Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-06,21701188,0,0,SAC,4,1,-11,05:14,Off Dead Ball,0,Brooks Free Throw 1 of 2 (11 PTS),,MEM,SAC,MEM,1610612763,2018,2566,2575,2570.5,201596|202705|1627988|1628397|1628415,203992|1626161|1627741|1628368|1628382,2017-18
272993,05:05,"Fox L.B.FOUL (P3.T3) (J.DeRosa)
Jackson S.FOUL (P3.T4) (M.Boland)
Brooks Free Throw 1 of 2 (11 PTS)
Brooks Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-06,21701188,0,0,SAC,4,1,-11,05:14,Off Dead Ball,0,Brooks Free Throw 2 of 2 (12 PTS),,MEM,SAC,MEM,1610612763,2018,2566,2575,2570.5,201596|202705|1627988|1628397|1628415,203992|1626161|1627741|1628368|1628382,2017-18
272994,05:41,"MISS Henry 26' 3PT Jump Shot
Hield REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-06,21701188,0,0,SAC,4,0,-11,06:01,Off Short Mid-Range Make,0,MISS Henry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/543/d3a09c84-bebe-4e8e-5d13-b4e365d0e90c_960x540.mp4,MEM,SAC,MEM,1610612763,2018,2519,2539,2529.0,202705|1627738|1627988|1628397|1628415,203992|1626161|1627741|1628368|1628382,2017-18
272995,05:41,"MISS Henry 26' 3PT Jump Shot
Hield REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-06,21701188,0,0,SAC,4,0,-11,06:01,Off Short Mid-Range Make,0,Hield REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/544/a09ea2bf-27aa-a8a2-892f-02a63edb59f7_960x540.mp4,MEM,SAC,MEM,1610612763,2018,2519,2539,2529.0,202705|1627738|1627988|1628397|1628415,203992|1626161|1627741|1628368|1628382,2017-18
272996,06:19,"Brooks 25' 3PT Step Back Jump Shot (23 PTS)
",0,0,1,1,2018-04-06,21701188,0,0,SAC,4,0,-12,06:37,Off Corner 3 Make,0,Brooks 25' 3PT Step Back Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/540/314fa220-0978-8988-4d41-02bd989e8f06_960x540.mp4,MEM,SAC,MEM,1610612763,2018,2483,2501,2492.0,202705|1627738|1627988|1628397|1628415,203992|1626161|1627741|1628368|1628382,2017-18
272997,06:57,"MISS Henry 18' Pullup Jump Shot
Hield REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-06,21701188,0,0,SAC,4,0,-9,07:21,Off Long Mid-Range Make,0,MISS Henry 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/526/682c5750-cb40-9199-9866-6e08045c1bc5_960x540.mp4,MEM,SAC,MEM,1610612763,2018,2439,2463,2451.0,202705|204179|1627738|1627988|1628415,1713|203992|204022|1627741|1628382,2017-18
272988,04:30,"MISS Rabb  Running Layup
Rabb REBOUND (Off:3 Def:8)
Rabb Lost Ball Turnover (P1.T14): Fox STEAL (2 STL)
",1,0,0,0,2018-04-06,21701188,0,1,SAC,4,0,-9,04:39,Off Corner 3 Miss,1,Rabb REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/560/972d102e-a8b3-9320-1734-72cabbcde810_960x540.mp4,MEM,SAC,MEM,1610612763,2018,2601,2610,2605.5,201596|202705|1627988|1628397|1628415,203992|1626161|1627741|1628368|1628382,2017-18
272998,06:57,"MISS Henry 18' Pullup Jump Shot
Hield REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-06,21701188,0,0,SAC,4,0,-9,07:21,Off Long Mid-Range Make,0,Hield REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/527/4fd88520-d150-b756-5735-3cddbd914953_960x540.mp4,MEM,SAC,MEM,1610612763,2018,2439,2463,2451.0,202705|204179|1627738|1627988|1628415,1713|203992|204022|1627741|1628382,2017-18
273000,08:38,"Brooks 13' Turnaround Jump Shot (20 PTS)
",1,1,0,0,2018-04-06,21701188,0,0,SAC,4,0,-11,08:58,Off Timeout,0,Brooks 13' Turnaround Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/514/3a959ebb-fe5b-fea7-abfd-a5f65c8b4b99_960x540.mp4,MEM,SAC,MEM,1610612763,2018,2342,2362,2352.0,202705|204179|1627738|1627988|1628415,1713|203992|204022|1627741|1628502,2017-18
273001,09:03,"MISS McLemore 27' 3PT Jump Shot
Carter REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-06,21701188,0,0,SAC,4,0,-9,09:22,Off Short Mid-Range Make,0,MISS McLemore 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/505/224226f2-f543-236e-6600-114e98b05c38_960x540.mp4,MEM,SAC,MEM,1610612763,2018,2318,2337,2327.5,203463|204179|1627738|1627988|1628424,1713|203992|204022|1627741|1628502,2017-18
273002,09:03,"MISS McLemore 27' 3PT Jump Shot
Carter REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-06,21701188,0,0,SAC,4,0,-9,09:22,Off Short Mid-Range Make,0,Carter REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/506/6d7a2ed5-675f-6937-445b-85f3b76fa470_960x540.mp4,MEM,SAC,MEM,1610612763,2018,2318,2337,2327.5,203463|204179|1627738|1627988|1628424,1713|203992|204022|1627741|1628502,2017-18
273003,09:41,"Hield P.FOUL (P4.T2) (J.DeRosa)
McLemore 20' Fadeaway Jumper (3 PTS)
",1,1,0,0,2018-04-06,21701188,0,0,SAC,4,0,-9,10:03,Off FT Make,0,Hield P.FOUL (P4.T2) (J.DeRosa),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/500/05220f24-3368-a1a7-abba-51197dbc6c14_960x540.mp4,MEM,SAC,MEM,1610612763,2018,2277,2299,2288.0,203463|204179|1627738|1627988|1628424,1713|203992|204022|1627741|1628502,2017-18
273004,09:41,"Hield P.FOUL (P4.T2) (J.DeRosa)
McLemore 20' Fadeaway Jumper (3 PTS)
",1,1,0,0,2018-04-06,21701188,0,0,SAC,4,0,-9,10:03,Off FT Make,0,McLemore 20' Fadeaway Jumper (3 PTS),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/502/ca00bfd6-78f7-425f-1d37-a0beeff4ef5c_960x540.mp4,MEM,SAC,MEM,1610612763,2018,2277,2299,2288.0,203463|204179|1627738|1627988|1628424,1713|203992|204022|1627741|1628502,2017-18
273005,10:15,"MISS Johnson  3PT Jump Shot
Mason REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-06,21701188,0,0,SAC,4,0,-6,10:34,Off Dead Ball,0,MISS Johnson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/489/301b91f0-0a47-a92b-bd79-a66cb5156d4f_960x540.mp4,MEM,SAC,MEM,1610612763,2018,2246,2265,2255.5,201596|203463|204179|1627738|1627988,1713|204022|1627741|1628412|1628502,2017-18
273006,10:15,"MISS Johnson  3PT Jump Shot
Mason REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-06,21701188,0,0,SAC,4,0,-6,10:34,Off Dead Ball,0,Mason REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/490/f7416fb1-697c-6127-dbe6-9138c46a987d_960x540.mp4,MEM,SAC,MEM,1610612763,2018,2246,2265,2255.5,201596|203463|204179|1627738|1627988,1713|204022|1627741|1628412|1628502,2017-18
273007,10:57,"Henry 11' Driving Floating Jump Shot (9 PTS)
",1,1,0,0,2018-04-06,21701188,0,0,SAC,4,0,-8,11:15,Off Arc 3 Make,0,Henry 11' Driving Floating Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/486/70ef827e-6b7e-bb44-c746-35f44ce105e8_960x540.mp4,MEM,SAC,MEM,1610612763,2018,2205,2223,2214.0,201596|203463|204179|1627738|1627988,1713|204022|1627741|1628412|1628502,2017-18
273008,11:20,"Carter P.FOUL (P1.T1) (J.DeRosa)
MISS Chalmers 27' 3PT Jump Shot
Hayes REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-06,21701188,0,0,SAC,4,0,-5,11:46,Off Dead Ball,0,Carter P.FOUL (P1.T1) (J.DeRosa),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/481/605a7a9c-5da9-b00e-9fbd-e4e11c091f24_960x540.mp4,MEM,SAC,MEM,1610612763,2018,2174,2200,2187.0,201596|203463|204179|1627738|1627988,1713|204022|1627741|1628412|1628502,2017-18
272999,07:50,"Davis 22' Jump Shot (8 PTS) (Brooks 3 AST)
",1,1,0,0,2018-04-06,21701188,0,0,SAC,4,0,-9,07:58,Off Arc 3 Miss,0,Davis 22' Jump Shot (8 PTS) (Brooks 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/519/e5e41983-b73f-cbb8-fa80-c5c1e2d9b93f_960x540.mp4,MEM,SAC,MEM,1610612763,2018,2402,2410,2406.0,202705|204179|1627738|1627988|1628415,1713|203992|204022|1627741|1628502,2017-18
273009,11:20,"Carter P.FOUL (P1.T1) (J.DeRosa)
MISS Chalmers 27' 3PT Jump Shot
Hayes REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-06,21701188,0,0,SAC,4,0,-5,11:46,Off Dead Ball,0,MISS Chalmers 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/483/1c6f32f0-868b-d1f8-6764-3b3ba1f02cde_960x540.mp4,MEM,SAC,MEM,1610612763,2018,2174,2200,2187.0,201596|203463|204179|1627738|1627988,1713|204022|1627741|1628412|1628502,2017-18
272987,04:30,"MISS Rabb  Running Layup
Rabb REBOUND (Off:3 Def:8)
Rabb Lost Ball Turnover (P1.T14): Fox STEAL (2 STL)
",1,0,0,0,2018-04-06,21701188,0,1,SAC,4,0,-9,04:39,Off Corner 3 Miss,1,MISS Rabb  Running Layup,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/559/dabb7271-af8f-81c9-169d-e0a343d79c6a_960x540.mp4,MEM,SAC,MEM,1610612763,2018,2601,2610,2605.5,201596|202705|1627988|1628397|1628415,203992|1626161|1627741|1628368|1628382,2017-18
