index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
280928,09:12,"MISS Gasol 25' 3PT Step Back Jump Shot
Ennis III REBOUND (Off:1 Def:3)
MISS Conley 25' 3PT Jump Shot
Martin REBOUND (Off:3 Def:5)
MISS Martin 1' Tip Layup Shot
Nowitzki REBOUND (Off:0 Def:5)
",1,0,2,0,2017-10-26,21700066,0,2,DAL,3,0,14,09:30,Off Arc 3 Miss,0,Ennis III REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/389/3f36b682-f234-0e78-44c3-6f11be811898_960x540.mp4,MEM,DAL,MEM,1610612763,2017,1590,1608,1599.0,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
280927,09:12,"MISS Gasol 25' 3PT Step Back Jump Shot
Ennis III REBOUND (Off:1 Def:3)
MISS Conley 25' 3PT Jump Shot
Martin REBOUND (Off:3 Def:5)
MISS Martin 1' Tip Layup Shot
Nowitzki REBOUND (Off:0 Def:5)
",1,0,2,0,2017-10-26,21700066,0,2,DAL,3,0,14,09:30,Off Arc 3 Miss,0,MISS Gasol 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/388/ebcadbef-704d-e1f7-4fe4-83767b7286ec_960x540.mp4,MEM,DAL,MEM,1610612763,2017,1590,1608,1599.0,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
280926,08:46,"Gasol 13' Jump Shot (19 PTS) (Conley 4 AST)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,3,0,14,08:55,Off Arc 3 Miss,0,Gasol 13' Jump Shot (19 PTS) (Conley 4 AST),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/398/a958c431-e5e2-2a04-3023-401235d4d013_960x540.mp4,MEM,DAL,MEM,1610612763,2017,1625,1634,1629.5,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
280925,08:08,"Matthews P.FOUL (P1.T1) (J.Williams)
Matthews S.FOUL (P2.T2) (M.Ervin)
Conley Free Throw 1 of 2 (10 PTS)
Conley Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-10-26,21700066,0,0,DAL,3,1,16,08:26,Off Steal,0,Conley Free Throw 2 of 2 (11 PTS),,MEM,DAL,MEM,1610612763,2017,1654,1672,1663.0,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
280924,08:08,"Matthews P.FOUL (P1.T1) (J.Williams)
Matthews S.FOUL (P2.T2) (M.Ervin)
Conley Free Throw 1 of 2 (10 PTS)
Conley Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-10-26,21700066,0,0,DAL,3,1,16,08:26,Off Steal,0,Conley Free Throw 1 of 2 (10 PTS),,MEM,DAL,MEM,1610612763,2017,1654,1672,1663.0,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
280923,08:08,"Matthews P.FOUL (P1.T1) (J.Williams)
Matthews S.FOUL (P2.T2) (M.Ervin)
Conley Free Throw 1 of 2 (10 PTS)
Conley Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-10-26,21700066,0,0,DAL,3,1,16,08:26,Off Steal,0,Matthews S.FOUL (P2.T2) (M.Ervin),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/404/6bee0a6a-3770-8c3c-7e26-54a032d7ed64_960x540.mp4,MEM,DAL,MEM,1610612763,2017,1654,1672,1663.0,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
280922,08:08,"Matthews P.FOUL (P1.T1) (J.Williams)
Matthews S.FOUL (P2.T2) (M.Ervin)
Conley Free Throw 1 of 2 (10 PTS)
Conley Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-10-26,21700066,0,0,DAL,3,1,16,08:26,Off Steal,0,Matthews P.FOUL (P1.T1) (J.Williams),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/402/4ba76c4c-eaff-9148-7a5e-c37fa2ff7c3f_960x540.mp4,MEM,DAL,MEM,1610612763,2017,1654,1672,1663.0,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
280921,07:12,"Gasol 10' Driving Hook Shot (21 PTS)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,3,0,16,07:39,Off At Rim Make,0,Gasol 10' Driving Hook Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/411/653a0393-ccd2-bac3-96c7-688534c296a0_960x540.mp4,MEM,DAL,MEM,1610612763,2017,1701,1728,1714.5,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
280920,06:45,"Gasol 11' Hook Shot (23 PTS)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,3,0,18,07:00,Off Dead Ball,0,Gasol 11' Hook Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/413/26b92add-5d4b-8f72-6aed-34c4e3486f8c_960x540.mp4,MEM,DAL,MEM,1610612763,2017,1740,1755,1747.5,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
280939,11:36,"MISS Martin 1' Cutting Layup Shot
Noel REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-26,21700066,0,0,DAL,3,0,19,12:00,Off Dead Ball,0,Noel REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/362/ed6199f1-0538-3f76-28ad-41c8384a1596_960x540.mp4,MEM,DAL,MEM,1610612763,2017,1440,1464,1452.0,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
280937,11:01,"Gasol 11' Turnaround Fadeaway (17 PTS) (Ennis III 1 AST)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,3,0,17,11:26,Off Long Mid-Range Make,0,Gasol 11' Turnaround Fadeaway (17 PTS) (Ennis III 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/365/ad571adb-56e6-4dd0-1418-d52cdaa39eab_960x540.mp4,MEM,DAL,MEM,1610612763,2017,1474,1499,1486.5,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
280909,02:19,"MISS Chalmers 27' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:6)
",0,0,1,0,2017-10-26,21700066,0,0,DAL,3,0,10,02:32,Off Corner 3 Make,0,Barnes REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/472/e3da9f09-3296-501c-7c9e-464d26a33e6b_960x540.mp4,MEM,DAL,MEM,1610612763,2017,2008,2021,2014.5,201188|201596|201936|1626185|1628415,200826|202083|203084|203457|1627812,2017-18
280910,03:07,"Evans 1' Running Layup (9 PTS)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,3,0,11,03:11,Off Short Mid-Range Miss,0,Evans 1' Running Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/463/aba57c3f-b282-36dd-986b-7853c44a4a2b_960x540.mp4,MEM,DAL,MEM,1610612763,2017,1969,1973,1971.0,201188|201596|201936|1626185|1628415,200826|202083|203084|203457|1627812,2017-18
280911,03:27,"Nowitzki P.FOUL (P2.T3) (M.Ervin)
Gasol Out of Bounds - Bad Pass Turnover Turnover (P4.T11)
",0,0,0,0,2017-10-26,21700066,0,0,DAL,3,0,11,03:58,Off Long Mid-Range Make,1,Nowitzki P.FOUL (P2.T3) (M.Ervin),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/450/ece57a09-bbf8-9678-2783-d1d8be6b6025_960x540.mp4,MEM,DAL,MEM,1610612763,2017,1922,1953,1937.5,201188|201596|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
280912,03:27,"Nowitzki P.FOUL (P2.T3) (M.Ervin)
Gasol Out of Bounds - Bad Pass Turnover Turnover (P4.T11)
",0,0,0,0,2017-10-26,21700066,0,0,DAL,3,0,11,03:58,Off Long Mid-Range Make,1,Gasol Out of Bounds - Bad Pass Turnover Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/460/8ba1c1ba-0ecc-b7e3-429f-4bba5352a040_960x540.mp4,MEM,DAL,MEM,1610612763,2017,1922,1953,1937.5,201188|201596|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
280941,00:29,"Conley 26' 3PT Jump Shot (9 PTS) (Evans 1 AST)
",0,0,1,1,2017-10-26,21700066,0,0,DAL,2,0,15,00:43,Off Steal,0,Conley 26' 3PT Jump Shot (9 PTS) (Evans 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/342/9ae345d8-6c77-4cbf-7f09-ba3f6de0e9ef_960x540.mp4,MEM,DAL,MEM,1610612763,2017,1397,1411,1404.0,201144|201936|203516|1626185|1628415,1717|200826|202083|203084|1628492,2017-18
280913,04:05,"MISS Gasol 11' Turnaround Fadeaway Shot
Nowitzki REBOUND (Off:0 Def:6)
",1,0,0,0,2017-10-26,21700066,0,0,DAL,3,0,13,04:11,Off At Rim Block,0,MISS Gasol 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/446/5dd94a90-6fb6-bee1-c1be-3bedbee51ce3_960x540.mp4,MEM,DAL,MEM,1610612763,2017,1909,1915,1912.0,201188|201596|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
280915,04:24,"Ennis III Lost Ball Turnover (P1.T10): Nowitzki STEAL (2 STL)
",0,0,0,0,2017-10-26,21700066,0,0,DAL,3,0,13,04:40,Off FT Make,1,Ennis III Lost Ball Turnover (P1.T10): Nowitzki STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/441/e2f9e5c3-a457-52c6-9434-551e51400302_960x540.mp4,MEM,DAL,MEM,1610612763,2017,1880,1896,1888.0,201188|201596|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
280916,04:57,"Conley 3' Floating Jump Shot (13 PTS) (Gasol 2 AST)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,3,0,14,05:10,Off Arc 3 Make,0,Conley 3' Floating Jump Shot (13 PTS) (Gasol 2 AST),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/431/a678d0a1-1ddd-8306-2098-b86df8f17d5c_960x540.mp4,MEM,DAL,MEM,1610612763,2017,1850,1863,1856.5,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
280936,10:37,"Gasol Bad Pass Turnover (P3.T8): Nowitzki STEAL (1 STL)
",0,0,0,0,2017-10-26,21700066,0,0,DAL,3,0,16,10:51,Off Arc 3 Make,1,Gasol Bad Pass Turnover (P3.T8): Nowitzki STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/369/f4b59406-1227-89ca-8b0e-3fab31451053_960x540.mp4,MEM,DAL,MEM,1610612763,2017,1509,1523,1516.0,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
280917,05:29,"Harrison 1' Cutting Layup Shot (4 PTS) (Gasol 1 AST)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,3,0,15,05:45,Off Corner 3 Make,0,Harrison 1' Cutting Layup Shot (4 PTS) (Gasol 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/427/a2d68fff-a7d7-363f-ce26-2b6097485f35_960x540.mp4,MEM,DAL,MEM,1610612763,2017,1815,1831,1823.0,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
280918,06:09,"MISS Harrison  3PT Jump Shot
Noel REBOUND (Off:2 Def:3)
",0,0,1,0,2017-10-26,21700066,0,0,DAL,3,0,18,06:28,Off FT Miss,0,MISS Harrison  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/421/b2f3391d-d009-fe11-f38b-398b7fcef761_960x540.mp4,MEM,DAL,MEM,1610612763,2017,1772,1791,1781.5,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
280919,06:09,"MISS Harrison  3PT Jump Shot
Noel REBOUND (Off:2 Def:3)
",0,0,1,0,2017-10-26,21700066,0,0,DAL,3,0,18,06:28,Off FT Miss,0,Noel REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/422/541f864d-2248-9bd0-6172-4749d0661e68_960x540.mp4,MEM,DAL,MEM,1610612763,2017,1772,1791,1781.5,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
280914,04:05,"MISS Gasol 11' Turnaround Fadeaway Shot
Nowitzki REBOUND (Off:0 Def:6)
",1,0,0,0,2017-10-26,21700066,0,0,DAL,3,0,13,04:11,Off At Rim Block,0,Nowitzki REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/447/07713598-d36d-754f-45a2-6f1187c0e56a_960x540.mp4,MEM,DAL,MEM,1610612763,2017,1909,1915,1912.0,201188|201596|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
280974,06:47,"MISS Gasol 25' 3PT Running Jump Shot
Martin REBOUND (Off:2 Def:2)
Conley Lost Ball Turnover (P1.T4): Matthews STEAL (1 STL)
",0,0,1,0,2017-10-26,21700066,0,1,DAL,2,0,22,07:03,Off At Rim Miss,1,Martin REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/232/6101d579-ac1f-87c7-4c36-e25c0a51ef6f_960x540.mp4,MEM,DAL,MEM,1610612763,2017,1017,1033,1025.0,201144|201188|1626150|1626185|1628415,202083|203084|203939|1627812|1628372,2017-18
281009,03:10,"MISS Gasol 6' Hook Shot
Kleber REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-26,21700066,0,0,DAL,1,0,11,03:26,Off At Rim Miss,0,Kleber REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/114/9866fe2c-234a-5a33-0b2b-b43813917b1c_960x540.mp4,MEM,DAL,MEM,1610612763,2017,514,530,522.0,201188|201596|201936|202718|1628415,200826|203084|1626257|1627812|1628467,2017-18
280976,07:15,"Ferrell S.FOUL (P1.T3) (J.Williams)
Harrison Free Throw 1 of 2 (1 PTS)
Harrison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-10-26,21700066,0,0,DAL,2,1,20,07:33,Off Short Mid-Range Make,0,Ferrell S.FOUL (P1.T3) (J.Williams),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/221/21a38466-706d-08dc-60e1-401fc57723d5_960x540.mp4,MEM,DAL,MEM,1610612763,2017,987,1005,996.0,201144|201188|202718|1626150|1628415,202083|203084|203939|1627812|1628372,2017-18
281013,04:48,"Gasol 1' Driving Layup (7 PTS) (Harrison 1 AST)
Powell S.FOUL (P2.T4) (M.Ervin)
Gasol Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,1,1,3,05:02,Off At Rim Make,0,Powell S.FOUL (P2.T4) (M.Ervin),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/83/3d3e956c-3db8-0957-4407-2f11ff3cca22_960x540.mp4,MEM,DAL,MEM,1610612763,2017,418,432,425.0,201144|201188|203516|1626150|1626185,203084|203939|1627812|1628372|1628467,2017-18
281014,04:48,"Gasol 1' Driving Layup (7 PTS) (Harrison 1 AST)
Powell S.FOUL (P2.T4) (M.Ervin)
Gasol Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,1,1,3,05:02,Off At Rim Make,0,Gasol Free Throw 1 of 1 (8 PTS),,MEM,DAL,MEM,1610612763,2017,418,432,425.0,201144|201188|203516|1626150|1626185,203084|203939|1627812|1628372|1628467,2017-18
280904,01:33,"MISS Brooks 20' Jump Shot
Chalmers REBOUND (Off:1 Def:1)
Wright 1' Cutting Dunk Shot (5 PTS) (Chalmers 6 AST)
",2,1,0,0,2017-10-26,21700066,0,1,DAL,3,0,5,01:57,Off Arc 3 Make,0,Chalmers REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/488/4c1935c5-d8e0-4b20-90c8-847742e4c347_960x540.mp4,MEM,DAL,MEM,1610612763,2017,2043,2067,2055.0,201148|201596|201936|202718|1628415,200826|202083|203084|1626257|1627812,2017-18
280908,02:19,"MISS Chalmers 27' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:6)
",0,0,1,0,2017-10-26,21700066,0,0,DAL,3,0,10,02:32,Off Corner 3 Make,0,MISS Chalmers 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/471/c132c9be-e03b-9b53-4862-85e9ad940454_960x540.mp4,MEM,DAL,MEM,1610612763,2017,2008,2021,2014.5,201188|201596|201936|1626185|1628415,200826|202083|203084|203457|1627812,2017-18
281015,05:13,"MISS Ennis III  3PT Jump Shot
Powell REBOUND (Off:0 Def:2)
",0,0,1,0,2017-10-26,21700066,0,0,DAL,1,0,5,05:22,Off Long Mid-Range Miss,0,MISS Ennis III  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/77/c41947d0-431c-067f-125c-23d2327cd812_960x540.mp4,MEM,DAL,MEM,1610612763,2017,398,407,402.5,201144|201188|203516|1626150|1626185,203084|203939|1627812|1628372|1628467,2017-18
281016,05:13,"MISS Ennis III  3PT Jump Shot
Powell REBOUND (Off:0 Def:2)
",0,0,1,0,2017-10-26,21700066,0,0,DAL,1,0,5,05:22,Off Long Mid-Range Miss,0,Powell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/78/3d365873-68a9-4f3e-2c5a-369c3b31dd0d_960x540.mp4,MEM,DAL,MEM,1610612763,2017,398,407,402.5,201144|201188|203516|1626150|1626185,203084|203939|1627812|1628372|1628467,2017-18
281017,05:47,"Conley 1' Driving Layup (2 PTS)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,1,0,3,05:53,Off At Rim Miss,0,Conley 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/74/71852cfa-2fa5-6d3b-8c21-b024bfdfdc68_960x540.mp4,MEM,DAL,MEM,1610612763,2017,367,373,370.0,201144|201188|203516|1626150|1626185,203084|203939|1627812|1628372|1628467,2017-18
281018,06:13,"MISS Gasol 27' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2017-10-26,21700066,0,0,DAL,1,0,3,06:21,Off Dead Ball,0,MISS Gasol 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/70/9a159ed9-a18b-1443-6c54-3e12c766f16e_960x540.mp4,MEM,DAL,MEM,1610612763,2017,339,347,343.0,201144|201188|203516|1626150|1626185,203084|203939|1627812|1628372|1628467,2017-18
281019,06:13,"MISS Gasol 27' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2017-10-26,21700066,0,0,DAL,1,0,3,06:21,Off Dead Ball,0,Barnes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/71/e73d0d32-6a2a-fb4b-f9c4-20be1b7695f9_960x540.mp4,MEM,DAL,MEM,1610612763,2017,339,347,343.0,201144|201188|203516|1626150|1626185,203084|203939|1627812|1628372|1628467,2017-18
281020,06:41,"Powell P.FOUL (P1.T3) (E.Lewis)
Harrison Traveling Turnover (P1.T2)
",0,0,0,0,2017-10-26,21700066,0,0,DAL,1,0,3,06:52,Off Timeout,1,Powell P.FOUL (P1.T3) (E.Lewis),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/60/28b4267f-d134-d0eb-c0ad-5f07c07e34f9_960x540.mp4,MEM,DAL,MEM,1610612763,2017,308,319,313.5,201144|201188|203516|1626150|1626185,1717|202083|203084|203939|1628372,2017-18
281021,06:41,"Powell P.FOUL (P1.T3) (E.Lewis)
Harrison Traveling Turnover (P1.T2)
",0,0,0,0,2017-10-26,21700066,0,0,DAL,1,0,3,06:52,Off Timeout,1,Harrison Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/67/165f34b4-a8bd-6676-ff7f-061c92a91742_960x540.mp4,MEM,DAL,MEM,1610612763,2017,308,319,313.5,201144|201188|203516|1626150|1626185,1717|202083|203084|203939|1628372,2017-18
281022,07:10,"Martin 25' 3PT Jump Shot (6 PTS) (Conley 3 AST)
",0,0,1,1,2017-10-26,21700066,0,0,DAL,1,0,0,07:26,Off Dead Ball,0,Martin 25' 3PT Jump Shot (6 PTS) (Conley 3 AST),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/56/69b91282-7aa3-f141-e481-c2d7fd9fecf1_960x540.mp4,MEM,DAL,MEM,1610612763,2017,274,290,282.0,201144|201188|203516|1626150|1626185,1717|202083|203084|203939|1628372,2017-18
281023,07:32,"Gasol 1' Driving Layup (5 PTS) (Conley 2 AST)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,1,0,-2,07:39,Off Arc 3 Miss,0,Gasol 1' Driving Layup (5 PTS) (Conley 2 AST),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/53/3b16f3ec-c156-7bbb-57c6-85772df140b7_960x540.mp4,MEM,DAL,MEM,1610612763,2017,261,268,264.5,201144|201188|203516|1626150|1626185,1717|202083|203084|203939|1628372,2017-18
281024,07:53,"Noel P.FOUL (P2.T2) (M.Ervin)
MISS Conley 1' Driving Layup: Smith Jr. BLOCK (1 BLK)
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-26,21700066,0,0,DAL,1,0,-2,08:08,Off Arc 3 Miss,0,Noel P.FOUL (P2.T2) (M.Ervin),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/44/094485ab-5e99-4290-02e4-16c804e64afc_960x540.mp4,MEM,DAL,MEM,1610612763,2017,232,247,239.5,201144|201188|203516|1626150|1626185,1717|202083|203084|203939|1628372,2017-18
281012,04:48,"Gasol 1' Driving Layup (7 PTS) (Harrison 1 AST)
Powell S.FOUL (P2.T4) (M.Ervin)
Gasol Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,1,1,3,05:02,Off At Rim Make,0,Gasol 1' Driving Layup (7 PTS) (Harrison 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/81/510a86f8-3470-5963-2303-9215a4308ab7_960x540.mp4,MEM,DAL,MEM,1610612763,2017,418,432,425.0,201144|201188|203516|1626150|1626185,203084|203939|1627812|1628372|1628467,2017-18
281025,07:53,"Noel P.FOUL (P2.T2) (M.Ervin)
MISS Conley 1' Driving Layup: Smith Jr. BLOCK (1 BLK)
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-26,21700066,0,0,DAL,1,0,-2,08:08,Off Arc 3 Miss,0,MISS Conley 1' Driving Layup: Smith Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/48/d74369a6-107b-9216-4085-01f2487070e3_960x540.mp4,MEM,DAL,MEM,1610612763,2017,232,247,239.5,201144|201188|203516|1626150|1626185,1717|202083|203084|203939|1628372,2017-18
281027,08:19,"Noel P.FOUL (P1.T1) (M.Ervin)
MISS Harrison 15' Step Back Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-26,21700066,0,0,DAL,1,0,-2,08:51,Off Long Mid-Range Make,0,Noel P.FOUL (P1.T1) (M.Ervin),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/37/f2aac770-e75f-898b-18b6-b6d133705f63_960x540.mp4,MEM,DAL,MEM,1610612763,2017,189,221,205.0,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
281028,08:19,"Noel P.FOUL (P1.T1) (M.Ervin)
MISS Harrison 15' Step Back Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-26,21700066,0,0,DAL,1,0,-2,08:51,Off Long Mid-Range Make,0,MISS Harrison 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/40/ede204d7-c979-2add-7402-d9318a935e88_960x540.mp4,MEM,DAL,MEM,1610612763,2017,189,221,205.0,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
281029,08:19,"Noel P.FOUL (P1.T1) (M.Ervin)
MISS Harrison 15' Step Back Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-26,21700066,0,0,DAL,1,0,-2,08:51,Off Long Mid-Range Make,0,Nowitzki REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/41/51091fcc-4498-7251-6d47-31a3dedf187d_960x540.mp4,MEM,DAL,MEM,1610612763,2017,189,221,205.0,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
281030,09:03,"Martin 26' 3PT Running Jump Shot (3 PTS) (Conley 1 AST)
",0,0,1,1,2017-10-26,21700066,0,0,DAL,1,0,-3,09:09,Off Long Mid-Range Miss,0,Martin 26' 3PT Running Jump Shot (3 PTS) (Conley 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/33/0fcdde04-f616-4fe6-a81e-375a699fc62c_960x540.mp4,MEM,DAL,MEM,1610612763,2017,171,177,174.0,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
281031,09:26,"MISS Ennis III  3PT Jump Shot
Noel REBOUND (Off:0 Def:1)
",0,0,1,0,2017-10-26,21700066,0,0,DAL,1,0,-3,09:50,Off Long Mid-Range Make,0,MISS Ennis III  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/28/3f805d09-d6fd-cea4-0e12-b8b37f23476b_960x540.mp4,MEM,DAL,MEM,1610612763,2017,130,154,142.0,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
281032,09:26,"MISS Ennis III  3PT Jump Shot
Noel REBOUND (Off:0 Def:1)
",0,0,1,0,2017-10-26,21700066,0,0,DAL,1,0,-3,09:50,Off Long Mid-Range Make,0,Noel REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/29/1a2c7220-ae87-b898-acfc-1c0686414d7d_960x540.mp4,MEM,DAL,MEM,1610612763,2017,130,154,142.0,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
281033,09:56,"MISS Conley 15' Pullup Jump Shot
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-26,21700066,0,0,DAL,1,0,-1,10:09,Off Dead Ball,0,MISS Conley 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/25/124b049b-a156-5882-b336-bcd1fbb3fb93_960x540.mp4,MEM,DAL,MEM,1610612763,2017,111,124,117.5,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
281034,09:56,"MISS Conley 15' Pullup Jump Shot
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-26,21700066,0,0,DAL,1,0,-1,10:09,Off Dead Ball,0,Barnes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/26/b0904a26-66ce-8937-4315-5b0a79b76850_960x540.mp4,MEM,DAL,MEM,1610612763,2017,111,124,117.5,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
