index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
181569,07:50,"MISS Cousins 1' Driving Layup: Henson BLOCK (1 BLK)
PELICANS Rebound
MISS Cousins 2' Driving Layup: Henson BLOCK (2 BLK)
Middleton REBOUND (Off:1 Def:3)
",2,0,0,0,2017-12-13,21700410,0,1,MIL,3,0,1,08:15,Off Arc 3 Miss,0,PELICANS Rebound,,NOP,MIL,NOP,1610612740,2017,1665,1690,1677.5,200765|201950|202326|202734|203076,202339|203089|203114|203507|1627780,2017-18
181570,07:50,"MISS Cousins 1' Driving Layup: Henson BLOCK (1 BLK)
PELICANS Rebound
MISS Cousins 2' Driving Layup: Henson BLOCK (2 BLK)
Middleton REBOUND (Off:1 Def:3)
",2,0,0,0,2017-12-13,21700410,0,1,MIL,3,0,1,08:15,Off Arc 3 Miss,0,MISS Cousins 2' Driving Layup: Henson BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/360/91d3ee20-ff77-dcf2-a115-986a93810e85_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1665,1690,1677.5,200765|201950|202326|202734|203076,202339|203089|203114|203507|1627780,2017-18
181571,07:50,"MISS Cousins 1' Driving Layup: Henson BLOCK (1 BLK)
PELICANS Rebound
MISS Cousins 2' Driving Layup: Henson BLOCK (2 BLK)
Middleton REBOUND (Off:1 Def:3)
",2,0,0,0,2017-12-13,21700410,0,1,MIL,3,0,1,08:15,Off Arc 3 Miss,0,Middleton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/362/58ecd637-9aba-b936-ff96-8dac05fcf7af_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1665,1690,1677.5,200765|201950|202326|202734|203076,202339|203089|203114|203507|1627780,2017-18
181573,09:16,"Moore  3PT Jump Shot (17 PTS) (Davis 2 AST)
",0,0,1,1,2017-12-13,21700410,0,0,MIL,3,0,-4,09:28,Off Timeout,0,Moore  3PT Jump Shot (17 PTS) (Davis 2 AST),https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/351/8e24d5d7-9235-b862-bbf5-56aed392bc9f_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1592,1604,1598.0,200765|201950|202326|202734|203076,202339|203089|203114|203507|1627780,2017-18
181574,09:55,"Moore 25' 3PT Jump Shot (14 PTS) (Holiday 5 AST)
",0,0,1,1,2017-12-13,21700410,0,0,MIL,3,0,-5,10:00,Off Arc 3 Make,0,Moore 25' 3PT Jump Shot (14 PTS) (Holiday 5 AST),https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/345/8471c3ee-d245-c6de-18f8-d974d47a324a_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1560,1565,1562.5,200765|201950|202326|202734|203076,202339|203089|203114|203507|1627780,2017-18
181575,10:09,"MISS Holiday 27' 3PT Jump Shot
Henson REBOUND (Off:1 Def:2)
",0,0,1,0,2017-12-13,21700410,0,0,MIL,3,0,-2,10:31,Off Dead Ball,0,MISS Holiday 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/342/61a4834b-af0d-5c79-f726-b9bf02aaf4db_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1529,1551,1540.0,200765|201950|202326|202734|203076,202339|203089|203114|203507|1627780,2017-18
181576,10:09,"MISS Holiday 27' 3PT Jump Shot
Henson REBOUND (Off:1 Def:2)
",0,0,1,0,2017-12-13,21700410,0,0,MIL,3,0,-2,10:31,Off Dead Ball,0,Henson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/343/536e7872-8b24-163c-f68c-ea5133259c9a_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1529,1551,1540.0,200765|201950|202326|202734|203076,202339|203089|203114|203507|1627780,2017-18
181577,10:35,"Davis Lost Ball Turnover (P2.T13): Antetokounmpo STEAL (3 STL)
",0,0,0,0,2017-12-13,21700410,0,0,MIL,3,0,-2,10:59,Off At Rim Make,1,Davis Lost Ball Turnover (P2.T13): Antetokounmpo STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/338/1ca52ae2-3541-e591-e7cf-c65e22959136_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1501,1525,1513.0,200765|201950|202326|202734|203076,202339|203089|203114|203507|1627780,2017-18
181578,11:11,"Payton II S.FOUL (P2.T1) (L.Richardson)
MISS Moore Free Throw 1 of 2
PELICANS Rebound
Moore Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-12-13,21700410,0,0,MIL,3,1,-1,11:18,Off Block,0,Payton II S.FOUL (P2.T1) (L.Richardson),https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/331/8eea7e6f-a46b-70c0-0bfb-ec8b36cf395f_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1482,1489,1485.5,200765|201950|202326|202734|203076,202339|203089|203114|203507|1627780,2017-18
181579,11:11,"Payton II S.FOUL (P2.T1) (L.Richardson)
MISS Moore Free Throw 1 of 2
PELICANS Rebound
Moore Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-12-13,21700410,0,0,MIL,3,1,-1,11:18,Off Block,0,MISS Moore Free Throw 1 of 2,,NOP,MIL,NOP,1610612740,2017,1482,1489,1485.5,200765|201950|202326|202734|203076,202339|203089|203114|203507|1627780,2017-18
181580,11:11,"Payton II S.FOUL (P2.T1) (L.Richardson)
MISS Moore Free Throw 1 of 2
PELICANS Rebound
Moore Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-12-13,21700410,0,0,MIL,3,1,-1,11:18,Off Block,0,PELICANS Rebound,,NOP,MIL,NOP,1610612740,2017,1482,1489,1485.5,200765|201950|202326|202734|203076,202339|203089|203114|203507|1627780,2017-18
181541,01:08,"Holiday 3' Driving Finger Roll Layup (11 PTS) (Nelson 4 AST)
",1,1,0,0,2017-12-13,21700410,0,0,MIL,3,0,-4,01:19,Off Long Mid-Range Make,0,Holiday 3' Driving Finger Roll Layup (11 PTS) (Nelson 4 AST),https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/456/39dc2cba-9806-3782-c962-b98c923b2e4b_960x540.mp4,NOP,MIL,NOP,1610612740,2017,2081,2092,2086.5,2749|201950|201967|203076|203121,202339|203114|1626173|1627748|1627763,2017-18
181581,11:11,"Payton II S.FOUL (P2.T1) (L.Richardson)
MISS Moore Free Throw 1 of 2
PELICANS Rebound
Moore Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-12-13,21700410,0,0,MIL,3,1,-1,11:18,Off Block,0,Moore Free Throw 2 of 2 (11 PTS),,NOP,MIL,NOP,1610612740,2017,1482,1489,1485.5,200765|201950|202326|202734|203076,202339|203089|203114|203507|1627780,2017-18
181564,07:09,"MISS Davis 8' Driving Layup
Davis REBOUND (Off:2 Def:3)
MISS Davis 1' Putback Layup
Henson REBOUND (Off:1 Def:3)
",2,0,0,0,2017-12-13,21700410,0,1,MIL,3,0,0,07:27,Off Long Mid-Range Make,0,Davis REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/373/95e5221f-9a21-b791-8cd4-6d2c6ed6194d_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1713,1731,1722.0,200765|201950|202326|202734|203076,202339|203089|203114|203507|1627780,2017-18
181563,07:09,"MISS Davis 8' Driving Layup
Davis REBOUND (Off:2 Def:3)
MISS Davis 1' Putback Layup
Henson REBOUND (Off:1 Def:3)
",2,0,0,0,2017-12-13,21700410,0,1,MIL,3,0,0,07:27,Off Long Mid-Range Make,0,MISS Davis 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/372/1a7cce75-802c-09c1-5135-f9e83b3af819_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1713,1731,1722.0,200765|201950|202326|202734|203076,202339|203089|203114|203507|1627780,2017-18
181572,08:37,"Holiday 2' Cutting Layup Shot (5 PTS) (Rondo 3 AST)
",1,1,0,0,2017-12-13,21700410,0,0,MIL,3,0,-1,09:00,Off Steal,0,Holiday 2' Cutting Layup Shot (5 PTS) (Rondo 3 AST),https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/355/8472a8b7-bf13-2f4f-8387-a73eb59c038f_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1620,1643,1631.5,200765|201950|202326|202734|203076,202339|203089|203114|203507|1627780,2017-18
181549,03:17,"MISS Nelson 25' 3PT Jump Shot
Cousins REBOUND (Off:3 Def:4)
MISS Holiday 14' Jump Shot
Bledsoe REBOUND (Off:1 Def:1)
",1,0,1,0,2017-12-13,21700410,0,1,MIL,3,0,-3,03:34,Off Corner 3 Miss,0,MISS Nelson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/420/c62f14d2-b07d-1c99-4577-188bf402eb06_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1946,1963,1954.5,2749|201950|201967|202326|203121,202339|203089|203114|203507|1627780,2017-18
181562,06:46,"Cousins OFF.Foul (P3) (L.Richardson)
Cousins Offensive Foul Turnover (P6.T14)
",0,0,0,0,2017-12-13,21700410,0,0,MIL,3,0,-3,07:05,Off Corner 3 Make,1,Cousins Offensive Foul Turnover (P6.T14),https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/380/e8f9406a-3cb0-5a8e-b31a-964eda1d3474_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1735,1754,1744.5,200765|201950|202326|202734|203076,202339|203089|203114|203507|1627780,2017-18
181543,01:42,"Brogdon S.FOUL (P1.T3) (L.Richardson)
MISS Holiday Free Throw 1 of 2
PELICANS Rebound
Holiday Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-12-13,21700410,0,0,MIL,3,1,-3,01:45,Off Steal,0,MISS Holiday Free Throw 1 of 2,,NOP,MIL,NOP,1610612740,2017,2055,2058,2056.5,2749|201950|201967|203076|203121,202339|203114|1626173|1627748|1627763,2017-18
181545,01:42,"Brogdon S.FOUL (P1.T3) (L.Richardson)
MISS Holiday Free Throw 1 of 2
PELICANS Rebound
Holiday Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-12-13,21700410,0,0,MIL,3,1,-3,01:45,Off Steal,0,Holiday Free Throw 2 of 2 (9 PTS),,NOP,MIL,NOP,1610612740,2017,2055,2058,2056.5,2749|201950|201967|203076|203121,202339|203114|1626173|1627748|1627763,2017-18
181546,02:21,"MISS Miller 27' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:2)
",0,0,1,0,2017-12-13,21700410,0,0,MIL,3,0,-3,02:43,Off At Rim Make,0,MISS Miller 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/438/0cd4db6e-e539-d259-fa05-c3e0d86e8255_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1997,2019,2008.0,2749|201950|201967|202326|203121,202339|203114|203507|1627748|1627763,2017-18
181547,02:21,"MISS Miller 27' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:2)
",0,0,1,0,2017-12-13,21700410,0,0,MIL,3,0,-3,02:43,Off At Rim Make,0,Bledsoe REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/439/b3386a4a-745d-2cfb-9e76-ec4731d2346b_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1997,2019,2008.0,2749|201950|201967|202326|203121,202339|203114|203507|1627748|1627763,2017-18
181548,02:59,"Cousins 1' Driving Reverse Layup (17 PTS) (Holiday 6 AST)
",1,1,0,0,2017-12-13,21700410,0,0,MIL,3,0,-3,03:10,Off FT Miss,0,Cousins 1' Driving Reverse Layup (17 PTS) (Holiday 6 AST),https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/434/24a47758-ec15-5562-8e51-e1bc1def8b76_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1970,1981,1975.5,2749|201950|201967|202326|203121,202339|203114|203507|1627748|1627763,2017-18
181550,03:17,"MISS Nelson 25' 3PT Jump Shot
Cousins REBOUND (Off:3 Def:4)
MISS Holiday 14' Jump Shot
Bledsoe REBOUND (Off:1 Def:1)
",1,0,1,0,2017-12-13,21700410,0,1,MIL,3,0,-3,03:34,Off Corner 3 Miss,0,Cousins REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/421/d4845ed2-e96a-095d-832b-544120be469a_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1946,1963,1954.5,2749|201950|201967|202326|203121,202339|203089|203114|203507|1627780,2017-18
181551,03:17,"MISS Nelson 25' 3PT Jump Shot
Cousins REBOUND (Off:3 Def:4)
MISS Holiday 14' Jump Shot
Bledsoe REBOUND (Off:1 Def:1)
",1,0,1,0,2017-12-13,21700410,0,1,MIL,3,0,-3,03:34,Off Corner 3 Miss,0,MISS Holiday 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/422/417a4c49-7787-c9ed-ece2-b3e920f4d30c_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1946,1963,1954.5,2749|201950|201967|202326|203121,202339|203089|203114|203507|1627780,2017-18
181544,01:42,"Brogdon S.FOUL (P1.T3) (L.Richardson)
MISS Holiday Free Throw 1 of 2
PELICANS Rebound
Holiday Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-12-13,21700410,0,0,MIL,3,1,-3,01:45,Off Steal,0,PELICANS Rebound,,NOP,MIL,NOP,1610612740,2017,2055,2058,2056.5,2749|201950|201967|203076|203121,202339|203114|1626173|1627748|1627763,2017-18
181552,03:17,"MISS Nelson 25' 3PT Jump Shot
Cousins REBOUND (Off:3 Def:4)
MISS Holiday 14' Jump Shot
Bledsoe REBOUND (Off:1 Def:1)
",1,0,1,0,2017-12-13,21700410,0,1,MIL,3,0,-3,03:34,Off Corner 3 Miss,0,Bledsoe REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/423/a42766b5-ef45-fd63-c24d-4a60826ec397_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1946,1963,1954.5,2749|201950|201967|202326|203121,202339|203089|203114|203507|1627780,2017-18
181553,03:56,"Middleton P.FOUL (P2.T2) (T.Brothers)
Cunningham 3' Cutting Finger Roll Layup Shot (6 PTS) (Miller 3 AST)
",1,1,0,0,2017-12-13,21700410,0,0,MIL,3,0,-5,04:11,Off Long Mid-Range Miss,0,Middleton P.FOUL (P2.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/414/17dcd77d-098e-d147-78ad-aa6b0d2065dd_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1909,1924,1916.5,2749|201950|201967|202326|203121,202339|203089|203114|203507|1627780,2017-18
181554,03:56,"Middleton P.FOUL (P2.T2) (T.Brothers)
Cunningham 3' Cutting Finger Roll Layup Shot (6 PTS) (Miller 3 AST)
",1,1,0,0,2017-12-13,21700410,0,0,MIL,3,0,-5,04:11,Off Long Mid-Range Miss,0,Cunningham 3' Cutting Finger Roll Layup Shot (6 PTS) (Miller 3 AST),https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/416/54aff53a-e339-e656-8336-6b95fbee095c_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1909,1924,1916.5,2749|201950|201967|202326|203121,202339|203089|203114|203507|1627780,2017-18
181555,04:22,"MISS Nelson 22' Jump Shot
Henson REBOUND (Off:1 Def:4)
",1,0,0,0,2017-12-13,21700410,0,0,MIL,3,0,-5,04:51,Off Timeout,0,MISS Nelson 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/410/e59d7a32-f088-5855-9b2a-84f3a17a974b_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1869,1898,1883.5,2749|201950|201967|202326|203121,202339|203089|203114|203507|1627780,2017-18
181556,04:22,"MISS Nelson 22' Jump Shot
Henson REBOUND (Off:1 Def:4)
",1,0,0,0,2017-12-13,21700410,0,0,MIL,3,0,-5,04:51,Off Timeout,0,Henson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/411/67c431d6-fa9a-54ef-b32f-767636bee0df_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1869,1898,1883.5,2749|201950|201967|202326|203121,202339|203089|203114|203507|1627780,2017-18
181557,04:58,"Rondo Bad Pass Turnover (P3.T17): Antetokounmpo STEAL (4 STL)
",0,0,0,0,2017-12-13,21700410,0,0,MIL,3,0,-3,05:18,Off Long Mid-Range Make,1,Rondo Bad Pass Turnover (P3.T17): Antetokounmpo STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/396/a66d6c94-0d76-c4be-59ff-2457db2c5350_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1842,1862,1852.0,200765|201950|202326|202734|203076,202339|203089|203114|203507|1627780,2017-18
181558,05:32,"Rondo 17' Jump Shot (5 PTS)
",1,1,0,0,2017-12-13,21700410,0,0,MIL,3,0,-3,05:39,Off Arc 3 Miss,0,Rondo 17' Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/393/3055adaf-0069-2da3-ae12-aca15470544a_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1821,1828,1824.5,200765|201950|202326|202734|203076,202339|203089|203114|203507|1627780,2017-18
181559,06:03,"Rondo Traveling Turnover (P2.T16)
",0,0,0,0,2017-12-13,21700410,0,0,MIL,3,0,-3,06:17,Off Dead Ball,1,Rondo Traveling Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/387/f0919e09-8fc2-4a42-32f3-2b6fffffa2a8_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1783,1797,1790.0,200765|201950|202326|202734|203076,202339|203089|203114|203507|1627780,2017-18
181560,06:22,"Cousins Lost Ball Turnover (P7.T15): Henson STEAL (2 STL)
",0,0,0,0,2017-12-13,21700410,0,0,MIL,3,0,-3,06:35,Off Dead Ball,1,Cousins Lost Ball Turnover (P7.T15): Henson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/383/08bdc999-29e7-74fc-ba9e-cf2b318481fc_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1765,1778,1771.5,200765|201950|202326|202734|203076,202339|203089|203114|203507|1627780,2017-18
181561,06:46,"Cousins OFF.Foul (P3) (L.Richardson)
Cousins Offensive Foul Turnover (P6.T14)
",0,0,0,0,2017-12-13,21700410,0,0,MIL,3,0,-3,07:05,Off Corner 3 Make,1,Cousins OFF.Foul (P3) (L.Richardson),https://videos.nba.com/nba/pbp/media/2017/12/13/0021700410/378/e517caff-2afb-5f3b-a829-8f9dd3bed4a3_960x540.mp4,NOP,MIL,NOP,1610612740,2017,1735,1754,1744.5,200765|201950|202326|202734|203076,202339|203089|203114|203507|1627780,2017-18
188583,09:31,"Antetokounmpo P.FOUL (P2.T2) (B.Kennedy)
MISS Davis 15' Jump Shot
BUCKS Rebound
",1,0,0,0,2018-02-25,21700893,0,0,MIL,3,0,-12,09:48,Off At Rim Miss,0,MISS Davis 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700893/370/7defbda2-6627-2279-8fe9-3a403a311d05_960x540.mp4,MIL,NOP,NOP,1610612740,2018,1572,1589,1580.5,2731|200765|201950|202734|203076,202339|203089|203114|203503|203507,2017-18
188622,06:44,"MISS Davis 7' Fadeaway Jumper
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2018-02-25,21700893,0,0,MIL,2,0,-10,07:13,Off Timeout,0,MISS Davis 7' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700893/241/6198f3e7-b171-bc99-14c8-e22febbfd82d_960x540.mp4,MIL,NOP,NOP,1610612740,2018,1007,1036,1021.5,201950|202703|203076|203121|203546,1891|203114|203507|203953|1627748,2017-18
188623,06:44,"MISS Davis 7' Fadeaway Jumper
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2018-02-25,21700893,0,0,MIL,2,0,-10,07:13,Off Timeout,0,Antetokounmpo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/02/25/0021700893/242/fc7f64eb-021f-8f94-0980-f4b1069006f5_960x540.mp4,MIL,NOP,NOP,1610612740,2018,1007,1036,1021.5,201950|202703|203076|203121|203546,1891|203114|203507|203953|1627748,2017-18
188624,07:38,"Miller 27' 3PT Jump Shot (6 PTS) (Holiday 2 AST)
",0,0,1,1,2018-02-25,21700893,0,0,MIL,2,0,-11,07:43,Off Long Mid-Range Miss,0,Miller 27' 3PT Jump Shot (6 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2018/02/25/0021700893/234/af9b5c0d-5487-9080-8e2d-83a4e101f827_960x540.mp4,MIL,NOP,NOP,1610612740,2018,977,982,979.5,201950|202703|203076|203121|203546,1891|203114|203507|203953|1627748,2017-18
188625,07:55,"Maker S.FOUL (P1.T3) (B.Kennedy)
MISS Davis Free Throw 1 of 2
Pelicans Rebound
Davis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-02-25,21700893,0,0,MIL,2,1,-12,08:03,Off Long Mid-Range Miss,0,Maker S.FOUL (P1.T3) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/02/25/0021700893/225/861f18b9-d891-5f9b-cf2d-5d1b0672b2c7_960x540.mp4,MIL,NOP,NOP,1610612740,2018,957,965,961.0,201950|202703|203076|203121|203546,1891|203507|203953|1627748|1628425,2017-18
188626,07:55,"Maker S.FOUL (P1.T3) (B.Kennedy)
MISS Davis Free Throw 1 of 2
Pelicans Rebound
Davis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-02-25,21700893,0,0,MIL,2,1,-12,08:03,Off Long Mid-Range Miss,0,MISS Davis Free Throw 1 of 2,,MIL,NOP,NOP,1610612740,2018,957,965,961.0,201950|202703|203076|203121|203546,1891|203507|203953|1627748|1628425,2017-18
188627,07:55,"Maker S.FOUL (P1.T3) (B.Kennedy)
MISS Davis Free Throw 1 of 2
Pelicans Rebound
Davis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-02-25,21700893,0,0,MIL,2,1,-12,08:03,Off Long Mid-Range Miss,0,Pelicans Rebound,,MIL,NOP,NOP,1610612740,2018,957,965,961.0,201950|202703|203076|203121|203546,1891|203507|203953|1627748|1628425,2017-18
188628,07:55,"Maker S.FOUL (P1.T3) (B.Kennedy)
MISS Davis Free Throw 1 of 2
Pelicans Rebound
Davis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-02-25,21700893,0,0,MIL,2,1,-12,08:03,Off Long Mid-Range Miss,0,Davis Free Throw 2 of 2 (9 PTS),,MIL,NOP,NOP,1610612740,2018,957,965,961.0,201950|202703|203076|203121|203546,1891|203507|203953|1627748|1628425,2017-18
188629,08:22,"Mirotic OFF.Foul (P2) (B.Kennedy)
Mirotic Offensive Foul Turnover (P2.T7)
",0,0,0,0,2018-02-25,21700893,0,0,MIL,2,0,-12,08:26,Off Long Mid-Range Miss,1,Mirotic OFF.Foul (P2) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/02/25/0021700893/218/f59a67dd-ae86-96ab-caa1-f301c9a4e424_960x540.mp4,MIL,NOP,NOP,1610612740,2018,934,938,936.0,200765|202703|203076|203121|203546,1891|203507|203953|1627748|1628425,2017-18
188630,08:22,"Mirotic OFF.Foul (P2) (B.Kennedy)
Mirotic Offensive Foul Turnover (P2.T7)
",0,0,0,0,2018-02-25,21700893,0,0,MIL,2,0,-12,08:26,Off Long Mid-Range Miss,1,Mirotic Offensive Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2018/02/25/0021700893/220/90441564-539b-642a-fc57-d318f02b8fb9_960x540.mp4,MIL,NOP,NOP,1610612740,2018,934,938,936.0,200765|202703|203076|203121|203546,1891|203507|203953|1627748|1628425,2017-18
188631,08:43,"MISS Clark  3PT Jump Shot
Terry REBOUND (Off:0 Def:1)
",0,0,1,0,2018-02-25,21700893,0,0,MIL,2,0,-12,08:49,Off At Rim Miss,0,MISS Clark  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700893/210/66adeb1a-69bf-77b9-612c-ef40b9af074c_960x540.mp4,MIL,NOP,NOP,1610612740,2018,911,917,914.0,200765|202703|203121|203546|1627767,1891|203507|203953|1627748|1628425,2017-18
188632,08:43,"MISS Clark  3PT Jump Shot
Terry REBOUND (Off:0 Def:1)
",0,0,1,0,2018-02-25,21700893,0,0,MIL,2,0,-12,08:49,Off At Rim Miss,0,Terry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/02/25/0021700893/211/355ee3d5-31e7-af28-4550-ae55c7fcffad_960x540.mp4,MIL,NOP,NOP,1610612740,2018,911,917,914.0,200765|202703|203121|203546|1627767,1891|203507|203953|1627748|1628425,2017-18
188633,08:56,"MISS Rondo 3' Jump Shot
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2018-02-25,21700893,0,0,MIL,2,0,-12,09:14,Off At Rim Make,0,MISS Rondo 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700893/206/0378d9c5-05d8-d82f-4a0d-bffb466da9bc_960x540.mp4,MIL,NOP,NOP,1610612740,2018,886,904,895.0,200765|202703|203121|203546|1627767,1891|203507|203953|1627748|1628425,2017-18
188634,08:56,"MISS Rondo 3' Jump Shot
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2018-02-25,21700893,0,0,MIL,2,0,-12,09:14,Off At Rim Make,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/02/25/0021700893/207/6db27d5b-9ec9-4780-9f59-4b9215fac39b_960x540.mp4,MIL,NOP,NOP,1610612740,2018,886,904,895.0,200765|202703|203121|203546|1627767,1891|203507|203953|1627748|1628425,2017-18
188635,09:41,"Diallo 1' Cutting Dunk Shot (2 PTS) (Mirotic 1 AST)
",1,1,0,0,2018-02-25,21700893,0,0,MIL,2,0,-12,09:51,Off FT Make,0,Diallo 1' Cutting Dunk Shot (2 PTS) (Mirotic 1 AST),https://videos.nba.com/nba/pbp/media/2018/02/25/0021700893/203/071b7fcb-af1a-5974-2060-b59753098e48_960x540.mp4,MIL,NOP,NOP,1610612740,2018,849,859,854.0,200765|202703|203121|203546|1627767,1891|203507|203953|1627748|1628425,2017-18
188636,09:58,"Brown P.FOUL (P1.T2) (B.Kennedy)
MISS Mirotic 13' Step Back Jump Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2018-02-25,21700893,0,0,MIL,2,0,-10,10:15,Off Arc 3 Miss,0,Brown P.FOUL (P1.T2) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/02/25/0021700893/195/b5cfa4df-34eb-71db-0f83-72047711195c_960x540.mp4,MIL,NOP,NOP,1610612740,2018,825,842,833.5,200765|202703|203121|203546|1627767,1891|203507|203953|1627748|1628425,2017-18
