ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:01,"Iguodala S.FOUL (P1.T3) (J.Williams)
MISS Davis Free Throw 1 of 2
Pelicans Rebound
Davis Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-04-28,41700231,0,0,GSW,3,1,-26,06:06,Off Arc 3 Miss,0,Pelicans Rebound,,GSW,NOP,NOP,1610612740,2018,1794,1799,1796.5,200765|201950|202703|202734|203076,2738|201142|201156|202691|203110,2017-18
06:28,"MISS Rondo 26' 3PT Jump Shot
Green REBOUND (Off:4 Def:10)
",0,0,1,0,2018-04-28,41700231,0,0,GSW,3,0,-26,06:41,Off Steal,0,MISS Rondo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/440/d26b33e7-2764-c0ee-02e2-1a11497a6809_960x540.mp4,GSW,NOP,NOP,1610612740,2018,1759,1772,1765.5,200765|201950|202703|202734|203076,2738|201142|201156|202691|203110,2017-18
06:28,"MISS Rondo 26' 3PT Jump Shot
Green REBOUND (Off:4 Def:10)
",0,0,1,0,2018-04-28,41700231,0,0,GSW,3,0,-26,06:41,Off Steal,0,Green REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/441/713ca3e5-c3e0-0556-7c99-dcd43bec22bb_960x540.mp4,GSW,NOP,NOP,1610612740,2018,1759,1772,1765.5,200765|201950|202703|202734|203076,2738|201142|201156|202691|203110,2017-18
07:02,"Durant P.FOUL (P2.T2) (B.Kennedy)
MISS Davis 27' 3PT Jump Shot
Green REBOUND (Off:4 Def:9)
",0,0,1,0,2018-04-28,41700231,0,0,GSW,3,0,-26,07:17,Off At Rim Make,0,MISS Davis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/436/507249ca-309c-f8d1-b104-fdc63aa91575_960x540.mp4,GSW,NOP,NOP,1610612740,2018,1723,1738,1730.5,200765|201950|202703|202734|203076,2738|201142|201156|202691|203110,2017-18
07:02,"Durant P.FOUL (P2.T2) (B.Kennedy)
MISS Davis 27' 3PT Jump Shot
Green REBOUND (Off:4 Def:9)
",0,0,1,0,2018-04-28,41700231,0,0,GSW,3,0,-26,07:17,Off At Rim Make,0,Durant P.FOUL (P2.T2) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/434/bd9e2218-661f-92d1-db60-877c7a178066_960x540.mp4,GSW,NOP,NOP,1610612740,2018,1723,1738,1730.5,200765|201950|202703|202734|203076,2738|201142|201156|202691|203110,2017-18
07:02,"Durant P.FOUL (P2.T2) (B.Kennedy)
MISS Davis 27' 3PT Jump Shot
Green REBOUND (Off:4 Def:9)
",0,0,1,0,2018-04-28,41700231,0,0,GSW,3,0,-26,07:17,Off At Rim Make,0,Green REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/437/f14a094a-1b0b-d614-f305-469717ef4a91_960x540.mp4,GSW,NOP,NOP,1610612740,2018,1723,1738,1730.5,200765|201950|202703|202734|203076,2738|201142|201156|202691|203110,2017-18
07:34,"MISS Moore 13' Driving Hook Shot
Mirotic REBOUND (Off:2 Def:3)
Mirotic 1' Tip Layup Shot (9 PTS)
",2,1,0,0,2018-04-28,41700231,0,1,GSW,3,0,-26,07:57,Off Arc 3 Make,0,MISS Moore 13' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/429/58ff9307-9510-f0fc-dd67-d5fa9b4b8a3d_960x540.mp4,GSW,NOP,NOP,1610612740,2018,1683,1706,1694.5,200765|201950|202703|202734|203076,2738|201142|201156|202691|203110,2017-18
06:01,"Iguodala S.FOUL (P1.T3) (J.Williams)
MISS Davis Free Throw 1 of 2
Pelicans Rebound
Davis Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-04-28,41700231,0,0,GSW,3,1,-26,06:06,Off Arc 3 Miss,0,Iguodala S.FOUL (P1.T3) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/444/c3632bb3-c962-e679-6317-4d71291da2fc_960x540.mp4,GSW,NOP,NOP,1610612740,2018,1794,1799,1796.5,200765|201950|202703|202734|203076,2738|201142|201156|202691|203110,2017-18
03:03,"Cook Personal Take Foul (P1.T3) (K.Mauer)
Crawford 6' Running Pull-Up Jump Shot (7 PTS)
",1,1,0,0,2018-04-28,41700231,0,0,GSW,4,0,-29,03:12,Off FT Miss,0,Crawford 6' Running Pull-Up Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/640/f7ed5f6e-73d3-9c97-ec90-a2333c288bc7_960x540.mp4,GSW,NOP,NOP,1610612740,2018,2688,2697,2692.5,202348|203121|203524|203546|1627767,201156|201580|1626188|1627745|1628395,2017-18
06:01,"Iguodala S.FOUL (P1.T3) (J.Williams)
MISS Davis Free Throw 1 of 2
Pelicans Rebound
Davis Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-04-28,41700231,0,0,GSW,3,1,-26,06:06,Off Arc 3 Miss,0,Davis Free Throw 2 of 2 (19 PTS),,GSW,NOP,NOP,1610612740,2018,1794,1799,1796.5,200765|201950|202703|202734|203076,2738|201142|201156|202691|203110,2017-18
