index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
127502,10:44,"MISS Wiggins 2' Driving Layup
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2018-03-26,21701106,0,0,MEM,1,0,0,10:52,Off Corner 3 Miss,0,MISS Wiggins 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701106/17/b70d2e42-8107-729e-a9f6-cdfb801c8b6d_960x540.mp4,MIN,MEM,MIN,1610612750,2018,68,76,72.0,201952|201959|202357|203952|1626157,201188|203210|1626150|1626185|1628415,2017-18
128791,09:28,"Crawford Bad Pass Turnover (P1.T5): Henry STEAL (1 STL)
",0,0,0,0,2018-04-09,21701209,0,0,MEM,2,0,-7,09:46,Off Arc 3 Miss,1,Crawford Bad Pass Turnover (P1.T5): Henry STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/222/e8018a72-0e3f-1c8b-53cf-cfa40c9fb8a6_960x540.mp4,MIN,MEM,MIN,1610612750,2018,854,872,863.0,2037|201565|202710|1626145|1626157,202705|203463|204179|1627988|1628424,2017-18
128799,11:26,"Brooks S.FOUL (P1.T1) (J.Capers)
Rose Free Throw 1 of 2 (1 PTS)
Rose Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-09,21701209,0,0,MEM,2,1,-6,11:31,Off Arc 3 Miss,0,Brooks S.FOUL (P1.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/201/f2202ff5-bd8f-617b-6390-54ab7c7023a5_960x540.mp4,MIN,MEM,MIN,1610612750,2018,749,754,751.5,2037|201565|202710|1626145|1626157,202705|203463|204179|1627988|1628424,2017-18
128793,10:32,"Simmons S.FOUL (P2.T2) (M.Kogut)
MISS Butler Free Throw 1 of 2
TIMBERWOLVES Rebound
Butler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-09,21701209,0,0,MEM,2,1,-9,10:50,Off Long Mid-Range Make,0,Simmons S.FOUL (P2.T2) (M.Kogut),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/210/807f52b1-cccd-d52d-3012-fbb424a59384_960x540.mp4,MIN,MEM,MIN,1610612750,2018,790,808,799.0,2037|201565|202710|1626145|1626157,202705|203463|204179|1627988|1628424,2017-18
128794,10:32,"Simmons S.FOUL (P2.T2) (M.Kogut)
MISS Butler Free Throw 1 of 2
TIMBERWOLVES Rebound
Butler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-09,21701209,0,0,MEM,2,1,-9,10:50,Off Long Mid-Range Make,0,MISS Butler Free Throw 1 of 2,,MIN,MEM,MIN,1610612750,2018,790,808,799.0,2037|201565|202710|1626145|1626157,202705|203463|204179|1627988|1628424,2017-18
128795,10:32,"Simmons S.FOUL (P2.T2) (M.Kogut)
MISS Butler Free Throw 1 of 2
TIMBERWOLVES Rebound
Butler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-09,21701209,0,0,MEM,2,1,-9,10:50,Off Long Mid-Range Make,0,TIMBERWOLVES Rebound,,MIN,MEM,MIN,1610612750,2018,790,808,799.0,2037|201565|202710|1626145|1626157,202705|203463|204179|1627988|1628424,2017-18
128796,10:32,"Simmons S.FOUL (P2.T2) (M.Kogut)
MISS Butler Free Throw 1 of 2
TIMBERWOLVES Rebound
Butler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-09,21701209,0,0,MEM,2,1,-9,10:50,Off Long Mid-Range Make,0,Butler Free Throw 2 of 2 (2 PTS),,MIN,MEM,MIN,1610612750,2018,790,808,799.0,2037|201565|202710|1626145|1626157,202705|203463|204179|1627988|1628424,2017-18
128797,10:57,"MISS Crawford 26' 3PT Jump Shot
McLemore REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-09,21701209,0,0,MEM,2,0,-7,11:12,Off Corner 3 Make,0,MISS Crawford 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/207/66ca3fd9-a305-a3fc-85fe-fa8a83957736_960x540.mp4,MIN,MEM,MIN,1610612750,2018,768,783,775.5,2037|201565|202710|1626145|1626157,202705|203463|204179|1627988|1628424,2017-18
128798,10:57,"MISS Crawford 26' 3PT Jump Shot
McLemore REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-09,21701209,0,0,MEM,2,0,-7,11:12,Off Corner 3 Make,0,McLemore REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/208/ba1cbc9a-aa03-23db-fdf6-8dec5c63c9d6_960x540.mp4,MIN,MEM,MIN,1610612750,2018,768,783,775.5,2037|201565|202710|1626145|1626157,202705|203463|204179|1627988|1628424,2017-18
128792,10:03,"Rose  3PT Jump Shot (5 PTS) (Butler 1 AST)
",0,0,1,1,2018-04-09,21701209,0,0,MEM,2,0,-10,10:21,Off Long Mid-Range Make,0,Rose  3PT Jump Shot (5 PTS) (Butler 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/217/a1c79331-98c5-bbed-bc05-a35382559ba5_960x540.mp4,MIN,MEM,MIN,1610612750,2018,819,837,828.0,2037|201565|202710|1626145|1626157,202705|203463|204179|1627988|1628424,2017-18
128805,00:49,"Henry P.FOUL (P1.PN) (C.Blair)
Dieng Free Throw 1 of 2 (1 PTS)
MISS Dieng Free Throw 2 of 2
Dieng REBOUND (Off:2 Def:1)
Dieng  3PT Jump Shot (4 PTS) (Jones 1 AST)
",0,0,1,1,2018-04-09,21701209,1,1,MEM,1,0,-8,01:02,Off At Rim Block,0,MISS Dieng Free Throw 2 of 2,,MIN,MEM,MIN,1610612750,2018,658,671,664.5,2037|202357|203476|203952|1626145,201596|202705|203463|204179|1627988,2017-18
128801,11:26,"Brooks S.FOUL (P1.T1) (J.Capers)
Rose Free Throw 1 of 2 (1 PTS)
Rose Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-09,21701209,0,0,MEM,2,1,-6,11:31,Off Arc 3 Miss,0,Rose Free Throw 2 of 2 (2 PTS),,MIN,MEM,MIN,1610612750,2018,749,754,751.5,2037|201565|202710|1626145|1626157,202705|203463|204179|1627988|1628424,2017-18
128802,00:06,"Bjelica Lost Ball Turnover (P1.T4): Brooks STEAL (1 STL)
",0,0,0,0,2018-04-09,21701209,0,0,MEM,1,0,-4,00:26,Off Arc 3 Miss,1,Bjelica Lost Ball Turnover (P1.T4): Brooks STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/177/2960e460-4a58-143b-accb-f5bf216160aa_960x540.mp4,MIN,MEM,MIN,1610612750,2018,694,714,704.0,2037|202357|203476|203952|1626145,201596|202705|203463|204179|1627988,2017-18
128803,00:49,"Henry P.FOUL (P1.PN) (C.Blair)
Dieng Free Throw 1 of 2 (1 PTS)
MISS Dieng Free Throw 2 of 2
Dieng REBOUND (Off:2 Def:1)
Dieng  3PT Jump Shot (4 PTS) (Jones 1 AST)
",0,0,1,1,2018-04-09,21701209,1,1,MEM,1,0,-8,01:02,Off At Rim Block,0,Henry P.FOUL (P1.PN) (C.Blair),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/168/7c4bd476-db03-07fd-4f86-3dcb29560125_960x540.mp4,MIN,MEM,MIN,1610612750,2018,658,671,664.5,2037|202357|203476|203952|1626145,201596|202705|203463|204179|1627988,2017-18
128804,00:49,"Henry P.FOUL (P1.PN) (C.Blair)
Dieng Free Throw 1 of 2 (1 PTS)
MISS Dieng Free Throw 2 of 2
Dieng REBOUND (Off:2 Def:1)
Dieng  3PT Jump Shot (4 PTS) (Jones 1 AST)
",0,0,1,1,2018-04-09,21701209,1,1,MEM,1,0,-8,01:02,Off At Rim Block,0,Dieng Free Throw 1 of 2 (1 PTS),,MIN,MEM,MIN,1610612750,2018,658,671,664.5,2037|202357|203476|203952|1626145,201596|202705|203463|204179|1627988,2017-18
128806,00:49,"Henry P.FOUL (P1.PN) (C.Blair)
Dieng Free Throw 1 of 2 (1 PTS)
MISS Dieng Free Throw 2 of 2
Dieng REBOUND (Off:2 Def:1)
Dieng  3PT Jump Shot (4 PTS) (Jones 1 AST)
",0,0,1,1,2018-04-09,21701209,1,1,MEM,1,0,-8,01:02,Off At Rim Block,0,Dieng REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/172/b45cf629-d7f5-7212-1523-73b13642fc05_960x540.mp4,MIN,MEM,MIN,1610612750,2018,658,671,664.5,2037|202357|203476|203952|1626145,201596|202705|203463|204179|1627988,2017-18
128807,00:49,"Henry P.FOUL (P1.PN) (C.Blair)
Dieng Free Throw 1 of 2 (1 PTS)
MISS Dieng Free Throw 2 of 2
Dieng REBOUND (Off:2 Def:1)
Dieng  3PT Jump Shot (4 PTS) (Jones 1 AST)
",0,0,1,1,2018-04-09,21701209,1,1,MEM,1,0,-8,01:02,Off At Rim Block,0,Dieng  3PT Jump Shot (4 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/173/a491d0f1-12e6-7cca-41af-1da08bb7414d_960x540.mp4,MIN,MEM,MIN,1610612750,2018,658,671,664.5,2037|202357|203476|203952|1626145,201596|202705|203463|204179|1627988,2017-18
128808,01:36,"Crawford 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2018-04-09,21701209,0,0,MEM,1,0,-10,01:50,Off At Rim Make,0,Crawford 20' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/161/7cc29c77-48e0-8a42-b4ce-43d91435a446_960x540.mp4,MIN,MEM,MIN,1610612750,2018,610,624,617.0,2037|202357|203476|203952|1626145,201596|202705|203463|204179|1627988,2017-18
128809,01:59,"MISS Jones  3PT Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-09,21701209,0,0,MEM,1,0,-8,02:23,Off Timeout,0,MISS Jones  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/157/72bd8a59-44ae-70c6-dcd0-422b632a46a6_960x540.mp4,MIN,MEM,MIN,1610612750,2018,577,601,589.0,2037|202357|203476|203952|1626145,201596|202705|203463|204179|1627988,2017-18
128810,01:59,"MISS Jones  3PT Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-09,21701209,0,0,MEM,1,0,-8,02:23,Off Timeout,0,Brooks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/158/64d52fd8-a8dc-32bd-fad7-defcceebe8cc_960x540.mp4,MIN,MEM,MIN,1610612750,2018,577,601,589.0,2037|202357|203476|203952|1626145,201596|202705|203463|204179|1627988,2017-18
128790,09:16,"Jones 7' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2018-04-09,21701209,0,0,MEM,2,0,-9,09:25,Off FT Make,0,Jones 7' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/230/87f6e71d-7d62-290f-d1e6-38eb887a308d_960x540.mp4,MIN,MEM,MIN,1610612750,2018,875,884,879.5,2037|201565|202710|1626145|1626157,202705|203463|1627988|1628397|1628424,2017-18
128800,11:26,"Brooks S.FOUL (P1.T1) (J.Capers)
Rose Free Throw 1 of 2 (1 PTS)
Rose Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-09,21701209,0,0,MEM,2,1,-6,11:31,Off Arc 3 Miss,0,Rose Free Throw 1 of 2 (1 PTS),,MIN,MEM,MIN,1610612750,2018,749,754,751.5,2037|201565|202710|1626145|1626157,202705|203463|204179|1627988|1628424,2017-18
128811,02:27,"MISS Wiggins 2' Layup: Rabb BLOCK (1 BLK)
Rabb REBOUND (Off:1 Def:4)
",1,0,0,0,2018-04-09,21701209,0,0,MEM,1,0,-6,02:38,Off Corner 3 Make,0,MISS Wiggins 2' Layup: Rabb BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/144/02784f91-5836-77b1-7f64-247f4e378511_960x540.mp4,MIN,MEM,MIN,1610612750,2018,562,573,567.5,2037|201952|202357|203476|203952,201596|202705|204179|1628397|1628415,2017-18
128778,05:32,"MISS Wiggins 2' Driving Layup: Henry BLOCK (1 BLK)
Towns REBOUND (Off:2 Def:8)
Towns 2' Putback Dunk (11 PTS)
",2,1,0,0,2018-04-09,21701209,0,1,MEM,2,0,4,05:45,Off Arc 3 Miss,0,Towns REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/285/d1345bba-c95f-48a6-4f8c-7c0bfa1cb257_960x540.mp4,MIN,MEM,MIN,1610612750,2018,1095,1108,1101.5,201565|201952|203952|1626145|1626157,201596|203463|1627738|1627988|1628415,2017-18
128788,08:35,"MISS Butler 2' Layup
Towns REBOUND (Off:1 Def:4)
Towns 1' Putback Dunk (5 PTS)
",2,1,0,0,2018-04-09,21701209,0,1,MEM,2,0,-9,09:02,Off FT Make,0,Towns REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/237/d59fbdac-6af6-6702-fed8-3702b316ceae_960x540.mp4,MIN,MEM,MIN,1610612750,2018,898,925,911.5,2037|201565|202710|1626145|1626157,202705|203463|1627988|1628397|1628424,2017-18
128812,02:27,"MISS Wiggins 2' Layup: Rabb BLOCK (1 BLK)
Rabb REBOUND (Off:1 Def:4)
",1,0,0,0,2018-04-09,21701209,0,0,MEM,1,0,-6,02:38,Off Corner 3 Make,0,Rabb REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/146/3f553849-8c02-db7a-a1b8-48e332a97494_960x540.mp4,MIN,MEM,MIN,1610612750,2018,562,573,567.5,2037|201952|202357|203476|203952,201596|202705|204179|1628397|1628415,2017-18
128766,03:38,"Rose 2' Alley Oop Layup (9 PTS) (Teague 4 AST)
",1,1,0,0,2018-04-09,21701209,0,0,MEM,2,0,2,03:47,Off FT Make,0,Rose 2' Alley Oop Layup (9 PTS) (Teague 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/321/651f2656-8680-e979-4647-341eec7fd52c_960x540.mp4,MIN,MEM,MIN,1610612750,2018,1213,1222,1217.5,201565|201952|203476|203952|1626145,201596|203463|1627738|1627988|1628415,2017-18
128767,03:54,"Teague 2' Driving Dunk (6 PTS)
",1,1,0,0,2018-04-09,21701209,0,0,MEM,2,0,2,04:01,Off FT Make,0,Teague 2' Driving Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/316/c1718736-1dd7-8a1e-7094-76c29e7211e4_960x540.mp4,MIN,MEM,MIN,1610612750,2018,1199,1206,1202.5,201565|201952|203476|203952|1626145,201596|203463|1627738|1627988|1628415,2017-18
128768,04:05,"Jones Bad Pass Turnover (P1.T6): Chalmers STEAL (2 STL)
",0,0,0,0,2018-04-09,21701209,0,0,MEM,2,0,4,04:11,Off At Rim Miss,1,Jones Bad Pass Turnover (P1.T6): Chalmers STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/310/f61eeefd-7d02-9bcf-cf89-da3d8be3a4cc_960x540.mp4,MIN,MEM,MIN,1610612750,2018,1189,1195,1192.0,201565|201952|203476|203952|1626145,201596|203463|1627738|1627988|1628415,2017-18
128769,04:16,"MISS Rose 2' Driving Layup: Chalmers BLOCK (2 BLK)
TIMBERWOLVES Rebound
MISS Wiggins 6' Jump Shot
McLemore REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-09,21701209,0,1,MEM,2,0,4,04:39,Off Steal,0,MISS Rose 2' Driving Layup: Chalmers BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/303/4b90cbf5-d5c5-8193-8be8-5432fb6dcab0_960x540.mp4,MIN,MEM,MIN,1610612750,2018,1161,1184,1172.5,201565|201952|203476|203952|1626145,201596|203463|1627738|1627988|1628415,2017-18
128770,04:16,"MISS Rose 2' Driving Layup: Chalmers BLOCK (2 BLK)
TIMBERWOLVES Rebound
MISS Wiggins 6' Jump Shot
McLemore REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-09,21701209,0,1,MEM,2,0,4,04:39,Off Steal,0,TIMBERWOLVES Rebound,,MIN,MEM,MIN,1610612750,2018,1161,1184,1172.5,201565|201952|203476|203952|1626145,201596|203463|1627738|1627988|1628415,2017-18
128771,04:16,"MISS Rose 2' Driving Layup: Chalmers BLOCK (2 BLK)
TIMBERWOLVES Rebound
MISS Wiggins 6' Jump Shot
McLemore REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-09,21701209,0,1,MEM,2,0,4,04:39,Off Steal,0,MISS Wiggins 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/306/20ba7873-6da1-0c59-0319-b817fd9aebc8_960x540.mp4,MIN,MEM,MIN,1610612750,2018,1161,1184,1172.5,201565|201952|203476|203952|1626145,201596|203463|1627738|1627988|1628415,2017-18
128772,04:16,"MISS Rose 2' Driving Layup: Chalmers BLOCK (2 BLK)
TIMBERWOLVES Rebound
MISS Wiggins 6' Jump Shot
McLemore REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-09,21701209,0,1,MEM,2,0,4,04:39,Off Steal,0,McLemore REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/307/49f42c64-d04d-287c-4e50-47842810fe7a_960x540.mp4,MIN,MEM,MIN,1610612750,2018,1161,1184,1172.5,201565|201952|203476|203952|1626145,201596|203463|1627738|1627988|1628415,2017-18
128773,04:44,"MISS Rose 19' Step Back Jump Shot
Chalmers REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-09,21701209,0,0,MEM,2,0,4,04:52,Off Arc 3 Miss,0,MISS Rose 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/298/807ef00d-5063-87f9-4535-787b187841fb_960x540.mp4,MIN,MEM,MIN,1610612750,2018,1148,1156,1152.0,201565|201952|203476|203952|1626145,201596|203463|1627738|1627988|1628415,2017-18
128774,04:44,"MISS Rose 19' Step Back Jump Shot
Chalmers REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-09,21701209,0,0,MEM,2,0,4,04:52,Off Arc 3 Miss,0,Chalmers REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/299/24b17c0d-43cd-d374-76b5-a568ac959a0d_960x540.mp4,MIN,MEM,MIN,1610612750,2018,1148,1156,1152.0,201565|201952|203476|203952|1626145,201596|203463|1627738|1627988|1628415,2017-18
128789,08:35,"MISS Butler 2' Layup
Towns REBOUND (Off:1 Def:4)
Towns 1' Putback Dunk (5 PTS)
",2,1,0,0,2018-04-09,21701209,0,1,MEM,2,0,-9,09:02,Off FT Make,0,Towns 1' Putback Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/238/c373b310-8406-d2b9-e406-de99a5101504_960x540.mp4,MIN,MEM,MIN,1610612750,2018,898,925,911.5,2037|201565|202710|1626145|1626157,202705|203463|1627988|1628397|1628424,2017-18
128775,04:59,"MISS Jones 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-09,21701209,0,0,MEM,2,0,4,05:26,Off FT Make,0,MISS Jones 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/294/5774ebab-9d2c-2c85-bf55-efeaba1e7004_960x540.mp4,MIN,MEM,MIN,1610612750,2018,1114,1141,1127.5,201565|201952|203476|203952|1626145,201596|203463|1627738|1627988|1628415,2017-18
128777,05:32,"MISS Wiggins 2' Driving Layup: Henry BLOCK (1 BLK)
Towns REBOUND (Off:2 Def:8)
Towns 2' Putback Dunk (11 PTS)
",2,1,0,0,2018-04-09,21701209,0,1,MEM,2,0,4,05:45,Off Arc 3 Miss,0,MISS Wiggins 2' Driving Layup: Henry BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/284/2dea4279-81df-95ec-02ad-43bbfc3622da_960x540.mp4,MIN,MEM,MIN,1610612750,2018,1095,1108,1101.5,201565|201952|203952|1626145|1626157,201596|203463|1627738|1627988|1628415,2017-18
128779,05:32,"MISS Wiggins 2' Driving Layup: Henry BLOCK (1 BLK)
Towns REBOUND (Off:2 Def:8)
Towns 2' Putback Dunk (11 PTS)
",2,1,0,0,2018-04-09,21701209,0,1,MEM,2,0,4,05:45,Off Arc 3 Miss,0,Towns 2' Putback Dunk (11 PTS),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/286/3e50539c-008b-674d-2876-695b088efcc7_960x540.mp4,MIN,MEM,MIN,1610612750,2018,1095,1108,1101.5,201565|201952|203952|1626145|1626157,201596|203463|1627738|1627988|1628415,2017-18
128780,06:13,"Rose 1' Driving Layup (7 PTS) (Jones 3 AST)
",1,1,0,0,2018-04-09,21701209,0,0,MEM,2,0,1,06:16,Off Steal,0,Rose 1' Driving Layup (7 PTS) (Jones 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/265/eff73975-cbc9-b67b-126a-bbe9b0f186c1_960x540.mp4,MIN,MEM,MIN,1610612750,2018,1064,1067,1065.5,2037|201565|202710|1626145|1626157,202705|203463|1628397|1628415|1628424,2017-18
128781,06:37,"Butler 6' Jump Bank Shot (6 PTS)
",1,1,0,0,2018-04-09,21701209,0,0,MEM,2,0,-1,06:46,Off Long Mid-Range Miss,0,Butler 6' Jump Bank Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/262/3cb435a1-cb76-a3d6-baa1-3e3a948dcc6f_960x540.mp4,MIN,MEM,MIN,1610612750,2018,1034,1043,1038.5,2037|201565|202710|1626145|1626157,202705|203463|1628397|1628415|1628424,2017-18
128782,07:09,"Towns 9' Turnaround Hook Shot (9 PTS) (Crawford 1 AST)
",1,1,0,0,2018-04-09,21701209,0,0,MEM,2,0,-3,07:17,Off Long Mid-Range Miss,0,Towns 9' Turnaround Hook Shot (9 PTS) (Crawford 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/258/e4a209ea-151d-e48f-a272-31b077746fe8_960x540.mp4,MIN,MEM,MIN,1610612750,2018,1003,1011,1007.0,2037|201565|202710|1626145|1626157,202705|203463|1628397|1628415|1628424,2017-18
128783,07:28,"MISS Crawford 22' Jump Shot
Rabb REBOUND (Off:1 Def:5)
",1,0,0,0,2018-04-09,21701209,0,0,MEM,2,0,-3,07:34,Off Short Mid-Range Miss,0,MISS Crawford 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/254/a437e880-926e-30a2-2631-faf4a394c36e_960x540.mp4,MIN,MEM,MIN,1610612750,2018,986,992,989.0,2037|201565|202710|1626145|1626157,202705|203463|1628397|1628415|1628424,2017-18
128784,07:28,"MISS Crawford 22' Jump Shot
Rabb REBOUND (Off:1 Def:5)
",1,0,0,0,2018-04-09,21701209,0,0,MEM,2,0,-3,07:34,Off Short Mid-Range Miss,0,Rabb REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/255/9b4852b4-5aac-1b7c-4ee6-05eda0f45ef1_960x540.mp4,MIN,MEM,MIN,1610612750,2018,986,992,989.0,2037|201565|202710|1626145|1626157,202705|203463|1628397|1628415|1628424,2017-18
128785,07:54,"Towns 1' Layup (7 PTS) (Butler 2 AST)
",1,1,0,0,2018-04-09,21701209,0,0,MEM,2,0,-5,08:04,Off Dead Ball,0,Towns 1' Layup (7 PTS) (Butler 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/249/8fa33674-8a8c-8975-6958-c319397dec6f_960x540.mp4,MIN,MEM,MIN,1610612750,2018,956,966,961.0,2037|201565|202710|1626145|1626157,202705|203463|1628397|1628415|1628424,2017-18
128786,08:14,"Butler 1' Cutting Layup Shot (4 PTS) (Jones 2 AST)
",1,1,0,0,2018-04-09,21701209,0,0,MEM,2,0,-7,08:19,Off Corner 3 Miss,0,Butler 1' Cutting Layup Shot (4 PTS) (Jones 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/242/f57b60ca-24e0-c089-e1e3-2b9f5b0950bb_960x540.mp4,MIN,MEM,MIN,1610612750,2018,941,946,943.5,2037|201565|202710|1626145|1626157,202705|203463|1627988|1628397|1628424,2017-18
128787,08:35,"MISS Butler 2' Layup
Towns REBOUND (Off:1 Def:4)
Towns 1' Putback Dunk (5 PTS)
",2,1,0,0,2018-04-09,21701209,0,1,MEM,2,0,-9,09:02,Off FT Make,0,MISS Butler 2' Layup,https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/236/4a4d217c-aabe-c5f8-662f-8f52e8d3fc5d_960x540.mp4,MIN,MEM,MIN,1610612750,2018,898,925,911.5,2037|201565|202710|1626145|1626157,202705|203463|1627988|1628397|1628424,2017-18
128776,04:59,"MISS Jones 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-09,21701209,0,0,MEM,2,0,4,05:26,Off FT Make,0,Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/295/659587b9-f67d-e0f1-abfc-df0129b2793c_960x540.mp4,MIN,MEM,MIN,1610612750,2018,1114,1141,1127.5,201565|201952|203476|203952|1626145,201596|203463|1627738|1627988|1628415,2017-18
128813,02:43,"MISS Teague 2' Driving Layup
Chalmers REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-09,21701209,0,0,MEM,1,0,-3,02:51,Off Arc 3 Miss,0,MISS Teague 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/140/55aa516b-9e5e-36fb-b70d-98505f55ba85_960x540.mp4,MIN,MEM,MIN,1610612750,2018,549,557,553.0,2037|201952|202357|203476|203952,201596|202705|204179|1628397|1628415,2017-18
128838,07:34,"Davis S.FOUL (P1.T3) (M.Kogut)
Towns Free Throw 1 of 2 (3 PTS)
MISS Towns Free Throw 2 of 2
Rabb REBOUND (Off:0 Def:2)
",0,0,0,0,2018-04-09,21701209,0,0,MEM,1,1,-1,07:47,Off At Rim Block,0,Rabb REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/59/402b71b7-3d41-0711-d263-f3038f95d7b5_960x540.mp4,MIN,MEM,MIN,1610612750,2018,253,266,259.5,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128815,03:15,"MISS Teague 5' Driving Layup: Chalmers BLOCK (1 BLK)
Dieng REBOUND (Off:1 Def:0)
MISS Teague  3PT Jump Shot
Brooks REBOUND (Off:0 Def:2)
",1,0,1,0,2018-04-09,21701209,0,1,MEM,1,0,-3,03:40,Off FT Make,0,MISS Teague 5' Driving Layup: Chalmers BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/133/6cb9a92e-83b3-b249-e8b2-7e398da60a6c_960x540.mp4,MIN,MEM,MIN,1610612750,2018,500,525,512.5,2037|201952|202357|203476|203952,201596|202705|204179|1628397|1628415,2017-18
