ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:55,"Mark Morris S.FOUL (P3.PN) (G.Zielinski)
Miles Free Throw 1 of 3 (1 PTS)
Miles Free Throw 2 of 3 (2 PTS)
Miles Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,2,1,-4,08:13,Off Short Mid-Range Make,0,Miles Free Throw 2 of 3 (2 PTS),,WAS,TOR,TOR,1610612761,2018,947,965,956.0,101139|200768|1626153|1627751|1627783,201951|202322|202693|203118|1626162,2017-18
00:03,"MISS DeRozan 17' Pullup Jump Shot
Beal REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-20,41700103,0,0,WAS,1,0,-1,00:24,Off Arc 3 Miss,0,Beal REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/159/cdf29e78-bb48-9eba-96f6-dd2675d68e62_960x540.mp4,WAS,TOR,TOR,1610612761,2018,696,717,706.5,101139|201942|1626153|1627751|1627783,101133|201951|203078|203118|1626162,2017-18
07:55,"Mark Morris S.FOUL (P3.PN) (G.Zielinski)
Miles Free Throw 1 of 3 (1 PTS)
Miles Free Throw 2 of 3 (2 PTS)
Miles Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,2,1,-4,08:13,Off Short Mid-Range Make,0,Miles Free Throw 1 of 3 (1 PTS),,WAS,TOR,TOR,1610612761,2018,947,965,956.0,101139|200768|1626153|1627751|1627783,201951|202322|202693|203118|1626162,2017-18
07:22,"Poeltl 3 Second Violation Turnover (P2.T8)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,2,0,-1,07:42,Off Dead Ball,1,Poeltl 3 Second Violation Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/227/e6c7de14-721b-972d-9cf7-15057d5a0099_960x540.mp4,WAS,TOR,TOR,1610612761,2018,978,998,988.0,101139|200768|1626153|1627751|1627783,101162|201951|202322|203118|1626162,2017-18
01:46,"DeRozan 12' Pullup Jump Shot (14 PTS)
",1,1,0,0,2018-04-20,41700103,0,0,WAS,2,0,-5,01:49,Off Block,0,DeRozan 12' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/305/7c03102e-3e34-a602-cd4a-54dc9336aa00_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1331,1334,1332.5,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
02:03,"DeRozan 2' Driving Layup (12 PTS) (Lowry 6 AST)
",1,1,0,0,2018-04-20,41700103,0,0,WAS,2,0,-7,02:08,Off Steal,0,DeRozan 2' Driving Layup (12 PTS) (Lowry 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/299/e3778b17-21b3-737f-b53a-bcad24b5d1cf_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1312,1317,1314.5,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
02:20,"Wall S.FOUL (P1.PN) (G.Zielinski)
Anunoby Free Throw 1 of 2 (6 PTS)
Anunoby Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,2,1,-9,02:21,Off Steal,0,Wall S.FOUL (P1.PN) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/293/c2d2a5d2-6da3-4bf8-f0bd-e05b242b8eb0_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1299,1300,1299.5,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
02:20,"Wall S.FOUL (P1.PN) (G.Zielinski)
Anunoby Free Throw 1 of 2 (6 PTS)
Anunoby Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,2,1,-9,02:21,Off Steal,0,Anunoby Free Throw 1 of 2 (6 PTS),,WAS,TOR,TOR,1610612761,2018,1299,1300,1299.5,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
02:20,"Wall S.FOUL (P1.PN) (G.Zielinski)
Anunoby Free Throw 1 of 2 (6 PTS)
Anunoby Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,2,1,-9,02:21,Off Steal,0,Anunoby Free Throw 2 of 2 (7 PTS),,WAS,TOR,TOR,1610612761,2018,1299,1300,1299.5,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
02:45,"Lowry 26' 3PT Jump Shot (11 PTS) (Valanciunas 1 AST)
",0,0,1,1,2018-04-20,41700103,0,0,WAS,2,0,-12,03:03,Off Short Mid-Range Make,0,Lowry 26' 3PT Jump Shot (11 PTS) (Valanciunas 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/289/d14758b2-db05-927d-98fa-e46a6b213ef5_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1257,1275,1266.0,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
03:15,"Valanciunas 26' 3PT Jump Shot (10 PTS) (Lowry 5 AST)
",0,0,1,1,2018-04-20,41700103,0,0,WAS,2,0,-13,03:37,Off Timeout,0,Valanciunas 26' 3PT Jump Shot (10 PTS) (Lowry 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/286/499cf1a3-7cdd-6099-4b8b-1ddbe7b8ad03_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1223,1245,1234.0,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
03:46,"Lowry Out of Bounds - Bad Pass Turnover Turnover (P3.T11)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,2,0,-11,03:52,Off Arc 3 Make,1,Lowry Out of Bounds - Bad Pass Turnover Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/282/f7ad0186-1568-1d3f-6b3b-f026f2d132c6_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1208,1214,1211.0,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
03:59,"MISS DeRozan 14' Turnaround Fadeaway Shot
Valanciunas REBOUND (Off:2 Def:3)
Valanciunas 1' Tip Layup Shot (7 PTS)
",2,1,0,0,2018-04-20,41700103,0,1,WAS,2,0,-10,04:21,Off Dead Ball,0,MISS DeRozan 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/277/d55bc779-af40-891f-10bd-6a20992bece5_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1179,1201,1190.0,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
03:59,"MISS DeRozan 14' Turnaround Fadeaway Shot
Valanciunas REBOUND (Off:2 Def:3)
Valanciunas 1' Tip Layup Shot (7 PTS)
",2,1,0,0,2018-04-20,41700103,0,1,WAS,2,0,-10,04:21,Off Dead Ball,0,Valanciunas REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/278/b4ac894f-0870-5a45-21fc-231431ada817_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1179,1201,1190.0,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
03:59,"MISS DeRozan 14' Turnaround Fadeaway Shot
Valanciunas REBOUND (Off:2 Def:3)
Valanciunas 1' Tip Layup Shot (7 PTS)
",2,1,0,0,2018-04-20,41700103,0,1,WAS,2,0,-10,04:21,Off Dead Ball,0,Valanciunas 1' Tip Layup Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/279/2569470a-48f6-5a24-1763-810a26c711c3_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1179,1201,1190.0,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
04:23,"Scott STEAL (1 STL): Ibaka Lost Ball Turnover (P2.T10)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,2,0,-10,04:42,Off Corner 3 Make,1,Scott STEAL (1 STL): Ibaka Lost Ball Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/274/df6ce7ae-78d8-b240-ac11-5e9128538536_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1158,1177,1167.5,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
05:08,"MISS Lowry 30' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,1,0,7,05:25,Off Long Mid-Range Miss,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/72/eee40494-a6d6-76c2-a003-a9be8959f26f_960x540.mp4,WAS,TOR,TOR,1610612761,2018,395,412,403.5,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
05:08,"MISS Lowry 30' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,1,0,7,05:25,Off Long Mid-Range Miss,0,MISS Lowry 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/71/05433e22-a31e-3a89-c5cf-2ccb52f39669_960x540.mp4,WAS,TOR,TOR,1610612761,2018,395,412,403.5,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
04:40,"Gortat P.FOUL (P1.T3) (G.Zielinski)
MISS Ibaka 28' 3PT Jump Shot
Wall REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,1,0,5,05:04,Off At Rim Make,0,Wall REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/81/10b55a92-6f64-b3e3-ec2f-a7777348e977_960x540.mp4,WAS,TOR,TOR,1610612761,2018,416,440,428.0,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
00:44,"MISS DeRozan 27' 3PT Jump Shot
Beal REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,1,0,0,00:56,Off FT Make,0,Beal REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/152/5ffe49f7-d207-7c54-f08c-2a8cfb9cce68_960x540.mp4,WAS,TOR,TOR,1610612761,2018,664,676,670.0,101139|201942|1626153|1627751|1627783,101133|201951|203078|203118|1626162,2017-18
00:33,"Poeltl 2' Dunk (2 PTS) (DeRozan 3 AST)
",1,1,0,0,2018-04-20,41700103,0,0,WAS,1,0,-3,00:40,Off Arc 3 Make,0,Poeltl 2' Dunk (2 PTS) (DeRozan 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/154/09635b9f-fc5a-8355-e848-a48bedd7de6e_960x540.mp4,WAS,TOR,TOR,1610612761,2018,680,687,683.5,101139|201942|1626153|1627751|1627783,101133|201951|203078|203118|1626162,2017-18
11:43,"MISS Wright 13' Driving Floating Bank Jump Shot
Oubre Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-20,41700103,0,0,WAS,2,0,-1,12:00,Off Dead Ball,0,Oubre Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/168/c54d2905-c21f-0ce9-a912-22bc2d6f770f_960x540.mp4,WAS,TOR,TOR,1610612761,2018,720,737,728.5,101139|1626153|1626181|1627751|1627783,101133|201951|203107|203118|1626162,2017-18
01:15,"Wall STEAL (2 STL): DeRozan Bad Pass Turnover (P2.T12)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,2,0,-5,01:30,Off Long Mid-Range Make,1,Wall STEAL (2 STL): DeRozan Bad Pass Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/307/0205cc5d-786f-08ef-ab59-bc300e31c0cf_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1350,1365,1357.5,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
06:54,"Beal STEAL (2 STL): Lowry Bad Pass Turnover (P2.T9)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,2,0,-3,07:13,Off FT Make,1,Beal STEAL (2 STL): Lowry Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/238/cb190fd7-d07c-9cb8-3ee2-bc6710c3938d_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1007,1026,1016.5,101139|200768|201586|202685|1626153,101162|202322|203078|203118|1626162,2017-18
06:26,"MISS Lowry 7' Driving Floating Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
Valanciunas 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2018-04-20,41700103,0,1,WAS,2,0,-5,06:49,Off Timeout,0,Valanciunas 1' Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/251/11a60b46-331b-d8fe-7bac-8918db11a9d3_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1031,1054,1042.5,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
06:26,"MISS Lowry 7' Driving Floating Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
Valanciunas 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2018-04-20,41700103,0,1,WAS,2,0,-5,06:49,Off Timeout,0,Valanciunas REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/250/2cb25cdc-a6af-b59a-3b65-4731cb59f2c8_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1031,1054,1042.5,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
06:26,"MISS Lowry 7' Driving Floating Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
Valanciunas 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2018-04-20,41700103,0,1,WAS,2,0,-5,06:49,Off Timeout,0,MISS Lowry 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/249/663a049d-4ae6-d606-dcf3-3a18b6a93954_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1031,1054,1042.5,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
06:05,"Lowry 2' Cutting Layup Shot (8 PTS) (Anunoby 1 AST)
",1,1,0,0,2018-04-20,41700103,0,0,WAS,2,0,-6,06:21,Off FT Make,0,Lowry 2' Cutting Layup Shot (8 PTS) (Anunoby 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/258/eb5ed206-8411-0f64-bbbe-3efb62090765_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1059,1075,1067.0,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
05:20,"MISS Valanciunas 12' Driving Hook Shot
Scott REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-20,41700103,0,0,WAS,2,0,-6,05:49,Off At Rim Make,0,MISS Valanciunas 12' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/262/4dd55c44-a48a-bf08-e7eb-0d79a88b53a5_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1091,1120,1105.5,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
07:55,"Mark Morris S.FOUL (P3.PN) (G.Zielinski)
Miles Free Throw 1 of 3 (1 PTS)
Miles Free Throw 2 of 3 (2 PTS)
Miles Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,2,1,-4,08:13,Off Short Mid-Range Make,0,Mark Morris S.FOUL (P3.PN) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/217/dcd4aec8-b864-b7e1-2613-13b4b2d70578_960x540.mp4,WAS,TOR,TOR,1610612761,2018,947,965,956.0,101139|200768|1626153|1627751|1627783,201951|202322|202693|203118|1626162,2017-18
11:43,"MISS Wright 13' Driving Floating Bank Jump Shot
Oubre Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-20,41700103,0,0,WAS,2,0,-1,12:00,Off Dead Ball,0,MISS Wright 13' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/167/35de3ee3-5429-5b73-e5e6-b2b7b9c96b50_960x540.mp4,WAS,TOR,TOR,1610612761,2018,720,737,728.5,101139|1626153|1626181|1627751|1627783,101133|201951|203107|203118|1626162,2017-18
05:20,"MISS Valanciunas 12' Driving Hook Shot
Scott REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-20,41700103,0,0,WAS,2,0,-6,05:49,Off At Rim Make,0,Scott REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/263/c2fa1383-1488-919f-dd7e-379000c21761_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1091,1120,1105.5,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
10:35,"Lawson P.FOUL (P1.T1) (J.Williams)
MISS Powell 27' 3PT Pullup Jump Shot
Lawson REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,2,0,-1,10:57,Off Dead Ball,0,Lawson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/178/dff4f871-9747-63ac-9f00-440132b8ec07_960x540.mp4,WAS,TOR,TOR,1610612761,2018,783,805,794.0,101139|1626153|1626181|1627751|1627783,101133|201951|203107|203118|1626162,2017-18
11:23,"Wright 2' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2018-04-20,41700103,0,0,WAS,2,0,-3,11:36,Off At Rim Make,0,Wright 2' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/173/6c086f13-7369-69ff-f427-e7b6d9830b78_960x540.mp4,WAS,TOR,TOR,1610612761,2018,744,757,750.5,101139|1626153|1626181|1627751|1627783,101133|201951|203107|203118|1626162,2017-18
00:45,"MISS Brown 26' 3PT Step Back Jump Shot
Frazier REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,4,0,-19,01:06,Off Dead Ball,0,Frazier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/621/da0b7699-e15e-1bec-3749-ddb55bb42d2d_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2814,2835,2824.5,203485|1626153|1626181|1627751|1627783,201160|201951|203107|204025|1626162,2017-18
08:25,"Mahinmi P.FOUL (P3.T4) (J.Williams)
MISS Wright 27' 3PT Pullup Jump Shot
Wall REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,2,0,-2,08:45,Off At Rim Make,0,Mahinmi P.FOUL (P3.T4) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/205/58cb64af-8299-81fb-72c1-36f519ea641c_960x540.mp4,WAS,TOR,TOR,1610612761,2018,915,935,925.0,101139|1626153|1626181|1627751|1627783,101133|201951|203107|203118|1626162,2017-18
10:21,"Powell  3PT Jump Shot (3 PTS) (Miles 1 AST)
",0,0,1,1,2018-04-20,41700103,0,0,WAS,2,0,-3,10:33,Off At Rim Make,0,Powell  3PT Jump Shot (3 PTS) (Miles 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/181/9743dfd1-8f64-e2f2-8d2f-2b2cc5d633ac_960x540.mp4,WAS,TOR,TOR,1610612761,2018,807,819,813.0,101139|1626153|1626181|1627751|1627783,101133|201951|203107|203118|1626162,2017-18
07:55,"Mark Morris S.FOUL (P3.PN) (G.Zielinski)
Miles Free Throw 1 of 3 (1 PTS)
Miles Free Throw 2 of 3 (2 PTS)
Miles Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,2,1,-4,08:13,Off Short Mid-Range Make,0,Miles Free Throw 3 of 3 (3 PTS),,WAS,TOR,TOR,1610612761,2018,947,965,956.0,101139|200768|1626153|1627751|1627783,201951|202322|202693|203118|1626162,2017-18
10:35,"Lawson P.FOUL (P1.T1) (J.Williams)
MISS Powell 27' 3PT Pullup Jump Shot
Lawson REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,2,0,-1,10:57,Off Dead Ball,0,Lawson P.FOUL (P1.T1) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/175/bcfa28b6-cd98-95d2-0af7-5e636af44a5c_960x540.mp4,WAS,TOR,TOR,1610612761,2018,783,805,794.0,101139|1626153|1626181|1627751|1627783,101133|201951|203107|203118|1626162,2017-18
10:35,"Lawson P.FOUL (P1.T1) (J.Williams)
MISS Powell 27' 3PT Pullup Jump Shot
Lawson REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,2,0,-1,10:57,Off Dead Ball,0,MISS Powell 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/177/99cc1745-ecac-74d2-1295-73644f4844c2_960x540.mp4,WAS,TOR,TOR,1610612761,2018,783,805,794.0,101139|1626153|1626181|1627751|1627783,101133|201951|203107|203118|1626162,2017-18
09:28,"Mahinmi P.FOUL (P2.T2) (G.Zielinski)
Mahinmi BLOCK (2 BLK): MISS Siakam 7' Driving Layup
Lawson REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-20,41700103,0,0,WAS,2,0,0,09:51,Off Long Mid-Range Miss,0,Mahinmi BLOCK (2 BLK): MISS Siakam 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/190/bcb63a6e-1d78-4695-6da8-f9d166fb5193_960x540.mp4,WAS,TOR,TOR,1610612761,2018,849,872,860.5,101139|1626153|1626181|1627751|1627783,101133|201951|203107|203118|1626162,2017-18
09:28,"Mahinmi P.FOUL (P2.T2) (G.Zielinski)
Mahinmi BLOCK (2 BLK): MISS Siakam 7' Driving Layup
Lawson REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-20,41700103,0,0,WAS,2,0,0,09:51,Off Long Mid-Range Miss,0,Mahinmi P.FOUL (P2.T2) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/188/e69f9618-7270-bc2d-db58-84b5ac42b76c_960x540.mp4,WAS,TOR,TOR,1610612761,2018,849,872,860.5,101139|1626153|1626181|1627751|1627783,101133|201951|203107|203118|1626162,2017-18
09:19,"Oubre Jr. S.FOUL (P1.T3) (J.Williams)
Powell Free Throw 1 of 2 (4 PTS)
Powell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,2,1,0,09:20,Off Short Mid-Range Miss,0,Powell Free Throw 2 of 2 (5 PTS),,WAS,TOR,TOR,1610612761,2018,880,881,880.5,101139|1626153|1626181|1627751|1627783,101133|201951|203107|203118|1626162,2017-18
09:28,"Mahinmi P.FOUL (P2.T2) (G.Zielinski)
Mahinmi BLOCK (2 BLK): MISS Siakam 7' Driving Layup
Lawson REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-20,41700103,0,0,WAS,2,0,0,09:51,Off Long Mid-Range Miss,0,Lawson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/192/c9fecf24-3785-866b-3435-be6894cdaa9e_960x540.mp4,WAS,TOR,TOR,1610612761,2018,849,872,860.5,101139|1626153|1626181|1627751|1627783,101133|201951|203107|203118|1626162,2017-18
09:19,"Oubre Jr. S.FOUL (P1.T3) (J.Williams)
Powell Free Throw 1 of 2 (4 PTS)
Powell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,2,1,0,09:20,Off Short Mid-Range Miss,0,Powell Free Throw 1 of 2 (4 PTS),,WAS,TOR,TOR,1610612761,2018,880,881,880.5,101139|1626153|1626181|1627751|1627783,101133|201951|203107|203118|1626162,2017-18
09:19,"Oubre Jr. S.FOUL (P1.T3) (J.Williams)
Powell Free Throw 1 of 2 (4 PTS)
Powell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,2,1,0,09:20,Off Short Mid-Range Miss,0,Oubre Jr. S.FOUL (P1.T3) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/195/111fbb33-f5b0-b9e2-4e0e-8affab11e235_960x540.mp4,WAS,TOR,TOR,1610612761,2018,880,881,880.5,101139|1626153|1626181|1627751|1627783,101133|201951|203107|203118|1626162,2017-18
08:51,"Mahinmi STEAL (1 STL): Powell Lost Ball Turnover (P1.T7)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,2,0,0,09:07,Off At Rim Make,1,Mahinmi STEAL (1 STL): Powell Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/201/df3d8b3b-23b7-b4b0-12dc-f80de48fee56_960x540.mp4,WAS,TOR,TOR,1610612761,2018,893,909,901.0,101139|1626153|1626181|1627751|1627783,101133|201951|203107|203118|1626162,2017-18
08:25,"Mahinmi P.FOUL (P3.T4) (J.Williams)
MISS Wright 27' 3PT Pullup Jump Shot
Wall REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,2,0,-2,08:45,Off At Rim Make,0,Wall REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/214/d4693092-ca08-4ee4-7078-b4bca801aa3d_960x540.mp4,WAS,TOR,TOR,1610612761,2018,915,935,925.0,101139|1626153|1626181|1627751|1627783,101133|201951|203107|203118|1626162,2017-18
08:25,"Mahinmi P.FOUL (P3.T4) (J.Williams)
MISS Wright 27' 3PT Pullup Jump Shot
Wall REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,2,0,-2,08:45,Off At Rim Make,0,MISS Wright 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/213/99767b50-f343-f847-3c2e-e7ce13a4c69e_960x540.mp4,WAS,TOR,TOR,1610612761,2018,915,935,925.0,101139|1626153|1626181|1627751|1627783,101133|201951|203107|203118|1626162,2017-18
00:32,"Gortat S.FOUL (P2.T4) (D.Stafford)
Siakam Free Throw 1 of 2 (3 PTS)
MISS Siakam Free Throw 2 of 2
Porter Jr. REBOUND (Off:1 Def:1)
",0,0,0,0,2018-04-22,41700104,0,0,WAS,2,1,9,00:40,Off At Rim Block,0,Porter Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/336/659496d3-a787-4033-e39c-7f9c23712f6a_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1400,1408,1404.0,200768|201586|201942|1626153|1627783,101162|202322|202693|203078|203490,2017-18
04:45,"Beal L.B.FOUL (P4.PN) (J.Tiven)
MISS Ibaka Free Throw 1 of 2
Raptors Rebound
Ibaka Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-22,41700104,1,0,WAS,3,0,2,04:45,Off Dead Ball,0,Raptors Rebound,,WAS,TOR,TOR,1610612761,2018,1875,1875,1875.0,101139|200768|201586|201942|1628384,101162|201951|202322|203118|203490,2017-18
