index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
238721,01:01,"Wall P.FOUL (P2.PN) (C.Washington)
Booker Free Throw 1 of 2 (11 PTS)
Booker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-11-01,21700108,1,0,WAS,2,0,-15,01:15,Off FT Make,0,Wall P.FOUL (P2.PN) (C.Washington),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/306/bad08417-bf74-619c-c0bc-438e28f0d98d_960x540.mp4,WAS,PHX,PHX,1610612756,2017,1365,1379,1372.0,2199|203933|1626164|1627733|1628455,101162|202322|203078|203118|1626162,2017-18
238722,01:01,"Wall P.FOUL (P2.PN) (C.Washington)
Booker Free Throw 1 of 2 (11 PTS)
Booker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-11-01,21700108,1,0,WAS,2,0,-15,01:15,Off FT Make,0,Booker Free Throw 1 of 2 (11 PTS),,WAS,PHX,PHX,1610612756,2017,1365,1379,1372.0,2199|203933|1626164|1627733|1628455,101162|202322|203078|203118|1626162,2017-18
238723,01:01,"Wall P.FOUL (P2.PN) (C.Washington)
Booker Free Throw 1 of 2 (11 PTS)
Booker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-11-01,21700108,1,0,WAS,2,0,-15,01:15,Off FT Make,0,Booker Free Throw 2 of 2 (12 PTS),,WAS,PHX,PHX,1610612756,2017,1365,1379,1372.0,2199|203933|1626164|1627733|1628455,101162|202322|203078|203118|1626162,2017-18
238724,01:29,"Booker 26' 3PT Jump Shot (10 PTS) (Warren 1 AST)
",0,0,1,1,2017-11-01,21700108,0,0,WAS,2,0,-16,01:36,Off Arc 3 Miss,0,Booker 26' 3PT Jump Shot (10 PTS) (Warren 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/300/aaf375ed-8329-bac4-d867-3e36195a8a2c_960x540.mp4,WAS,PHX,PHX,1610612756,2017,1344,1351,1347.5,2199|203933|1626164|1627733|1628455,101162|202322|203078|203118|1626162,2017-18
238725,01:40,"MISS Warren 4' Layup
Bender REBOUND (Off:1 Def:0)
MISS Bender 1' Putback Layup
Gortat REBOUND (Off:3 Def:5)
",2,0,0,0,2017-11-01,21700108,0,1,WAS,2,0,-16,01:51,Off At Rim Make,0,MISS Warren 4' Layup,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/294/848e6a29-fe24-2942-27af-c09747af3d54_960x540.mp4,WAS,PHX,PHX,1610612756,2017,1329,1340,1334.5,2199|203933|1626164|1627733|1628455,101162|202322|203078|203118|1626162,2017-18
238739,04:33,"Wall P.FOUL (P1.T4) (B.Forte)
MISS Warren 19' Jump Shot
Wall REBOUND (Off:0 Def:3)
",1,0,0,0,2017-11-01,21700108,0,0,WAS,2,0,-14,05:04,Off Arc 3 Make,0,Wall REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/259/793bb343-f199-24ee-cb9a-344d5e9c52f5_960x540.mp4,WAS,PHX,PHX,1610612756,2017,1136,1167,1151.5,2199|203584|203933|1627737|1627755,101162|202322|203078|203118|1626162,2017-18
238726,01:40,"MISS Warren 4' Layup
Bender REBOUND (Off:1 Def:0)
MISS Bender 1' Putback Layup
Gortat REBOUND (Off:3 Def:5)
",2,0,0,0,2017-11-01,21700108,0,1,WAS,2,0,-16,01:51,Off At Rim Make,0,Bender REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/295/9d2e6b7d-4144-7e68-9833-457f15e9d7d6_960x540.mp4,WAS,PHX,PHX,1610612756,2017,1329,1340,1334.5,2199|203933|1626164|1627733|1628455,101162|202322|203078|203118|1626162,2017-18
238728,01:40,"MISS Warren 4' Layup
Bender REBOUND (Off:1 Def:0)
MISS Bender 1' Putback Layup
Gortat REBOUND (Off:3 Def:5)
",2,0,0,0,2017-11-01,21700108,0,1,WAS,2,0,-16,01:51,Off At Rim Make,0,Gortat REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/297/a521f959-cdf1-6377-e22e-56eca80948b2_960x540.mp4,WAS,PHX,PHX,1610612756,2017,1329,1340,1334.5,2199|203933|1626164|1627733|1628455,101162|202322|203078|203118|1626162,2017-18
238729,02:03,"Bender 3' Driving Layup (2 PTS) (Booker 1 AST)
",1,1,0,0,2017-11-01,21700108,0,0,WAS,2,0,-16,02:27,Off Dead Ball,0,Bender 3' Driving Layup (2 PTS) (Booker 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/291/20beadf8-40ea-34ec-6cb9-1ffef9c1437c_960x540.mp4,WAS,PHX,PHX,1610612756,2017,1293,1317,1305.0,2199|203933|1626164|1627733|1628455,101162|202322|203078|203118|1626162,2017-18
238730,02:38,"Wall BLOCK (1 BLK): MISS Bender 2' Layup
WIZARDS Rebound
Suns Turnover: Shot Clock (T#5)
",1,0,0,0,2017-11-01,21700108,0,0,WAS,2,0,-16,03:02,Off FT Make,1,Wall BLOCK (1 BLK): MISS Bender 2' Layup,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/284/1a559b46-e4ad-4f22-f666-43c911a46fdc_960x540.mp4,WAS,PHX,PHX,1610612756,2017,1258,1282,1270.0,2199|203933|1626164|1627733|1628455,101162|202322|203078|203118|1626162,2017-18
238731,02:38,"Wall BLOCK (1 BLK): MISS Bender 2' Layup
WIZARDS Rebound
Suns Turnover: Shot Clock (T#5)
",1,0,0,0,2017-11-01,21700108,0,0,WAS,2,0,-16,03:02,Off FT Make,1,WIZARDS Rebound,,WAS,PHX,PHX,1610612756,2017,1258,1282,1270.0,2199|203933|1626164|1627733|1628455,101162|202322|203078|203118|1626162,2017-18
238732,02:38,"Wall BLOCK (1 BLK): MISS Bender 2' Layup
WIZARDS Rebound
Suns Turnover: Shot Clock (T#5)
",1,0,0,0,2017-11-01,21700108,0,0,WAS,2,0,-16,03:02,Off FT Make,1,Suns Turnover: Shot Clock (T#5),,WAS,PHX,PHX,1610612756,2017,1258,1282,1270.0,2199|203933|1626164|1627733|1628455,101162|202322|203078|203118|1626162,2017-18
238733,03:13,"MISS Bender  3PT Jump Shot
Scott REBOUND (Off:2 Def:5)
",0,0,1,0,2017-11-01,21700108,0,0,WAS,2,0,-15,03:33,Off Steal,0,MISS Bender  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/275/ef9ddcf0-250d-cb6e-4c79-de42fa8f2b89_960x540.mp4,WAS,PHX,PHX,1610612756,2017,1227,1247,1237.0,2199|203933|1626164|1627733|1628455,101162|202322|203078|203118|1626162,2017-18
238734,03:13,"MISS Bender  3PT Jump Shot
Scott REBOUND (Off:2 Def:5)
",0,0,1,0,2017-11-01,21700108,0,0,WAS,2,0,-15,03:33,Off Steal,0,Scott REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/276/9529c137-6123-e3e7-229d-97f54ebf79f0_960x540.mp4,WAS,PHX,PHX,1610612756,2017,1227,1247,1237.0,2199|203933|1626164|1627733|1628455,101162|202322|203078|203118|1626162,2017-18
238735,03:53,"Booker 26' 3PT Jump Shot (7 PTS) (James 1 AST)
",0,0,1,1,2017-11-01,21700108,0,0,WAS,2,0,-18,04:11,Off Timeout,0,Booker 26' 3PT Jump Shot (7 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/271/0753951f-1830-b865-e2df-7089699ad508_960x540.mp4,WAS,PHX,PHX,1610612756,2017,1189,1207,1198.0,2199|203933|1626164|1627733|1628455,101162|202322|203078|203118|1626162,2017-18
238736,04:17,"Wall STEAL (2 STL): James Bad Pass Turnover (P1.T4)
",0,0,0,0,2017-11-01,21700108,0,0,WAS,2,0,-16,04:32,Off At Rim Make,1,Wall STEAL (2 STL): James Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/262/ea97a6d2-ebab-f295-ec06-ce3afcbdf734_960x540.mp4,WAS,PHX,PHX,1610612756,2017,1168,1183,1175.5,2199|203933|1626164|1627737|1628455,101162|202322|203078|203118|1626162,2017-18
238737,04:33,"Wall P.FOUL (P1.T4) (B.Forte)
MISS Warren 19' Jump Shot
Wall REBOUND (Off:0 Def:3)
",1,0,0,0,2017-11-01,21700108,0,0,WAS,2,0,-14,05:04,Off Arc 3 Make,0,Wall P.FOUL (P1.T4) (B.Forte),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/252/1aeeff51-09ed-11b1-3265-c7fcc229e626_960x540.mp4,WAS,PHX,PHX,1610612756,2017,1136,1167,1151.5,2199|203584|203933|1627737|1627755,101162|202322|203078|203118|1626162,2017-18
238727,01:40,"MISS Warren 4' Layup
Bender REBOUND (Off:1 Def:0)
MISS Bender 1' Putback Layup
Gortat REBOUND (Off:3 Def:5)
",2,0,0,0,2017-11-01,21700108,0,1,WAS,2,0,-16,01:51,Off At Rim Make,0,MISS Bender 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/296/a5375768-3033-5e25-c3b6-65dbf4bc5fbe_960x540.mp4,WAS,PHX,PHX,1610612756,2017,1329,1340,1334.5,2199|203933|1626164|1627733|1628455,101162|202322|203078|203118|1626162,2017-18
238765,00:03,"Mahinmi BLOCK (1 BLK): MISS Booker 7' Driving Layup
Mahinmi REBOUND (Off:1 Def:2)
",1,0,0,0,2017-11-01,21700108,0,0,WAS,1,0,-17,00:24,Off Arc 3 Miss,0,Mahinmi BLOCK (1 BLK): MISS Booker 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/142/341c8c96-ab71-8f73-2f39-f98a2c6ca99c_960x540.mp4,WAS,PHX,PHX,1610612756,2017,696,717,706.5,203458|1626164|1627733|1627755|1628367,101133|203078|203107|203118|204025,2017-18
238766,00:03,"Mahinmi BLOCK (1 BLK): MISS Booker 7' Driving Layup
Mahinmi REBOUND (Off:1 Def:2)
",1,0,0,0,2017-11-01,21700108,0,0,WAS,1,0,-17,00:24,Off Arc 3 Miss,0,Mahinmi REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/144/029d1241-a41d-8220-40ac-32315975dc43_960x540.mp4,WAS,PHX,PHX,1610612756,2017,696,717,706.5,203458|1626164|1627733|1627755|1628367,101133|203078|203107|203118|204025,2017-18
238768,00:35,"MISS Bender 25' 3PT Jump Shot
Frazier REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-01,21700108,0,0,WAS,1,0,-17,00:44,Off Short Mid-Range Miss,0,Frazier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/139/0d0c7a85-23f1-2174-5989-a5f731c5bd18_960x540.mp4,WAS,PHX,PHX,1610612756,2017,676,685,680.5,203458|1626164|1627733|1627755|1628367,101133|203078|203107|203118|204025,2017-18
238796,06:44,"MISS James 13' Fadeaway Jumper
Gortat REBOUND (Off:1 Def:2)
",1,0,0,0,2017-11-01,21700108,0,0,WAS,1,0,-6,07:14,Off Long Mid-Range Make,0,MISS James 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/61/7f156460-515c-55a3-78a8-e0cf4f552da4_960x540.mp4,WAS,PHX,PHX,1610612756,2017,286,316,301.0,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|203107,2017-18
238797,06:44,"MISS James 13' Fadeaway Jumper
Gortat REBOUND (Off:1 Def:2)
",1,0,0,0,2017-11-01,21700108,0,0,WAS,1,0,-6,07:14,Off Long Mid-Range Make,0,Gortat REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/62/8f8d3b8c-8128-c675-de2a-fd75323c9784_960x540.mp4,WAS,PHX,PHX,1610612756,2017,286,316,301.0,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|203107,2017-18
238798,07:24,"MISS James 8' Running Jump Shot
Chandler REBOUND (Off:2 Def:0)
Smith P.FOUL (P1.T3) (B.Forte)
Warren 13' Running Jump Shot (2 PTS)
",2,1,0,0,2017-11-01,21700108,0,1,WAS,1,0,-6,08:00,Off At Rim Make,0,MISS James 8' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/54/df4e5e43-3506-147b-f7d7-7c23419bdb48_960x540.mp4,WAS,PHX,PHX,1610612756,2017,240,276,258.0,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|203107,2017-18
238799,07:24,"MISS James 8' Running Jump Shot
Chandler REBOUND (Off:2 Def:0)
Smith P.FOUL (P1.T3) (B.Forte)
Warren 13' Running Jump Shot (2 PTS)
",2,1,0,0,2017-11-01,21700108,0,1,WAS,1,0,-6,08:00,Off At Rim Make,0,Chandler REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/55/8722f96d-a6d5-9f7d-e84b-19017b98503c_960x540.mp4,WAS,PHX,PHX,1610612756,2017,240,276,258.0,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|203107,2017-18
238800,07:24,"MISS James 8' Running Jump Shot
Chandler REBOUND (Off:2 Def:0)
Smith P.FOUL (P1.T3) (B.Forte)
Warren 13' Running Jump Shot (2 PTS)
",2,1,0,0,2017-11-01,21700108,0,1,WAS,1,0,-6,08:00,Off At Rim Make,0,Smith P.FOUL (P1.T3) (B.Forte),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/56/08a2e2a5-5e4d-b4be-16d3-1d2a2d8155a2_960x540.mp4,WAS,PHX,PHX,1610612756,2017,240,276,258.0,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|203107,2017-18
238801,07:24,"MISS James 8' Running Jump Shot
Chandler REBOUND (Off:2 Def:0)
Smith P.FOUL (P1.T3) (B.Forte)
Warren 13' Running Jump Shot (2 PTS)
",2,1,0,0,2017-11-01,21700108,0,1,WAS,1,0,-6,08:00,Off At Rim Make,0,Warren 13' Running Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/58/237b5bdf-5078-da39-8f81-68e8fe11fbcf_960x540.mp4,WAS,PHX,PHX,1610612756,2017,240,276,258.0,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|203107,2017-18
238802,08:06,"MISS James 27' 3PT Jump Shot
Beal REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-01,21700108,0,0,WAS,1,0,-4,08:36,Off FT Make,0,MISS James 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/51/f0ba2bb8-5a15-0aea-be29-82d147c03f2e_960x540.mp4,WAS,PHX,PHX,1610612756,2017,204,234,219.0,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|203107,2017-18
238803,08:06,"MISS James 27' 3PT Jump Shot
Beal REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-01,21700108,0,0,WAS,1,0,-4,08:36,Off FT Make,0,Beal REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/52/6635820a-a749-441a-445d-0b0317df1335_960x540.mp4,WAS,PHX,PHX,1610612756,2017,204,234,219.0,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|203107,2017-18
238804,08:54,"MISS James 26' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-01,21700108,0,0,WAS,1,0,-2,08:56,Off At Rim Miss,0,MISS James 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/43/c47533f2-efe4-dc7f-c5bc-7de22d750249_960x540.mp4,WAS,PHX,PHX,1610612756,2017,184,186,185.0,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|203107,2017-18
238805,08:54,"MISS James 26' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-01,21700108,0,0,WAS,1,0,-2,08:56,Off At Rim Miss,0,Gortat REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/44/564a8e1d-ac13-1439-290d-f0c8bcdaf234_960x540.mp4,WAS,PHX,PHX,1610612756,2017,184,186,185.0,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|203107,2017-18
238795,06:11,"Smith S.FOUL (P2.T4) (B.Forte)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-11-01,21700108,0,0,WAS,1,1,-9,06:37,Off Timeout,0,James Free Throw 2 of 2 (2 PTS),,WAS,PHX,PHX,1610612756,2017,323,349,336.0,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|203107,2017-18
238806,09:09,"Oubre Jr. P.FOUL (P1.T1) (B.Forte)
Oubre Jr. S.FOUL (P2.T2) (D.Collins)
Chriss Free Throw 1 of 2 (3 PTS)
Chriss Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-11-01,21700108,0,0,WAS,1,1,-4,09:22,Off Short Mid-Range Miss,0,Oubre Jr. P.FOUL (P1.T1) (B.Forte),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/33/c33dc8a4-aad7-57c0-c71f-08dae7098e32_960x540.mp4,WAS,PHX,PHX,1610612756,2017,158,171,164.5,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|1626162,2017-18
238808,09:09,"Oubre Jr. P.FOUL (P1.T1) (B.Forte)
Oubre Jr. S.FOUL (P2.T2) (D.Collins)
Chriss Free Throw 1 of 2 (3 PTS)
Chriss Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-11-01,21700108,0,0,WAS,1,1,-4,09:22,Off Short Mid-Range Miss,0,Chriss Free Throw 1 of 2 (3 PTS),,WAS,PHX,PHX,1610612756,2017,158,171,164.5,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|1626162,2017-18
238809,09:09,"Oubre Jr. P.FOUL (P1.T1) (B.Forte)
Oubre Jr. S.FOUL (P2.T2) (D.Collins)
Chriss Free Throw 1 of 2 (3 PTS)
Chriss Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-11-01,21700108,0,0,WAS,1,1,-4,09:22,Off Short Mid-Range Miss,0,Chriss Free Throw 2 of 2 (4 PTS),,WAS,PHX,PHX,1610612756,2017,158,171,164.5,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|1626162,2017-18
238810,09:58,"Booker 11' Pullup Jump Shot (2 PTS)
",1,1,0,0,2017-11-01,21700108,0,0,WAS,1,0,-6,10:07,Off FT Make,0,Booker 11' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/24/0457f4e4-ef04-7576-7bb2-069adfc17de5_960x540.mp4,WAS,PHX,PHX,1610612756,2017,113,122,117.5,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|1626162,2017-18
238811,10:09,"MISS James 5' Running Jump Shot
Wall REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-01,21700108,0,0,WAS,1,0,-4,10:22,Off At Rim Make,0,MISS James 5' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/18/77a47900-0c9f-b756-24b7-043135c647d9_960x540.mp4,WAS,PHX,PHX,1610612756,2017,98,111,104.5,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|1626162,2017-18
238818,11:35,"MISS Chriss  3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
Wall STEAL (1 STL): Chandler Lost Ball Turnover (P1.T1)
",0,0,1,0,2017-11-01,21700108,0,1,WAS,1,0,0,12:00,Off Dead Ball,1,Wall STEAL (1 STL): Chandler Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/9/443327b0-f0ea-e06d-5ef3-6cc9bc68ba70_960x540.mp4,WAS,PHX,PHX,1610612756,2017,0,25,12.5,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|1626162,2017-18
238817,11:35,"MISS Chriss  3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
Wall STEAL (1 STL): Chandler Lost Ball Turnover (P1.T1)
",0,0,1,0,2017-11-01,21700108,0,1,WAS,1,0,0,12:00,Off Dead Ball,1,Chandler REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/8/a744e1ef-293c-ffe5-572c-21e18a771785_960x540.mp4,WAS,PHX,PHX,1610612756,2017,0,25,12.5,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|1626162,2017-18
238816,11:35,"MISS Chriss  3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
Wall STEAL (1 STL): Chandler Lost Ball Turnover (P1.T1)
",0,0,1,0,2017-11-01,21700108,0,1,WAS,1,0,0,12:00,Off Dead Ball,1,MISS Chriss  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/7/22c78367-402e-265b-f138-a7903e4c9dac_960x540.mp4,WAS,PHX,PHX,1610612756,2017,0,25,12.5,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|1626162,2017-18
238815,11:08,"Chriss 2' Layup (2 PTS)
",1,1,0,0,2017-11-01,21700108,0,0,WAS,1,0,-2,11:32,Off At Rim Make,0,Chriss 2' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/13/b7f3706d-e5dd-ce49-5bfa-f149eb583579_960x540.mp4,WAS,PHX,PHX,1610612756,2017,28,52,40.0,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|1626162,2017-18
238609,05:29,"Smith Free Throw 1 of 2 (4 PTS)
Gortat Discontinue Dribble Turnover (P1.T3)
",0,0,0,0,2017-11-01,21700108,1,0,WAS,2,0,12,05:33,Off FT Make,1,Smith Free Throw 1 of 2 (4 PTS),,WAS,PHX,PHX,1610612756,2017,1107,1111,1109.0,2199|203584|203933|1627737|1627755,101162|201160|202322|203078|1626162,2017-18
238814,10:26,"MISS Booker 29' 3PT Jump Shot
Wall REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-01,21700108,0,0,WAS,1,0,-2,10:53,Off Long Mid-Range Make,0,Wall REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/16/d5e22510-db22-2dd0-5843-f9278ade6df1_960x540.mp4,WAS,PHX,PHX,1610612756,2017,67,94,80.5,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|1626162,2017-18
238807,09:09,"Oubre Jr. P.FOUL (P1.T1) (B.Forte)
Oubre Jr. S.FOUL (P2.T2) (D.Collins)
Chriss Free Throw 1 of 2 (3 PTS)
Chriss Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-11-01,21700108,0,0,WAS,1,1,-4,09:22,Off Short Mid-Range Miss,0,Oubre Jr. S.FOUL (P2.T2) (D.Collins),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/35/055a6821-b04a-14cf-57c6-799df7bb2e2e_960x540.mp4,WAS,PHX,PHX,1610612756,2017,158,171,164.5,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|1626162,2017-18
238794,06:11,"Smith S.FOUL (P2.T4) (B.Forte)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-11-01,21700108,0,0,WAS,1,1,-9,06:37,Off Timeout,0,James Free Throw 1 of 2 (1 PTS),,WAS,PHX,PHX,1610612756,2017,323,349,336.0,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|203107,2017-18
238793,06:11,"Smith S.FOUL (P2.T4) (B.Forte)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-11-01,21700108,0,0,WAS,1,1,-9,06:37,Off Timeout,0,Smith S.FOUL (P2.T4) (B.Forte),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/66/06c86007-965d-ecea-179f-7b8383bc7c34_960x540.mp4,WAS,PHX,PHX,1610612756,2017,323,349,336.0,2199|203933|1626164|1627737|1628455,101162|201160|202322|203078|203107,2017-18
238792,05:42,"MISS Warren 2' Layup
Warren REBOUND (Off:1 Def:0)
Gortat BLOCK (1 BLK): MISS Warren 1' Layup
Gortat REBOUND (Off:1 Def:3)
",2,0,0,0,2017-11-01,21700108,0,1,WAS,1,0,-7,06:02,Off Dead Ball,0,Gortat REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/76/63b1656a-c964-a106-94ee-08ce45408d25_960x540.mp4,WAS,PHX,PHX,1610612756,2017,358,378,368.0,2199|203933|1626164|1627737|1628455,101162|202322|203078|203107|203118,2017-18
238769,01:06,"Jackson 8' Driving Floating Bank Jump Shot (3 PTS)
",1,1,0,0,2017-11-01,21700108,0,0,WAS,1,0,-19,01:25,Off FT Make,0,Jackson 8' Driving Floating Bank Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/131/b8b67f13-0a64-2acc-62d8-c636f5ee1102_960x540.mp4,WAS,PHX,PHX,1610612756,2017,635,654,644.5,203458|1626164|1627733|1627755|1628367,101133|203078|203107|203118|204025,2017-18
238770,01:39,"MISS Booker 27' 3PT Pullup Jump Shot
Mahinmi REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-01,21700108,0,0,WAS,1,0,-17,01:42,Off Long Mid-Range Miss,0,MISS Booker 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/122/ded38bed-cbcb-dd6b-2bd1-438f3d1d9dd1_960x540.mp4,WAS,PHX,PHX,1610612756,2017,618,621,619.5,203458|1626164|1627733|1627755|1628367,101133|202322|203078|203107|203118,2017-18
238771,01:39,"MISS Booker 27' 3PT Pullup Jump Shot
Mahinmi REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-01,21700108,0,0,WAS,1,0,-17,01:42,Off Long Mid-Range Miss,0,Mahinmi REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/123/3420db43-71a0-fd23-309f-5f29d38addea_960x540.mp4,WAS,PHX,PHX,1610612756,2017,618,621,619.5,203458|1626164|1627733|1627755|1628367,101133|202322|203078|203107|203118,2017-18
238772,02:03,"MISS Ulis 15' Floating Jump Shot
Scott REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-01,21700108,0,0,WAS,1,0,-17,02:32,Off FT Make,0,MISS Ulis 15' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/118/3ca73292-2dc6-a5af-a185-9784c278f111_960x540.mp4,WAS,PHX,PHX,1610612756,2017,568,597,582.5,203458|1626164|1627733|1627755|1628367,101133|202322|203078|203107|203118,2017-18
238773,02:03,"MISS Ulis 15' Floating Jump Shot
Scott REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-01,21700108,0,0,WAS,1,0,-17,02:32,Off FT Make,0,Scott REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/119/af59b87d-01d6-ed77-603e-81a5f6f1926a_960x540.mp4,WAS,PHX,PHX,1610612756,2017,568,597,582.5,203458|1626164|1627733|1627755|1628367,101133|202322|203078|203107|203118,2017-18
