index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
274651,05:16,"MISS Evans 26' 3PT Pullup Jump Shot
Wright REBOUND (Off:1 Def:2)
MISS Chalmers  3PT Jump Shot
Sabonis REBOUND (Off:0 Def:6)
",0,0,2,0,2017-11-15,21700208,0,1,IND,4,0,-7,05:37,Off Dead Ball,0,MISS Chalmers  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/582/f6c820f7-b0ac-2ccd-689c-749151683ca9_960x540.mp4,MEM,IND,MEM,1610612763,2017,2543,2564,2553.5,201148|201188|201596|201936|202718,201954|202711|203506|1626167|1627734,2017-18
274652,05:16,"MISS Evans 26' 3PT Pullup Jump Shot
Wright REBOUND (Off:1 Def:2)
MISS Chalmers  3PT Jump Shot
Sabonis REBOUND (Off:0 Def:6)
",0,0,2,0,2017-11-15,21700208,0,1,IND,4,0,-7,05:37,Off Dead Ball,0,Sabonis REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/583/8b0be086-fa36-f024-41af-27cc3c2eeabc_960x540.mp4,MEM,IND,MEM,1610612763,2017,2543,2564,2553.5,201148|201188|201596|201936|202718,201954|202711|203506|1626167|1627734,2017-18
274653,05:45,"MISS Gasol 26' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:5)
",0,0,1,0,2017-11-15,21700208,0,0,IND,4,0,-7,06:00,Off Dead Ball,0,MISS Gasol 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/571/f71bf4c8-3e73-4c51-9fc6-0ec09153de0e_960x540.mp4,MEM,IND,MEM,1610612763,2017,2520,2535,2527.5,201148|201188|201596|202718|203463,201954|202711|203506|1626167|1627734,2017-18
274654,05:45,"MISS Gasol 26' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:5)
",0,0,1,0,2017-11-15,21700208,0,0,IND,4,0,-7,06:00,Off Dead Ball,0,Oladipo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/572/db8b2a61-b056-6dc0-09f8-7a0001f82750_960x540.mp4,MEM,IND,MEM,1610612763,2017,2520,2535,2527.5,201148|201188|201596|202718|203463,201954|202711|203506|1626167|1627734,2017-18
274655,06:11,"Sabonis P.FOUL (P4.T4) (B.Kennedy)
Chalmers 1' Cutting Finger Roll Layup Shot (4 PTS) (Parsons 2 AST)
",1,1,0,0,2017-11-15,21700208,0,0,IND,4,0,-9,06:41,Off Long Mid-Range Miss,0,Sabonis P.FOUL (P4.T4) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/561/f20433dd-889e-3c81-744d-5e8d4b1d7305_960x540.mp4,MEM,IND,MEM,1610612763,2017,2479,2509,2494.0,201148|201188|201596|202718|203463,202709|202711|203506|1626167|1627734,2017-18
274656,06:11,"Sabonis P.FOUL (P4.T4) (B.Kennedy)
Chalmers 1' Cutting Finger Roll Layup Shot (4 PTS) (Parsons 2 AST)
",1,1,0,0,2017-11-15,21700208,0,0,IND,4,0,-9,06:41,Off Long Mid-Range Miss,0,Chalmers 1' Cutting Finger Roll Layup Shot (4 PTS) (Parsons 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/566/0d466c10-1330-2742-05cb-1ab6b6ba8603_960x540.mp4,MEM,IND,MEM,1610612763,2017,2479,2509,2494.0,201148|201188|201596|202718|203463,202709|202711|203506|1626167|1627734,2017-18
274657,06:52,"Wright 1' Running Alley Oop Dunk Shot (6 PTS) (Chalmers 5 AST)
",1,1,0,0,2017-11-15,21700208,0,0,IND,4,0,-11,06:59,Off Short Mid-Range Miss,0,Wright 1' Running Alley Oop Dunk Shot (6 PTS) (Chalmers 5 AST),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/554/4738cc95-7937-2d9b-b410-bed1a3ebde74_960x540.mp4,MEM,IND,MEM,1610612763,2017,2461,2468,2464.5,201148|201188|201596|201936|203463,202709|202711|203506|1626167|1627734,2017-18
274658,07:12,"Gasol Traveling Turnover (P2.T14)
",0,0,0,0,2017-11-15,21700208,0,0,IND,4,0,-11,07:27,Off Dead Ball,1,Gasol Traveling Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/551/6f30133b-f067-f28f-a61b-495010578d05_960x540.mp4,MEM,IND,MEM,1610612763,2017,2433,2448,2440.5,201148|201188|201596|201936|203463,202709|202711|203506|1626167|1627734,2017-18
274659,07:45,"Evans 1' Driving Layup (16 PTS)
",1,1,0,0,2017-11-15,21700208,0,0,IND,4,0,-13,07:52,Off Long Mid-Range Miss,0,Evans 1' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/545/574895ff-df86-d214-16e3-1a314dfefed5_960x540.mp4,MEM,IND,MEM,1610612763,2017,2408,2415,2411.5,201148|201188|201596|201936|203463,201152|202709|202711|203506|1627734,2017-18
274660,08:05,"Stephenson T.FOUL (P1.T1) (B.Kennedy)
McLemore T.FOUL (P3.T0) (B.Kennedy)
Young S.FOUL (P4.T2) (J.Sterling)
Gasol Free Throw 1 of 2 (28 PTS)
Gasol Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2017-11-15,21700208,0,0,IND,4,1,-15,08:20,Off At Rim Block,0,Stephenson T.FOUL (P1.T1) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/533/d71849ee-2bea-b310-3701-3cfdee24b72c_960x540.mp4,MEM,IND,MEM,1610612763,2017,2380,2395,2387.5,201148|201188|201936|203463|1627782,201152|202362|202709|203506|1627734,2017-18
274661,08:05,"Stephenson T.FOUL (P1.T1) (B.Kennedy)
McLemore T.FOUL (P3.T0) (B.Kennedy)
Young S.FOUL (P4.T2) (J.Sterling)
Gasol Free Throw 1 of 2 (28 PTS)
Gasol Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2017-11-15,21700208,0,0,IND,4,1,-15,08:20,Off At Rim Block,0,McLemore T.FOUL (P3.T0) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/534/d9fbbb1c-c43f-6f76-6f55-a97f084cb52f_960x540.mp4,MEM,IND,MEM,1610612763,2017,2380,2395,2387.5,201148|201188|201936|203463|1627782,201152|202362|202709|203506|1627734,2017-18
274662,08:05,"Stephenson T.FOUL (P1.T1) (B.Kennedy)
McLemore T.FOUL (P3.T0) (B.Kennedy)
Young S.FOUL (P4.T2) (J.Sterling)
Gasol Free Throw 1 of 2 (28 PTS)
Gasol Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2017-11-15,21700208,0,0,IND,4,1,-15,08:20,Off At Rim Block,0,Young S.FOUL (P4.T2) (J.Sterling),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/537/faf54443-bba3-8f86-811c-69be99aab3fd_960x540.mp4,MEM,IND,MEM,1610612763,2017,2380,2395,2387.5,201148|201188|201936|203463|1627782,201152|202362|202709|203506|1627734,2017-18
274663,08:05,"Stephenson T.FOUL (P1.T1) (B.Kennedy)
McLemore T.FOUL (P3.T0) (B.Kennedy)
Young S.FOUL (P4.T2) (J.Sterling)
Gasol Free Throw 1 of 2 (28 PTS)
Gasol Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2017-11-15,21700208,0,0,IND,4,1,-15,08:20,Off At Rim Block,0,Gasol Free Throw 1 of 2 (28 PTS),,MEM,IND,MEM,1610612763,2017,2380,2395,2387.5,201148|201188|201936|203463|1627782,201152|202362|202709|203506|1627734,2017-18
274664,08:05,"Stephenson T.FOUL (P1.T1) (B.Kennedy)
McLemore T.FOUL (P3.T0) (B.Kennedy)
Young S.FOUL (P4.T2) (J.Sterling)
Gasol Free Throw 1 of 2 (28 PTS)
Gasol Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2017-11-15,21700208,0,0,IND,4,1,-15,08:20,Off At Rim Block,0,Gasol Free Throw 2 of 2 (29 PTS),,MEM,IND,MEM,1610612763,2017,2380,2395,2387.5,201148|201188|201936|203463|1627782,201152|202362|202709|203506|1627734,2017-18
274665,08:43,"Sabonis S.FOUL (P3.T1) (R.Mott)
Selden Free Throw 1 of 2 (1 PTS)
Selden Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-11-15,21700208,0,0,IND,4,1,-17,08:47,Off Block,0,Sabonis S.FOUL (P3.T1) (R.Mott),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/517/443480fa-ec20-80f8-49a1-f06f392e45c4_960x540.mp4,MEM,IND,MEM,1610612763,2017,2353,2357,2355.0,201148|201188|201936|203463|1627782,201152|201954|202362|202709|1627734,2017-18
274666,08:43,"Sabonis S.FOUL (P3.T1) (R.Mott)
Selden Free Throw 1 of 2 (1 PTS)
Selden Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-11-15,21700208,0,0,IND,4,1,-17,08:47,Off Block,0,Selden Free Throw 1 of 2 (1 PTS),,MEM,IND,MEM,1610612763,2017,2353,2357,2355.0,201148|201188|201936|203463|1627782,201152|201954|202362|202709|1627734,2017-18
274667,08:43,"Sabonis S.FOUL (P3.T1) (R.Mott)
Selden Free Throw 1 of 2 (1 PTS)
Selden Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-11-15,21700208,0,0,IND,4,1,-17,08:47,Off Block,0,Selden Free Throw 2 of 2 (2 PTS),,MEM,IND,MEM,1610612763,2017,2353,2357,2355.0,201148|201188|201936|203463|1627782,201152|201954|202362|202709|1627734,2017-18
274648,04:53,"MISS Chalmers 25' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2017-11-15,21700208,0,0,IND,4,0,-7,05:09,Off Dead Ball,0,Pacers Rebound,,MEM,IND,MEM,1610612763,2017,2571,2587,2579.0,201148|201188|201596|201936|202718,201152|201954|202711|203506|1626167,2017-18
274647,04:53,"MISS Chalmers 25' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2017-11-15,21700208,0,0,IND,4,0,-7,05:09,Off Dead Ball,0,MISS Chalmers 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/592/66aa4706-d3c2-9f4c-af61-8d028cc41786_960x540.mp4,MEM,IND,MEM,1610612763,2017,2571,2587,2579.0,201148|201188|201596|201936|202718,201152|201954|202711|203506|1626167,2017-18
274646,04:20,"Gasol 25' 3PT Jump Shot (32 PTS) (Chalmers 6 AST)
",0,0,1,1,2017-11-15,21700208,0,0,IND,4,0,-10,04:39,Off Corner 3 Make,0,Gasol 25' 3PT Jump Shot (32 PTS) (Chalmers 6 AST),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/601/7b9b8798-2a3e-86af-0ac4-0b065c3a0204_960x540.mp4,MEM,IND,MEM,1610612763,2017,2601,2620,2610.5,201148|201188|201596|201936|202718,201152|201954|202711|203506|1626167,2017-18
274645,03:52,"Chalmers 2' Driving Layup (6 PTS)
",1,1,0,0,2017-11-15,21700208,0,0,IND,4,0,-10,04:03,Off Arc 3 Make,0,Chalmers 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/604/34638051-21a5-b687-94e8-9979d5e19f87_960x540.mp4,MEM,IND,MEM,1610612763,2017,2637,2648,2642.5,201148|201188|201596|201936|202718,201152|201954|202711|203506|1626167,2017-18
274717,08:55,"MISS Gasol 10' Turnaround Fadeaway Shot
Brooks REBOUND (Off:2 Def:3)
Brooks OFF.Foul (P3) (J.Sterling)
Brooks Offensive Foul Turnover (P2.T10)
",1,0,0,0,2017-11-15,21700208,0,1,IND,3,0,-9,09:23,Off Long Mid-Range Make,1,Brooks OFF.Foul (P3) (J.Sterling),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/342/dac33c93-722d-d43e-77d8-f7aae24a7f8b_960x540.mp4,MEM,IND,MEM,1610612763,2017,1597,1625,1611.0,201188|201596|203210|203516|1628415,201152|201954|202711|203506|1626167,2017-18
274625,00:00,"MISS Gasol 28' 3PT Jump Shot
Chalmers REBOUND (Off:1 Def:3)
",0,0,1,0,2017-11-15,21700208,0,1,IND,4,0,-3,00:09,Off Dead Ball,0,MISS Gasol 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/674/2aa1f192-6b89-7105-4ad2-6f5043fa24ea_960x540.mp4,MEM,IND,MEM,1610612763,2017,2871,2880,2875.5,201188|201596|201936|202718|203463,201954|202709|202711|203506|1626167,2017-18
274626,00:00,"MISS Gasol 28' 3PT Jump Shot
Chalmers REBOUND (Off:1 Def:3)
",0,0,1,0,2017-11-15,21700208,0,1,IND,4,0,-3,00:09,Off Dead Ball,0,Chalmers REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/675/09881306-4727-0c96-eb27-3f177ad1cac3_960x540.mp4,MEM,IND,MEM,1610612763,2017,2871,2880,2875.5,201188|201596|201936|202718|203463,201954|202709|202711|203506|1626167,2017-18
274627,00:12,"MISS Gasol 26' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:11)
Gasol 11' Fadeaway Jumper (34 PTS)
Oladipo S.FOUL (P1.PN) (J.Sterling)
Gasol Free Throw 1 of 1 (35 PTS)
",1,1,1,0,2017-11-15,21700208,0,1,IND,4,1,-6,00:22,Off Timeout,0,MISS Gasol 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/655/a68136ba-1785-75d2-594d-6ab75c69718b_960x540.mp4,MEM,IND,MEM,1610612763,2017,2858,2868,2863.0,201188|201596|201936|202718|203463,201954|202709|202711|203506|1626167,2017-18
274629,00:12,"MISS Gasol 26' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:11)
Gasol 11' Fadeaway Jumper (34 PTS)
Oladipo S.FOUL (P1.PN) (J.Sterling)
Gasol Free Throw 1 of 1 (35 PTS)
",1,1,1,0,2017-11-15,21700208,0,1,IND,4,1,-6,00:22,Off Timeout,0,Gasol 11' Fadeaway Jumper (34 PTS),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/657/282934fd-5152-6669-c4a8-17bfc7045b6d_960x540.mp4,MEM,IND,MEM,1610612763,2017,2858,2868,2863.0,201188|201596|201936|202718|203463,201954|202709|202711|203506|1626167,2017-18
274630,00:12,"MISS Gasol 26' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:11)
Gasol 11' Fadeaway Jumper (34 PTS)
Oladipo S.FOUL (P1.PN) (J.Sterling)
Gasol Free Throw 1 of 1 (35 PTS)
",1,1,1,0,2017-11-15,21700208,0,1,IND,4,1,-6,00:22,Off Timeout,0,Oladipo S.FOUL (P1.PN) (J.Sterling),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/658/159dd434-d890-de73-8de8-3241d773e1ef_960x540.mp4,MEM,IND,MEM,1610612763,2017,2858,2868,2863.0,201188|201596|201936|202718|203463,201954|202709|202711|203506|1626167,2017-18
274631,00:12,"MISS Gasol 26' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:11)
Gasol 11' Fadeaway Jumper (34 PTS)
Oladipo S.FOUL (P1.PN) (J.Sterling)
Gasol Free Throw 1 of 1 (35 PTS)
",1,1,1,0,2017-11-15,21700208,0,1,IND,4,1,-6,00:22,Off Timeout,0,Gasol Free Throw 1 of 1 (35 PTS),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/664/6c51f63f-4d83-25a2-d058-a8c02aed126a_960x540.mp4,MEM,IND,MEM,1610612763,2017,2858,2868,2863.0,201188|201596|201936|202718|203463,201954|202709|202711|203506|1626167,2017-18
274632,00:34,"MISS Wright 1' Cutting Dunk Shot: Turner BLOCK (3 BLK)
Evans REBOUND (Off:2 Def:4)
MISS Evans  Putback Layup
Turner REBOUND (Off:0 Def:5)
",2,0,0,0,2017-11-15,21700208,0,1,IND,4,0,-4,01:01,Off Arc 3 Miss,0,MISS Wright 1' Cutting Dunk Shot: Turner BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/630/2a0ef7e0-956a-b6b7-2deb-e2ce225b341e_960x540.mp4,MEM,IND,MEM,1610612763,2017,2819,2846,2832.5,201148|201188|201596|201936|202718,201152|201954|202711|203506|1626167,2017-18
274633,00:34,"MISS Wright 1' Cutting Dunk Shot: Turner BLOCK (3 BLK)
Evans REBOUND (Off:2 Def:4)
MISS Evans  Putback Layup
Turner REBOUND (Off:0 Def:5)
",2,0,0,0,2017-11-15,21700208,0,1,IND,4,0,-4,01:01,Off Arc 3 Miss,0,Evans REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/632/c21da430-52fc-2662-4200-93f70345222d_960x540.mp4,MEM,IND,MEM,1610612763,2017,2819,2846,2832.5,201148|201188|201596|201936|202718,201152|201954|202711|203506|1626167,2017-18
274668,09:16,"MISS McLemore  3PT Step Back Jump Shot
Sabonis REBOUND (Off:0 Def:5)
",0,0,1,0,2017-11-15,21700208,0,0,IND,4,0,-17,09:41,Off At Rim Make,0,MISS McLemore  3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/510/991719a1-5ac4-a68f-f9fa-7dc20be70f0d_960x540.mp4,MEM,IND,MEM,1610612763,2017,2299,2324,2311.5,201148|201188|201936|203463|1627782,201152|201954|202362|202709|1627734,2017-18
274634,00:34,"MISS Wright 1' Cutting Dunk Shot: Turner BLOCK (3 BLK)
Evans REBOUND (Off:2 Def:4)
MISS Evans  Putback Layup
Turner REBOUND (Off:0 Def:5)
",2,0,0,0,2017-11-15,21700208,0,1,IND,4,0,-4,01:01,Off Arc 3 Miss,0,MISS Evans  Putback Layup,https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/633/ef40d5fa-aecc-acd6-c7e9-724cf441c1ae_960x540.mp4,MEM,IND,MEM,1610612763,2017,2819,2846,2832.5,201148|201188|201596|201936|202718,201152|201954|202711|203506|1626167,2017-18
274636,01:22,"MISS Chalmers 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:11)
MISS Evans 25' 3PT Jump Shot
Parsons REBOUND (Off:1 Def:2)
Chalmers 10' Driving Floating Bank Jump Shot (8 PTS)
",1,1,2,0,2017-11-15,21700208,0,2,IND,4,0,-6,01:51,Off Timeout,0,MISS Chalmers 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/623/4c16403e-8deb-1357-d011-3836996cc19b_960x540.mp4,MEM,IND,MEM,1610612763,2017,2769,2798,2783.5,201148|201188|201596|201936|202718,201152|201954|202711|203506|1626167,2017-18
274637,01:22,"MISS Chalmers 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:11)
MISS Evans 25' 3PT Jump Shot
Parsons REBOUND (Off:1 Def:2)
Chalmers 10' Driving Floating Bank Jump Shot (8 PTS)
",1,1,2,0,2017-11-15,21700208,0,2,IND,4,0,-6,01:51,Off Timeout,0,Gasol REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/624/ed4b98fe-9539-2163-9896-dc52a8d5d0b8_960x540.mp4,MEM,IND,MEM,1610612763,2017,2769,2798,2783.5,201148|201188|201596|201936|202718,201152|201954|202711|203506|1626167,2017-18
274638,01:22,"MISS Chalmers 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:11)
MISS Evans 25' 3PT Jump Shot
Parsons REBOUND (Off:1 Def:2)
Chalmers 10' Driving Floating Bank Jump Shot (8 PTS)
",1,1,2,0,2017-11-15,21700208,0,2,IND,4,0,-6,01:51,Off Timeout,0,MISS Evans 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/625/fd6aa72a-c934-0fd8-5363-5caf6355a356_960x540.mp4,MEM,IND,MEM,1610612763,2017,2769,2798,2783.5,201148|201188|201596|201936|202718,201152|201954|202711|203506|1626167,2017-18
274639,01:22,"MISS Chalmers 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:11)
MISS Evans 25' 3PT Jump Shot
Parsons REBOUND (Off:1 Def:2)
Chalmers 10' Driving Floating Bank Jump Shot (8 PTS)
",1,1,2,0,2017-11-15,21700208,0,2,IND,4,0,-6,01:51,Off Timeout,0,Parsons REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/626/9a8430b3-57c3-6c46-5f26-2d0c3d870fad_960x540.mp4,MEM,IND,MEM,1610612763,2017,2769,2798,2783.5,201148|201188|201596|201936|202718,201152|201954|202711|203506|1626167,2017-18
274640,01:22,"MISS Chalmers 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:11)
MISS Evans 25' 3PT Jump Shot
Parsons REBOUND (Off:1 Def:2)
Chalmers 10' Driving Floating Bank Jump Shot (8 PTS)
",1,1,2,0,2017-11-15,21700208,0,2,IND,4,0,-6,01:51,Off Timeout,0,Chalmers 10' Driving Floating Bank Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/627/aa147a75-358c-ad27-d4e5-e6e1166a395d_960x540.mp4,MEM,IND,MEM,1610612763,2017,2769,2798,2783.5,201148|201188|201596|201936|202718,201152|201954|202711|203506|1626167,2017-18
274641,02:10,"MISS Parsons  3PT Jump Shot
Oladipo REBOUND (Off:0 Def:6)
",0,0,1,0,2017-11-15,21700208,0,0,IND,4,0,-4,02:30,Off Steal,0,MISS Parsons  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/619/72303f44-7994-4719-cdf6-301a62a06e0e_960x540.mp4,MEM,IND,MEM,1610612763,2017,2730,2750,2740.0,201148|201188|201596|201936|202718,201152|201954|202711|203506|1626167,2017-18
274642,02:10,"MISS Parsons  3PT Jump Shot
Oladipo REBOUND (Off:0 Def:6)
",0,0,1,0,2017-11-15,21700208,0,0,IND,4,0,-4,02:30,Off Steal,0,Oladipo REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/620/943e79ee-d1fc-c71b-5691-a3516dbce667_960x540.mp4,MEM,IND,MEM,1610612763,2017,2730,2750,2740.0,201148|201188|201596|201936|202718,201152|201954|202711|203506|1626167,2017-18
274643,02:47,"Evans 1' Running Layup (18 PTS)
",1,1,0,0,2017-11-15,21700208,0,0,IND,4,0,-6,02:49,Off At Rim Block,0,Evans 1' Running Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/616/93170430-317c-8d73-d1d7-79b1b1079260_960x540.mp4,MEM,IND,MEM,1610612763,2017,2711,2713,2712.0,201148|201188|201596|201936|202718,201152|201954|202711|203506|1626167,2017-18
274644,03:16,"Parsons 27' 3PT Jump Shot (13 PTS) (Gasol 5 AST)
",0,0,1,1,2017-11-15,21700208,0,0,IND,4,0,-9,03:32,Off Timeout,0,Parsons 27' 3PT Jump Shot (13 PTS) (Gasol 5 AST),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/611/191d274d-326f-4722-c2fb-ad928a2bb8cf_960x540.mp4,MEM,IND,MEM,1610612763,2017,2668,2684,2676.0,201148|201188|201596|201936|202718,201152|201954|202711|203506|1626167,2017-18
274635,00:34,"MISS Wright 1' Cutting Dunk Shot: Turner BLOCK (3 BLK)
Evans REBOUND (Off:2 Def:4)
MISS Evans  Putback Layup
Turner REBOUND (Off:0 Def:5)
",2,0,0,0,2017-11-15,21700208,0,1,IND,4,0,-4,01:01,Off Arc 3 Miss,0,Turner REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/634/37f646bb-ad52-c7ea-5297-1304a445bb85_960x540.mp4,MEM,IND,MEM,1610612763,2017,2819,2846,2832.5,201148|201188|201596|201936|202718,201152|201954|202711|203506|1626167,2017-18
274669,09:16,"MISS McLemore  3PT Step Back Jump Shot
Sabonis REBOUND (Off:0 Def:5)
",0,0,1,0,2017-11-15,21700208,0,0,IND,4,0,-17,09:41,Off At Rim Make,0,Sabonis REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/511/0613639f-2de3-e1d9-fb1e-0ff441b156a0_960x540.mp4,MEM,IND,MEM,1610612763,2017,2299,2324,2311.5,201148|201188|201936|203463|1627782,201152|201954|202362|202709|1627734,2017-18
274628,00:12,"MISS Gasol 26' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:11)
Gasol 11' Fadeaway Jumper (34 PTS)
Oladipo S.FOUL (P1.PN) (J.Sterling)
Gasol Free Throw 1 of 1 (35 PTS)
",1,1,1,0,2017-11-15,21700208,0,1,IND,4,1,-6,00:22,Off Timeout,0,Gasol REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/656/6450042f-e241-1213-20b0-97f07b06c0fa_960x540.mp4,MEM,IND,MEM,1610612763,2017,2858,2868,2863.0,201188|201596|201936|202718|203463,201954|202709|202711|203506|1626167,2017-18
274671,10:09,"MISS Gasol 15' Jump Shot
McLemore REBOUND (Off:2 Def:0)
McLemore  Putback Layup (10 PTS)
",2,1,0,0,2017-11-15,21700208,0,1,IND,4,0,-17,10:37,Off Timeout,0,McLemore REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/505/d76faf66-52e7-4a4c-501f-5aac45ed6955_960x540.mp4,MEM,IND,MEM,1610612763,2017,2243,2271,2257.0,201148|201188|201936|203463|1627782,201152|201954|202362|202709|1627734,2017-18
274696,04:18,"Evans 1' Driving Layup (10 PTS)
",1,1,0,0,2017-11-15,21700208,0,0,IND,3,0,-13,04:25,Off Short Mid-Range Miss,0,Evans 1' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/413/7e07c42a-a16a-c45b-6603-a322c2773592_960x540.mp4,MEM,IND,MEM,1610612763,2017,1895,1902,1898.5,201188|201936|202718|203463|1627782,202709|202711|203506|1626167|1627734,2017-18
274697,04:49,"Young S.FOUL (P3.T4) (B.Kennedy)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2017-11-15,21700208,0,0,IND,3,1,-14,04:57,Off At Rim Make,0,Young S.FOUL (P3.T4) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/397/b0ae7f77-e33f-158e-2f29-ff61a0aed69a_960x540.mp4,MEM,IND,MEM,1610612763,2017,1863,1871,1867.0,201188|201936|202718|1627782|1628415,201152|201954|202711|203506|1626167,2017-18
274698,04:49,"Young S.FOUL (P3.T4) (B.Kennedy)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2017-11-15,21700208,0,0,IND,3,1,-14,04:57,Off At Rim Make,0,MISS Gasol Free Throw 1 of 2,,MEM,IND,MEM,1610612763,2017,1863,1871,1867.0,201188|201936|202718|1627782|1628415,201152|201954|202711|203506|1626167,2017-18
274699,04:49,"Young S.FOUL (P3.T4) (B.Kennedy)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2017-11-15,21700208,0,0,IND,3,1,-14,04:57,Off At Rim Make,0,GRIZZLIES Rebound,,MEM,IND,MEM,1610612763,2017,1863,1871,1867.0,201188|201936|202718|1627782|1628415,201152|201954|202711|203506|1626167,2017-18
