ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:33,"Harden 25' 3PT Jump Shot (34 PTS) (Nene 1 AST)
",0,0,1,1,2018-04-23,41700144,0,0,MIN,3,0,20,04:44,Off FT Make,0,Harden 25' 3PT Jump Shot (34 PTS) (Nene 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/396/f5a7e757-f614-7c25-6d66-59f7177e3871_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1876,1887,1881.5,2403|2772|200782|201569|201935,201565|201952|202710|203952|1626157,2017-18
05:03,"Harden 27' 3PT Jump Shot (31 PTS)
",0,0,1,1,2018-04-23,41700144,0,0,MIN,3,0,19,05:14,Off Timeout,0,Harden 27' 3PT Jump Shot (31 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/390/c493c3f6-7aee-34a1-32be-889f7ca15ee9_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1846,1857,1851.5,2403|2772|200782|201569|201935,201565|201952|202710|203952|1626157,2017-18
07:31,"Harden 24' 3PT Jump Shot (24 PTS) (Capela 2 AST)
",0,0,1,1,2018-04-23,41700144,0,0,MIN,3,0,11,07:51,Off Corner 3 Make,0,Harden 24' 3PT Jump Shot (24 PTS) (Capela 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/346/c3ed911b-2ed1-0757-be42-3cbc3568bf7a_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1689,1709,1699.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
05:15,"MISS Paul 21' Jump Shot
Rose REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,3,0,21,05:33,Off At Rim Make,0,MISS Paul 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/378/3084a959-4b8b-4aa9-6810-16d539643a78_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1827,1845,1836.0,2772|101108|200782|201935|203991,201565|201952|202710|203952|1626157,2017-18
05:41,"Teague P.FOUL (P3.PN) (J.Capers)
Paul Free Throw 1 of 2 (15 PTS)
Paul Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-04-23,41700144,1,0,MIN,3,0,21,05:49,Off Dead Ball,0,Teague P.FOUL (P3.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/368/2ff5359d-b7a6-6267-b206-c601fdfc66dc_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1811,1819,1815.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
00:07,"MISS Paul 2' Driving Reverse Layup
Butler REBOUND (Off:2 Def:4)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,2,0,1,00:30,Off FT Miss,0,Butler REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/302/f2878249-6990-505b-1f63-7d4273b5bbe3_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1410,1433,1421.5,2772|101108|201569|201935|203991,201952|201959|202710|203476|203952,2017-18
05:41,"Teague P.FOUL (P3.PN) (J.Capers)
Paul Free Throw 1 of 2 (15 PTS)
Paul Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-04-23,41700144,1,0,MIN,3,0,21,05:49,Off Dead Ball,0,Paul Free Throw 2 of 2 (16 PTS),,MIN,HOU,HOU,1610612745,2018,1811,1819,1815.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
01:07,"Harden 2' Driving Reverse Layup (12 PTS)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,2,0,2,01:12,Off Short Mid-Range Miss,0,Harden 2' Driving Reverse Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/287/e0e05e48-febc-aa3d-cac2-a5db1d456554_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1368,1373,1370.5,2772|101108|201569|201935|203991,201565|201952|202710|203952|1626157,2017-18
05:41,"Teague P.FOUL (P3.PN) (J.Capers)
Paul Free Throw 1 of 2 (15 PTS)
Paul Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-04-23,41700144,1,0,MIN,3,0,21,05:49,Off Dead Ball,0,Paul Free Throw 1 of 2 (15 PTS),,MIN,HOU,HOU,1610612745,2018,1811,1819,1815.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
00:34,"MISS Harden 24' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,2,0,2,00:54,Off At Rim Make,0,Wiggins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/291/337c4a9e-d543-a625-2a78-cddaaabf0779_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1386,1406,1396.0,2772|101108|201569|201935|203991,201565|201952|202710|203952|1626157,2017-18
02:32,"MISS Nene 2' Driving Dunk
Dieng REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,1,0,3,02:42,Off Short Mid-Range Miss,0,Dieng REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/102/701379de-f0fe-5b6c-7e42-a5cce444f990_960x540.mp4,MIN,HOU,HOU,1610612745,2018,558,568,563.0,2403|101123|201569|201583|201935,201565|201959|202710|203476|203952,2017-18
02:32,"MISS Nene 2' Driving Dunk
Dieng REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,1,0,3,02:42,Off Short Mid-Range Miss,0,MISS Nene 2' Driving Dunk,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/101/9662686f-af8a-e00f-6c52-0046741270bd_960x540.mp4,MIN,HOU,HOU,1610612745,2018,558,568,563.0,2403|101123|201569|201583|201935,201565|201959|202710|203476|203952,2017-18
09:06,"MISS Harden 25' 3PT Step Back Jump Shot
Capela REBOUND (Off:5 Def:8)
Teague P.FOUL (P2.T3) (M.Ayotte)
Paul 24' 3PT Jump Shot (14 PTS)
",0,0,2,1,2018-04-23,41700144,0,1,MIN,3,0,9,09:30,Off Dead Ball,0,MISS Harden 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/333/c4326343-b296-c2b8-3b64-d8f595380f4e_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1590,1614,1602.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
09:06,"MISS Harden 25' 3PT Step Back Jump Shot
Capela REBOUND (Off:5 Def:8)
Teague P.FOUL (P2.T3) (M.Ayotte)
Paul 24' 3PT Jump Shot (14 PTS)
",0,0,2,1,2018-04-23,41700144,0,1,MIN,3,0,9,09:30,Off Dead Ball,0,Capela REBOUND (Off:5 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/334/ab9a68e2-0915-ca99-ddea-73c9d283a57d_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1590,1614,1602.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
09:06,"MISS Harden 25' 3PT Step Back Jump Shot
Capela REBOUND (Off:5 Def:8)
Teague P.FOUL (P2.T3) (M.Ayotte)
Paul 24' 3PT Jump Shot (14 PTS)
",0,0,2,1,2018-04-23,41700144,0,1,MIN,3,0,9,09:30,Off Dead Ball,0,Teague P.FOUL (P2.T3) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/335/91ae3f6c-73ac-a902-ff40-aa369b3ac196_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1590,1614,1602.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
09:06,"MISS Harden 25' 3PT Step Back Jump Shot
Capela REBOUND (Off:5 Def:8)
Teague P.FOUL (P2.T3) (M.Ayotte)
Paul 24' 3PT Jump Shot (14 PTS)
",0,0,2,1,2018-04-23,41700144,0,1,MIN,3,0,9,09:30,Off Dead Ball,0,Paul 24' 3PT Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/337/1664ef7c-f2c0-d69f-3ea2-943f01080ded_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1590,1614,1602.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
09:45,"Gibson S.FOUL (P1.T1) (M.Ayotte)
Harden Free Throw 1 of 3 (15 PTS)
Harden Free Throw 2 of 3 (16 PTS)
Harden Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,3,1,6,09:56,Off Corner 3 Miss,0,Gibson S.FOUL (P1.T1) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/325/426f9cde-364a-cf2a-640c-6395ff3b9d4b_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1564,1575,1569.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
09:45,"Gibson S.FOUL (P1.T1) (M.Ayotte)
Harden Free Throw 1 of 3 (15 PTS)
Harden Free Throw 2 of 3 (16 PTS)
Harden Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,3,1,6,09:56,Off Corner 3 Miss,0,Harden Free Throw 1 of 3 (15 PTS),,MIN,HOU,HOU,1610612745,2018,1564,1575,1569.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
09:45,"Gibson S.FOUL (P1.T1) (M.Ayotte)
Harden Free Throw 1 of 3 (15 PTS)
Harden Free Throw 2 of 3 (16 PTS)
Harden Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,3,1,6,09:56,Off Corner 3 Miss,0,Harden Free Throw 2 of 3 (16 PTS),,MIN,HOU,HOU,1610612745,2018,1564,1575,1569.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
09:45,"Gibson S.FOUL (P1.T1) (M.Ayotte)
Harden Free Throw 1 of 3 (15 PTS)
Harden Free Throw 2 of 3 (16 PTS)
Harden Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,3,1,6,09:56,Off Corner 3 Miss,0,Harden Free Throw 3 of 3 (17 PTS),,MIN,HOU,HOU,1610612745,2018,1564,1575,1569.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
10:19,"Paul 26' 3PT Jump Shot (11 PTS)
",0,0,1,1,2018-04-23,41700144,0,0,MIN,3,0,3,10:27,Off Arc 3 Miss,0,Paul 26' 3PT Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/322/2df96ad1-622b-7c6f-59a0-6f0815b268f9_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1533,1541,1537.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
10:58,"Harden 2' Running Finger Roll Layup (14 PTS)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,3,0,1,11:13,Off Steal,0,Harden 2' Running Finger Roll Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/319/989b0406-3e2f-ba26-2bec-afc87fd17d87_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1487,1502,1494.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
08:28,"Harden 12' Step Back Jump Shot (19 PTS)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,3,0,10,08:49,Off Short Mid-Range Make,0,Harden 12' Step Back Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/339/79c16ce1-69ec-597c-06f8-8cd52a3827b1_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1631,1652,1641.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
11:42,"MISS Harden 3' Driving Finger Roll Layup
Butler REBOUND (Off:2 Def:5)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,3,0,1,12:00,Off Dead Ball,0,MISS Harden 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/313/16a6061b-4955-68f3-59b5-b2aea6a8f060_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1440,1458,1449.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
00:00,"MISS Ariza 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2018-04-23,41700144,0,0,MIN,2,0,1,00:03,Off Steal,0,MISS Ariza 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/305/17c708d3-f270-8bf0-f274-08cfb9d4bd59_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1437,1440,1438.5,2772|101108|201569|201935|203991,201952|201959|202710|203476|203952,2017-18
00:00,"MISS Ariza 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2018-04-23,41700144,0,0,MIN,2,0,1,00:03,Off Steal,0,Rockets Rebound,,MIN,HOU,HOU,1610612745,2018,1437,1440,1438.5,2772|101108|201569|201935|203991,201952|201959|202710|203476|203952,2017-18
03:02,"Gordon 26' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2018-04-23,41700144,0,0,MIN,1,0,0,03:15,Off Corner 3 Make,0,Gordon 26' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/98/448e7429-b88d-d29c-9581-ba6a2d454f99_960x540.mp4,MIN,HOU,HOU,1610612745,2018,525,538,531.5,2403|101123|201569|201583|201935,201565|201959|202710|203476|203952,2017-18
00:07,"MISS Paul 2' Driving Reverse Layup
Butler REBOUND (Off:2 Def:4)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,2,0,1,00:30,Off FT Miss,0,MISS Paul 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/301/1b3cee8e-110b-d329-63b5-da54ead43629_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1410,1433,1421.5,2772|101108|201569|201935|203991,201952|201959|202710|203476|203952,2017-18
07:13,"MISS Ariza 26' 3PT Jump Shot
Towns REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,2,0,-5,07:25,Off Dead Ball,0,Towns REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/205/4bebf345-b128-bae3-48d2-14d83402570f_960x540.mp4,MIN,HOU,HOU,1610612745,2018,995,1007,1001.0,2772|101108|201569|201935|203991,2037|201565|201952|202710|1626157,2017-18
07:13,"MISS Ariza 26' 3PT Jump Shot
Towns REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,2,0,-5,07:25,Off Dead Ball,0,MISS Ariza 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/204/637ccbf7-5709-881d-c4a3-5b9820cfe011_960x540.mp4,MIN,HOU,HOU,1610612745,2018,995,1007,1001.0,2772|101108|201569|201935|203991,2037|201565|201952|202710|1626157,2017-18
06:54,"Ariza 1' Cutting Layup Shot (13 PTS) (Paul 5 AST)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,2,0,-5,06:58,Off At Rim Miss,0,Ariza 1' Cutting Layup Shot (13 PTS) (Paul 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/208/edf18d6b-1b9e-69bc-5d36-5be09cd2059a_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1022,1026,1024.0,2772|101108|201569|201935|203991,2037|201565|201952|202710|1626157,2017-18
06:23,"Nene 3' Layup (2 PTS) (Harden 2 AST)
Rose S.FOUL (P1.T3) (M.Ayotte)
MISS Nene Free Throw 1 of 1
Towns REBOUND (Off:0 Def:6)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,2,1,-6,06:39,Off Timeout,0,Towns REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/225/bdb8e164-50b5-7293-6685-9ce8c9f0c634_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1041,1057,1049.0,2403|2772|200782|201569|201935,2037|201565|201952|202710|1626157,2017-18
06:13,"Wiggins S.FOUL (P2.PN) (D.Guthrie)
Harden Free Throw 1 of 2 (27 PTS)
Harden Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,3,1,19,06:16,Off Short Mid-Range Miss,0,Harden Free Throw 2 of 2 (28 PTS),,MIN,HOU,HOU,1610612745,2018,1784,1787,1785.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
00:49,"MISS Paul 5' Floating Jump Shot
Capela REBOUND (Off:4 Def:4)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:4 Def:4)
MISS Capela 1' Tip Layup Shot
Green REBOUND (Off:1 Def:1)
MISS Gordon 27' 3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",3,0,1,0,2018-04-23,41700144,0,3,MIN,1,0,4,01:05,Off At Rim Miss,0,MISS Capela 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/144/75fd8842-0d53-d6fd-fd85-3920f9536a48_960x540.mp4,MIN,HOU,HOU,1610612745,2018,655,671,663.0,101108|101123|201569|201583|203991,2037|201565|202357|203476|203952,2017-18
10:27,"MISS Tucker 26' 3PT Jump Shot
Butler REBOUND (Off:2 Def:3)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,2,0,-3,10:41,Off FT Miss,0,Butler REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/171/cf6357ad-96c2-e208-4805-caa87bbc5615_960x540.mp4,MIN,HOU,HOU,1610612745,2018,799,813,806.0,101108|101123|200782|201569|203991,2037|201565|201952|202710|1626157,2017-18
10:27,"MISS Tucker 26' 3PT Jump Shot
Butler REBOUND (Off:2 Def:3)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,2,0,-3,10:41,Off FT Miss,0,MISS Tucker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/170/5058d7de-2820-0201-027b-28d659a5fc38_960x540.mp4,MIN,HOU,HOU,1610612745,2018,799,813,806.0,101108|101123|200782|201569|203991,2037|201565|201952|202710|1626157,2017-18
09:52,"Teague P.FOUL (P1.T1) (J.Capers)
Paul 10' Pullup Jump Shot (6 PTS)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,2,0,-3,10:09,Off Short Mid-Range Miss,0,Paul 10' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/178/a992aa12-5ac9-b8ff-c8d7-441d84534b80_960x540.mp4,MIN,HOU,HOU,1610612745,2018,831,848,839.5,2772|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
03:43,"MISS Ariza  3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2018-04-23,41700144,0,0,MIN,2,0,4,03:57,Off Arc 3 Miss,0,MISS Ariza  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/250/15380037-c201-e35e-0a2a-bed62ded9817_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1203,1217,1210.0,2403|2772|201569|201583|201935,201565|201952|201959|203952|1626157,2017-18
03:43,"MISS Ariza  3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2018-04-23,41700144,0,0,MIN,2,0,4,03:57,Off Arc 3 Miss,0,TIMBERWOLVES Rebound,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/251/7da8e755-ae3a-6987-1954-54792fcac64f_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1203,1217,1210.0,2403|2772|201569|201583|201935,201565|201952|201959|203952|1626157,2017-18
01:58,"MISS Harden 6' Turnaround Jump Shot
Rockets Rebound
Bjelica S.FOUL (P1.T3) (D.Guthrie)
MISS Capela Free Throw 1 of 2
Rockets Rebound
Capela Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2018-04-23,41700144,0,1,MIN,1,1,1,02:29,Off Timeout,0,Rockets Rebound,,MIN,HOU,HOU,1610612745,2018,571,602,586.5,2403|101123|201569|201583|201935,201565|201959|202710|203476|203952,2017-18
03:38,"Butler P.FOUL (P2.PN) (D.Guthrie)
Ariza Free Throw 1 of 2 (14 PTS)
Ariza Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2018-04-23,41700144,1,0,MIN,3,0,23,03:39,Off Arc 3 Miss,0,Butler P.FOUL (P2.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/412/1fc66270-2842-d289-9c09-4e39b4bb2254_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1941,1942,1941.5,2403|2772|200782|201569|201935,201565|201952|202710|203476|203952,2017-18
05:21,"Harden 25' 3PT Step Back Jump Shot (7 PTS)
",0,0,1,1,2018-04-23,41700144,0,0,MIN,2,0,-2,05:31,Off At Rim Block,0,Harden 25' 3PT Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/233/2a6324b3-381b-f4b5-1104-5450cca76298_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1109,1119,1114.0,2403|2772|200782|201569|201935,2037|201565|201952|202710|1626157,2017-18
05:57,"Harden 9' Floating Jump Shot (4 PTS)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,2,0,-4,06:11,Off Dead Ball,0,Harden 9' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/229/d0364206-4dc6-9bc8-0685-55bd6a555e1c_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1069,1083,1076.0,2403|2772|200782|201569|201935,2037|201565|201952|202710|1626157,2017-18
06:23,"Nene 3' Layup (2 PTS) (Harden 2 AST)
Rose S.FOUL (P1.T3) (M.Ayotte)
MISS Nene Free Throw 1 of 1
Towns REBOUND (Off:0 Def:6)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,2,1,-6,06:39,Off Timeout,0,Nene 3' Layup (2 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/220/9d4f969a-4cbe-8e60-4f69-0bbf101ffd19_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1041,1057,1049.0,2403|2772|200782|201569|201935,2037|201565|201952|202710|1626157,2017-18
06:23,"Nene 3' Layup (2 PTS) (Harden 2 AST)
Rose S.FOUL (P1.T3) (M.Ayotte)
MISS Nene Free Throw 1 of 1
Towns REBOUND (Off:0 Def:6)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,2,1,-6,06:39,Off Timeout,0,Rose S.FOUL (P1.T3) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/222/d49ccc26-f98c-3968-dfbb-37cb1ae1b923_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1041,1057,1049.0,2403|2772|200782|201569|201935,2037|201565|201952|202710|1626157,2017-18
06:23,"Nene 3' Layup (2 PTS) (Harden 2 AST)
Rose S.FOUL (P1.T3) (M.Ayotte)
MISS Nene Free Throw 1 of 1
Towns REBOUND (Off:0 Def:6)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,2,1,-6,06:39,Off Timeout,0,MISS Nene Free Throw 1 of 1,,MIN,HOU,HOU,1610612745,2018,1041,1057,1049.0,2403|2772|200782|201569|201935,2037|201565|201952|202710|1626157,2017-18
00:00,,0,0,0,0,2018-04-23,41700144,0,0,MIN,1,0,0,00:04,Off At Rim Make,0,,,MIN,HOU,HOU,1610612745,2018,716,720,718.0,101108|101123|201569|201583|203991,2037|201565|202357|203476|203952,2017-18
01:40,"Gordon 1' Driving Layup (5 PTS) (Paul 3 AST)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,1,0,2,01:43,Off At Rim Miss,0,Gordon 1' Driving Layup (5 PTS) (Paul 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/123/bffceb49-221b-be2a-6863-0e53cec7dd93_960x540.mp4,MIN,HOU,HOU,1610612745,2018,617,620,618.5,101108|101123|201569|201583|203991,2037|201565|202357|203476|203952,2017-18
11:28,"MISS Harden 3' Driving Layup
Capela REBOUND (Off:1 Def:0)
MISS Capela 2' Layup
Towns REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-23,41700144,0,1,MIN,1,0,-2,11:48,Off At Rim Make,0,MISS Harden 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/8/63f14b2f-920f-35b5-40f7-2fc1ba300fb9_960x540.mp4,MIN,HOU,HOU,1610612745,2018,12,32,22.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
07:30,"Capela 1' Cutting Layup Shot (7 PTS) (Ariza 1 AST)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,2,0,-7,07:44,Off Long Mid-Range Make,0,Capela 1' Cutting Layup Shot (7 PTS) (Ariza 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/199/95a2b9cc-a14d-60ea-6dc2-e2aa67b711f7_960x540.mp4,MIN,HOU,HOU,1610612745,2018,976,990,983.0,2772|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
04:52,"Harden 26' 3PT Step Back Jump Shot (10 PTS)
",0,0,1,1,2018-04-23,41700144,0,0,MIN,2,0,1,05:08,Off Steal,0,Harden 26' 3PT Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/243/69a09f53-bd49-6e1c-2505-1f23a7686a37_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1132,1148,1140.0,2403|2772|201569|201583|201935,201565|201952|201959|203952|1626157,2017-18
02:59,"MISS Harden 16' Step Back Jump Shot
Dieng REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,3,0,23,03:28,Off At Rim Make,0,Dieng REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/419/f9d4546a-3eb3-8efa-4ea4-63c789faa9a6_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1952,1981,1966.5,2403|2772|200782|201569|201935,201565|201952|202710|203476|203952,2017-18
01:58,"MISS Harden 6' Turnaround Jump Shot
Rockets Rebound
Bjelica S.FOUL (P1.T3) (D.Guthrie)
MISS Capela Free Throw 1 of 2
Rockets Rebound
Capela Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2018-04-23,41700144,0,1,MIN,1,1,1,02:29,Off Timeout,0,MISS Harden 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/105/fd2d8660-633a-11a0-f54f-61f8f08619c3_960x540.mp4,MIN,HOU,HOU,1610612745,2018,571,602,586.5,2403|101123|201569|201583|201935,201565|201959|202710|203476|203952,2017-18
