index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
191891,00:00,"MISS Ginobili 25' 3PT Pullup Jump Shot
Gasol REBOUND (Off:2 Def:3)
MISS Gasol 1' Layup
Aldridge REBOUND (Off:3 Def:3)
MISS Aldridge 1' Tip Layup Shot
SPURS Rebound
",2,0,1,0,2017-10-18,21700011,0,2,MIN,2,0,4,00:12,Off Arc 3 Make,0,MISS Ginobili 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/333/956d34ed-ef9e-4baf-4d0d-31dea4fb38e9_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1428,1440,1434.0,1938|2200|200746|200752|201988,201952|201959|202710|203952|1626157,2017-18
191892,00:00,"MISS Ginobili 25' 3PT Pullup Jump Shot
Gasol REBOUND (Off:2 Def:3)
MISS Gasol 1' Layup
Aldridge REBOUND (Off:3 Def:3)
MISS Aldridge 1' Tip Layup Shot
SPURS Rebound
",2,0,1,0,2017-10-18,21700011,0,2,MIN,2,0,4,00:12,Off Arc 3 Make,0,Gasol REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/334/153841be-b8e7-34ea-c401-3be8bb2ddede_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1428,1440,1434.0,1938|2200|200746|200752|201988,201952|201959|202710|203952|1626157,2017-18
191893,00:00,"MISS Ginobili 25' 3PT Pullup Jump Shot
Gasol REBOUND (Off:2 Def:3)
MISS Gasol 1' Layup
Aldridge REBOUND (Off:3 Def:3)
MISS Aldridge 1' Tip Layup Shot
SPURS Rebound
",2,0,1,0,2017-10-18,21700011,0,2,MIN,2,0,4,00:12,Off Arc 3 Make,0,MISS Gasol 1' Layup,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/335/117f0201-7343-41c4-5424-4605c5ce0d3f_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1428,1440,1434.0,1938|2200|200746|200752|201988,201952|201959|202710|203952|1626157,2017-18
191894,00:00,"MISS Ginobili 25' 3PT Pullup Jump Shot
Gasol REBOUND (Off:2 Def:3)
MISS Gasol 1' Layup
Aldridge REBOUND (Off:3 Def:3)
MISS Aldridge 1' Tip Layup Shot
SPURS Rebound
",2,0,1,0,2017-10-18,21700011,0,2,MIN,2,0,4,00:12,Off Arc 3 Make,0,Aldridge REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/336/b7fdae09-b4e6-f806-204f-7e5ed01a584e_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1428,1440,1434.0,1938|2200|200746|200752|201988,201952|201959|202710|203952|1626157,2017-18
191895,00:00,"MISS Ginobili 25' 3PT Pullup Jump Shot
Gasol REBOUND (Off:2 Def:3)
MISS Gasol 1' Layup
Aldridge REBOUND (Off:3 Def:3)
MISS Aldridge 1' Tip Layup Shot
SPURS Rebound
",2,0,1,0,2017-10-18,21700011,0,2,MIN,2,0,4,00:12,Off Arc 3 Make,0,MISS Aldridge 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/337/7b0f5053-a33e-f7df-efdc-c906b3f83254_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1428,1440,1434.0,1938|2200|200746|200752|201988,201952|201959|202710|203952|1626157,2017-18
191881,09:20,"Butler S.FOUL (P2.T2) (P.Fraher)
Murray Free Throw 1 of 2 (9 PTS)
Murray Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-10-18,21700011,0,0,MIN,3,1,7,09:21,Off Steal,0,Murray Free Throw 2 of 2 (10 PTS),,SAS,MIN,SAS,1610612759,2017,1599,1600,1599.5,2200|200746|201980|203937|1627749,201952|201959|202710|203952|1626157,2017-18
191896,00:00,"MISS Ginobili 25' 3PT Pullup Jump Shot
Gasol REBOUND (Off:2 Def:3)
MISS Gasol 1' Layup
Aldridge REBOUND (Off:3 Def:3)
MISS Aldridge 1' Tip Layup Shot
SPURS Rebound
",2,0,1,0,2017-10-18,21700011,0,2,MIN,2,0,4,00:12,Off Arc 3 Make,0,SPURS Rebound,,SAS,MIN,SAS,1610612759,2017,1428,1440,1434.0,1938|2200|200746|200752|201988,201952|201959|202710|203952|1626157,2017-18
191898,00:31,"MISS Aldridge 21' Jump Shot
Teague REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-18,21700011,0,0,MIN,2,0,7,00:44,Off FT Make,0,Teague REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/330/fb218e77-e4c3-0a92-925d-7b20e12e87c2_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1396,1409,1402.5,1938|2200|200746|200752|201988,201952|201959|202710|203952|1626157,2017-18
191900,01:26,"Gay 1' Dunk (4 PTS) (Ginobili 3 AST)
",1,1,0,0,2017-10-18,21700011,0,0,MIN,2,0,5,01:46,Off Arc 3 Make,0,Gay 1' Dunk (4 PTS) (Ginobili 3 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/316/5df6e06f-4f2d-a1e3-c7b2-edcc2ff526da_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1334,1354,1344.0,1938|2200|200746|200752|201988,201952|201959|202710|203952|1626157,2017-18
191901,02:02,"MISS Aldridge 15' Turnaround Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-18,21700011,0,0,MIN,2,0,8,02:14,Off At Rim Make,0,MISS Aldridge 15' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/312/63a4d864-26ad-1f41-b098-1526fe603154_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1306,1318,1312.0,1938|2200|200746|200752|201988,201952|201959|202710|203952|1626157,2017-18
191902,02:02,"MISS Aldridge 15' Turnaround Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-18,21700011,0,0,MIN,2,0,8,02:14,Off At Rim Make,0,Wiggins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/313/94a1daf1-7582-efa7-2d12-adb5864d7d26_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1306,1318,1312.0,1938|2200|200746|200752|201988,201952|201959|202710|203952|1626157,2017-18
191903,02:19,"Ginobili Bad Pass Turnover (P1.T6): Teague STEAL (1 STL)
",0,0,0,0,2017-10-18,21700011,0,0,MIN,2,0,10,02:23,Off At Rim Miss,1,Ginobili Bad Pass Turnover (P1.T6): Teague STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/308/069a6656-3625-d9d6-6054-a4dc10a1845a_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1297,1301,1299.0,1938|2200|200746|200752|201988,201952|201959|202710|203952|1626157,2017-18
191904,02:47,"MISS Ginobili 26' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:3)
Aldridge 1' Tip Dunk Shot (14 PTS)
",1,1,1,0,2017-10-18,21700011,0,1,MIN,2,0,8,03:04,Off Long Mid-Range Make,0,MISS Ginobili 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/303/5763dad7-53da-a733-f20c-1d4fe820cd26_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1256,1273,1264.5,1938|2200|200746|200752|201988,201952|201959|202710|203952|1626157,2017-18
191905,02:47,"MISS Ginobili 26' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:3)
Aldridge 1' Tip Dunk Shot (14 PTS)
",1,1,1,0,2017-10-18,21700011,0,1,MIN,2,0,8,03:04,Off Long Mid-Range Make,0,Aldridge REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/304/b11e0c16-8494-7c8f-cc21-db40590c03ad_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1256,1273,1264.5,1938|2200|200746|200752|201988,201952|201959|202710|203952|1626157,2017-18
191906,02:47,"MISS Ginobili 26' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:3)
Aldridge 1' Tip Dunk Shot (14 PTS)
",1,1,1,0,2017-10-18,21700011,0,1,MIN,2,0,8,03:04,Off Long Mid-Range Make,0,Aldridge 1' Tip Dunk Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/305/2dcd0eff-270f-9803-7cfd-b680fa7a2e80_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1256,1273,1264.5,1938|2200|200746|200752|201988,201952|201959|202710|203952|1626157,2017-18
191907,03:17,"Gasol 16' Jump Shot (7 PTS) (Mills 2 AST)
",1,1,0,0,2017-10-18,21700011,0,0,MIN,2,0,8,03:31,Off Long Mid-Range Miss,0,Gasol 16' Jump Shot (7 PTS) (Mills 2 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/299/78a12f76-5477-d316-c4b2-32917925c4f2_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1229,1243,1236.0,1938|2200|200746|200752|201988,201952|201959|202710|203952|1626157,2017-18
191908,03:45,"Butler S.FOUL (P1.T4) (D.Stafford)
Ginobili Free Throw 1 of 2 (6 PTS)
Ginobili Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-10-18,21700011,0,0,MIN,2,1,6,03:57,Off Timeout,0,Butler S.FOUL (P1.T4) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/292/bb66c6ba-0d36-f42d-53e5-557d2283f1c6_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1203,1215,1209.0,2200|200746|200752|201988|203937,201952|201959|202710|203476|203952,2017-18
191909,03:45,"Butler S.FOUL (P1.T4) (D.Stafford)
Ginobili Free Throw 1 of 2 (6 PTS)
Ginobili Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-10-18,21700011,0,0,MIN,2,1,6,03:57,Off Timeout,0,Ginobili Free Throw 1 of 2 (6 PTS),,SAS,MIN,SAS,1610612759,2017,1203,1215,1209.0,2200|200746|200752|201988|203937,201952|201959|202710|203476|203952,2017-18
191910,03:45,"Butler S.FOUL (P1.T4) (D.Stafford)
Ginobili Free Throw 1 of 2 (6 PTS)
Ginobili Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-10-18,21700011,0,0,MIN,2,1,6,03:57,Off Timeout,0,Ginobili Free Throw 2 of 2 (7 PTS),,SAS,MIN,SAS,1610612759,2017,1203,1215,1209.0,2200|200746|200752|201988|203937,201952|201959|202710|203476|203952,2017-18
191911,04:09,"MISS Gay 27' 3PT Pullup Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2017-10-18,21700011,0,0,MIN,2,0,6,04:21,Off At Rim Miss,0,MISS Gay 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/283/e401a6d5-830c-e4e4-030e-bc7d3598f060_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1179,1191,1185.0,2200|200746|200752|201988|203937,201952|201959|202710|203476|203952,2017-18
191912,04:09,"MISS Gay 27' 3PT Pullup Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2017-10-18,21700011,0,0,MIN,2,0,6,04:21,Off At Rim Miss,0,Butler REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/284/1ea79e95-0c50-d607-7d43-0562d1ff031f_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1179,1191,1185.0,2200|200746|200752|201988|203937,201952|201959|202710|203476|203952,2017-18
191897,00:31,"MISS Aldridge 21' Jump Shot
Teague REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-18,21700011,0,0,MIN,2,0,7,00:44,Off FT Make,0,MISS Aldridge 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/329/d2cf9fb8-eb5a-ea64-a028-8fcaf57304b1_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1396,1409,1402.5,1938|2200|200746|200752|201988,201952|201959|202710|203952|1626157,2017-18
191913,04:27,"MISS Anderson  Layup: Teague BLOCK (1 BLK)
Dieng REBOUND (Off:3 Def:1)
",1,0,0,0,2017-10-18,21700011,0,0,MIN,2,0,6,04:30,Off Arc 3 Miss,0,MISS Anderson  Layup: Teague BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/278/82751d65-3f9a-2be3-4429-fcde8a6553c7_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1170,1173,1171.5,2200|200746|200752|201988|203937,201952|201959|202710|203476|203952,2017-18
191880,09:20,"Butler S.FOUL (P2.T2) (P.Fraher)
Murray Free Throw 1 of 2 (9 PTS)
Murray Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-10-18,21700011,0,0,MIN,3,1,7,09:21,Off Steal,0,Murray Free Throw 1 of 2 (9 PTS),,SAS,MIN,SAS,1610612759,2017,1599,1600,1599.5,2200|200746|201980|203937|1627749,201952|201959|202710|203952|1626157,2017-18
191878,08:53,"MISS Green 25' 3PT Pullup Jump Shot
Towns REBOUND (Off:2 Def:7)
",0,0,1,0,2017-10-18,21700011,0,0,MIN,3,0,7,09:09,Off Short Mid-Range Make,0,Towns REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/378/d7858284-c4dd-c506-3c8d-9f66f8c2a082_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1611,1627,1619.0,2200|200746|201980|203937|1627749,201952|201959|202710|203952|1626157,2017-18
191847,00:33,"MISS Ginobili 7' Layup: Crawford BLOCK (1 BLK)
SPURS Rebound
MISS Ginobili 25' 3PT Jump Shot
SPURS Rebound
Gay 11' Pullup Jump Shot (10 PTS)
",2,1,1,0,2017-10-18,21700011,0,2,MIN,3,0,9,00:50,Off Long Mid-Range Miss,0,MISS Ginobili 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/471/dfb8ac9c-ce82-fb65-0d96-8b39cd2e0b4c_960x540.mp4,SAS,MIN,SAS,1610612759,2017,2110,2127,2118.5,1938|200752|201988|203530|203937,2037|202357|203476|203498|1626145,2017-18
191848,00:33,"MISS Ginobili 7' Layup: Crawford BLOCK (1 BLK)
SPURS Rebound
MISS Ginobili 25' 3PT Jump Shot
SPURS Rebound
Gay 11' Pullup Jump Shot (10 PTS)
",2,1,1,0,2017-10-18,21700011,0,2,MIN,3,0,9,00:50,Off Long Mid-Range Miss,0,SPURS Rebound,,SAS,MIN,SAS,1610612759,2017,2110,2127,2118.5,1938|200752|201988|203530|203937,2037|202357|203476|203498|1626145,2017-18
191849,00:33,"MISS Ginobili 7' Layup: Crawford BLOCK (1 BLK)
SPURS Rebound
MISS Ginobili 25' 3PT Jump Shot
SPURS Rebound
Gay 11' Pullup Jump Shot (10 PTS)
",2,1,1,0,2017-10-18,21700011,0,2,MIN,3,0,9,00:50,Off Long Mid-Range Miss,0,Gay 11' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/473/769796f7-5ae0-41ff-ae95-5d753e9585ca_960x540.mp4,SAS,MIN,SAS,1610612759,2017,2110,2127,2118.5,1938|200752|201988|203530|203937,2037|202357|203476|203498|1626145,2017-18
191851,01:32,"MISS Gay 9' Pullup Jump Shot
Bjelica REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-18,21700011,0,0,MIN,3,0,7,01:54,Off Long Mid-Range Make,0,MISS Gay 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/457/a91b2d9c-402b-2280-155b-15515a7851ab_960x540.mp4,SAS,MIN,SAS,1610612759,2017,2046,2068,2057.0,1938|200752|201988|203530|203937,2037|202357|203476|203952|1626145,2017-18
191852,01:32,"MISS Gay 9' Pullup Jump Shot
Bjelica REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-18,21700011,0,0,MIN,3,0,7,01:54,Off Long Mid-Range Make,0,Bjelica REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/458/4a8d2221-72b6-d84e-a081-18813b76b6b1_960x540.mp4,SAS,MIN,SAS,1610612759,2017,2046,2068,2057.0,1938|200752|201988|203530|203937,2037|202357|203476|203952|1626145,2017-18
191853,02:05,"MISS Mills 24' 3PT Pullup Jump Shot
Wiggins REBOUND (Off:0 Def:4)
",0,0,1,0,2017-10-18,21700011,0,0,MIN,3,0,9,02:18,Off Short Mid-Range Make,0,MISS Mills 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/454/0e76ecc3-f541-5d65-8108-8dbd56112c23_960x540.mp4,SAS,MIN,SAS,1610612759,2017,2022,2035,2028.5,1938|200752|201988|203530|203937,2037|202357|203476|203952|1626145,2017-18
191854,02:05,"MISS Mills 24' 3PT Pullup Jump Shot
Wiggins REBOUND (Off:0 Def:4)
",0,0,1,0,2017-10-18,21700011,0,0,MIN,3,0,9,02:18,Off Short Mid-Range Make,0,Wiggins REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/455/1e5a6136-6646-47de-2505-1446a4fb7c14_960x540.mp4,SAS,MIN,SAS,1610612759,2017,2022,2035,2028.5,1938|200752|201988|203530|203937,2037|202357|203476|203952|1626145,2017-18
191855,02:39,"MISS Ginobili 14' Floating Jump Shot
Lauvergne REBOUND (Off:2 Def:1)
Anderson 2' Finger Roll Layup (8 PTS) (Lauvergne 1 AST)
",2,1,0,0,2017-10-18,21700011,0,1,MIN,3,0,9,03:00,Off At Rim Make,0,MISS Ginobili 14' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/448/cbca1f77-6a02-f3b3-1cf1-b1ea13cbdb81_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1980,2001,1990.5,1938|200752|201988|203530|203937,2037|202357|203476|203952|1626145,2017-18
191856,02:39,"MISS Ginobili 14' Floating Jump Shot
Lauvergne REBOUND (Off:2 Def:1)
Anderson 2' Finger Roll Layup (8 PTS) (Lauvergne 1 AST)
",2,1,0,0,2017-10-18,21700011,0,1,MIN,3,0,9,03:00,Off At Rim Make,0,Lauvergne REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/449/043f8ad1-293c-d712-d8e3-23d5790160e4_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1980,2001,1990.5,1938|200752|201988|203530|203937,2037|202357|203476|203952|1626145,2017-18
191857,02:39,"MISS Ginobili 14' Floating Jump Shot
Lauvergne REBOUND (Off:2 Def:1)
Anderson 2' Finger Roll Layup (8 PTS) (Lauvergne 1 AST)
",2,1,0,0,2017-10-18,21700011,0,1,MIN,3,0,9,03:00,Off At Rim Make,0,Anderson 2' Finger Roll Layup (8 PTS) (Lauvergne 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/450/a24e6e79-efed-74f6-e74b-99fff68e8c3c_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1980,2001,1990.5,1938|200752|201988|203530|203937,2037|202357|203476|203952|1626145,2017-18
191858,03:12,"Crawford S.FOUL (P1.PN) (D.Stafford)
Gay Free Throw 1 of 2 (7 PTS)
Gay Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-10-18,21700011,0,0,MIN,3,1,9,03:16,Off Steal,0,Crawford S.FOUL (P1.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/436/3126d262-8c15-44ca-6ea2-1b6bb1023644_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1964,1968,1966.0,1938|200752|201980|201988|203530,2037|201952|201959|203476|203952,2017-18
191859,03:12,"Crawford S.FOUL (P1.PN) (D.Stafford)
Gay Free Throw 1 of 2 (7 PTS)
Gay Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-10-18,21700011,0,0,MIN,3,1,9,03:16,Off Steal,0,Gay Free Throw 1 of 2 (7 PTS),,SAS,MIN,SAS,1610612759,2017,1964,1968,1966.0,1938|200752|201980|201988|203530,2037|201952|201959|203476|203952,2017-18
191860,03:12,"Crawford S.FOUL (P1.PN) (D.Stafford)
Gay Free Throw 1 of 2 (7 PTS)
Gay Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-10-18,21700011,0,0,MIN,3,1,9,03:16,Off Steal,0,Gay Free Throw 2 of 2 (8 PTS),,SAS,MIN,SAS,1610612759,2017,1964,1968,1966.0,1938|200752|201980|201988|203530,2037|201952|201959|203476|203952,2017-18
191861,03:36,"Lauvergne 7' Jump Shot (2 PTS) (Green 2 AST)
",1,1,0,0,2017-10-18,21700011,0,0,MIN,3,0,7,03:42,Off Short Mid-Range Miss,0,Lauvergne 7' Jump Shot (2 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/432/f7c76802-9f32-747f-f890-0f9663229474_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1938,1944,1941.0,1938|200752|201980|201988|203530,2037|201952|201959|203476|203952,2017-18
191879,09:20,"Butler S.FOUL (P2.T2) (P.Fraher)
Murray Free Throw 1 of 2 (9 PTS)
Murray Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-10-18,21700011,0,0,MIN,3,1,7,09:21,Off Steal,0,Butler S.FOUL (P2.T2) (P.Fraher),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700011/371/e1ecf55f-9962-25fc-7231-d25ec51a2a65_960x540.mp4,SAS,MIN,SAS,1610612759,2017,1599,1600,1599.5,2200|200746|201980|203937|1627749,201952|201959|202710|203952|1626157,2017-18
