ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:18,"Capela 3' Driving Finger Roll Layup (18 PTS)
",1,1,0,0,2018-04-15,41700141,0,0,MIN,2,0,2,04:36,Off Dead Ball,0,Capela 3' Driving Finger Roll Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/268/342804d0-6528-a963-d4ba-e4f13734a93b_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1164,1182,1173.0,2772|200782|201569|201935|203991,2037|201565|201959|203952|1626157,2017-18
04:51,"MISS Tucker 27' 3PT Jump Shot
Towns REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,2,0,2,05:02,Off At Rim Miss,0,MISS Tucker 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/264/2031f21d-cd6c-7e31-2671-f89df4395a96_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1138,1149,1143.5,2772|200782|201569|201935|203991,2037|201565|201959|203952|1626157,2017-18
04:51,"MISS Tucker 27' 3PT Jump Shot
Towns REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,2,0,2,05:02,Off At Rim Miss,0,Towns REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/265/00c40e62-c135-0604-41e7-82ac3507aa26_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1138,1149,1143.5,2772|200782|201569|201935|203991,2037|201565|201959|203952|1626157,2017-18
05:22,"Capela 1' Alley Oop Dunk (16 PTS) (Harden 5 AST)
",1,1,0,0,2018-04-15,41700141,0,0,MIN,2,0,0,05:26,Off At Rim Block,0,Capela 1' Alley Oop Dunk (16 PTS) (Harden 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/260/139c715d-6c89-c54b-b5f1-04059f47d4c2_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1114,1118,1116.0,2772|200782|201569|201935|203991,2037|201565|201959|203952|1626157,2017-18
05:38,"Wiggins S.FOUL (P2.T2) (T.Brown)
Harden Free Throw 1 of 2 (8 PTS)
Harden Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-04-15,41700141,0,0,MIN,2,1,-2,05:47,Off Steal,0,Wiggins S.FOUL (P2.T2) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/253/6e3d9ed6-3019-970d-8fa1-77f1d34e2963_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1093,1102,1097.5,2772|200782|201569|201935|203991,2037|201565|201959|203952|1626157,2017-18
05:38,"Wiggins S.FOUL (P2.T2) (T.Brown)
Harden Free Throw 1 of 2 (8 PTS)
Harden Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-04-15,41700141,0,0,MIN,2,1,-2,05:47,Off Steal,0,Harden Free Throw 2 of 2 (9 PTS),,HOU,MIN,HOU,1610612745,2018,1093,1102,1097.5,2772|200782|201569|201935|203991,2037|201565|201959|203952|1626157,2017-18
03:07,"Harden 27' 3PT Step Back Jump Shot (12 PTS)
",0,0,1,1,2018-04-15,41700141,0,0,MIN,2,0,6,03:19,Off Dead Ball,0,Harden 27' 3PT Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/287/e2d3890d-5cda-62ea-e394-f3f1b9f86c6b_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1241,1253,1247.0,2772|101108|200782|201935|203991,201565|201959|202710|203952|1626157,2017-18
06:04,"MISS Tucker 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,2,0,-2,06:25,Off Short Mid-Range Make,0,MISS Tucker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/243/741b0835-d6d5-5300-4a45-a4bb933c82f7_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1055,1076,1065.5,2772|101108|200782|201935|203991,2037|201565|201959|202710|1626157,2017-18
06:04,"MISS Tucker 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,2,0,-2,06:25,Off Short Mid-Range Make,0,Butler REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/244/15267207-4105-dd41-588c-14fdbfedf54a_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1055,1076,1065.5,2772|101108|200782|201935|203991,2037|201565|201959|202710|1626157,2017-18
06:34,"MISS Harden 2' Driving Layup
Capela REBOUND (Off:2 Def:4)
Capela 1' Tip Layup Shot (14 PTS)
",2,1,0,0,2018-04-15,41700141,0,1,MIN,2,0,-2,06:56,Off Arc 3 Make,0,MISS Harden 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/238/0ce8b85b-c0c6-a66b-1ab9-01acf8a1cf0d_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1024,1046,1035.0,2772|101108|200782|201935|203991,2037|201565|201959|202710|1626157,2017-18
06:34,"MISS Harden 2' Driving Layup
Capela REBOUND (Off:2 Def:4)
Capela 1' Tip Layup Shot (14 PTS)
",2,1,0,0,2018-04-15,41700141,0,1,MIN,2,0,-2,06:56,Off Arc 3 Make,0,Capela REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/239/b7370ab8-0aed-0577-b1a5-e5ec5cfc2d3d_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1024,1046,1035.0,2772|101108|200782|201935|203991,2037|201565|201959|202710|1626157,2017-18
06:34,"MISS Harden 2' Driving Layup
Capela REBOUND (Off:2 Def:4)
Capela 1' Tip Layup Shot (14 PTS)
",2,1,0,0,2018-04-15,41700141,0,1,MIN,2,0,-2,06:56,Off Arc 3 Make,0,Capela 1' Tip Layup Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/240/20c46a31-9b9e-4cea-048f-ea954d9ab355_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1024,1046,1035.0,2772|101108|200782|201935|203991,2037|201565|201959|202710|1626157,2017-18
01:51,"MISS Harden 9' Driving Floating Jump Shot
Harden REBOUND (Off:1 Def:1)
Harden 1' Layup (17 PTS)
",2,1,0,0,2018-04-15,41700141,0,1,MIN,2,0,8,02:06,Off Long Mid-Range Make,0,Harden 1' Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/293/c0843677-a9d6-c0c4-a6c1-da52192e97bc_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1314,1329,1321.5,2772|101108|200782|201935|203991,201565|201959|202710|203952|1626157,2017-18
10:50,"MISS Harden 29' 3PT Jump Shot
Teague REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,3,0,4,11:15,Off Steal,0,Teague REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/335/ad19d5d1-9f11-fb75-2f92-6507f88aac06_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1485,1510,1497.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
00:24,"MISS Paul 26' 3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,2,0,7,00:32,Off FT Make,0,Rose REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/314/493764f3-0f68-d8e9-5dcc-c9c5ab7c6913_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1408,1416,1412.0,2772|101108|200782|201935|203991,201565|201959|202710|203476|203952,2017-18
10:00,"MISS Ariza 3' Running Layup
Ariza REBOUND (Off:1 Def:3)
Wiggins S.FOUL (P3.T1) (J.Williams)
MISS Ariza Free Throw 1 of 2
ROCKETS Rebound
MISS Ariza Free Throw 2 of 2
Towns REBOUND (Off:2 Def:5)
",1,0,0,0,2018-04-15,41700141,0,1,MIN,3,1,1,10:05,Off Arc 3 Miss,0,MISS Ariza Free Throw 2 of 2,,HOU,MIN,HOU,1610612745,2018,1555,1560,1557.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
10:18,"MISS Paul 27' 3PT Jump Shot
Butler REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,3,0,1,10:43,Off FT Make,0,MISS Paul 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/341/96f0410e-90ce-04cb-4913-f233bf00e1db_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1517,1542,1529.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
01:51,"MISS Harden 9' Driving Floating Jump Shot
Harden REBOUND (Off:1 Def:1)
Harden 1' Layup (17 PTS)
",2,1,0,0,2018-04-15,41700141,0,1,MIN,2,0,8,02:06,Off Long Mid-Range Make,0,Harden REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/292/05878330-40c7-a28b-efff-0873b3bc3417_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1314,1329,1321.5,2772|101108|200782|201935|203991,201565|201959|202710|203952|1626157,2017-18
10:00,"MISS Ariza 3' Running Layup
Ariza REBOUND (Off:1 Def:3)
Wiggins S.FOUL (P3.T1) (J.Williams)
MISS Ariza Free Throw 1 of 2
ROCKETS Rebound
MISS Ariza Free Throw 2 of 2
Towns REBOUND (Off:2 Def:5)
",1,0,0,0,2018-04-15,41700141,0,1,MIN,3,1,1,10:05,Off Arc 3 Miss,0,MISS Ariza Free Throw 1 of 2,,HOU,MIN,HOU,1610612745,2018,1555,1560,1557.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
11:28,"MISS Paul 26' 3PT Jump Shot
Towns REBOUND (Off:2 Def:4)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,3,0,4,11:49,Off FT Make,0,Towns REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/330/3c349db5-c733-708c-3f5e-58d45badfedf_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1451,1472,1461.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
10:00,"MISS Ariza 3' Running Layup
Ariza REBOUND (Off:1 Def:3)
Wiggins S.FOUL (P3.T1) (J.Williams)
MISS Ariza Free Throw 1 of 2
ROCKETS Rebound
MISS Ariza Free Throw 2 of 2
Towns REBOUND (Off:2 Def:5)
",1,0,0,0,2018-04-15,41700141,0,1,MIN,3,1,1,10:05,Off Arc 3 Miss,0,Ariza REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/346/24fcacc7-ad8d-7e91-b161-63d33dde2639_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1555,1560,1557.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
05:49,"Bjelica S.FOUL (P3.T1) (M.Lindsay)
MISS Ariza Free Throw 1 of 2
ROCKETS Rebound
Ariza Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2018-04-18,41700142,0,0,MIN,4,1,25,05:54,Off At Rim Block,0,MISS Ariza Free Throw 1 of 2,,HOU,MIN,HOU,1610612745,2018,2526,2531,2528.5,2207|2772|200782|201569|201935,2037|201565|202357|203476|1626145,2017-18
10:20,"MISS Paul 26' 3PT Pullup Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-18,41700142,0,0,MIN,2,0,-2,10:32,Off Short Mid-Range Miss,0,MISS Paul 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/209/f530714b-3a7a-8c47-2b56-6f59f91e0cd3_960x540.mp4,HOU,MIN,HOU,1610612745,2018,808,820,814.0,2207|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
05:31,"MISS Harden 2' Driving Layup: Gibson BLOCK (1 BLK)
ROCKETS Rebound
Wiggins S.FOUL (P1.PN) (D.Stafford)
Gordon Free Throw 1 of 2 (1 PTS)
MISS Gordon Free Throw 2 of 2
Gibson REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-18,41700142,0,1,MIN,1,1,-5,05:42,Off Short Mid-Range Miss,0,ROCKETS Rebound,,HOU,MIN,HOU,1610612745,2018,378,389,383.5,2772|101123|201569|201935|203991,201959|202710|203952|1626145|1626157,2017-18
10:52,"Green 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2018-04-18,41700142,0,0,MIN,2,0,-5,10:56,Off Corner 3 Miss,0,Green 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/205/512f26d5-7b82-5a52-ed68-2141bcab2bd3_960x540.mp4,HOU,MIN,HOU,1610612745,2018,784,788,786.0,2207|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
11:14,"Gordon 5' Driving Floating Jump Shot (3 PTS) (Paul 1 AST)
",1,1,0,0,2018-04-18,41700142,0,0,MIN,2,0,-7,11:26,Off At Rim Make,0,Gordon 5' Driving Floating Jump Shot (3 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/202/f9c629f5-3dae-04cc-ef88-a69f7f63df3f_960x540.mp4,HOU,MIN,HOU,1610612745,2018,754,766,760.0,2207|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
05:49,"Bjelica S.FOUL (P3.T1) (M.Lindsay)
MISS Ariza Free Throw 1 of 2
ROCKETS Rebound
Ariza Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2018-04-18,41700142,0,0,MIN,4,1,25,05:54,Off At Rim Block,0,Ariza Free Throw 2 of 2 (15 PTS),,HOU,MIN,HOU,1610612745,2018,2526,2531,2528.5,2207|2772|200782|201569|201935,2037|201565|202357|203476|1626145,2017-18
05:49,"Bjelica S.FOUL (P3.T1) (M.Lindsay)
MISS Ariza Free Throw 1 of 2
ROCKETS Rebound
Ariza Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2018-04-18,41700142,0,0,MIN,4,1,25,05:54,Off At Rim Block,0,Bjelica S.FOUL (P3.T1) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/556/d1215758-0c14-dbdf-9223-a35013687631_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2526,2531,2528.5,2207|2772|200782|201569|201935,2037|201565|202357|203476|1626145,2017-18
10:20,"MISS Paul 26' 3PT Pullup Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-18,41700142,0,0,MIN,2,0,-2,10:32,Off Short Mid-Range Miss,0,Butler REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/210/fff570da-7cf8-ffd9-360c-7c4d074b89fa_960x540.mp4,HOU,MIN,HOU,1610612745,2018,808,820,814.0,2207|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
08:11,"Towns Shooting Block Foul (P1.T3) (M.Lindsay)
Ariza Free Throw 1 of 2 (1 PTS)
MISS Ariza Free Throw 2 of 2
ROCKETS Rebound
MISS Harden 25' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-18,41700142,0,1,MIN,1,1,-4,08:36,Off Steal,0,MISS Ariza Free Throw 2 of 2,,HOU,MIN,HOU,1610612745,2018,204,229,216.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
08:11,"Towns Shooting Block Foul (P1.T3) (M.Lindsay)
Ariza Free Throw 1 of 2 (1 PTS)
MISS Ariza Free Throw 2 of 2
ROCKETS Rebound
MISS Harden 25' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-18,41700142,0,1,MIN,1,1,-4,08:36,Off Steal,0,ROCKETS Rebound,,HOU,MIN,HOU,1610612745,2018,204,229,216.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
05:22,"MISS Green 26' 3PT Jump Shot: Teague BLOCK (1 BLK)
ROCKETS Rebound
Wiggins S.FOUL (P2.T2) (P.Fraher)
Harden Free Throw 1 of 3 (7 PTS)
Harden Free Throw 2 of 3 (8 PTS)
Harden Free Throw 3 of 3 (9 PTS)
",0,0,1,0,2018-04-18,41700142,0,1,MIN,2,1,10,05:38,Off Steal,0,Harden Free Throw 3 of 3 (9 PTS),,HOU,MIN,HOU,1610612745,2018,1102,1118,1110.0,2403|2772|101123|200782|201935,2037|201952|201959|203952|1626157,2017-18
05:22,"MISS Green 26' 3PT Jump Shot: Teague BLOCK (1 BLK)
ROCKETS Rebound
Wiggins S.FOUL (P2.T2) (P.Fraher)
Harden Free Throw 1 of 3 (7 PTS)
Harden Free Throw 2 of 3 (8 PTS)
Harden Free Throw 3 of 3 (9 PTS)
",0,0,1,0,2018-04-18,41700142,0,1,MIN,2,1,10,05:38,Off Steal,0,Harden Free Throw 1 of 3 (7 PTS),,HOU,MIN,HOU,1610612745,2018,1102,1118,1110.0,2403|2772|101123|200782|201935,2037|201952|201959|203952|1626157,2017-18
01:49,"MISS Paul 10' Fadeaway Jumper
Dieng REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-18,41700142,0,0,MIN,3,0,19,02:12,Off Timeout,0,MISS Paul 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/473/a33f6bff-fa1a-5855-fb1c-749a040f8064_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2028,2051,2039.5,2772|101108|101123|201569|203991,2037|202357|203476|203952|1626145,2017-18
05:22,"MISS Green 26' 3PT Jump Shot: Teague BLOCK (1 BLK)
ROCKETS Rebound
Wiggins S.FOUL (P2.T2) (P.Fraher)
Harden Free Throw 1 of 3 (7 PTS)
Harden Free Throw 2 of 3 (8 PTS)
Harden Free Throw 3 of 3 (9 PTS)
",0,0,1,0,2018-04-18,41700142,0,1,MIN,2,1,10,05:38,Off Steal,0,Wiggins S.FOUL (P2.T2) (P.Fraher),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/274/b82ea92f-54d0-ccfb-b215-ae246acea0fa_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1102,1118,1110.0,2403|2772|101123|200782|201935,2037|201952|201959|203952|1626157,2017-18
06:58,"MISS Harden 1' Driving Layup: Dieng BLOCK (2 BLK)
ROCKETS Rebound
Tucker 24' 3PT Jump Shot (6 PTS) (Paul 4 AST)
Gibson S.FOUL (P2.T2) (M.Lindsay)
MISS Tucker Free Throw 1 of 1
Butler REBOUND (Off:0 Def:4)
",1,0,1,1,2018-04-18,41700142,0,1,MIN,3,1,22,07:21,Off Dead Ball,0,MISS Harden 1' Driving Layup: Dieng BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/404/e4c09046-6542-8053-9c9f-0931192b76e3_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1719,1742,1730.5,2772|101108|200782|201935|203991,201959|202710|203476|203952|1626145,2017-18
02:31,"MISS Ariza 25' 3PT Pullup Jump Shot
Nene REBOUND (Off:2 Def:2)
Green 24' 3PT Jump Shot (15 PTS) (Nene 1 AST)
",0,0,2,1,2018-04-18,41700142,0,1,MIN,3,0,18,03:10,Off Arc 3 Miss,0,MISS Ariza 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/462/55025a9f-24c2-c0a3-de58-0d0d86b1227f_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1970,2009,1989.5,2403|2772|101123|201569|201935,2037|202357|203476|203952|1626145,2017-18
08:11,"Towns Shooting Block Foul (P1.T3) (M.Lindsay)
Ariza Free Throw 1 of 2 (1 PTS)
MISS Ariza Free Throw 2 of 2
ROCKETS Rebound
MISS Harden 25' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-18,41700142,0,1,MIN,1,1,-4,08:36,Off Steal,0,MISS Harden 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/52/2546c06d-35f4-7972-aba0-5e0ecb75f427_960x540.mp4,HOU,MIN,HOU,1610612745,2018,204,229,216.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
02:31,"MISS Ariza 25' 3PT Pullup Jump Shot
Nene REBOUND (Off:2 Def:2)
Green 24' 3PT Jump Shot (15 PTS) (Nene 1 AST)
",0,0,2,1,2018-04-18,41700142,0,1,MIN,3,0,18,03:10,Off Arc 3 Miss,0,Green 24' 3PT Jump Shot (15 PTS) (Nene 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/464/53878d35-7f38-7d9c-0919-4eaf9694693b_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1970,2009,1989.5,2403|2772|101123|201569|201935,2037|202357|203476|203952|1626145,2017-18
04:26,"MISS Tucker 26' 3PT Jump Shot
Nene REBOUND (Off:1 Def:2)
MISS Gordon 1' Driving Finger Roll Layup: Dieng BLOCK (3 BLK)
ROCKETS Rebound
MISS Harden 25' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:1 Def:6)
",1,0,2,0,2018-04-18,41700142,0,2,MIN,3,0,21,05:16,Off Short Mid-Range Miss,0,MISS Tucker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/431/5928fd29-6892-856f-da63-5f36fbdf88a6_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1844,1894,1869.0,2403|2772|200782|201569|201935,201959|202710|203476|203952|1626145,2017-18
08:11,"Towns Shooting Block Foul (P1.T3) (M.Lindsay)
Ariza Free Throw 1 of 2 (1 PTS)
MISS Ariza Free Throw 2 of 2
ROCKETS Rebound
MISS Harden 25' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-18,41700142,0,1,MIN,1,1,-4,08:36,Off Steal,0,Towns Shooting Block Foul (P1.T3) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/47/c5dfa23b-beae-dc49-c02c-a99bd1da4791_960x540.mp4,HOU,MIN,HOU,1610612745,2018,204,229,216.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
03:28,"MISS Green 26' 3PT Jump Shot
Crawford REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-18,41700142,0,0,MIN,3,0,18,03:39,Off FT Make,0,Crawford REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/459/4581c116-843a-4a2e-1372-92d48bbbb6ff_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1941,1952,1946.5,2403|2772|101123|201569|201935,2037|202357|203476|203952|1626145,2017-18
07:35,"MISS Harden 15' Step Back Jump Shot
Gibson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-18,41700142,0,0,MIN,1,0,-5,07:56,Off At Rim Make,0,Gibson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/56/7ed18e5c-50e8-ea16-323e-4c0473b3ce8d_960x540.mp4,HOU,MIN,HOU,1610612745,2018,244,265,254.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
03:56,"MISS Gordon 26' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:7)
",0,0,1,0,2018-04-18,41700142,0,0,MIN,3,0,21,04:06,Off Dead Ball,0,MISS Gordon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/443/4713ac4f-2af6-3602-79bf-b61aa5066146_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1914,1924,1919.0,2403|101123|200782|201569|201935,201959|202710|203476|203952|1626145,2017-18
07:35,"MISS Harden 15' Step Back Jump Shot
Gibson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-18,41700142,0,0,MIN,1,0,-5,07:56,Off At Rim Make,0,MISS Harden 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/55/44738bbd-0cb7-1d09-4155-a402a1a03220_960x540.mp4,HOU,MIN,HOU,1610612745,2018,244,265,254.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
07:03,"Teague P.FOUL (P1.T4) (P.Fraher)
MISS Ariza 1' Driving Layup
Capela REBOUND (Off:1 Def:1)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:2 Def:1)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:3 Def:1)
Capela 1' Tip Layup Shot (2 PTS)
",4,1,0,0,2018-04-18,41700142,0,3,MIN,1,0,-8,07:28,Off Arc 3 Make,0,MISS Ariza 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/62/396a8750-d0b2-a508-c60c-870b73789a5e_960x540.mp4,HOU,MIN,HOU,1610612745,2018,272,297,284.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
05:31,"MISS Harden 2' Driving Layup: Gibson BLOCK (1 BLK)
ROCKETS Rebound
Wiggins S.FOUL (P1.PN) (D.Stafford)
Gordon Free Throw 1 of 2 (1 PTS)
MISS Gordon Free Throw 2 of 2
Gibson REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-18,41700142,0,1,MIN,1,1,-5,05:42,Off Short Mid-Range Miss,0,MISS Gordon Free Throw 2 of 2,,HOU,MIN,HOU,1610612745,2018,378,389,383.5,2772|101123|201569|201935|203991,201959|202710|203952|1626145|1626157,2017-18
07:03,"Teague P.FOUL (P1.T4) (P.Fraher)
MISS Ariza 1' Driving Layup
Capela REBOUND (Off:1 Def:1)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:2 Def:1)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:3 Def:1)
Capela 1' Tip Layup Shot (2 PTS)
",4,1,0,0,2018-04-18,41700142,0,3,MIN,1,0,-8,07:28,Off Arc 3 Make,0,MISS Capela 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/66/1395f096-20f5-6f61-6fb2-abb40bd910f2_960x540.mp4,HOU,MIN,HOU,1610612745,2018,272,297,284.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
06:06,"Ariza 25' 3PT Jump Shot (4 PTS) (Harden 1 AST)
",0,0,1,1,2018-04-18,41700142,0,0,MIN,1,0,-8,06:11,Off FT Miss,0,Ariza 25' 3PT Jump Shot (4 PTS) (Harden 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/95/ca953d2e-7d3b-aa74-c6bb-7d195bc82283_960x540.mp4,HOU,MIN,HOU,1610612745,2018,349,354,351.5,2772|101123|201569|201935|203991,201959|202710|203952|1626145|1626157,2017-18
