index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
425292,04:35,"Richardson 11' Hook Bank Shot (7 PTS)
",1,1,0,0,2017-10-28,21700078,0,0,BOS,2,0,-7,04:52,Off Dead Ball,0,Richardson 11' Hook Bank Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/235/05e677d1-5a1c-d5fa-1730-abbd470bfd51_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1148,1165,1156.5,201949|201961|203079|1626196|1628389,201143|202681|203382|1626179|1627759,2017-18
425293,05:09,"MISS Richardson 22' Jump Shot
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-28,21700078,0,0,BOS,2,0,-7,05:21,Off Steal,0,MISS Richardson 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/231/12b44abe-38fa-0fa8-f136-035ef2234b31_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1119,1131,1125.0,201949|201961|203079|1626196|1628389,201143|202681|203382|1626179|1627759,2017-18
425282,01:42,"Baynes S.FOUL (P1.T3) (M.Callahan)
Adebayo Free Throw 1 of 2 (3 PTS)
Adebayo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-10-28,21700078,0,0,BOS,2,1,-7,01:46,Off Corner 3 Miss,0,Baynes S.FOUL (P1.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/270/d0c65e01-0c6c-5f67-930c-a009cd58d278_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1334,1338,1336.0,201609|201949|203079|1626196|1628389,201143|202681|203382|203935|1628369,2017-18
425294,05:09,"MISS Richardson 22' Jump Shot
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-28,21700078,0,0,BOS,2,0,-7,05:21,Off Steal,0,Baynes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/232/4acb3f87-35dd-2d22-b55e-845f2da10a57_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1119,1131,1125.0,201949|201961|203079|1626196|1628389,201143|202681|203382|1626179|1627759,2017-18
425296,05:31,"MISS Ellington 26' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2017-10-28,21700078,0,0,BOS,2,0,-7,05:46,Off FT Make,0,Celtics Rebound,,MIA,BOS,MIA,1610612748,2017,1094,1109,1101.5,201949|201961|203079|1626196|1628389,202681|203382|203499|1626179|1627759,2017-18
425297,05:47,"MISS Waiters  3PT Jump Shot
Irving REBOUND (Off:0 Def:3)
",0,0,1,0,2017-10-28,21700078,0,0,BOS,2,0,-6,06:15,Off At Rim Make,0,MISS Waiters  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/212/74cba94f-3453-62ac-7ecc-07e537270191_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1065,1093,1079.0,201609|201949|201961|203079|203482,202681|203382|203499|1626179|1627759,2017-18
425298,05:47,"MISS Waiters  3PT Jump Shot
Irving REBOUND (Off:0 Def:3)
",0,0,1,0,2017-10-28,21700078,0,0,BOS,2,0,-6,06:15,Off At Rim Make,0,Irving REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/213/ef859b4a-de03-6adf-63a5-c11b8f08a373_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1065,1093,1079.0,201609|201949|201961|203079|203482,202681|203382|203499|1626179|1627759,2017-18
425299,06:42,"Johnson 2' Layup (2 PTS)
",1,1,0,0,2017-10-28,21700078,0,0,BOS,2,0,-6,06:52,Off At Rim Miss,0,Johnson 2' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/210/4acda43e-9da8-2975-1fe2-22655f2d9957_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1028,1038,1033.0,201609|201949|201961|203079|203482,202681|203382|203499|1626179|1627759,2017-18
425300,07:18,"MISS Ellington 26' 3PT Jump Shot
Larkin REBOUND (Off:0 Def:1)
",0,0,1,0,2017-10-28,21700078,0,0,BOS,2,0,-6,07:36,Off FT Make,0,MISS Ellington 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/206/964d20e9-3e48-56d1-fc5d-6aa895d6727e_960x540.mp4,MIA,BOS,MIA,1610612748,2017,984,1002,993.0,201609|201949|201961|203079|203482,202681|203382|203499|1626179|1627759,2017-18
425301,07:18,"MISS Ellington 26' 3PT Jump Shot
Larkin REBOUND (Off:0 Def:1)
",0,0,1,0,2017-10-28,21700078,0,0,BOS,2,0,-6,07:36,Off FT Make,0,Larkin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/207/d35bd845-957d-2694-0ac1-7d75046fb594_960x540.mp4,MIA,BOS,MIA,1610612748,2017,984,1002,993.0,201609|201949|201961|203079|203482,202681|203382|203499|1626179|1627759,2017-18
425302,07:37,"Dragic Bad Pass Turnover (P1.T9): Rozier STEAL (1 STL)
",0,0,0,0,2017-10-28,21700078,0,0,BOS,2,0,-5,07:48,Off Short Mid-Range Miss,1,Dragic Bad Pass Turnover (P1.T9): Rozier STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/192/50b51682-562f-da57-ef63-75641fa84f5e_960x540.mp4,MIA,BOS,MIA,1610612748,2017,972,983,977.5,201609|201961|203482|204020|1626159,202681|203499|1626179|1627759|1628464,2017-18
425303,08:15,"Winslow OFF.Foul (P2) (R.Acosta)
Winslow Offensive Foul Turnover (P1.T8)
",0,0,0,0,2017-10-28,21700078,0,0,BOS,2,0,-5,08:28,Off At Rim Make,1,Winslow OFF.Foul (P2) (R.Acosta),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/185/b0087e49-07b0-d42c-161e-4b32d1c3b4fc_960x540.mp4,MIA,BOS,MIA,1610612748,2017,932,945,938.5,201609|201961|203482|204020|1626159,203499|203935|1626179|1627759|1628464,2017-18
425304,08:15,"Winslow OFF.Foul (P2) (R.Acosta)
Winslow Offensive Foul Turnover (P1.T8)
",0,0,0,0,2017-10-28,21700078,0,0,BOS,2,0,-5,08:28,Off At Rim Make,1,Winslow Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/187/8b7937fb-a190-6361-3349-0253100fed6c_960x540.mp4,MIA,BOS,MIA,1610612748,2017,932,945,938.5,201609|201961|203482|204020|1626159,203499|203935|1626179|1627759|1628464,2017-18
425305,08:36,"MISS Johnson 25' 3PT Jump Shot
Theis REBOUND (Off:2 Def:1)
",0,0,1,0,2017-10-28,21700078,0,0,BOS,2,0,-3,08:44,Off At Rim Miss,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/181/ef82f562-797f-59bc-8a1e-b400710be29c_960x540.mp4,MIA,BOS,MIA,1610612748,2017,916,924,920.0,201609|201961|203482|204020|1626159,203499|203935|1626179|1627759|1628464,2017-18
425306,08:36,"MISS Johnson 25' 3PT Jump Shot
Theis REBOUND (Off:2 Def:1)
",0,0,1,0,2017-10-28,21700078,0,0,BOS,2,0,-3,08:44,Off At Rim Miss,0,Theis REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/182/9fa1bfec-3944-4733-c3f7-6021b3dbdb32_960x540.mp4,MIA,BOS,MIA,1610612748,2017,916,924,920.0,201609|201961|203482|204020|1626159,203499|203935|1626179|1627759|1628464,2017-18
425295,05:31,"MISS Ellington 26' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2017-10-28,21700078,0,0,BOS,2,0,-7,05:46,Off FT Make,0,MISS Ellington 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/223/8adda542-e108-f045-9455-72b17940cc1d_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1094,1109,1101.5,201949|201961|203079|1626196|1628389,202681|203382|203499|1626179|1627759,2017-18
425281,00:33,"Johnson Bad Pass Turnover (P2.T11): Irving STEAL (2 STL)
",0,0,0,0,2017-10-28,21700078,0,0,BOS,2,0,0,00:35,Off At Rim Block,1,Johnson Bad Pass Turnover (P2.T11): Irving STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/298/2f5da10f-37ad-7018-ec57-fe7783eb4164_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1405,1407,1406.0,201609|201949|203482|1626159|1626196,201143|202681|203935|1627759|1628369,2017-18
425280,00:06,"MISS Johnson 4' Fadeaway Jumper
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-28,21700078,0,0,BOS,2,0,0,00:08,Off At Rim Miss,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/303/4b389e10-ed3f-ca9a-c547-018e2e977744_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1432,1434,1433.0,201609|201949|203482|1626159|1626196,201143|202681|203935|1627759|1628369,2017-18
425279,00:06,"MISS Johnson 4' Fadeaway Jumper
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-28,21700078,0,0,BOS,2,0,0,00:08,Off At Rim Miss,0,MISS Johnson 4' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/302/d78f77e4-0866-9e8d-68ee-a2535321e06f_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1432,1434,1433.0,201609|201949|203482|1626159|1626196,201143|202681|203935|1627759|1628369,2017-18
425254,03:46,"Richardson 25' 3PT Jump Shot (14 PTS) (Olynyk 1 AST)
",0,0,1,1,2017-10-28,21700078,0,0,BOS,3,0,-11,03:53,Off Short Mid-Range Miss,0,Richardson 25' 3PT Jump Shot (14 PTS) (Olynyk 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/400/60e43164-07cc-3224-a560-7b1b7bac2bfb_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1927,1934,1930.5,203079|203482|204020|1626159|1626196,201143|202681|203935|1627759|1628464,2017-18
425255,04:10,"Johnson Out of Bounds Lost Ball Turnover (P3.T15)
",0,0,0,0,2017-10-28,21700078,0,0,BOS,3,0,-11,04:25,Off Long Mid-Range Make,1,Johnson Out of Bounds Lost Ball Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/387/d3db04a1-66e2-1aaf-a1f2-89c49cd84da8_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1895,1910,1902.5,201609|201949|203079|1626196|1628389,201143|202681|203382|1627759|1628369,2017-18
425256,04:48,"MISS Dragic 25' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:2)
",0,0,1,0,2017-10-28,21700078,0,0,BOS,3,0,-9,04:58,Off Steal,0,MISS Dragic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/381/f9744f7a-0a2b-36db-f781-40c5ba8f2f6f_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1862,1872,1867.0,201609|201949|203079|1626196|1628389,201143|202681|203382|1627759|1628369,2017-18
425257,04:48,"MISS Dragic 25' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:2)
",0,0,1,0,2017-10-28,21700078,0,0,BOS,3,0,-9,04:58,Off Steal,0,Baynes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/382/8efdd89b-47d9-a08f-f9eb-cfab32f09bcc_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1862,1872,1867.0,201609|201949|203079|1626196|1628389,201143|202681|203382|1627759|1628369,2017-18
425258,05:04,"Dragic Bad Pass Turnover (P2.T14): Irving STEAL (3 STL)
",0,0,0,0,2017-10-28,21700078,0,0,BOS,3,0,-9,05:08,Off Corner 3 Miss,1,Dragic Bad Pass Turnover (P2.T14): Irving STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/377/87bc8e8c-9659-9d25-8fd2-10c4d073ce59_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1852,1856,1854.0,201609|201949|203079|1626196|1628389,201143|202681|203382|1627759|1628369,2017-18
425259,05:27,"Johnson 8' Jump Bank Shot (10 PTS)
",1,1,0,0,2017-10-28,21700078,0,0,BOS,3,0,-11,05:46,Off Long Mid-Range Make,0,Johnson 8' Jump Bank Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/374/72cbdcf7-9618-5b81-27bb-96716f552b7b_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1814,1833,1823.5,201609|201949|203079|1626196|1628389,201143|202681|203382|1627759|1628369,2017-18
425260,05:59,"MISS Waiters 25' 3PT Jump Shot
Tatum REBOUND (Off:2 Def:2)
",0,0,1,0,2017-10-28,21700078,0,0,BOS,3,0,-9,06:16,Off FT Make,0,MISS Waiters 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/371/52f20dd3-7922-655e-3b04-5466d838aa0e_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1784,1801,1792.5,201609|201949|203079|1626196|1628389,201143|202681|203382|1627759|1628369,2017-18
425261,05:59,"MISS Waiters 25' 3PT Jump Shot
Tatum REBOUND (Off:2 Def:2)
",0,0,1,0,2017-10-28,21700078,0,0,BOS,3,0,-9,06:16,Off FT Make,0,Tatum REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/372/f0871fa7-cf77-0e34-9fd6-b58f9a7883c8_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1784,1801,1792.5,201609|201949|203079|1626196|1628389,201143|202681|203382|1627759|1628369,2017-18
425262,06:29,"MISS Johnson 24' 3PT Jump Shot
Brown REBOUND (Off:1 Def:3)
",0,0,1,0,2017-10-28,21700078,0,0,BOS,3,0,-7,06:37,Off At Rim Block,0,MISS Johnson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/365/7c704e48-3564-e005-def4-e461b40242f1_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1763,1771,1767.0,201609|201949|203079|1626196|1628389,201143|202681|203382|1627759|1628369,2017-18
425263,06:29,"MISS Johnson 24' 3PT Jump Shot
Brown REBOUND (Off:1 Def:3)
",0,0,1,0,2017-10-28,21700078,0,0,BOS,3,0,-7,06:37,Off At Rim Block,0,Brown REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/366/4aaa0ad7-19e9-93fa-d291-039b5556fc53_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1763,1771,1767.0,201609|201949|203079|1626196|1628389,201143|202681|203382|1627759|1628369,2017-18
425264,06:42,"MISS Johnson 3' Layup: Baynes BLOCK (2 BLK)
Brown REBOUND (Off:1 Def:2)
",1,0,0,0,2017-10-28,21700078,0,0,BOS,3,0,-7,06:57,Off Long Mid-Range Make,0,MISS Johnson 3' Layup: Baynes BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/359/51a89e72-8c4a-a9ca-7232-dae37212895e_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1743,1758,1750.5,201609|201949|203079|1626196|1628389,201143|202681|203382|1627759|1628369,2017-18
425265,06:42,"MISS Johnson 3' Layup: Baynes BLOCK (2 BLK)
Brown REBOUND (Off:1 Def:2)
",1,0,0,0,2017-10-28,21700078,0,0,BOS,3,0,-7,06:57,Off Long Mid-Range Make,0,Brown REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/361/d5a26b7f-b25f-da1f-1793-32ada3413186_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1743,1758,1750.5,201609|201949|203079|1626196|1628389,201143|202681|203382|1627759|1628369,2017-18
425266,07:16,"Johnson  3PT Jump Shot (8 PTS) (Waiters 2 AST)
",0,0,1,1,2017-10-28,21700078,0,0,BOS,3,0,-8,07:39,Off Dead Ball,0,Johnson  3PT Jump Shot (8 PTS) (Waiters 2 AST),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/356/7b3290ae-a714-683d-02d6-afd1decb0725_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1701,1724,1712.5,201609|201949|203079|1626196|1628389,201143|202681|203382|1627759|1628369,2017-18
425267,07:48,"MISS Waiters 6' Jump Shot: Irving BLOCK (1 BLK)
HEAT Rebound
Richardson Bad Pass Turnover (P3.T13): Baynes STEAL (1 STL)
",1,0,0,0,2017-10-28,21700078,0,1,BOS,3,0,-8,08:15,Off Dead Ball,1,MISS Waiters 6' Jump Shot: Irving BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/349/81076e9e-707f-4988-1f9f-982bc21b5e7d_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1665,1692,1678.5,201609|201949|203079|1626196|1628389,201143|202681|203382|1627759|1628369,2017-18
425268,07:48,"MISS Waiters 6' Jump Shot: Irving BLOCK (1 BLK)
HEAT Rebound
Richardson Bad Pass Turnover (P3.T13): Baynes STEAL (1 STL)
",1,0,0,0,2017-10-28,21700078,0,1,BOS,3,0,-8,08:15,Off Dead Ball,1,HEAT Rebound,,MIA,BOS,MIA,1610612748,2017,1665,1692,1678.5,201609|201949|203079|1626196|1628389,201143|202681|203382|1627759|1628369,2017-18
425269,07:48,"MISS Waiters 6' Jump Shot: Irving BLOCK (1 BLK)
HEAT Rebound
Richardson Bad Pass Turnover (P3.T13): Baynes STEAL (1 STL)
",1,0,0,0,2017-10-28,21700078,0,1,BOS,3,0,-8,08:15,Off Dead Ball,1,Richardson Bad Pass Turnover (P3.T13): Baynes STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/353/029ca5d5-ffb0-aa4d-8a65-727d1a41d779_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1665,1692,1678.5,201609|201949|203079|1626196|1628389,201143|202681|203382|1627759|1628369,2017-18
425270,08:24,"MISS Dragic  3PT Jump Shot
Horford REBOUND (Off:1 Def:6)
",0,0,1,0,2017-10-28,21700078,0,0,BOS,3,0,-8,08:46,Off Timeout,0,MISS Dragic  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/344/8a5568ba-1eac-c277-8dd3-7f92e58f52ea_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1634,1656,1645.0,201609|201949|203079|1626196|1628389,201143|202681|203382|1627759|1628369,2017-18
425271,08:24,"MISS Dragic  3PT Jump Shot
Horford REBOUND (Off:1 Def:6)
",0,0,1,0,2017-10-28,21700078,0,0,BOS,3,0,-8,08:46,Off Timeout,0,Horford REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/345/c06bc2d3-d1ca-733e-6517-4b5f2a9ea51b_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1634,1656,1645.0,201609|201949|203079|1626196|1628389,201143|202681|203382|1627759|1628369,2017-18
425272,09:01,"MISS Richardson 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:5)
",0,0,1,0,2017-10-28,21700078,0,0,BOS,3,0,-6,09:15,Off FT Make,0,MISS Richardson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/337/2761d2a9-e4e5-c20c-3343-6c21daa5997d_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1605,1619,1612.0,201609|201949|203079|1626196|1628389,201143|202681|203382|1627759|1628369,2017-18
425273,09:01,"MISS Richardson 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:5)
",0,0,1,0,2017-10-28,21700078,0,0,BOS,3,0,-6,09:15,Off FT Make,0,Horford REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/338/b112a7d8-4e90-2308-bbee-61d3fff61534_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1605,1619,1612.0,201609|201949|203079|1626196|1628389,201143|202681|203382|1627759|1628369,2017-18
425274,09:47,"Adebayo 3 Second Violation Turnover (P1.T12)
",0,0,0,0,2017-10-28,21700078,0,0,BOS,3,0,-3,10:06,Off Long Mid-Range Make,1,Adebayo 3 Second Violation Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/328/ddd44b45-ac03-7ee4-542b-d54526969355_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1554,1573,1563.5,201609|201949|203079|1626196|1628389,201143|202681|203382|1627759|1628369,2017-18
425275,10:25,"Adebayo 1' Alley Oop Dunk (6 PTS) (Richardson 3 AST)
",1,1,0,0,2017-10-28,21700078,0,0,BOS,3,0,-3,10:42,Off FT Miss,0,Adebayo 1' Alley Oop Dunk (6 PTS) (Richardson 3 AST),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/325/ee802ffe-39db-d805-ea2d-79e10c6d347a_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1518,1535,1526.5,201609|201949|203079|1626196|1628389,201143|202681|203382|1627759|1628369,2017-18
425276,10:45,"MISS Waiters 7' Floating Jump Shot
Tatum REBOUND (Off:1 Def:1)
",1,0,0,0,2017-10-28,21700078,0,0,BOS,3,0,-2,11:08,Off Short Mid-Range Make,0,MISS Waiters 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/28/0021700078/318/15aef368-7cb0-af4f-0421-48b14b1862ce_960x540.mp4,MIA,BOS,MIA,1610612748,2017,1492,1515,1503.5,201609|201949|203079|1626196|1628389,201143|202681|203382|1627759|1628369,2017-18
