index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
79360,03:27,"Fox 1' Driving Layup (14 PTS)
Leaf S.FOUL (P4.T4) (B.Adams)
MISS Fox Free Throw 1 of 1
Fox REBOUND (Off:2 Def:2)
Fox 8' Jump Shot (16 PTS)
",2,2,0,0,2017-10-31,21700101,0,1,IND,4,1,-24,03:31,Off Short Mid-Range Miss,0,Fox 1' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/558/e14f5b3c-832e-cd88-c8c2-e11fcd0a07d4_960x540.mp4,IND,SAC,SAC,1610612758,2017,2669,2673,2671.0,1627746|1627781|1627834|1628368|1628412,2863|202362|1626202|1628387|1628388,2017-18
79361,03:27,"Fox 1' Driving Layup (14 PTS)
Leaf S.FOUL (P4.T4) (B.Adams)
MISS Fox Free Throw 1 of 1
Fox REBOUND (Off:2 Def:2)
Fox 8' Jump Shot (16 PTS)
",2,2,0,0,2017-10-31,21700101,0,1,IND,4,1,-24,03:31,Off Short Mid-Range Miss,0,Leaf S.FOUL (P4.T4) (B.Adams),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/559/3982cacf-5d2d-0b11-9882-20311bc5aa1b_960x540.mp4,IND,SAC,SAC,1610612758,2017,2669,2673,2671.0,1627746|1627781|1627834|1628368|1628412,2863|202362|1626202|1628387|1628388,2017-18
79362,03:27,"Fox 1' Driving Layup (14 PTS)
Leaf S.FOUL (P4.T4) (B.Adams)
MISS Fox Free Throw 1 of 1
Fox REBOUND (Off:2 Def:2)
Fox 8' Jump Shot (16 PTS)
",2,2,0,0,2017-10-31,21700101,0,1,IND,4,1,-24,03:31,Off Short Mid-Range Miss,0,MISS Fox Free Throw 1 of 1,,IND,SAC,SAC,1610612758,2017,2669,2673,2671.0,1627746|1627781|1627834|1628368|1628412,2863|202362|1626202|1628387|1628388,2017-18
79363,03:27,"Fox 1' Driving Layup (14 PTS)
Leaf S.FOUL (P4.T4) (B.Adams)
MISS Fox Free Throw 1 of 1
Fox REBOUND (Off:2 Def:2)
Fox 8' Jump Shot (16 PTS)
",2,2,0,0,2017-10-31,21700101,0,1,IND,4,1,-24,03:31,Off Short Mid-Range Miss,0,Fox REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/562/f7a2b62d-0d3d-9123-4b3f-41946f91c932_960x540.mp4,IND,SAC,SAC,1610612758,2017,2669,2673,2671.0,1627746|1627781|1627834|1628368|1628412,2863|202362|1626202|1628387|1628388,2017-18
79365,04:00,"Leaf S.FOUL (P3.T3) (B.Nansel)
Labissiere Free Throw 1 of 2 (7 PTS)
Labissiere Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-10-31,21700101,0,0,IND,4,1,-26,04:15,Off Arc 3 Make,0,Leaf S.FOUL (P3.T3) (B.Nansel),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/550/34e5b11e-4432-ceea-8efe-d21f13f48b71_960x540.mp4,IND,SAC,SAC,1610612758,2017,2625,2640,2632.5,1627746|1627781|1627834|1628368|1628412,2863|202362|202709|1628387|1628388,2017-18
79390,08:59,"MISS Fox 12' Floating Jump Shot
Kings Rebound
Leaf P.FOUL (P1.T1) (B.Nansel)
Leaf P.FOUL (P2.T2) (B.Adams)
MISS Labissiere 11' Turnaround Fadeaway Shot
Stephenson REBOUND (Off:0 Def:6)
",2,0,0,0,2017-10-31,21700101,0,1,IND,4,0,-19,09:38,Off Corner 3 Miss,0,Stephenson REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/481/5e29abc1-8e44-523b-bbba-fd22a96711f5_960x540.mp4,IND,SAC,SAC,1610612758,2017,2302,2341,2321.5,201585|1627746|1627781|1628368|1628382,2744|202362|202709|1626202|1628388,2017-18
79374,06:22,"Labissiere 9' Turnaround Hook Shot (6 PTS)
",1,1,0,0,2017-10-31,21700101,0,0,IND,4,0,-22,06:39,Off Arc 3 Make,0,Labissiere 9' Turnaround Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/515/7bdebd74-cf02-ccc0-0675-0045c34c1348_960x540.mp4,IND,SAC,SAC,1610612758,2017,2481,2498,2489.5,201585|1627746|1627781|1628368|1628382,2744|202362|202709|202711|1628388,2017-18
79392,10:25,"Jefferson STEAL (1 STL): Fox Bad Pass Turnover (P1.T15)
",0,0,0,0,2017-10-31,21700101,0,0,IND,4,0,-20,10:44,Off Arc 3 Make,1,Jefferson STEAL (1 STL): Fox Bad Pass Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/460/8ac6af3a-f68a-8442-0fea-245325d5fd01_960x540.mp4,IND,SAC,SAC,1610612758,2017,2236,2255,2245.5,201585|1627746|1627781|1628368|1628382,2744|202362|202709|1626202|1628388,2017-18
79417,04:42,"MISS G. Hill 15' Jump Shot
Sabonis REBOUND (Off:2 Def:12)
",1,0,0,0,2017-10-31,21700101,0,0,IND,3,0,-23,04:56,Off Dead Ball,0,Sabonis REBOUND (Off:2 Def:12),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/377/cfc5d002-b2c4-b666-6e13-4f2dac45b891_960x540.mp4,IND,SAC,SAC,1610612758,2017,1864,1878,1871.0,2216|201588|203992|1626161|1627741,201152|201954|202711|203506|1627734,2017-18
79418,05:08,"MISS Randolph 12' Jump Shot
Randolph REBOUND (Off:2 Def:3)
Randolph 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2017-10-31,21700101,0,1,IND,3,0,-25,05:32,Off Arc 3 Miss,0,MISS Randolph 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/370/d0f88351-63a2-bb27-f0c8-4f52edf4e0ec_960x540.mp4,IND,SAC,SAC,1610612758,2017,1828,1852,1840.0,2216|201588|203992|1626161|1627741,201152|201954|202711|203506|1627734,2017-18
79419,05:08,"MISS Randolph 12' Jump Shot
Randolph REBOUND (Off:2 Def:3)
Randolph 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2017-10-31,21700101,0,1,IND,3,0,-25,05:32,Off Arc 3 Miss,0,Randolph REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/371/253b6347-f9a2-3297-87ad-c12e7e375348_960x540.mp4,IND,SAC,SAC,1610612758,2017,1828,1852,1840.0,2216|201588|203992|1626161|1627741,201152|201954|202711|203506|1627734,2017-18
79420,05:08,"MISS Randolph 12' Jump Shot
Randolph REBOUND (Off:2 Def:3)
Randolph 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2017-10-31,21700101,0,1,IND,3,0,-25,05:32,Off Arc 3 Miss,0,Randolph 1' Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/374/feb45f53-7ce3-dbd8-bd4c-57253806bd9f_960x540.mp4,IND,SAC,SAC,1610612758,2017,1828,1852,1840.0,2216|201588|203992|1626161|1627741,201152|201954|202711|203506|1627734,2017-18
79421,05:46,"Bogdanovic P.FOUL (P2.T1) (B.Adams)
Kings Turnover: Shot Clock (T#14)
",0,0,0,0,2017-10-31,21700101,0,0,IND,3,0,-25,06:10,Off FT Make,1,Bogdanovic P.FOUL (P2.T1) (B.Adams),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/365/20453e9b-f962-9bb8-2454-b840e05f04fb_960x540.mp4,IND,SAC,SAC,1610612758,2017,1790,1814,1802.0,2216|201588|203992|1626161|1627741,201152|201954|202711|203506|1627734,2017-18
79422,05:46,"Bogdanovic P.FOUL (P2.T1) (B.Adams)
Kings Turnover: Shot Clock (T#14)
",0,0,0,0,2017-10-31,21700101,0,0,IND,3,0,-25,06:10,Off FT Make,1,Kings Turnover: Shot Clock (T#14),,IND,SAC,SAC,1610612758,2017,1790,1814,1802.0,2216|201588|203992|1626161|1627741,201152|201954|202711|203506|1627734,2017-18
79423,06:29,"MISS Hield 1' Driving Layup
Young REBOUND (Off:1 Def:2)
",1,0,0,0,2017-10-31,21700101,0,0,IND,3,0,-23,06:33,Off Arc 3 Miss,0,MISS Hield 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/357/f3a8ed8b-9f76-ed24-82bd-a3b664c0af1f_960x540.mp4,IND,SAC,SAC,1610612758,2017,1767,1771,1769.0,2216|201588|203992|1626161|1627741,201152|201954|202711|203506|1627734,2017-18
79424,06:29,"MISS Hield 1' Driving Layup
Young REBOUND (Off:1 Def:2)
",1,0,0,0,2017-10-31,21700101,0,0,IND,3,0,-23,06:33,Off Arc 3 Miss,0,Young REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/358/4bc1b2e0-c6d4-835c-fc2e-0c2c9ab3c4ec_960x540.mp4,IND,SAC,SAC,1610612758,2017,1767,1771,1769.0,2216|201588|203992|1626161|1627741,201152|201954|202711|203506|1627734,2017-18
79425,06:46,"Hield 1' Cutting Layup Shot (4 PTS)
",1,1,0,0,2017-10-31,21700101,0,0,IND,3,0,-25,07:00,Off FT Make,0,Hield 1' Cutting Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/353/bb69115d-b6a0-6288-c6f0-7655cc2f182c_960x540.mp4,IND,SAC,SAC,1610612758,2017,1740,1754,1747.0,2216|201588|203992|1626161|1627741,201152|201954|202711|203506|1627734,2017-18
79416,04:42,"MISS G. Hill 15' Jump Shot
Sabonis REBOUND (Off:2 Def:12)
",1,0,0,0,2017-10-31,21700101,0,0,IND,3,0,-23,04:56,Off Dead Ball,0,MISS G. Hill 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/376/65f102fd-3fbd-6201-e95b-ec46a13f80ba_960x540.mp4,IND,SAC,SAC,1610612758,2017,1864,1878,1871.0,2216|201588|203992|1626161|1627741,201152|201954|202711|203506|1627734,2017-18
79426,07:05,"Young STEAL (4 STL): Hield Lost Ball Turnover (P2.T13)
",0,0,0,0,2017-10-31,21700101,0,0,IND,3,0,-23,07:22,Off FT Make,1,Young STEAL (4 STL): Hield Lost Ball Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/347/26f6f52e-bbf6-4c59-1ade-fccecdaf2baf_960x540.mp4,IND,SAC,SAC,1610612758,2017,1718,1735,1726.5,2216|201588|203992|1626161|1627741,201152|201954|202711|203506|1627734,2017-18
79428,07:55,"Cauley-Stein 19' Pullup Jump Shot (4 PTS)
",1,1,0,0,2017-10-31,21700101,0,0,IND,3,0,-24,08:18,Off At Rim Make,0,Cauley-Stein 19' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/336/15f53581-78e6-9168-9014-3d21f0b67124_960x540.mp4,IND,SAC,SAC,1610612758,2017,1662,1685,1673.5,2216|201588|203992|1626161|1627741,201152|201954|202711|203506|1627734,2017-18
79429,08:43,"G. Hill 7' Fadeaway Jumper (8 PTS)
",1,1,0,0,2017-10-31,21700101,0,0,IND,3,0,-24,08:51,Off Arc 3 Miss,0,G. Hill 7' Fadeaway Jumper (8 PTS),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/333/393c6330-1483-4c44-9e55-ebd6b8b3935e_960x540.mp4,IND,SAC,SAC,1610612758,2017,1629,1637,1633.0,2216|201588|203992|1626161|1627741,201152|201954|202711|203506|1627734,2017-18
79391,10:00,"Jackson 26' 3PT Jump Shot (3 PTS) (Fox 2 AST)
",0,0,1,1,2017-10-31,21700101,0,0,IND,4,0,-22,10:17,Off FT Miss,0,Jackson 26' 3PT Jump Shot (3 PTS) (Fox 2 AST),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/468/fffece5a-4e13-443d-e313-6f4179d0024e_960x540.mp4,IND,SAC,SAC,1610612758,2017,2263,2280,2271.5,201585|1627746|1627781|1628368|1628382,2744|202362|202709|1626202|1628388,2017-18
79431,09:37,"MISS G. Hill 16' Pullup Jump Shot
Cauley-Stein REBOUND (Off:2 Def:1)
MISS Hield  3PT Jump Shot
Sabonis REBOUND (Off:2 Def:11)
",1,0,1,0,2017-10-31,21700101,0,1,IND,3,0,-26,09:56,Off Dead Ball,0,MISS G. Hill 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/320/abdbdff8-4d17-e765-1434-b01d4a36c4e0_960x540.mp4,IND,SAC,SAC,1610612758,2017,1564,1583,1573.5,2216|201588|203992|1626161|1627741,201152|201954|202711|203506|1627734,2017-18
79432,09:37,"MISS G. Hill 16' Pullup Jump Shot
Cauley-Stein REBOUND (Off:2 Def:1)
MISS Hield  3PT Jump Shot
Sabonis REBOUND (Off:2 Def:11)
",1,0,1,0,2017-10-31,21700101,0,1,IND,3,0,-26,09:56,Off Dead Ball,0,Cauley-Stein REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/321/4c7a084e-fe8e-c840-8651-212011e40d35_960x540.mp4,IND,SAC,SAC,1610612758,2017,1564,1583,1573.5,2216|201588|203992|1626161|1627741,201152|201954|202711|203506|1627734,2017-18
79433,09:37,"MISS G. Hill 16' Pullup Jump Shot
Cauley-Stein REBOUND (Off:2 Def:1)
MISS Hield  3PT Jump Shot
Sabonis REBOUND (Off:2 Def:11)
",1,0,1,0,2017-10-31,21700101,0,1,IND,3,0,-26,09:56,Off Dead Ball,0,MISS Hield  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/322/25bd5ae7-d9b4-9db3-f01e-1d3100d27621_960x540.mp4,IND,SAC,SAC,1610612758,2017,1564,1583,1573.5,2216|201588|203992|1626161|1627741,201152|201954|202711|203506|1627734,2017-18
79434,09:37,"MISS G. Hill 16' Pullup Jump Shot
Cauley-Stein REBOUND (Off:2 Def:1)
MISS Hield  3PT Jump Shot
Sabonis REBOUND (Off:2 Def:11)
",1,0,1,0,2017-10-31,21700101,0,1,IND,3,0,-26,09:56,Off Dead Ball,0,Sabonis REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/323/d6405367-b750-f61c-ace3-784cbb0c71f5_960x540.mp4,IND,SAC,SAC,1610612758,2017,1564,1583,1573.5,2216|201588|203992|1626161|1627741,201152|201954|202711|203506|1627734,2017-18
79435,10:07,"G. Hill 1' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2017-10-31,21700101,0,0,IND,3,0,-28,10:14,Off At Rim Miss,0,G. Hill 1' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/318/18bc3a62-d833-24a1-608e-574dfe3e5355_960x540.mp4,IND,SAC,SAC,1610612758,2017,1546,1553,1549.5,2216|201588|203992|1626161|1627741,201152|201954|202711|203506|1627734,2017-18
79436,10:31,"Cauley-Stein OFF.Foul (P1) (B.Adams)
Cauley-Stein Offensive Foul Turnover (P2.T11)
",0,0,0,0,2017-10-31,21700101,0,0,IND,3,0,-28,10:50,Off Arc 3 Make,1,Cauley-Stein OFF.Foul (P1) (B.Adams),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/313/ce6b1437-abec-86f7-cec0-ac84114c861c_960x540.mp4,IND,SAC,SAC,1610612758,2017,1510,1529,1519.5,2216|201588|203992|1626161|1627741,201152|201954|202711|203506|1627734,2017-18
79427,07:22,"Young STEAL (3 STL): Randolph Bad Pass Turnover (P3.T12)
",0,0,0,0,2017-10-31,21700101,0,0,IND,3,0,-22,07:40,Off Block,1,Young STEAL (3 STL): Randolph Bad Pass Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/340/8afccc35-7c69-9b91-23e4-e32a710c630d_960x540.mp4,IND,SAC,SAC,1610612758,2017,1700,1718,1709.0,2216|201588|203992|1626161|1627741,201152|201954|202711|203506|1627734,2017-18
79415,04:23,"MISS G. Hill 2' Layup
Oladipo REBOUND (Off:1 Def:3)
",1,0,0,0,2017-10-31,21700101,0,0,IND,3,0,-23,04:29,Off At Rim Miss,0,Oladipo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/381/e643ad89-bdb4-90be-d7d7-1746e8c47a25_960x540.mp4,IND,SAC,SAC,1610612758,2017,1891,1897,1894.0,2216|201588|203992|1626161|1627741,201152|201954|202711|203506|1627734,2017-18
79430,09:07,"Randolph 7' Hook Shot (6 PTS) (G. Hill 2 AST)
",1,1,0,0,2017-10-31,21700101,0,0,IND,3,0,-26,09:13,Off Arc 3 Miss,0,Randolph 7' Hook Shot (6 PTS) (G. Hill 2 AST),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/329/b0de1c4b-4c8e-bda6-a87b-56d9307c8ca6_960x540.mp4,IND,SAC,SAC,1610612758,2017,1607,1613,1610.0,2216|201588|203992|1626161|1627741,201152|201954|202711|203506|1627734,2017-18
79413,03:59,"MISS Fox 21' Jump Shot
Young REBOUND (Off:1 Def:3)
",1,0,0,0,2017-10-31,21700101,0,0,IND,3,0,-23,04:17,Off Steal,0,Young REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/396/60a98896-0ebb-bdd2-d3b7-fef7ab67c13b_960x540.mp4,IND,SAC,SAC,1610612758,2017,1903,1921,1912.0,2216|201585|201588|203992|1628368,2744|201152|202362|202709|203506,2017-18
79414,04:23,"MISS G. Hill 2' Layup
Oladipo REBOUND (Off:1 Def:3)
",1,0,0,0,2017-10-31,21700101,0,0,IND,3,0,-23,04:29,Off At Rim Miss,0,MISS G. Hill 2' Layup,https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/380/c830e875-c4fb-1e82-364c-1b3d09bd4e20_960x540.mp4,IND,SAC,SAC,1610612758,2017,1891,1897,1894.0,2216|201588|203992|1626161|1627741,201152|201954|202711|203506|1627734,2017-18
79393,11:03,"Fox 2' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2017-10-31,21700101,0,0,IND,4,0,-19,11:11,Off At Rim Miss,0,Fox 2' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/457/3dc067ef-db3d-c3f5-32e5-398dc5d29459_960x540.mp4,IND,SAC,SAC,1610612758,2017,2209,2217,2213.0,201585|1627746|1627781|1628368|1628382,2744|202362|202709|1626202|1628388,2017-18
79394,11:13,"MISS Richardson 25' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:5)
",0,0,1,0,2017-10-31,21700101,0,0,IND,4,0,-19,11:22,Off At Rim Miss,0,MISS Richardson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/453/35dddaee-cb15-d504-da29-6e6fc2e819b5_960x540.mp4,IND,SAC,SAC,1610612758,2017,2198,2207,2202.5,201585|1627746|1627781|1628368|1628382,2744|202362|202709|1626202|1628388,2017-18
79395,11:13,"MISS Richardson 25' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:5)
",0,0,1,0,2017-10-31,21700101,0,0,IND,4,0,-19,11:22,Off At Rim Miss,0,Stephenson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/454/413bb6cb-5d41-53bf-1150-2611900f70ab_960x540.mp4,IND,SAC,SAC,1610612758,2017,2198,2207,2202.5,201585|1627746|1627781|1628368|1628382,2744|202362|202709|1626202|1628388,2017-18
79397,00:01,"Jefferson BLOCK (2 BLK): MISS Fox 11' Jump Shot
Young REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-31,21700101,0,0,IND,3,0,-21,00:19,Off Long Mid-Range Miss,0,Jefferson BLOCK (2 BLK): MISS Fox 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/440/51050175-edc7-4b3c-d121-4d8bd8a75c2c_960x540.mp4,IND,SAC,SAC,1610612758,2017,2141,2159,2150.0,201585|1627746|1627781|1628368|1628382,2744|202362|202709|1626202|1628388,2017-18
79398,00:01,"Jefferson BLOCK (2 BLK): MISS Fox 11' Jump Shot
Young REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-31,21700101,0,0,IND,3,0,-21,00:19,Off Long Mid-Range Miss,0,Young REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/442/93078480-2bb7-51d8-a0cd-79be63c83852_960x540.mp4,IND,SAC,SAC,1610612758,2017,2141,2159,2150.0,201585|1627746|1627781|1628368|1628382,2744|202362|202709|1626202|1628388,2017-18
79399,00:43,"Labissiere 1' Driving Layup (2 PTS)
Jefferson S.FOUL (P3.T3) (B.Nansel)
MISS Labissiere Free Throw 1 of 1
Young REBOUND (Off:0 Def:1)
",1,1,0,0,2017-10-31,21700101,0,0,IND,3,1,-23,01:02,Off Arc 3 Miss,0,Labissiere 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/431/620ce95e-a98d-e3db-3b11-c51f68eeda02_960x540.mp4,IND,SAC,SAC,1610612758,2017,2098,2117,2107.5,201585|201588|1627746|1628368|1628382,2744|202362|202709|1626202|1628388,2017-18
79400,00:43,"Labissiere 1' Driving Layup (2 PTS)
Jefferson S.FOUL (P3.T3) (B.Nansel)
MISS Labissiere Free Throw 1 of 1
Young REBOUND (Off:0 Def:1)
",1,1,0,0,2017-10-31,21700101,0,0,IND,3,1,-23,01:02,Off Arc 3 Miss,0,Jefferson S.FOUL (P3.T3) (B.Nansel),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/432/68f73f84-321b-91b5-8026-e2e0c6aca2ff_960x540.mp4,IND,SAC,SAC,1610612758,2017,2098,2117,2107.5,201585|201588|1627746|1628368|1628382,2744|202362|202709|1626202|1628388,2017-18
79401,00:43,"Labissiere 1' Driving Layup (2 PTS)
Jefferson S.FOUL (P3.T3) (B.Nansel)
MISS Labissiere Free Throw 1 of 1
Young REBOUND (Off:0 Def:1)
",1,1,0,0,2017-10-31,21700101,0,0,IND,3,1,-23,01:02,Off Arc 3 Miss,0,MISS Labissiere Free Throw 1 of 1,,IND,SAC,SAC,1610612758,2017,2098,2117,2107.5,201585|201588|1627746|1628368|1628382,2744|202362|202709|1626202|1628388,2017-18
79402,00:43,"Labissiere 1' Driving Layup (2 PTS)
Jefferson S.FOUL (P3.T3) (B.Nansel)
MISS Labissiere Free Throw 1 of 1
Young REBOUND (Off:0 Def:1)
",1,1,0,0,2017-10-31,21700101,0,0,IND,3,1,-23,01:02,Off Arc 3 Miss,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/437/089ac6ed-1632-ee28-e681-b8b724975524_960x540.mp4,IND,SAC,SAC,1610612758,2017,2098,2117,2107.5,201585|201588|1627746|1628368|1628382,2744|202362|202709|1626202|1628388,2017-18
79396,11:41,"Labissiere 2' Finger Roll Layup (4 PTS)
",1,1,0,0,2017-10-31,21700101,0,0,IND,4,0,-21,12:00,Off Dead Ball,0,Labissiere 2' Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/447/adfc720d-b484-4e06-9ec9-9d2ebbd341f1_960x540.mp4,IND,SAC,SAC,1610612758,2017,2160,2179,2169.5,201585|1627746|1627781|1628368|1628382,2744|202362|202709|1626202|1628388,2017-18
79409,02:16,"MISS Fox 23' Jump Shot
Stephenson REBOUND (Off:0 Def:3)
",1,0,0,0,2017-10-31,21700101,0,0,IND,3,0,-21,02:39,Off Short Mid-Range Make,0,Stephenson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/407/472626fe-7646-577f-51b7-58046da9464a_960x540.mp4,IND,SAC,SAC,1610612758,2017,2001,2024,2012.5,2216|201585|201588|203992|1628368,2744|201152|202362|202709|203506,2017-18
79404,01:16,"MISS Jackson 25' 3PT Jump Shot
Joseph REBOUND (Off:0 Def:3)
",0,0,1,0,2017-10-31,21700101,0,0,IND,3,0,-23,01:35,Off Short Mid-Range Miss,0,Joseph REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/428/2d31c73b-999b-0957-a880-d1d32baaeb1d_960x540.mp4,IND,SAC,SAC,1610612758,2017,2065,2084,2074.5,201585|201588|1627746|1628368|1628382,2744|202362|202709|1626202|1628388,2017-18
79405,01:51,"Young P.FOUL (P1.T2) (P.Fraher)
MISS G. Hill 14' Jump Shot
Stephenson REBOUND (Off:0 Def:4)
",1,0,0,0,2017-10-31,21700101,0,0,IND,3,0,-23,02:10,Off Timeout,0,Young P.FOUL (P1.T2) (P.Fraher),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/419/5d4e2baf-87e5-2c14-784b-60ee881640b3_960x540.mp4,IND,SAC,SAC,1610612758,2017,2030,2049,2039.5,201585|201588|1627746|1628368|1628382,2744|202362|202709|1626202|1628388,2017-18
79406,01:51,"Young P.FOUL (P1.T2) (P.Fraher)
MISS G. Hill 14' Jump Shot
Stephenson REBOUND (Off:0 Def:4)
",1,0,0,0,2017-10-31,21700101,0,0,IND,3,0,-23,02:10,Off Timeout,0,MISS G. Hill 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/423/fa758e7b-bab0-148e-bdd9-be795962c85a_960x540.mp4,IND,SAC,SAC,1610612758,2017,2030,2049,2039.5,201585|201588|1627746|1628368|1628382,2744|202362|202709|1626202|1628388,2017-18
79407,01:51,"Young P.FOUL (P1.T2) (P.Fraher)
MISS G. Hill 14' Jump Shot
Stephenson REBOUND (Off:0 Def:4)
",1,0,0,0,2017-10-31,21700101,0,0,IND,3,0,-23,02:10,Off Timeout,0,Stephenson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/424/35ae3442-75a6-cc21-9d0a-620d2bb44ad1_960x540.mp4,IND,SAC,SAC,1610612758,2017,2030,2049,2039.5,201585|201588|1627746|1628368|1628382,2744|202362|202709|1626202|1628388,2017-18
79408,02:16,"MISS Fox 23' Jump Shot
Stephenson REBOUND (Off:0 Def:3)
",1,0,0,0,2017-10-31,21700101,0,0,IND,3,0,-21,02:39,Off Short Mid-Range Make,0,MISS Fox 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/406/b347ae05-e272-4d7e-d899-7eb346c2739b_960x540.mp4,IND,SAC,SAC,1610612758,2017,2001,2024,2012.5,2216|201585|201588|203992|1628368,2744|201152|202362|202709|203506,2017-18
79412,03:59,"MISS Fox 21' Jump Shot
Young REBOUND (Off:1 Def:3)
",1,0,0,0,2017-10-31,21700101,0,0,IND,3,0,-23,04:17,Off Steal,0,MISS Fox 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/395/85d5c6d9-10e8-1116-69e3-c471c2244b03_960x540.mp4,IND,SAC,SAC,1610612758,2017,1903,1921,1912.0,2216|201585|201588|203992|1628368,2744|201152|202362|202709|203506,2017-18
79410,02:57,"Randolph 6' Driving Hook Shot (12 PTS)
",1,1,0,0,2017-10-31,21700101,0,0,IND,3,0,-21,03:09,Off Dead Ball,0,Randolph 6' Driving Hook Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/404/b8f2c1c8-8e71-8987-64f6-d80534e95679_960x540.mp4,IND,SAC,SAC,1610612758,2017,1971,1983,1977.0,2216|201585|201588|203992|1628368,2744|201152|202362|202709|203506,2017-18
