ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:56,"Olynyk 2' Finger Roll Layup (13 PTS)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,2,0,-2,05:12,Off Dead Ball,0,Olynyk 2' Finger Roll Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/313/d74808b0-9cd1-289a-ab2c-6d070f9b5a41_960x540.mp4,PHI,MIA,MIA,1610612748,2018,1128,1144,1136.0,201609|201949|203482|1626159|1626196,101161|200755|201158|203967|1627732,2017-18
04:28,"Johnson 1' Driving Layup (10 PTS) (Dragic 2 AST)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,2,0,-2,04:40,Off At Rim Make,0,Johnson 1' Driving Layup (10 PTS) (Dragic 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/316/0f5b2ee2-075a-db6f-1d72-d0d2c8aecd59_960x540.mp4,PHI,MIA,MIA,1610612748,2018,1160,1172,1166.0,201609|201949|203482|1626159|1626196,101161|200755|201158|203967|1627732,2017-18
04:08,"MISS Winslow 4' Turnaround Jump Shot
Simmons REBOUND (Off:2 Def:4)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,2,0,0,04:20,Off Dead Ball,0,Simmons REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/326/8301f792-55d5-0ef1-09a3-d00500bfac99_960x540.mp4,PHI,MIA,MIA,1610612748,2018,1180,1192,1186.0,201609|201949|203482|204020|1626159,101141|201158|203967|204456|1627732,2017-18
04:08,"MISS Winslow 4' Turnaround Jump Shot
Simmons REBOUND (Off:2 Def:4)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,2,0,0,04:20,Off Dead Ball,0,MISS Winslow 4' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/325/59d0530d-270a-ee15-a3d8-d70393eafc2c_960x540.mp4,PHI,MIA,MIA,1610612748,2018,1180,1192,1186.0,201609|201949|203482|204020|1626159,101141|201158|203967|204456|1627732,2017-18
03:38,"MISS Winslow 27' 3PT Jump Shot
Dragic REBOUND (Off:2 Def:1)
Dragic 1' Reverse Layup (6 PTS)
",1,1,1,0,2018-04-14,41700121,0,1,PHI,2,0,0,04:02,Off Dead Ball,0,Dragic 1' Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/332/b78c9a99-f60c-b710-1559-d1f380b486a8_960x540.mp4,PHI,MIA,MIA,1610612748,2018,1198,1222,1210.0,201609|201949|203482|204020|1626159,101141|201158|203967|204456|1627732,2017-18
03:38,"MISS Winslow 27' 3PT Jump Shot
Dragic REBOUND (Off:2 Def:1)
Dragic 1' Reverse Layup (6 PTS)
",1,1,1,0,2018-04-14,41700121,0,1,PHI,2,0,0,04:02,Off Dead Ball,0,Dragic REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/331/a47b906e-6a3e-49af-0df5-65807209ba31_960x540.mp4,PHI,MIA,MIA,1610612748,2018,1198,1222,1210.0,201609|201949|203482|204020|1626159,101141|201158|203967|204456|1627732,2017-18
06:48,"MISS Dragic 25' 3PT Pullup Jump Shot
Saric REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-14,41700121,0,0,PHI,2,0,-2,06:56,Off FT Miss,0,MISS Dragic 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/275/268555e5-a264-77a9-ce7c-98cb14ecfb45_960x540.mp4,PHI,MIA,MIA,1610612748,2018,1024,1032,1028.0,201609|201949|203482|1626159|1626196,101161|200755|201158|203967|1627732,2017-18
05:35,"Covington P.FOUL (P3.T4) (M.Davis)
Johnson IN.FOUL (P2.PN) (B.Spooner)
Dragic Free Throw 1 of 1 (4 PTS)
Simmons STEAL (2 STL): Dragic Lost Ball Turnover (P2.T11)
",0,0,0,0,2018-04-14,41700121,1,0,PHI,2,0,-3,05:47,Off At Rim Make,1,Dragic Free Throw 1 of 1 (4 PTS),,PHI,MIA,MIA,1610612748,2018,1093,1105,1099.0,201609|201949|203482|1626159|1626196,101161|200755|201158|203967|1627732,2017-18
07:07,"Johnson 1' Driving Layup (8 PTS) (Richardson 3 AST)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,2,0,-3,07:18,Off Arc 3 Miss,0,Johnson 1' Driving Layup (8 PTS) (Richardson 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/266/7eb4d0e9-a0b0-96bf-87f7-17ee99713a74_960x540.mp4,PHI,MIA,MIA,1610612748,2018,1002,1013,1007.5,201609|201949|202355|1626159|1626196,101161|200755|201158|203967|1627732,2017-18
09:39,"Belinelli P.FOUL (P1.T2) (B.Kennedy)
Heat Turnover: Shot Clock (T#7)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,2,0,3,10:13,Off Arc 3 Make,1,Belinelli P.FOUL (P1.T2) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/215/09168955-3f8f-0809-cde4-a9d6bf12fcfe_960x540.mp4,PHI,MIA,MIA,1610612748,2018,827,861,844.0,2548|201961|203482|1626196|1628389,101141|201158|203496|203967|1628365,2017-18
11:10,"Olynyk 1' Running Dunk (11 PTS) (Richardson 2 AST)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,2,0,6,11:15,Off At Rim Block,0,Olynyk 1' Running Dunk (11 PTS) (Richardson 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/201/1a3bdb95-19b9-9f47-2dfa-70d8019efeb2_960x540.mp4,PHI,MIA,MIA,1610612748,2018,765,770,767.5,2548|201961|203482|1626196|1628389,101141|201158|203496|203967|1628365,2017-18
10:40,"MISS Wade 1' Driving Layup
Ilyasova REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,2,0,8,10:52,Off At Rim Miss,0,Ilyasova REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/208/a53da14a-123f-89e9-bf81-3eea40ee45a4_960x540.mp4,PHI,MIA,MIA,1610612748,2018,788,800,794.0,2548|201961|203482|1626196|1628389,101141|201158|203496|203967|1628365,2017-18
10:40,"MISS Wade 1' Driving Layup
Ilyasova REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,2,0,8,10:52,Off At Rim Miss,0,MISS Wade 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/207/07b5d5fa-a7ae-c236-eceb-b56f700a0fb7_960x540.mp4,PHI,MIA,MIA,1610612748,2018,788,800,794.0,2548|201961|203482|1626196|1628389,101141|201158|203496|203967|1628365,2017-18
10:19,"MISS Richardson 28' 3PT Jump Shot
Ilyasova REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-14,41700121,0,0,PHI,2,0,6,10:32,Off At Rim Make,0,Ilyasova REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/212/7976c0c6-054d-8b3d-12ec-642d5fbcce9d_960x540.mp4,PHI,MIA,MIA,1610612748,2018,808,821,814.5,2548|201961|203482|1626196|1628389,101141|201158|203496|203967|1628365,2017-18
10:19,"MISS Richardson 28' 3PT Jump Shot
Ilyasova REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-14,41700121,0,0,PHI,2,0,6,10:32,Off At Rim Make,0,MISS Richardson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/211/75986226-89dc-4ca4-49dc-23646de1f2b7_960x540.mp4,PHI,MIA,MIA,1610612748,2018,808,821,814.5,2548|201961|203482|1626196|1628389,101141|201158|203496|203967|1628365,2017-18
09:39,"Belinelli P.FOUL (P1.T2) (B.Kennedy)
Heat Turnover: Shot Clock (T#7)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,2,0,3,10:13,Off Arc 3 Make,1,Heat Turnover: Shot Clock (T#7),,PHI,MIA,MIA,1610612748,2018,827,861,844.0,2548|201961|203482|1626196|1628389,101141|201158|203496|203967|1628365,2017-18
09:08,"Ilyasova S.FOUL (P2.T3) (B.Spooner)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,2,1,1,09:27,Off At Rim Make,0,Wade Free Throw 2 of 2 (7 PTS),,PHI,MIA,MIA,1610612748,2018,873,892,882.5,2548|201961|203482|1626196|1628389,101141|201158|203496|203967|1628365,2017-18
07:27,"Belinelli STEAL (2 STL): Whiteside Lost Ball Turnover (P2.T9)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,2,0,-3,07:35,Off At Rim Miss,1,Belinelli STEAL (2 STL): Whiteside Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/262/1521331b-5466-6260-ad84-8f719fe7e3de_960x540.mp4,PHI,MIA,MIA,1610612748,2018,985,993,989.0,201609|201949|202355|1626159|1626196,101161|200755|201158|203967|1627732,2017-18
03:45,"MISS Winslow 26' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2018-04-14,41700121,0,0,PHI,4,0,-22,03:55,Off FT Miss,0,MISS Winslow 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/703/03bf2720-6270-4952-0c62-f77dd0485ce9_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2645,2655,2650.0,201609|203482|1626159|1626196|1628389,101141|200755|201158|203967|1627732,2017-18
03:08,"Richardson 16' Pullup Jump Shot (4 PTS)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,4,0,-25,03:25,Off Arc 3 Make,0,Richardson 16' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/707/4b49305a-4bfb-301f-c4e2-311bafb40503_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2675,2692,2683.5,201609|203482|1626159|1626196|1628389,101141|200755|201158|203967|1627732,2017-18
02:24,"Dragic 26' 3PT Jump Shot (15 PTS) (Richardson 4 AST)
",0,0,1,1,2018-04-14,41700121,0,0,PHI,4,0,-25,02:51,Off At Rim Make,0,Dragic 26' 3PT Jump Shot (15 PTS) (Richardson 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/710/c0565802-7718-4e17-e4f0-3b7580469354_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2709,2736,2722.5,201609|203482|1626159|1626196|1628389,101141|200755|201158|203967|1627732,2017-18
01:44,"Belinelli STEAL (3 STL): Richardson Bad Pass Turnover (P1.T18)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,4,0,-24,02:10,Off Long Mid-Range Make,1,Belinelli STEAL (3 STL): Richardson Bad Pass Turnover (P1.T18),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/721/a9d3a169-325a-37ce-7e06-0ad843d8be85_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2750,2776,2763.0,202337|203585|1626159|1626196|1628389,101141|200755|201158|203496|1627732,2017-18
01:15,"McGruder 21' Pullup Jump Shot (2 PTS)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,4,0,-27,01:28,Off Arc 3 Make,0,McGruder 21' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/736/15baa101-f34e-3d54-19cb-b06f734e281e_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2792,2805,2798.5,202337|203585|1626159|1626196|1628389,204456|1626147|1626158|1627788|1628365,2017-18
00:41,"MISS McGruder 26' 3PT Pullup Jump Shot
Fultz REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-14,41700121,0,0,PHI,4,0,-27,00:58,Off At Rim Make,0,Fultz REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/740/7dec817f-8b49-db49-4df2-ad95ba11e94f_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2822,2839,2830.5,202337|203585|1626159|1626196|1628389,204456|1626147|1626158|1627788|1628365,2017-18
00:41,"MISS McGruder 26' 3PT Pullup Jump Shot
Fultz REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-14,41700121,0,0,PHI,4,0,-27,00:58,Off At Rim Make,0,MISS McGruder 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/739/2c1dc811-c990-e6e8-979d-48c3cb097393_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2822,2839,2830.5,202337|203585|1626159|1626196|1628389,204456|1626147|1626158|1627788|1628365,2017-18
06:09,"MISS Dragic 9' Pullup Jump Shot
Simmons REBOUND (Off:3 Def:6)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,4,0,-25,06:25,Off Arc 3 Make,0,MISS Dragic 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/675/16b3ac89-4472-c51e-64da-e462630f4e41_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2495,2511,2503.0,201609|201949|203482|1626159|1626196,101141|200755|201158|203967|1627732,2017-18
06:09,"MISS Dragic 9' Pullup Jump Shot
Simmons REBOUND (Off:3 Def:6)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,4,0,-25,06:25,Off Arc 3 Make,0,Simmons REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/676/a0683f87-a50d-5abd-c112-6fbf81463595_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2495,2511,2503.0,201609|201949|203482|1626159|1626196,101141|200755|201158|203967|1627732,2017-18
06:32,"MISS Richardson 25' 3PT Jump Shot
Simmons REBOUND (Off:3 Def:5)
",0,0,1,0,2018-04-14,41700121,0,0,PHI,4,0,-22,06:52,Off Timeout,0,MISS Richardson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/671/2264f77f-cc32-ae77-80f4-03231bef3dcb_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2468,2488,2478.0,201609|201949|203482|1626159|1626196,101141|200755|201158|203967|1627732,2017-18
06:32,"MISS Richardson 25' 3PT Jump Shot
Simmons REBOUND (Off:3 Def:5)
",0,0,1,0,2018-04-14,41700121,0,0,PHI,4,0,-22,06:52,Off Timeout,0,Simmons REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/672/af7480b4-b31b-a2e9-99e2-0c0901ff2be8_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2468,2488,2478.0,201609|201949|203482|1626159|1626196,101141|200755|201158|203967|1627732,2017-18
08:38,"Johnson OFF.Foul (P2) (M.Davis)
Johnson Offensive Foul Turnover (P1.T15)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,4,0,-14,08:47,Off FT Make,1,Johnson OFF.Foul (P2) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/628/70829035-6ce2-e46d-96db-ad0d110b8377_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2353,2362,2357.5,2548|201609|203482|204020|1626159,101161|200755|203496|203967|1627732,2017-18
10:27,"MISS Wade 19' Pullup Jump Shot
Redick REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,4,0,-14,10:35,Off Long Mid-Range Miss,0,MISS Wade 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/593/c4eca4bf-05a1-2037-683c-d27c95b8c3b4_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2245,2253,2249.0,2548|201609|201961|203482|1626159,101141|200755|201158|203496|1628365,2017-18
09:55,"Wade 8' Step Back Jump Shot (11 PTS)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,4,0,-14,10:03,Off Short Mid-Range Miss,0,Wade 8' Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/603/ef64910e-f46a-acbc-5a4a-5836db8f2228_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2277,2285,2281.0,2548|201609|203482|204020|1626159,101141|200755|201158|203496|1628365,2017-18
09:04,"Johnson BLOCK (1 BLK): MISS Olynyk 3' Layup
Olynyk REBOUND (Off:3 Def:3)
Olynyk 2' Layup (23 PTS)
",2,1,0,0,2018-04-14,41700121,0,1,PHI,4,0,-14,09:21,Off FT Make,0,Olynyk 2' Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/620/071671d3-0579-f69d-c637-9416122c0c12_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2319,2336,2327.5,2548|201609|203482|204020|1626159,101161|200755|201158|203967|1627732,2017-18
09:04,"Johnson BLOCK (1 BLK): MISS Olynyk 3' Layup
Olynyk REBOUND (Off:3 Def:3)
Olynyk 2' Layup (23 PTS)
",2,1,0,0,2018-04-14,41700121,0,1,PHI,4,0,-14,09:21,Off FT Make,0,Olynyk REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/619/d724443a-41ba-b489-4b41-a17aff14ab1f_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2319,2336,2327.5,2548|201609|203482|204020|1626159,101161|200755|201158|203967|1627732,2017-18
09:04,"Johnson BLOCK (1 BLK): MISS Olynyk 3' Layup
Olynyk REBOUND (Off:3 Def:3)
Olynyk 2' Layup (23 PTS)
",2,1,0,0,2018-04-14,41700121,0,1,PHI,4,0,-14,09:21,Off FT Make,0,Johnson BLOCK (1 BLK): MISS Olynyk 3' Layup,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/617/7c4d6c0d-cdf4-2e94-0f9f-a7aac6abd520_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2319,2336,2327.5,2548|201609|203482|204020|1626159,101161|200755|201158|203967|1627732,2017-18
04:46,"Adebayo 2' Alley Oop Dunk (4 PTS) (Winslow 5 AST)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,4,0,-24,05:02,Off At Rim Make,0,Adebayo 2' Alley Oop Dunk (4 PTS) (Winslow 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/690/021531d6-68c4-d29d-fcc4-eeab3cf461dc_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2578,2594,2586.0,201609|203482|1626159|1626196|1628389,101141|200755|201158|203967|1627732,2017-18
04:17,"Adebayo 3' Running Alley Oop Layup Shot (6 PTS) (Dragic 4 AST)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,4,0,-22,04:20,Off At Rim Miss,0,Adebayo 3' Running Alley Oop Layup Shot (6 PTS) (Dragic 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/695/642f1732-80a0-d711-f934-e16e61449f72_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2620,2623,2621.5,201609|203482|1626159|1626196|1628389,101141|200755|201158|203967|1627732,2017-18
05:19,"Ilyasova STEAL (1 STL): Dragic Lost Ball Turnover (P4.T17)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,4,0,-22,05:25,Off Short Mid-Range Miss,1,Ilyasova STEAL (1 STL): Dragic Lost Ball Turnover (P4.T17),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/687/56ded83a-7c19-83f6-21b2-d45364a81f76_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2555,2561,2558.0,201609|203482|1626159|1626196|1628389,101141|200755|201158|203967|1627732,2017-18
05:44,"Olynyk 27' 3PT Jump Shot (26 PTS) (Dragic 3 AST)
",0,0,1,1,2018-04-14,41700121,0,0,PHI,4,0,-25,05:50,Off At Rim Block,0,Olynyk 27' 3PT Jump Shot (26 PTS) (Dragic 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/680/0ddec9e7-e949-f293-61c7-c8d5fc8dc042_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2530,2536,2533.0,201609|201949|203482|1626159|1626196,101141|200755|201158|203967|1627732,2017-18
03:45,"MISS Winslow 26' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2018-04-14,41700121,0,0,PHI,4,0,-22,03:55,Off FT Miss,0,76ERS Rebound,,PHI,MIA,MIA,1610612748,2018,2645,2655,2650.0,201609|203482|1626159|1626196|1628389,101141|200755|201158|203967|1627732,2017-18
08:38,"Johnson OFF.Foul (P2) (M.Davis)
Johnson Offensive Foul Turnover (P1.T15)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,4,0,-14,08:47,Off FT Make,1,Johnson Offensive Foul Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/630/23fb205c-49f2-ae02-88fb-89d0e3d11b56_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2353,2362,2357.5,2548|201609|203482|204020|1626159,101161|200755|203496|203967|1627732,2017-18
00:15,"Winslow 6' Driving Floating Bank Jump Shot (9 PTS)
Korkmaz S.FOUL (P1.T4) (B.Kennedy)
MISS Winslow Free Throw 1 of 1
McConnell REBOUND (Off:0 Def:1)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,4,1,-29,00:26,Off Short Mid-Range Make,0,McConnell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/746/da76e4f9-0020-55fd-c26f-fd5ed7575498_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2854,2865,2859.5,202337|203585|1626159|1626196|1628389,204456|1626147|1626158|1627788|1628365,2017-18
00:15,"Winslow 6' Driving Floating Bank Jump Shot (9 PTS)
Korkmaz S.FOUL (P1.T4) (B.Kennedy)
MISS Winslow Free Throw 1 of 1
McConnell REBOUND (Off:0 Def:1)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,4,1,-29,00:26,Off Short Mid-Range Make,0,MISS Winslow Free Throw 1 of 1,,PHI,MIA,MIA,1610612748,2018,2854,2865,2859.5,202337|203585|1626159|1626196|1628389,204456|1626147|1626158|1627788|1628365,2017-18
10:27,"MISS Wade 19' Pullup Jump Shot
Redick REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,4,0,-14,10:35,Off Long Mid-Range Miss,0,Redick REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/594/42837f57-9042-89a6-d2b8-b2ae48e87470_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2245,2253,2249.0,2548|201609|201961|203482|1626159,101141|200755|201158|203496|1628365,2017-18
08:16,"Covington S.FOUL (P5.T3) (M.Davis)
MISS Dragic Free Throw 1 of 2
Heat Rebound
Dragic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,4,1,-14,08:19,Off At Rim Miss,0,MISS Dragic Free Throw 1 of 2,,PHI,MIA,MIA,1610612748,2018,2381,2384,2382.5,2548|201609|203482|204020|1626159,101161|200755|203496|203967|1627732,2017-18
08:16,"Covington S.FOUL (P5.T3) (M.Davis)
MISS Dragic Free Throw 1 of 2
Heat Rebound
Dragic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,4,1,-14,08:19,Off At Rim Miss,0,Heat Rebound,,PHI,MIA,MIA,1610612748,2018,2381,2384,2382.5,2548|201609|203482|204020|1626159,101161|200755|203496|203967|1627732,2017-18
07:29,"Olynyk Offensive Charge Foul (P5.PN) (B.Kennedy)
Olynyk Offensive Foul Turnover (P2.T16)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,4,0,-18,07:42,Off FT Make,1,Olynyk Offensive Charge Foul (P5.PN) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/651/1fed5cde-8a47-4fb9-913c-bbb18ecb929b_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2418,2431,2424.5,201609|201949|203482|204020|1626159,101161|200755|201158|203967|1627732,2017-18
08:16,"Covington S.FOUL (P5.T3) (M.Davis)
MISS Dragic Free Throw 1 of 2
Heat Rebound
Dragic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,4,1,-14,08:19,Off At Rim Miss,0,Dragic Free Throw 2 of 2 (12 PTS),,PHI,MIA,MIA,1610612748,2018,2381,2384,2382.5,2548|201609|203482|204020|1626159,101161|200755|203496|203967|1627732,2017-18
07:49,"MISS Johnson 26' 3PT Jump Shot
Saric REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-14,41700121,0,0,PHI,4,0,-16,08:03,Off Timeout,0,Saric REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/644/f2f14192-dc28-42f3-61e6-fee56f6a4b24_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2397,2411,2404.0,2548|201609|203482|204020|1626159,101161|200755|201158|203967|1627732,2017-18
07:49,"MISS Johnson 26' 3PT Jump Shot
Saric REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-14,41700121,0,0,PHI,4,0,-16,08:03,Off Timeout,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/643/05d44ede-ffbd-668b-78df-cd951a2c7766_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2397,2411,2404.0,2548|201609|203482|204020|1626159,101161|200755|201158|203967|1627732,2017-18
07:29,"Olynyk Offensive Charge Foul (P5.PN) (B.Kennedy)
Olynyk Offensive Foul Turnover (P2.T16)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,4,0,-18,07:42,Off FT Make,1,Olynyk Offensive Foul Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/653/9a3999b4-280e-1398-7a80-ecc1114ad102_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2418,2431,2424.5,201609|201949|203482|204020|1626159,101161|200755|201158|203967|1627732,2017-18
00:15,"Winslow 6' Driving Floating Bank Jump Shot (9 PTS)
Korkmaz S.FOUL (P1.T4) (B.Kennedy)
MISS Winslow Free Throw 1 of 1
McConnell REBOUND (Off:0 Def:1)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,4,1,-29,00:26,Off Short Mid-Range Make,0,Korkmaz S.FOUL (P1.T4) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/743/784d0316-1400-682a-aa31-dd45f0960f67_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2854,2865,2859.5,202337|203585|1626159|1626196|1628389,204456|1626147|1626158|1627788|1628365,2017-18
00:15,"Winslow 6' Driving Floating Bank Jump Shot (9 PTS)
Korkmaz S.FOUL (P1.T4) (B.Kennedy)
MISS Winslow Free Throw 1 of 1
McConnell REBOUND (Off:0 Def:1)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,4,1,-29,00:26,Off Short Mid-Range Make,0,Winslow 6' Driving Floating Bank Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/742/e5078a99-c9be-12c1-55dc-6f0c24d0a9fe_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2854,2865,2859.5,202337|203585|1626159|1626196|1628389,204456|1626147|1626158|1627788|1628365,2017-18
