index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
20174,00:00,"Connaughton 25' 3PT Jump Shot (3 PTS) (McCollum 3 AST)
",0,0,1,1,2017-11-10,21700176,0,0,BKN,1,0,4,00:19,Off Arc 3 Miss,0,Connaughton 25' 3PT Jump Shot (3 PTS) (McCollum 3 AST),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/149/41ade0a1-7060-a4c1-ddd6-b63bbca4cbc2_960x540.mp4,POR,BKN,POR,1610612757,2017,701,720,710.5,202323|202334|203468|1626192|1628403,203112|203915|203925|1627747|1628451,2017-18
20162,08:46,"Dinwiddie P.FOUL (P1.T1) (L.Wood)
MISS McCollum 2' Driving Layup
LeVert REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-10,21700176,0,0,BKN,2,0,4,09:17,Off Timeout,0,MISS McCollum 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/189/e5f44ce4-0dc7-076c-a702-830d2bda6bb7_960x540.mp4,POR,BKN,POR,1610612757,2017,883,914,898.5,202323|202334|203468|203894|1626192,202389|203915|203925|1626178|1627747,2017-18
20176,00:30,"MISS McCollum 18' Pullup Jump Shot
Acy REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-10,21700176,0,0,BKN,1,0,4,00:50,Off Dead Ball,0,Acy REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/146/01d51cf5-0f7f-8c30-f5ad-5f23ce5afa57_960x540.mp4,POR,BKN,POR,1610612757,2017,670,690,680.0,202323|202334|203468|1626192|1628403,203112|203915|203925|1627747|1628451,2017-18
20201,07:55,"Nurkic 3' Turnaround Fadeaway Bank Jump Shot (6 PTS) (Lillard 2 AST)
",1,1,0,0,2017-11-10,21700176,0,0,BKN,1,0,1,08:08,Off Arc 3 Make,0,Nurkic 3' Turnaround Fadeaway Bank Jump Shot (6 PTS) (Lillard 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/57/ddfdbe2b-5e85-889f-fcd6-78efe19c8224_960x540.mp4,POR,BKN,POR,1610612757,2017,232,245,238.5,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20202,08:17,"Hollis-Jefferson S.FOUL (P1.T1) (L.Wood)
Lillard Free Throw 1 of 2 (3 PTS)
Lillard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-11-10,21700176,0,0,BKN,1,1,2,08:25,Off Dead Ball,0,Hollis-Jefferson S.FOUL (P1.T1) (L.Wood),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/51/f4e553c1-e5a3-12b7-3ea8-97b4bee01131_960x540.mp4,POR,BKN,POR,1610612757,2017,215,223,219.0,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20203,08:17,"Hollis-Jefferson S.FOUL (P1.T1) (L.Wood)
Lillard Free Throw 1 of 2 (3 PTS)
Lillard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-11-10,21700176,0,0,BKN,1,1,2,08:25,Off Dead Ball,0,Lillard Free Throw 1 of 2 (3 PTS),,POR,BKN,POR,1610612757,2017,215,223,219.0,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20204,08:17,"Hollis-Jefferson S.FOUL (P1.T1) (L.Wood)
Lillard Free Throw 1 of 2 (3 PTS)
Lillard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-11-10,21700176,0,0,BKN,1,1,2,08:25,Off Dead Ball,0,Lillard Free Throw 2 of 2 (4 PTS),,POR,BKN,POR,1610612757,2017,215,223,219.0,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20205,08:35,"MISS Nurkic 21' Jump Shot
Hollis-Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-10,21700176,0,0,BKN,1,0,2,08:45,Off Arc 3 Miss,0,MISS Nurkic 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/47/b65005f5-e2be-6e69-8b11-007aa6280b91_960x540.mp4,POR,BKN,POR,1610612757,2017,195,205,200.0,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20206,08:35,"MISS Nurkic 21' Jump Shot
Hollis-Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-10,21700176,0,0,BKN,1,0,2,08:45,Off Arc 3 Miss,0,Hollis-Jefferson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/48/649b3732-b7b3-60e4-fcf3-166de78eacad_960x540.mp4,POR,BKN,POR,1610612757,2017,195,205,200.0,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20207,08:51,"MISS McCollum 2' Driving Layup: Hollis-Jefferson BLOCK (1 BLK)
Vonleh REBOUND (Off:1 Def:1)
Vonleh 1' Putback Layup (2 PTS)
",2,1,0,0,2017-11-10,21700176,0,1,BKN,1,0,0,09:07,Off Block,0,MISS McCollum 2' Driving Layup: Hollis-Jefferson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/41/274cedf2-eb70-6f62-8a26-cc9f583952b8_960x540.mp4,POR,BKN,POR,1610612757,2017,173,189,181.0,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20208,08:51,"MISS McCollum 2' Driving Layup: Hollis-Jefferson BLOCK (1 BLK)
Vonleh REBOUND (Off:1 Def:1)
Vonleh 1' Putback Layup (2 PTS)
",2,1,0,0,2017-11-10,21700176,0,1,BKN,1,0,0,09:07,Off Block,0,Vonleh REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/43/c4a6f782-3c04-d97c-22bd-60888e61b0a0_960x540.mp4,POR,BKN,POR,1610612757,2017,173,189,181.0,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20209,08:51,"MISS McCollum 2' Driving Layup: Hollis-Jefferson BLOCK (1 BLK)
Vonleh REBOUND (Off:1 Def:1)
Vonleh 1' Putback Layup (2 PTS)
",2,1,0,0,2017-11-10,21700176,0,1,BKN,1,0,0,09:07,Off Block,0,Vonleh 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/44/e115c153-667d-3bdc-8706-2272345784ac_960x540.mp4,POR,BKN,POR,1610612757,2017,173,189,181.0,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20200,07:18,"MISS Vonleh 23' Jump Shot
Crabbe REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-10,21700176,0,0,BKN,1,0,0,07:40,Off Arc 3 Make,0,Crabbe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/62/9caad695-221c-b5ac-a853-9e7126c27afb_960x540.mp4,POR,BKN,POR,1610612757,2017,260,282,271.0,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20210,09:18,"MISS Lillard 26' 3PT Pullup Jump Shot
Mozgov REBOUND (Off:1 Def:1)
",0,0,1,0,2017-11-10,21700176,0,0,BKN,1,0,0,09:30,Off Dead Ball,0,MISS Lillard 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/36/11d84341-3736-ed64-1a50-3e786586f1dc_960x540.mp4,POR,BKN,POR,1610612757,2017,150,162,156.0,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20212,09:39,"Nurkic 15' Jump Shot (4 PTS) (McCollum 2 AST)
",1,1,0,0,2017-11-10,21700176,0,0,BKN,1,0,-2,09:55,Off Arc 3 Make,0,Nurkic 15' Jump Shot (4 PTS) (McCollum 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/33/d9255338-fbdc-f7f1-dec7-5f43756dbb5d_960x540.mp4,POR,BKN,POR,1610612757,2017,125,141,133.0,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20213,10:09,"Nurkic 2' Cutting Layup Shot (2 PTS) (Lillard 1 AST)
",1,1,0,0,2017-11-10,21700176,0,0,BKN,1,0,-1,10:24,Off FT Make,0,Nurkic 2' Cutting Layup Shot (2 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/29/f24b9d1d-22e4-1461-25ec-9d10eb7c08c6_960x540.mp4,POR,BKN,POR,1610612757,2017,96,111,103.5,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20214,10:35,"Lillard 18' Jump Shot (2 PTS) (McCollum 1 AST)
",1,1,0,0,2017-11-10,21700176,0,0,BKN,1,0,0,10:46,Off Dead Ball,0,Lillard 18' Jump Shot (2 PTS) (McCollum 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/22/834df7ca-5056-9986-9554-435fd41eb7a8_960x540.mp4,POR,BKN,POR,1610612757,2017,74,85,79.5,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20215,10:52,"MISS McCollum 23' Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:0)
MISS Nurkic 3' Layup: Carroll BLOCK (1 BLK)
Russell REBOUND (Off:0 Def:1)
",2,0,0,0,2017-11-10,21700176,0,1,BKN,1,0,0,11:21,Off At Rim Make,0,MISS McCollum 23' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/12/a5ad4f3c-b880-e636-3f33-0eb35a136e07_960x540.mp4,POR,BKN,POR,1610612757,2017,39,68,53.5,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20216,10:52,"MISS McCollum 23' Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:0)
MISS Nurkic 3' Layup: Carroll BLOCK (1 BLK)
Russell REBOUND (Off:0 Def:1)
",2,0,0,0,2017-11-10,21700176,0,1,BKN,1,0,0,11:21,Off At Rim Make,0,Nurkic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/13/14dfeb03-fc37-2517-4de2-563a5d00152e_960x540.mp4,POR,BKN,POR,1610612757,2017,39,68,53.5,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20217,10:52,"MISS McCollum 23' Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:0)
MISS Nurkic 3' Layup: Carroll BLOCK (1 BLK)
Russell REBOUND (Off:0 Def:1)
",2,0,0,0,2017-11-10,21700176,0,1,BKN,1,0,0,11:21,Off At Rim Make,0,MISS Nurkic 3' Layup: Carroll BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/15/86f1ca18-56c2-3e99-87ae-9f3fcb60d8fa_960x540.mp4,POR,BKN,POR,1610612757,2017,39,68,53.5,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20218,10:52,"MISS McCollum 23' Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:0)
MISS Nurkic 3' Layup: Carroll BLOCK (1 BLK)
Russell REBOUND (Off:0 Def:1)
",2,0,0,0,2017-11-10,21700176,0,1,BKN,1,0,0,11:21,Off At Rim Make,0,Russell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/17/f8efbc2c-b131-938a-07f1-936f8b320f6a_960x540.mp4,POR,BKN,POR,1610612757,2017,39,68,53.5,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20219,11:43,"Harkless 3' Driving Floating Bank Jump Shot (2 PTS) (Nurkic 1 AST)
",1,1,0,0,2017-11-10,21700176,0,0,BKN,1,0,0,12:00,Off Dead Ball,0,Harkless 3' Driving Floating Bank Jump Shot (2 PTS) (Nurkic 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/7/72dcba2e-a060-0a0c-978c-6049f381fa6b_960x540.mp4,POR,BKN,POR,1610612757,2017,0,17,8.5,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20128,00:01,"Russell Personal Block Foul (P1.PN) (B.Kennedy)
Lillard Free Throw 1 of 2 (7 PTS)
Lillard Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-11-10,21700176,1,0,BKN,2,0,4,00:01,Off At Rim Make,0,Russell Personal Block Foul (P1.PN) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/296/d44beb35-ec63-7d61-0fb1-ea2534fa3db4_960x540.mp4,POR,BKN,POR,1610612757,2017,1439,1439,1439.0,202323|202334|203081|203090|203468,201960|202389|203459|1626156|1626178,2017-18
20211,09:18,"MISS Lillard 26' 3PT Pullup Jump Shot
Mozgov REBOUND (Off:1 Def:1)
",0,0,1,0,2017-11-10,21700176,0,0,BKN,1,0,0,09:30,Off Dead Ball,0,Mozgov REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/37/f6eca0b5-f9d8-73b4-09d2-0ec267ce13a4_960x540.mp4,POR,BKN,POR,1610612757,2017,150,162,156.0,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20175,00:30,"MISS McCollum 18' Pullup Jump Shot
Acy REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-10,21700176,0,0,BKN,1,0,4,00:50,Off Dead Ball,0,MISS McCollum 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/145/bf52285d-1870-dfdf-687d-68f44253c965_960x540.mp4,POR,BKN,POR,1610612757,2017,670,690,680.0,202323|202334|203468|1626192|1628403,203112|203915|203925|1627747|1628451,2017-18
20199,07:18,"MISS Vonleh 23' Jump Shot
Crabbe REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-10,21700176,0,0,BKN,1,0,0,07:40,Off Arc 3 Make,0,MISS Vonleh 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/61/f46ed89f-94cb-d17f-3e0d-f65a4073a9cd_960x540.mp4,POR,BKN,POR,1610612757,2017,260,282,271.0,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20197,06:36,"Harkless 2' Cutting Layup Shot (4 PTS) (Lillard 3 AST)
",1,1,0,0,2017-11-10,21700176,0,0,BKN,1,0,-2,06:46,Off Timeout,0,Harkless 2' Cutting Layup Shot (4 PTS) (Lillard 3 AST),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/71/72ed4efc-752e-a1fe-3e7e-27b0a9a84dba_960x540.mp4,POR,BKN,POR,1610612757,2017,314,324,319.0,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20177,01:14,"Swanigan 2' Layup (2 PTS) (Connaughton 2 AST)
",1,1,0,0,2017-11-10,21700176,0,0,BKN,1,0,2,01:25,Off Steal,0,Swanigan 2' Layup (2 PTS) (Connaughton 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/141/eada0734-8b44-e3e0-5d1c-ca327800289b_960x540.mp4,POR,BKN,POR,1610612757,2017,635,646,640.5,202323|202334|203468|1626192|1628403,203112|203915|203925|1627747|1628451,2017-18
20178,01:41,"Connaughton Bad Pass Turnover (P1.T2): Acy STEAL (1 STL)
",0,0,0,0,2017-11-10,21700176,0,0,BKN,1,0,2,01:57,Off At Rim Make,1,Connaughton Bad Pass Turnover (P1.T2): Acy STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/137/11c7ca6c-7d47-a7c1-997f-74046af9d188_960x540.mp4,POR,BKN,POR,1610612757,2017,603,619,611.0,202323|202334|203468|1626192|1628403,203112|203915|203925|1627747|1628451,2017-18
20179,02:17,"Nurkic 19' Jump Shot (11 PTS) (Connaughton 1 AST)
",1,1,0,0,2017-11-10,21700176,0,0,BKN,1,0,2,02:32,Off Corner 3 Miss,0,Nurkic 19' Jump Shot (11 PTS) (Connaughton 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/124/02b4e931-286d-27cf-1ad6-f52d67baeb36_960x540.mp4,POR,BKN,POR,1610612757,2017,568,583,575.5,202323|203081|203994|1626192|1628403,201960|203112|203459|203915|203925,2017-18
20180,02:45,"MISS Nurkic 2' Driving Layup
Acy REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-10,21700176,0,0,BKN,1,0,2,03:08,Off Arc 3 Miss,0,MISS Nurkic 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/120/6ee74c85-9717-056f-0ab7-0686b430cd73_960x540.mp4,POR,BKN,POR,1610612757,2017,532,555,543.5,202323|203081|203994|1626192|1628403,201960|203112|203459|203915|203925,2017-18
20181,02:45,"MISS Nurkic 2' Driving Layup
Acy REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-10,21700176,0,0,BKN,1,0,2,03:08,Off Arc 3 Miss,0,Acy REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/121/73af4823-1a7d-455f-725d-00297a08394e_960x540.mp4,POR,BKN,POR,1610612757,2017,532,555,543.5,202323|203081|203994|1626192|1628403,201960|203112|203459|203915|203925,2017-18
20182,03:23,"MISS Lillard 1' Driving Layup
Crabbe REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-10,21700176,0,0,BKN,1,0,2,03:32,Off Arc 3 Miss,0,MISS Lillard 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/114/68514245-ba61-14f4-e1b6-05ca9cfa782f_960x540.mp4,POR,BKN,POR,1610612757,2017,508,517,512.5,202323|203081|203994|1626192|1628403,201960|203112|203459|203915|203925,2017-18
20183,03:23,"MISS Lillard 1' Driving Layup
Crabbe REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-10,21700176,0,0,BKN,1,0,2,03:32,Off Arc 3 Miss,0,Crabbe REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/115/ea7f5a07-7106-424c-ccd7-351e8d163f7b_960x540.mp4,POR,BKN,POR,1610612757,2017,508,517,512.5,202323|203081|203994|1626192|1628403,201960|203112|203459|203915|203925,2017-18
20184,03:52,"MISS Swanigan 8' Turnaround Fadeaway Shot
Carroll REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-10,21700176,0,0,BKN,1,0,2,04:11,Off At Rim Miss,0,MISS Swanigan 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/110/d9ca6cf6-ef3d-abe4-b1aa-f7a473e349d3_960x540.mp4,POR,BKN,POR,1610612757,2017,469,488,478.5,202323|203081|203994|1626192|1628403,201960|203112|203459|203915|203925,2017-18
20185,03:52,"MISS Swanigan 8' Turnaround Fadeaway Shot
Carroll REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-10,21700176,0,0,BKN,1,0,2,04:11,Off At Rim Miss,0,Carroll REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/111/54f4067f-4957-b3bb-c7aa-299a959608e0_960x540.mp4,POR,BKN,POR,1610612757,2017,469,488,478.5,202323|203081|203994|1626192|1628403,201960|203112|203459|203915|203925,2017-18
20198,06:51,"Harkless Bad Pass Turnover (P1.T1): Crabbe STEAL (1 STL)
",0,0,0,0,2017-11-10,21700176,0,0,BKN,1,0,0,07:11,Off Arc 3 Miss,1,Harkless Bad Pass Turnover (P1.T1): Crabbe STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/65/59377e62-2649-72e8-5aa7-f3283f4b0783_960x540.mp4,POR,BKN,POR,1610612757,2017,289,309,299.0,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20186,04:48,"MISS Connaughton 25' 3PT Jump Shot
Dinwiddie REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-10,21700176,0,0,BKN,1,0,2,04:54,Off Short Mid-Range Miss,0,MISS Connaughton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/100/1e767992-68ab-6bb0-b772-1d25da5ae00c_960x540.mp4,POR,BKN,POR,1610612757,2017,426,432,429.0,202323|203081|203943|203994|1626192,201960|203112|203459|203915|1626178,2017-18
20188,05:04,"Turner 10' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2017-11-10,21700176,0,0,BKN,1,0,0,05:18,Off Arc 3 Make,0,Turner 10' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/97/cd13e283-ba53-49f9-e65a-953fdda60797_960x540.mp4,POR,BKN,POR,1610612757,2017,402,416,409.0,202323|203081|203943|203994|1626192,201960|203112|203459|203915|1626178,2017-18
20189,05:25,"Nets T.Foul (Def. 3 Sec Crabbe ) (B.Nansel)
MISS Lillard Free Throw Technical
TRAIL BLAZERS Rebound
Acy S.FOUL (P1.T2) (B.Nansel)
MISS Nurkic Free Throw 1 of 2
TRAIL BLAZERS Rebound
Nurkic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-11-10,21700176,0,0,BKN,1,1,2,05:44,Off Dead Ball,0,Nets T.Foul (Def. 3 Sec Crabbe ) (B.Nansel),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/87/e60956d2-7b8e-e0f8-e246-5915bd31d4df_960x540.mp4,POR,BKN,POR,1610612757,2017,376,395,385.5,202323|203081|203943|203994|1626192,201960|203112|203459|203915|1626178,2017-18
20190,05:25,"Nets T.Foul (Def. 3 Sec Crabbe ) (B.Nansel)
MISS Lillard Free Throw Technical
TRAIL BLAZERS Rebound
Acy S.FOUL (P1.T2) (B.Nansel)
MISS Nurkic Free Throw 1 of 2
TRAIL BLAZERS Rebound
Nurkic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-11-10,21700176,0,0,BKN,1,1,2,05:44,Off Dead Ball,0,MISS Lillard Free Throw Technical,,POR,BKN,POR,1610612757,2017,376,395,385.5,202323|203081|203943|203994|1626192,201960|203112|203459|203915|1626178,2017-18
20191,05:25,"Nets T.Foul (Def. 3 Sec Crabbe ) (B.Nansel)
MISS Lillard Free Throw Technical
TRAIL BLAZERS Rebound
Acy S.FOUL (P1.T2) (B.Nansel)
MISS Nurkic Free Throw 1 of 2
TRAIL BLAZERS Rebound
Nurkic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-11-10,21700176,0,0,BKN,1,1,2,05:44,Off Dead Ball,0,TRAIL BLAZERS Rebound,,POR,BKN,POR,1610612757,2017,376,395,385.5,202323|203081|203943|203994|1626192,201960|203112|203459|203915|1626178,2017-18
20192,05:25,"Nets T.Foul (Def. 3 Sec Crabbe ) (B.Nansel)
MISS Lillard Free Throw Technical
TRAIL BLAZERS Rebound
Acy S.FOUL (P1.T2) (B.Nansel)
MISS Nurkic Free Throw 1 of 2
TRAIL BLAZERS Rebound
Nurkic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-11-10,21700176,0,0,BKN,1,1,2,05:44,Off Dead Ball,0,Acy S.FOUL (P1.T2) (B.Nansel),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/90/0084d553-a996-0407-bc4b-baab3666cd77_960x540.mp4,POR,BKN,POR,1610612757,2017,376,395,385.5,202323|203081|203943|203994|1626192,201960|203112|203459|203915|1626178,2017-18
20193,05:25,"Nets T.Foul (Def. 3 Sec Crabbe ) (B.Nansel)
MISS Lillard Free Throw Technical
TRAIL BLAZERS Rebound
Acy S.FOUL (P1.T2) (B.Nansel)
MISS Nurkic Free Throw 1 of 2
TRAIL BLAZERS Rebound
Nurkic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-11-10,21700176,0,0,BKN,1,1,2,05:44,Off Dead Ball,0,MISS Nurkic Free Throw 1 of 2,,POR,BKN,POR,1610612757,2017,376,395,385.5,202323|203081|203943|203994|1626192,201960|203112|203459|203915|1626178,2017-18
20194,05:25,"Nets T.Foul (Def. 3 Sec Crabbe ) (B.Nansel)
MISS Lillard Free Throw Technical
TRAIL BLAZERS Rebound
Acy S.FOUL (P1.T2) (B.Nansel)
MISS Nurkic Free Throw 1 of 2
TRAIL BLAZERS Rebound
Nurkic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-11-10,21700176,0,0,BKN,1,1,2,05:44,Off Dead Ball,0,TRAIL BLAZERS Rebound,,POR,BKN,POR,1610612757,2017,376,395,385.5,202323|203081|203943|203994|1626192,201960|203112|203459|203915|1626178,2017-18
20195,05:25,"Nets T.Foul (Def. 3 Sec Crabbe ) (B.Nansel)
MISS Lillard Free Throw Technical
TRAIL BLAZERS Rebound
Acy S.FOUL (P1.T2) (B.Nansel)
MISS Nurkic Free Throw 1 of 2
TRAIL BLAZERS Rebound
Nurkic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-11-10,21700176,0,0,BKN,1,1,2,05:44,Off Dead Ball,0,Nurkic Free Throw 2 of 2 (9 PTS),,POR,BKN,POR,1610612757,2017,376,395,385.5,202323|203081|203943|203994|1626192,201960|203112|203459|203915|1626178,2017-18
20196,05:57,"Nurkic 21' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2017-11-10,21700176,0,0,BKN,1,0,0,06:14,Off Long Mid-Range Miss,0,Nurkic 21' Turnaround Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/75/02535184-c73e-e295-aee7-26792e79f74f_960x540.mp4,POR,BKN,POR,1610612757,2017,346,363,354.5,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20187,04:48,"MISS Connaughton 25' 3PT Jump Shot
Dinwiddie REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-10,21700176,0,0,BKN,1,0,2,04:54,Off Short Mid-Range Miss,0,Dinwiddie REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/101/13351152-2e47-c21f-eecd-a8e9461a92d3_960x540.mp4,POR,BKN,POR,1610612757,2017,426,432,429.0,202323|203081|203943|203994|1626192,201960|203112|203459|203915|1626178,2017-18
20127,11:29,"Nurkic 2' Driving Hook Shot (17 PTS) (Lillard 5 AST)
",1,1,0,0,2017-11-10,21700176,0,0,BKN,3,0,4,11:48,Off Short Mid-Range Make,0,Nurkic 2' Driving Hook Shot (17 PTS) (Lillard 5 AST),https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/312/3648ea80-f807-3fa3-d1f9-14c99d9c704f_960x540.mp4,POR,BKN,POR,1610612757,2017,1452,1471,1461.5,203081|203090|203468|203943|203994,201960|202389|203459|1626156|1626178,2017-18
20076,01:04,"MISS Nurkic 7' Driving Hook Shot
Hollis-Jefferson REBOUND (Off:1 Def:4)
",1,0,0,0,2017-11-10,21700176,0,0,BKN,3,0,-8,01:22,Off Arc 3 Make,0,MISS Nurkic 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2017/11/10/0021700176/453/28bc13a4-ddb7-7b98-72e3-ddf3638eb120_960x540.mp4,POR,BKN,POR,1610612757,2017,2078,2096,2087.0,202323|203081|203468|203894|203994,203112|203915|203925|1626178|1627747,2017-18
