index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
161832,05:29,"Ingram 1' Layup (7 PTS) (Lopez 2 AST)
Gallinari S.FOUL (P2.T4) (J.Williams)
Ingram Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2017-10-19,21700016,0,0,LAC,3,1,-17,05:39,Off Dead Ball,0,Ingram 1' Layup (7 PTS) (Lopez 2 AST),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700016/421/541c32ff-1a03-08fe-f616-b2e07094d711_960x540.mp4,LAL,LAC,LAL,1610612747,2017,1821,1831,1826.0,2736|201572|1626204|1627742|1628366,201568|201599|201933|203085|1628462,2017-18
161833,05:29,"Ingram 1' Layup (7 PTS) (Lopez 2 AST)
Gallinari S.FOUL (P2.T4) (J.Williams)
Ingram Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2017-10-19,21700016,0,0,LAC,3,1,-17,05:39,Off Dead Ball,0,Gallinari S.FOUL (P2.T4) (J.Williams),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700016/422/468873eb-382e-bde0-f23f-1724469876ec_960x540.mp4,LAL,LAC,LAL,1610612747,2017,1821,1831,1826.0,2736|201572|1626204|1627742|1628366,201568|201599|201933|203085|1628462,2017-18
161834,05:29,"Ingram 1' Layup (7 PTS) (Lopez 2 AST)
Gallinari S.FOUL (P2.T4) (J.Williams)
Ingram Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2017-10-19,21700016,0,0,LAC,3,1,-17,05:39,Off Dead Ball,0,Ingram Free Throw 1 of 1 (8 PTS),,LAL,LAC,LAL,1610612747,2017,1821,1831,1826.0,2736|201572|1626204|1627742|1628366,201568|201599|201933|203085|1628462,2017-18
161858,11:13,"Ball Bad Pass Turnover (P2.T13): Gallinari STEAL (1 STL)
",0,0,0,0,2017-10-19,21700016,0,0,LAC,3,0,-9,11:14,Off At Rim Miss,1,Ball Bad Pass Turnover (P2.T13): Gallinari STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700016/356/a7fa301d-e347-fd87-a569-721c5880f9c2_960x540.mp4,LAL,LAC,LAL,1610612747,2017,1486,1487,1486.5,2736|201572|1626204|1627742|1628366,201568|201599|201933|201976|1628462,2017-18
161857,10:58,"MISS Lopez 11' Hook Shot
Jordan REBOUND (Off:7 Def:11)
",1,0,0,0,2017-10-19,21700016,0,0,LAC,3,0,-9,11:05,Off Long Mid-Range Miss,0,Jordan REBOUND (Off:7 Def:11),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700016/361/57fa2727-0dac-9f45-3fa1-62af029a59b1_960x540.mp4,LAL,LAC,LAL,1610612747,2017,1495,1502,1498.5,2736|201572|1626204|1627742|1628366,201568|201599|201933|201976|1628462,2017-18
161856,10:58,"MISS Lopez 11' Hook Shot
Jordan REBOUND (Off:7 Def:11)
",1,0,0,0,2017-10-19,21700016,0,0,LAC,3,0,-9,11:05,Off Long Mid-Range Miss,0,MISS Lopez 11' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700016/360/702cd491-ce11-fee1-797b-590270f018c8_960x540.mp4,LAL,LAC,LAL,1610612747,2017,1495,1502,1498.5,2736|201572|1626204|1627742|1628366,201568|201599|201933|201976|1628462,2017-18
161855,10:35,"MISS Ball 2' Layup
Nance Jr. REBOUND (Off:3 Def:7)
Nance Jr. 1' Tip Layup Shot (12 PTS)
",2,1,0,0,2017-10-19,21700016,0,1,LAC,3,0,-12,10:49,Off Corner 3 Make,0,Nance Jr. 1' Tip Layup Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700016/368/2950656e-e1ba-89cb-c76f-6d6527c4d0e0_960x540.mp4,LAL,LAC,LAL,1610612747,2017,1511,1525,1518.0,2736|201572|1626204|1627742|1628366,201568|201599|201933|201976|1628462,2017-18
161854,10:35,"MISS Ball 2' Layup
Nance Jr. REBOUND (Off:3 Def:7)
Nance Jr. 1' Tip Layup Shot (12 PTS)
",2,1,0,0,2017-10-19,21700016,0,1,LAC,3,0,-12,10:49,Off Corner 3 Make,0,Nance Jr. REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700016/367/4cab2031-a224-138e-4a0c-a9d9ff0694cb_960x540.mp4,LAL,LAC,LAL,1610612747,2017,1511,1525,1518.0,2736|201572|1626204|1627742|1628366,201568|201599|201933|201976|1628462,2017-18
161853,10:35,"MISS Ball 2' Layup
Nance Jr. REBOUND (Off:3 Def:7)
Nance Jr. 1' Tip Layup Shot (12 PTS)
",2,1,0,0,2017-10-19,21700016,0,1,LAC,3,0,-12,10:49,Off Corner 3 Make,0,MISS Ball 2' Layup,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700016/366/b034913b-4965-2209-146d-8a5684f2b72f_960x540.mp4,LAL,LAC,LAL,1610612747,2017,1511,1525,1518.0,2736|201572|1626204|1627742|1628366,201568|201599|201933|201976|1628462,2017-18
161852,10:07,"Lopez 15' Floating Jump Shot (9 PTS) (Deng 1 AST)
",1,1,0,0,2017-10-19,21700016,0,0,LAC,3,0,-12,10:17,Off At Rim Make,0,Lopez 15' Floating Jump Shot (9 PTS) (Deng 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700016/372/6ab94e57-b93d-cfa1-28c3-45e1c64f4c63_960x540.mp4,LAL,LAC,LAL,1610612747,2017,1543,1553,1548.0,2736|201572|1626204|1627742|1628366,201568|201599|201933|201976|1628462,2017-18
161851,09:20,"Teodosic P.FOUL (P2.T1) (J.Williams)
Lopez 15' Turnaround Jump Shot (11 PTS)
",1,1,0,0,2017-10-19,21700016,0,0,LAC,3,0,-13,09:37,Off Arc 3 Make,0,Lopez 15' Turnaround Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700016/380/0e5a74db-2d59-2673-6016-11f6a90afe6f_960x540.mp4,LAL,LAC,LAL,1610612747,2017,1583,1600,1591.5,2736|201572|1626204|1627742|1628366,201568|201599|201933|201976|1628462,2017-18
161850,09:20,"Teodosic P.FOUL (P2.T1) (J.Williams)
Lopez 15' Turnaround Jump Shot (11 PTS)
",1,1,0,0,2017-10-19,21700016,0,0,LAC,3,0,-13,09:37,Off Arc 3 Make,0,Teodosic P.FOUL (P2.T1) (J.Williams),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700016/378/8e800878-1041-88e5-7f2b-87a687419fc1_960x540.mp4,LAL,LAC,LAL,1610612747,2017,1583,1600,1591.5,2736|201572|1626204|1627742|1628366,201568|201599|201933|201976|1628462,2017-18
161849,08:59,"MISS Ingram 2' Running Layup
Jordan REBOUND (Off:8 Def:12)
",1,0,0,0,2017-10-19,21700016,0,0,LAC,3,0,-11,09:03,Off Arc 3 Miss,0,Jordan REBOUND (Off:8 Def:12),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700016/384/1b9defa9-01fd-7b90-159d-451d33e1d44d_960x540.mp4,LAL,LAC,LAL,1610612747,2017,1617,1621,1619.0,2736|201572|1626204|1627742|1628366,201568|201599|201933|201976|1628462,2017-18
161848,08:59,"MISS Ingram 2' Running Layup
Jordan REBOUND (Off:8 Def:12)
",1,0,0,0,2017-10-19,21700016,0,0,LAC,3,0,-11,09:03,Off Arc 3 Miss,0,MISS Ingram 2' Running Layup,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700016/383/4a7a98a5-fb7b-d010-6705-9706fd3fdbdb_960x540.mp4,LAL,LAC,LAL,1610612747,2017,1617,1621,1619.0,2736|201572|1626204|1627742|1628366,201568|201599|201933|201976|1628462,2017-18
161807,00:25,"W. Johnson P.FOUL (P1.PN) (J.Williams)
Clarkson Free Throw 1 of 2 (14 PTS)
Clarkson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-10-19,21700016,1,0,LAC,3,0,-24,00:32,Off At Rim Miss,0,W. Johnson P.FOUL (P1.PN) (J.Williams),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700016/503/2716807c-9f58-44fc-6fd2-b73c6011a315_960x540.mp4,LAL,LAC,LAL,1610612747,2017,2128,2135,2131.5,201147|203903|203944|1627936|1628398,101150|201568|202325|203085|203186,2017-18
161847,08:28,"Beverley P.FOUL (P3.T2) (J.Williams)
Lopez 2' Driving Layup (13 PTS) (Ingram 3 AST)
",1,1,0,0,2017-10-19,21700016,0,0,LAC,3,0,-13,08:45,Off At Rim Make,0,Lopez 2' Driving Layup (13 PTS) (Ingram 3 AST),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700016/388/5a164027-fb4d-f666-4b19-22d820ca7e66_960x540.mp4,LAL,LAC,LAL,1610612747,2017,1635,1652,1643.5,2736|201572|1626204|1627742|1628366,201568|201599|201933|201976|1628462,2017-18
161845,07:57,"MISS Lopez 17' Pullup Jump Shot
Griffin REBOUND (Off:1 Def:7)
",1,0,0,0,2017-10-19,21700016,0,0,LAC,3,0,-14,08:17,Off Arc 3 Make,0,Griffin REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700016/393/580e87d9-bff0-9c78-c81f-6a35f39dd5d6_960x540.mp4,LAL,LAC,LAL,1610612747,2017,1663,1683,1673.0,2736|201572|1626204|1627742|1628366,201568|201599|201933|201976|1628462,2017-18
161844,07:57,"MISS Lopez 17' Pullup Jump Shot
Griffin REBOUND (Off:1 Def:7)
",1,0,0,0,2017-10-19,21700016,0,0,LAC,3,0,-14,08:17,Off Arc 3 Make,0,MISS Lopez 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700016/392/5ae1452f-6d49-7eb1-e89a-a6e6e77425a1_960x540.mp4,LAL,LAC,LAL,1610612747,2017,1663,1683,1673.0,2736|201572|1626204|1627742|1628366,201568|201599|201933|201976|1628462,2017-18
161843,07:15,"Jordan P.FOUL (P3.T3) (M.Callahan)
MISS Ingram 18' Jump Shot
LAKERS Rebound
MISS Lopez 18' Jump Shot
Jordan REBOUND (Off:8 Def:13)
",2,0,0,0,2017-10-19,21700016,0,1,LAC,3,0,-16,07:48,Off Timeout,0,Jordan REBOUND (Off:8 Def:13),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700016/403/a4483faf-1fd9-6634-1dd4-042f7a9dfa92_960x540.mp4,LAL,LAC,LAL,1610612747,2017,1692,1725,1708.5,2736|201572|1626204|1627742|1628366,201568|201599|201933|201976|1628462,2017-18
161842,07:15,"Jordan P.FOUL (P3.T3) (M.Callahan)
MISS Ingram 18' Jump Shot
LAKERS Rebound
MISS Lopez 18' Jump Shot
Jordan REBOUND (Off:8 Def:13)
",2,0,0,0,2017-10-19,21700016,0,1,LAC,3,0,-16,07:48,Off Timeout,0,MISS Lopez 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700016/402/10763217-ce4d-e894-651a-5ec0c79634c4_960x540.mp4,LAL,LAC,LAL,1610612747,2017,1692,1725,1708.5,2736|201572|1626204|1627742|1628366,201568|201599|201933|201976|1628462,2017-18
161841,07:15,"Jordan P.FOUL (P3.T3) (M.Callahan)
MISS Ingram 18' Jump Shot
LAKERS Rebound
MISS Lopez 18' Jump Shot
Jordan REBOUND (Off:8 Def:13)
",2,0,0,0,2017-10-19,21700016,0,1,LAC,3,0,-16,07:48,Off Timeout,0,LAKERS Rebound,,LAL,LAC,LAL,1610612747,2017,1692,1725,1708.5,2736|201572|1626204|1627742|1628366,201568|201599|201933|201976|1628462,2017-18
161840,07:15,"Jordan P.FOUL (P3.T3) (M.Callahan)
MISS Ingram 18' Jump Shot
LAKERS Rebound
MISS Lopez 18' Jump Shot
Jordan REBOUND (Off:8 Def:13)
",2,0,0,0,2017-10-19,21700016,0,1,LAC,3,0,-16,07:48,Off Timeout,0,MISS Ingram 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700016/400/fd929f91-39ff-28ea-351a-390d1260a869_960x540.mp4,LAL,LAC,LAL,1610612747,2017,1692,1725,1708.5,2736|201572|1626204|1627742|1628366,201568|201599|201933|201976|1628462,2017-18
161839,07:15,"Jordan P.FOUL (P3.T3) (M.Callahan)
MISS Ingram 18' Jump Shot
LAKERS Rebound
MISS Lopez 18' Jump Shot
Jordan REBOUND (Off:8 Def:13)
",2,0,0,0,2017-10-19,21700016,0,1,LAC,3,0,-16,07:48,Off Timeout,0,Jordan P.FOUL (P3.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700016/396/15bddca6-a1fa-b1bd-7459-d954494ebf93_960x540.mp4,LAL,LAC,LAL,1610612747,2017,1692,1725,1708.5,2736|201572|1626204|1627742|1628366,201568|201599|201933|201976|1628462,2017-18
161838,06:53,"Lopez 3' Dunk (15 PTS) (Ball 3 AST)
",1,1,0,0,2017-10-19,21700016,0,0,LAC,3,0,-19,07:05,Off Arc 3 Make,0,Lopez 3' Dunk (15 PTS) (Ball 3 AST),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700016/406/01a3bd93-9759-a1e1-b7e1-f107de192182_960x540.mp4,LAL,LAC,LAL,1610612747,2017,1735,1747,1741.0,2736|201572|1626204|1627742|1628366,201568|201599|201933|201976|1628462,2017-18
161837,06:23,"MISS Ball 26' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:8)
",0,0,1,0,2017-10-19,21700016,0,0,LAC,3,0,-19,06:39,Off At Rim Make,0,Griffin REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700016/411/c1df6a6a-4453-a67e-58a2-532ae99d0a9c_960x540.mp4,LAL,LAC,LAL,1610612747,2017,1761,1777,1769.0,2736|201572|1626204|1627742|1628366,201568|201599|201933|201976|1628462,2017-18
