index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
417554,06:17,"Waiters T.FOUL (P0.T2) (D.Guthrie)
Oladipo Free Throw Technical (5 PTS)
Johnson 4' Driving Dunk (2 PTS)
",1,1,0,0,2017-11-19,21700235,0,0,IND,2,0,2,06:40,Off Arc 3 Make,0,Oladipo Free Throw Technical (5 PTS),,MIA,IND,MIA,1610612748,2017,1040,1063,1051.5,201961|202355|204020|1626159|1626196,201152|202362|202709|203506|1626167,2017-18
417555,06:17,"Waiters T.FOUL (P0.T2) (D.Guthrie)
Oladipo Free Throw Technical (5 PTS)
Johnson 4' Driving Dunk (2 PTS)
",1,1,0,0,2017-11-19,21700235,0,0,IND,2,0,2,06:40,Off Arc 3 Make,0,Johnson 4' Driving Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/206/a3bf84c2-f22b-17d8-1c64-55a7a23497ad_960x540.mp4,MIA,IND,MIA,1610612748,2017,1040,1063,1051.5,201961|202355|204020|1626159|1626196,201152|202362|202709|203506|1626167,2017-18
417556,06:40,"MISS Waiters 5' Driving Layup
Turner REBOUND (Off:1 Def:2)
",1,0,0,0,2017-11-19,21700235,0,0,IND,2,0,5,07:02,Off FT Make,0,MISS Waiters 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/198/c7b5a8c7-00f0-e557-3cf8-21fb051c89b3_960x540.mp4,MIA,IND,MIA,1610612748,2017,1018,1040,1029.0,201961|202355|203079|204020|1626159,201152|202362|202709|203506|1626167,2017-18
417557,06:40,"MISS Waiters 5' Driving Layup
Turner REBOUND (Off:1 Def:2)
",1,0,0,0,2017-11-19,21700235,0,0,IND,2,0,5,07:02,Off FT Make,0,Turner REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/199/12331e32-b9b9-45b9-7937-352a3091acfa_960x540.mp4,MIA,IND,MIA,1610612748,2017,1018,1040,1029.0,201961|202355|203079|204020|1626159,201152|202362|202709|203506|1626167,2017-18
417563,07:57,"Winslow 4' Cutting Finger Roll Layup Shot (4 PTS) (Waiters 1 AST)
",1,1,0,0,2017-11-19,21700235,0,0,IND,2,0,4,08:09,Off Short Mid-Range Miss,0,Winslow 4' Cutting Finger Roll Layup Shot (4 PTS) (Waiters 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/171/05fdd5e7-8e2a-e6a7-6689-5c196e7f945b_960x540.mp4,MIA,IND,MIA,1610612748,2017,951,963,957.0,201949|201961|203079|203482|1626159,201954|202362|202709|202711|1627734,2017-18
417560,07:24,"MISS Johnson 5' Layup: Sabonis BLOCK (1 BLK)
Olynyk REBOUND (Off:1 Def:1)
Young S.FOUL (P1.T1) (H.Workman)
Olynyk Free Throw 1 of 2 (3 PTS)
Olynyk Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2017-11-19,21700235,0,1,IND,2,1,4,07:46,Off Long Mid-Range Make,0,Young S.FOUL (P1.T1) (H.Workman),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/184/5616ec71-b9f8-bdd0-164b-690780e784de_960x540.mp4,MIA,IND,MIA,1610612748,2017,974,996,985.0,201961|203079|203482|204020|1626159,201152|202362|202709|203506|1627734,2017-18
417561,07:24,"MISS Johnson 5' Layup: Sabonis BLOCK (1 BLK)
Olynyk REBOUND (Off:1 Def:1)
Young S.FOUL (P1.T1) (H.Workman)
Olynyk Free Throw 1 of 2 (3 PTS)
Olynyk Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2017-11-19,21700235,0,1,IND,2,1,4,07:46,Off Long Mid-Range Make,0,Olynyk Free Throw 1 of 2 (3 PTS),,MIA,IND,MIA,1610612748,2017,974,996,985.0,201961|203079|203482|204020|1626159,201152|202362|202709|203506|1627734,2017-18
417562,07:24,"MISS Johnson 5' Layup: Sabonis BLOCK (1 BLK)
Olynyk REBOUND (Off:1 Def:1)
Young S.FOUL (P1.T1) (H.Workman)
Olynyk Free Throw 1 of 2 (3 PTS)
Olynyk Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2017-11-19,21700235,0,1,IND,2,1,4,07:46,Off Long Mid-Range Make,0,Olynyk Free Throw 2 of 2 (4 PTS),,MIA,IND,MIA,1610612748,2017,974,996,985.0,201961|203079|203482|204020|1626159,201152|202362|202709|203506|1627734,2017-18
417564,08:39,"MISS Winslow 26' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:4)
",0,0,1,0,2017-11-19,21700235,0,0,IND,2,0,4,08:34,Off Dead Ball,0,MISS Winslow 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/167/29e1a1f3-1dd6-c778-a7a7-32ef04581ec1_960x540.mp4,MIA,IND,MIA,1610612748,2017,926,921,923.5,201949|201961|203079|203482|1626159,201954|202362|202709|202711|1627734,2017-18
417565,08:39,"MISS Winslow 26' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:4)
",0,0,1,0,2017-11-19,21700235,0,0,IND,2,0,4,08:34,Off Dead Ball,0,Sabonis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/168/7c6339e3-758e-4bc3-3923-c24c9350d014_960x540.mp4,MIA,IND,MIA,1610612748,2017,926,921,923.5,201949|201961|203079|203482|1626159,201954|202362|202709|202711|1627734,2017-18
417566,09:01,"Ellington 27' 3PT Step Back Jump Shot (12 PTS) (Johnson 3 AST)
",0,0,1,1,2017-11-19,21700235,0,0,IND,2,0,1,09:07,Off Short Mid-Range Miss,0,Ellington 27' 3PT Step Back Jump Shot (12 PTS) (Johnson 3 AST),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/164/6f48e59f-6577-1480-4d6b-2e1fe77818f5_960x540.mp4,MIA,IND,MIA,1610612748,2017,893,899,896.0,201949|201961|203079|203482|1626159,201954|202362|202709|202711|1627734,2017-18
417567,09:19,"MISS Johnson  3PT Jump Shot
Joseph REBOUND (Off:0 Def:2)
",0,0,1,0,2017-11-19,21700235,0,0,IND,2,0,1,09:29,Off Short Mid-Range Miss,0,MISS Johnson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/160/49a816f7-5b22-9640-bcde-b5f3da1d2532_960x540.mp4,MIA,IND,MIA,1610612748,2017,871,881,876.0,201949|201961|203079|203482|1626159,201954|202362|202709|202711|1627734,2017-18
417551,05:11,"Oladipo P.FOUL (P2.T2) (D.Collins)
MISS Ellington 27' 3PT Jump Shot
Stephenson REBOUND (Off:1 Def:2)
",0,0,1,0,2017-11-19,21700235,0,0,IND,2,0,3,05:26,Off Steal,0,Stephenson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/215/f44311a3-275e-d4d0-0c83-44fda0181100_960x540.mp4,MIA,IND,MIA,1610612748,2017,1114,1129,1121.5,201961|202355|204020|1626159|1626196,201152|202362|202709|203506|1626167,2017-18
417568,09:19,"MISS Johnson  3PT Jump Shot
Joseph REBOUND (Off:0 Def:2)
",0,0,1,0,2017-11-19,21700235,0,0,IND,2,0,1,09:29,Off Short Mid-Range Miss,0,Joseph REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/161/27a840d9-5786-0989-fbc1-36abcf58101b_960x540.mp4,MIA,IND,MIA,1610612748,2017,871,881,876.0,201949|201961|203079|203482|1626159,201954|202362|202709|202711|1627734,2017-18
417559,07:24,"MISS Johnson 5' Layup: Sabonis BLOCK (1 BLK)
Olynyk REBOUND (Off:1 Def:1)
Young S.FOUL (P1.T1) (H.Workman)
Olynyk Free Throw 1 of 2 (3 PTS)
Olynyk Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2017-11-19,21700235,0,1,IND,2,1,4,07:46,Off Long Mid-Range Make,0,Olynyk REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/187/9c542f2c-d5d7-516f-7ee2-75fe360c4f35_960x540.mp4,MIA,IND,MIA,1610612748,2017,974,996,985.0,201961|203079|203482|204020|1626159,201152|202362|202709|203506|1627734,2017-18
417550,05:11,"Oladipo P.FOUL (P2.T2) (D.Collins)
MISS Ellington 27' 3PT Jump Shot
Stephenson REBOUND (Off:1 Def:2)
",0,0,1,0,2017-11-19,21700235,0,0,IND,2,0,3,05:26,Off Steal,0,MISS Ellington 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/214/31ab9ebb-9553-559b-70c7-eb6819e951e0_960x540.mp4,MIA,IND,MIA,1610612748,2017,1114,1129,1121.5,201961|202355|204020|1626159|1626196,201152|202362|202709|203506|1626167,2017-18
417537,00:26,"Johnson Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2017-11-19,21700235,0,0,IND,2,0,2,00:36,Off Long Mid-Range Make,1,Johnson Out of Bounds Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/265/052e461a-ca68-c35a-8a23-d5ae4f9fef66_960x540.mp4,MIA,IND,MIA,1610612748,2017,1404,1414,1409.0,201609|201949|202355|203079|1626196,201152|201954|202709|202711|1626167,2017-18
417548,04:51,"Whiteside 2' Cutting Dunk Shot (8 PTS) (Richardson 1 AST)
",1,1,0,0,2017-11-19,21700235,0,0,IND,2,0,3,04:57,Off Block,0,Whiteside 2' Cutting Dunk Shot (8 PTS) (Richardson 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/219/49d689fd-04a7-88fc-b2cd-a0a1f517c2d6_960x540.mp4,MIA,IND,MIA,1610612748,2017,1143,1149,1146.0,201961|202355|204020|1626159|1626196,201152|202362|202709|203506|1626167,2017-18
417569,09:46,"Ellington 25' 3PT Jump Shot (9 PTS) (Winslow 2 AST)
",0,0,1,1,2017-11-19,21700235,0,0,IND,2,0,-2,10:05,Off Arc 3 Make,0,Ellington 25' 3PT Jump Shot (9 PTS) (Winslow 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/155/2f0d9aca-b863-1316-d285-e9b65a89a1e7_960x540.mp4,MIA,IND,MIA,1610612748,2017,835,854,844.5,201949|201961|203079|203482|1626159,201954|202362|202709|202711|1627734,2017-18
417529,09:38,"MISS Waiters 20' Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-19,21700235,0,0,IND,3,0,-8,10:03,Off Corner 3 Make,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/300/80fca623-01f4-a7d0-0c5c-c1495c42c8a5_960x540.mp4,MIA,IND,MIA,1610612748,2017,1557,1582,1569.5,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417530,10:23,"MISS Richardson 29' 3PT Jump Shot
Young REBOUND (Off:2 Def:3)
",0,0,1,0,2017-11-19,21700235,0,0,IND,3,0,-5,10:40,Off At Rim Miss,0,MISS Richardson 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/294/ee154505-205f-085c-f338-1936be854dfe_960x540.mp4,MIA,IND,MIA,1610612748,2017,1520,1537,1528.5,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417531,10:23,"MISS Richardson 29' 3PT Jump Shot
Young REBOUND (Off:2 Def:3)
",0,0,1,0,2017-11-19,21700235,0,0,IND,3,0,-5,10:40,Off At Rim Miss,0,Young REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/295/bca820c4-dd04-01b5-f138-09bad723abdd_960x540.mp4,MIA,IND,MIA,1610612748,2017,1520,1537,1528.5,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417532,10:57,"Dragic Bad Pass Turnover (P3.T10): Oladipo STEAL (2 STL)
",0,0,0,0,2017-11-19,21700235,0,0,IND,3,0,-5,11:17,Off At Rim Make,1,Dragic Bad Pass Turnover (P3.T10): Oladipo STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/290/f5d1ea3d-a4a3-ae57-1838-2a6d5037b0bd_960x540.mp4,MIA,IND,MIA,1610612748,2017,1483,1503,1493.0,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417533,11:28,"Bogdanovic P.FOUL (P1.T1) (H.Workman)
MISS Whiteside 5' Layup
Turner REBOUND (Off:1 Def:4)
",1,0,0,0,2017-11-19,21700235,0,0,IND,3,0,-3,12:00,Off Dead Ball,0,Bogdanovic P.FOUL (P1.T1) (H.Workman),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/282/b54ce5cb-88a4-b068-7181-7e0a756e6a89_960x540.mp4,MIA,IND,MIA,1610612748,2017,1440,1472,1456.0,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417534,11:28,"Bogdanovic P.FOUL (P1.T1) (H.Workman)
MISS Whiteside 5' Layup
Turner REBOUND (Off:1 Def:4)
",1,0,0,0,2017-11-19,21700235,0,0,IND,3,0,-3,12:00,Off Dead Ball,0,MISS Whiteside 5' Layup,https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/284/f93c1e6f-7c76-90e6-9203-b34ebfb023b8_960x540.mp4,MIA,IND,MIA,1610612748,2017,1440,1472,1456.0,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417535,11:28,"Bogdanovic P.FOUL (P1.T1) (H.Workman)
MISS Whiteside 5' Layup
Turner REBOUND (Off:1 Def:4)
",1,0,0,0,2017-11-19,21700235,0,0,IND,3,0,-3,12:00,Off Dead Ball,0,Turner REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/285/22b5898f-4459-a6f7-a4bf-bd33bf6c263e_960x540.mp4,MIA,IND,MIA,1610612748,2017,1440,1472,1456.0,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417536,00:02,"Johnson Bad Pass Turnover (P2.T9): Young STEAL (2 STL)
",0,0,0,0,2017-11-19,21700235,0,0,IND,2,0,-1,00:03,Off Arc 3 Make,1,Johnson Bad Pass Turnover (P2.T9): Young STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/270/f8469d7e-da7e-2de4-e94a-81372678a38f_960x540.mp4,MIA,IND,MIA,1610612748,2017,1437,1438,1437.5,201609|201949|202355|203079|1626196,201152|201954|202709|202711|1626167,2017-18
417538,00:43,"Richardson 27' 3PT Jump Shot (9 PTS) (Johnson 4 AST)
",0,0,1,1,2017-11-19,21700235,0,0,IND,2,0,1,01:04,Off Arc 3 Miss,0,Richardson 27' 3PT Jump Shot (9 PTS) (Johnson 4 AST),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/261/8c627155-f62d-d4d5-7c39-c3b24bf47804_960x540.mp4,MIA,IND,MIA,1610612748,2017,1376,1397,1386.5,201609|201949|202355|203079|1626196,201152|201954|202709|202711|1626167,2017-18
417539,01:30,"HEAT Turnover: Shot Clock (T#7)
",0,0,0,0,2017-11-19,21700235,0,0,IND,2,0,1,01:47,Off Long Mid-Range Make,1,HEAT Turnover: Shot Clock (T#7),,MIA,IND,MIA,1610612748,2017,1333,1350,1341.5,201609|201949|202355|203079|1626196,201152|201954|202711|203506|1626167,2017-18
417540,02:00,"Whiteside Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2017-11-19,21700235,0,0,IND,2,0,3,02:06,Off At Rim Make,1,Whiteside Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/248/950a7dba-c2dc-14b1-3140-bb292c2bc006_960x540.mp4,MIA,IND,MIA,1610612748,2017,1314,1320,1317.0,201609|202355|204020|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417541,02:23,"Whiteside 20' Jump Shot (10 PTS) (Johnson 3 AST)
",1,1,0,0,2017-11-19,21700235,0,0,IND,2,0,3,02:46,Off Long Mid-Range Miss,0,Whiteside 20' Jump Shot (10 PTS) (Johnson 3 AST),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/244/45e1117d-14a3-2f5b-ca9d-f4a917141dfc_960x540.mp4,MIA,IND,MIA,1610612748,2017,1274,1297,1285.5,201609|202355|204020|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417542,02:59,"MISS Dragic 26' 3PT Jump Shot
Turner REBOUND (Off:1 Def:3)
",0,0,1,0,2017-11-19,21700235,0,0,IND,2,0,3,03:05,Off Short Mid-Range Miss,0,MISS Dragic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/240/152bd503-2814-1f36-ab87-509c01083bae_960x540.mp4,MIA,IND,MIA,1610612748,2017,1255,1261,1258.0,201609|202355|204020|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417543,02:59,"MISS Dragic 26' 3PT Jump Shot
Turner REBOUND (Off:1 Def:3)
",0,0,1,0,2017-11-19,21700235,0,0,IND,2,0,3,03:05,Off Short Mid-Range Miss,0,Turner REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/241/7e85db57-a05f-b034-1636-e8052edf5280_960x540.mp4,MIA,IND,MIA,1610612748,2017,1255,1261,1258.0,201609|202355|204020|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417544,03:38,"Richardson 3' Driving Layup (6 PTS)
",1,1,0,0,2017-11-19,21700235,0,0,IND,2,0,1,03:56,Off Long Mid-Range Make,0,Richardson 3' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/233/7b142a0a-4bd5-81a2-5930-99e776ecf38b_960x540.mp4,MIA,IND,MIA,1610612748,2017,1204,1222,1213.0,201609|202355|204020|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417545,04:02,"MISS Johnson 19' Jump Shot
HEAT Rebound
HEAT Turnover: Shot Clock (T#5)
",1,0,0,0,2017-11-19,21700235,0,1,IND,2,0,3,04:30,Off Timeout,1,MISS Johnson 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/230/96419f01-f014-df59-c120-86d207404444_960x540.mp4,MIA,IND,MIA,1610612748,2017,1170,1198,1184.0,201609|202355|204020|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417546,04:02,"MISS Johnson 19' Jump Shot
HEAT Rebound
HEAT Turnover: Shot Clock (T#5)
",1,0,0,0,2017-11-19,21700235,0,1,IND,2,0,3,04:30,Off Timeout,1,HEAT Rebound,,MIA,IND,MIA,1610612748,2017,1170,1198,1184.0,201609|202355|204020|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417547,04:02,"MISS Johnson 19' Jump Shot
HEAT Rebound
HEAT Turnover: Shot Clock (T#5)
",1,0,0,0,2017-11-19,21700235,0,1,IND,2,0,3,04:30,Off Timeout,1,HEAT Turnover: Shot Clock (T#5),,MIA,IND,MIA,1610612748,2017,1170,1198,1184.0,201609|202355|204020|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417549,05:11,"Oladipo P.FOUL (P2.T2) (D.Collins)
MISS Ellington 27' 3PT Jump Shot
Stephenson REBOUND (Off:1 Def:2)
",0,0,1,0,2017-11-19,21700235,0,0,IND,2,0,3,05:26,Off Steal,0,Oladipo P.FOUL (P2.T2) (D.Collins),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/212/4f0f87fd-a249-a516-6819-ba471d5bfb9f_960x540.mp4,MIA,IND,MIA,1610612748,2017,1114,1129,1121.5,201961|202355|204020|1626159|1626196,201152|202362|202709|203506|1626167,2017-18
417570,10:23,"Winslow 4' Driving Layup (2 PTS)
",1,1,0,0,2017-11-19,21700235,0,0,IND,2,0,-1,10:40,Off FT Make,0,Winslow 4' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/152/e48178be-fbe5-18bf-f02c-04700fe7b90b_960x540.mp4,MIA,IND,MIA,1610612748,2017,800,817,808.5,201949|201961|203079|203482|1626159,201954|202362|202709|202711|1627734,2017-18
417598,07:40,"Dragic  3PT Jump Shot (3 PTS) (Winslow 1 AST)
",0,0,1,1,2017-11-19,21700235,0,0,IND,1,0,-8,08:05,Off Timeout,0,Dragic  3PT Jump Shot (3 PTS) (Winslow 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/43/27195a14-9886-c605-d765-b753eba24414_960x540.mp4,MIA,IND,MIA,1610612748,2017,235,260,247.5,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417572,11:44,"MISS Ellington 27' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:3)
",0,0,1,0,2017-11-19,21700235,0,0,IND,2,0,-2,12:00,Off Dead Ball,0,MISS Ellington 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/138/1be5b970-b1cc-441c-551c-63297eb3d877_960x540.mp4,MIA,IND,MIA,1610612748,2017,720,736,728.0,201949|201961|203079|203482|204020,201954|202362|202709|202711|1627734,2017-18
417596,07:09,"MISS Waiters 3' Driving Layup: Turner BLOCK (1 BLK)
Young REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-19,21700235,0,0,IND,1,0,-7,07:26,Off At Rim Make,0,MISS Waiters 3' Driving Layup: Turner BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/46/14430a6a-d042-e9bd-257a-bf43829431fd_960x540.mp4,MIA,IND,MIA,1610612748,2017,274,291,282.5,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417597,07:09,"MISS Waiters 3' Driving Layup: Turner BLOCK (1 BLK)
Young REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-19,21700235,0,0,IND,1,0,-7,07:26,Off At Rim Make,0,Young REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/48/880bf327-f05f-bc6d-e68c-cf84a250cf98_960x540.mp4,MIA,IND,MIA,1610612748,2017,274,291,282.5,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417528,09:38,"MISS Waiters 20' Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-19,21700235,0,0,IND,3,0,-8,10:03,Off Corner 3 Make,0,MISS Waiters 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/299/75aa337b-4720-09c8-a76b-5c0702ae858b_960x540.mp4,MIA,IND,MIA,1610612748,2017,1557,1582,1569.5,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417599,08:13,"MISS Waiters  3PT Jump Shot
Collison REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-19,21700235,0,0,IND,1,0,-6,08:35,Off Short Mid-Range Make,0,MISS Waiters  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/38/8a9372e2-05e0-9ede-18ec-0329c6374d6a_960x540.mp4,MIA,IND,MIA,1610612748,2017,205,227,216.0,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417600,08:13,"MISS Waiters  3PT Jump Shot
Collison REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-19,21700235,0,0,IND,1,0,-6,08:35,Off Short Mid-Range Make,0,Collison REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/39/bd17881a-b0e4-0470-71ac-88a364d7f977_960x540.mp4,MIA,IND,MIA,1610612748,2017,205,227,216.0,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417601,08:49,"Waiters Bad Pass Turnover (P1.T2): Turner STEAL (1 STL)
",0,0,0,0,2017-11-19,21700235,0,0,IND,1,0,-4,09:00,Off FT Make,1,Waiters Bad Pass Turnover (P1.T2): Turner STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/34/86f79a94-68f2-58ff-8649-17ffaa0e0b62_960x540.mp4,MIA,IND,MIA,1610612748,2017,180,191,185.5,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417602,09:03,"MISS Waiters 26' 3PT Jump Shot
Waiters REBOUND (Off:1 Def:0)
Oladipo P.FOUL (P1.T1) (H.Workman)
MISS Waiters 11' Turnaround Fadeaway Shot
Winslow REBOUND (Off:1 Def:0)
MISS Richardson 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,2,0,2017-11-19,21700235,0,2,IND,1,0,-2,09:43,Off Corner 3 Miss,0,MISS Waiters 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/22/7d20de77-19db-3a8b-2c23-80921d647cc8_960x540.mp4,MIA,IND,MIA,1610612748,2017,137,177,157.0,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417603,09:03,"MISS Waiters 26' 3PT Jump Shot
Waiters REBOUND (Off:1 Def:0)
Oladipo P.FOUL (P1.T1) (H.Workman)
MISS Waiters 11' Turnaround Fadeaway Shot
Winslow REBOUND (Off:1 Def:0)
MISS Richardson 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,2,0,2017-11-19,21700235,0,2,IND,1,0,-2,09:43,Off Corner 3 Miss,0,Waiters REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/23/9d89fad7-f641-bff6-0a08-1aa28d24eafb_960x540.mp4,MIA,IND,MIA,1610612748,2017,137,177,157.0,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417595,06:45,"MISS Dragic 3' Layup: Turner BLOCK (2 BLK)
Dragic REBOUND (Off:1 Def:0)
Dragic 2' Layup (5 PTS)
",2,1,0,0,2017-11-19,21700235,0,1,IND,1,0,-9,07:07,Off At Rim Make,0,Dragic 2' Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/58/34bf6bb9-6e0d-3899-2e15-f9d3fb160810_960x540.mp4,MIA,IND,MIA,1610612748,2017,293,315,304.0,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417604,09:03,"MISS Waiters 26' 3PT Jump Shot
Waiters REBOUND (Off:1 Def:0)
Oladipo P.FOUL (P1.T1) (H.Workman)
MISS Waiters 11' Turnaround Fadeaway Shot
Winslow REBOUND (Off:1 Def:0)
MISS Richardson 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,2,0,2017-11-19,21700235,0,2,IND,1,0,-2,09:43,Off Corner 3 Miss,0,Oladipo P.FOUL (P1.T1) (H.Workman),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/24/ee58e4ed-1c3c-d726-88aa-81c768c8b052_960x540.mp4,MIA,IND,MIA,1610612748,2017,137,177,157.0,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
