index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
6523,09:10,"MISS Nwaba 1' Layup
Nwaba REBOUND (Off:1 Def:2)
Nwaba 8' Jump Shot (5 PTS)
",2,1,0,0,2017-12-01,21700322,0,1,SAC,2,0,3,09:22,Off At Rim Make,0,Nwaba REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/186/c5b18e84-82d8-d1b0-5967-102a5345dacc_960x540.mp4,CHI,SAC,CHI,1610612741,2017,878,890,884.0,1626170|1626245|1627835|1628021|1628469,201585|203992|1626161|1627741|1628412,2017-18
6524,09:10,"MISS Nwaba 1' Layup
Nwaba REBOUND (Off:1 Def:2)
Nwaba 8' Jump Shot (5 PTS)
",2,1,0,0,2017-12-01,21700322,0,1,SAC,2,0,3,09:22,Off At Rim Make,0,Nwaba 8' Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/187/56c3392a-5bff-e659-d0f9-ce96b8c88270_960x540.mp4,CHI,SAC,CHI,1610612741,2017,878,890,884.0,1626170|1626245|1627835|1628021|1628469,201585|203992|1626161|1627741|1628412,2017-18
6525,09:35,"Blakeney Lost Ball Turnover (P2.T5): Bogdanovic STEAL (1 STL)
",0,0,0,0,2017-12-01,21700322,0,0,SAC,2,0,5,09:47,Off Long Mid-Range Make,1,Blakeney Lost Ball Turnover (P2.T5): Bogdanovic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/180/109b120f-080d-c9ba-1fb6-9ee19fd4e1cb_960x540.mp4,CHI,SAC,CHI,1610612741,2017,853,865,859.0,1626170|1626245|1627835|1628021|1628469,201585|203992|1626161|1627741|1628412,2017-18
6526,10:21,"Blakeney  3PT Jump Shot (3 PTS) (Nwaba 2 AST)
",0,0,1,1,2017-12-01,21700322,0,0,SAC,2,0,4,10:21,Off Steal,0,Blakeney  3PT Jump Shot (3 PTS) (Nwaba 2 AST),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/169/a34cf7a0-d941-0be4-9680-46e36441feb5_960x540.mp4,CHI,SAC,CHI,1610612741,2017,819,819,819.0,1626170|1626245|1627835|1628021|1628469,201585|203992|1626161|1627741|1628412,2017-18
6527,10:28,"Blakeney Bad Pass Turnover (P1.T4): Hield STEAL (1 STL)
",0,0,0,0,2017-12-01,21700322,0,0,SAC,2,0,4,10:36,Off Long Mid-Range Miss,1,Blakeney Bad Pass Turnover (P1.T4): Hield STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/164/cac77794-f5ab-10fd-83b4-5c5859deeffb_960x540.mp4,CHI,SAC,CHI,1610612741,2017,804,812,808.0,1626170|1626245|1627835|1628021|1628469,201585|203992|1626161|1627741|1628412,2017-18
6528,10:55,"Cauley-Stein S.FOUL (P2.T1) (K.Scott)
Felicio Free Throw 1 of 2 (3 PTS)
Felicio Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-12-01,21700322,0,0,SAC,2,1,2,11:12,Off At Rim Make,0,Cauley-Stein S.FOUL (P2.T1) (K.Scott),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/158/ee552b41-5070-5758-9497-b5cf478d40fe_960x540.mp4,CHI,SAC,CHI,1610612741,2017,768,785,776.5,1626170|1626245|1627835|1628021|1628469,201585|203992|1626161|1627741|1628412,2017-18
6529,10:55,"Cauley-Stein S.FOUL (P2.T1) (K.Scott)
Felicio Free Throw 1 of 2 (3 PTS)
Felicio Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-12-01,21700322,0,0,SAC,2,1,2,11:12,Off At Rim Make,0,Felicio Free Throw 1 of 2 (3 PTS),,CHI,SAC,CHI,1610612741,2017,768,785,776.5,1626170|1626245|1627835|1628021|1628469,201585|203992|1626161|1627741|1628412,2017-18
6530,10:55,"Cauley-Stein S.FOUL (P2.T1) (K.Scott)
Felicio Free Throw 1 of 2 (3 PTS)
Felicio Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-12-01,21700322,0,0,SAC,2,1,2,11:12,Off At Rim Make,0,Felicio Free Throw 2 of 2 (4 PTS),,CHI,SAC,CHI,1610612741,2017,768,785,776.5,1626170|1626245|1627835|1628021|1628469,201585|203992|1626161|1627741|1628412,2017-18
6513,06:02,"Carter S.FOUL (P1.T2) (K.Scott)
MISS Valentine Free Throw 1 of 2
BULLS Rebound
Valentine Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-12-01,21700322,0,0,SAC,2,1,7,06:02,Off Corner 3 Miss,0,BULLS Rebound,,CHI,SAC,CHI,1610612741,2017,1078,1078,1078.0,203200|1626170|1626245|1627756|1627835,1713|2216|202066|203992|1628412,2017-18
6522,09:10,"MISS Nwaba 1' Layup
Nwaba REBOUND (Off:1 Def:2)
Nwaba 8' Jump Shot (5 PTS)
",2,1,0,0,2017-12-01,21700322,0,1,SAC,2,0,3,09:22,Off At Rim Make,0,MISS Nwaba 1' Layup,https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/185/2f5b8c83-fb95-e434-5d91-5adae966330e_960x540.mp4,CHI,SAC,CHI,1610612741,2017,878,890,884.0,1626170|1626245|1627835|1628021|1628469,201585|203992|1626161|1627741|1628412,2017-18
6512,06:02,"Carter S.FOUL (P1.T2) (K.Scott)
MISS Valentine Free Throw 1 of 2
BULLS Rebound
Valentine Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-12-01,21700322,0,0,SAC,2,1,7,06:02,Off Corner 3 Miss,0,MISS Valentine Free Throw 1 of 2,,CHI,SAC,CHI,1610612741,2017,1078,1078,1078.0,203200|1626170|1626245|1627756|1627835,1713|2216|202066|203992|1628412,2017-18
6491,01:58,"Dunn 2' Running Layup (5 PTS) (Lopez 2 AST)
Carter S.FOUL (P3.PN) (K.Scott)
Dunn Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2017-12-01,21700322,0,0,SAC,2,1,2,02:00,Off Steal,0,Carter S.FOUL (P3.PN) (K.Scott),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/279/cac6478e-1a2e-37f7-f031-db21b8787e11_960x540.mp4,CHI,SAC,CHI,1610612741,2017,1320,1322,1321.0,201577|203200|1627739|1627756|1628374,1713|2216|202066|203992|1628368,2017-18
6510,05:37,"Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2017-12-01,21700322,0,0,SAC,2,0,8,05:50,Off Dead Ball,1,Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/230/846f6558-b048-3f63-6db5-4884ef164d59_960x540.mp4,CHI,SAC,CHI,1610612741,2017,1090,1103,1096.5,203200|1626170|1626245|1627756|1627835,1713|2216|202066|203992|1628368,2017-18
6532,00:00,"MISS Grant 2' Driving Layup: Cauley-Stein BLOCK (2 BLK)
BULLS Rebound
",1,0,0,0,2017-12-01,21700322,0,0,SAC,1,0,2,00:04,Off At Rim Miss,0,MISS Grant 2' Driving Layup: Cauley-Stein BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/149/75a4d085-d12b-c974-0a00-0316b93b6b14_960x540.mp4,CHI,SAC,CHI,1610612741,2017,716,720,718.0,203200|1626170|1626245|1627835|1628021,201585|203992|1626161|1627741|1628412,2017-18
6492,01:58,"Dunn 2' Running Layup (5 PTS) (Lopez 2 AST)
Carter S.FOUL (P3.PN) (K.Scott)
Dunn Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2017-12-01,21700322,0,0,SAC,2,1,2,02:00,Off Steal,0,Dunn Free Throw 1 of 1 (6 PTS),,CHI,SAC,CHI,1610612741,2017,1320,1322,1321.0,201577|203200|1627739|1627756|1628374,1713|2216|202066|203992|1628368,2017-18
6493,02:11,"Temple P.FOUL (P1.T4) (B.Spooner)
MISS Markkanen 14' Jump Shot: Randolph BLOCK (1 BLK)
Valentine REBOUND (Off:1 Def:3)
MISS Lopez 4' Layup: Fox BLOCK (3 BLK)
BULLS Rebound
BULLS Turnover: Shot Clock (T#7)
",2,0,0,0,2017-12-01,21700322,0,1,SAC,2,0,2,02:40,Off At Rim Make,1,Temple P.FOUL (P1.T4) (B.Spooner),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/266/babaa9bf-b6b8-bf91-f283-97e865753468_960x540.mp4,CHI,SAC,CHI,1610612741,2017,1280,1309,1294.5,201577|203200|1627739|1627756|1628374,1713|2216|202066|203992|1628368,2017-18
6494,02:11,"Temple P.FOUL (P1.T4) (B.Spooner)
MISS Markkanen 14' Jump Shot: Randolph BLOCK (1 BLK)
Valentine REBOUND (Off:1 Def:3)
MISS Lopez 4' Layup: Fox BLOCK (3 BLK)
BULLS Rebound
BULLS Turnover: Shot Clock (T#7)
",2,0,0,0,2017-12-01,21700322,0,1,SAC,2,0,2,02:40,Off At Rim Make,1,MISS Markkanen 14' Jump Shot: Randolph BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/268/c2fe0afe-c65d-01bf-46b6-f5a4eb0ddead_960x540.mp4,CHI,SAC,CHI,1610612741,2017,1280,1309,1294.5,201577|203200|1627739|1627756|1628374,1713|2216|202066|203992|1628368,2017-18
6495,02:11,"Temple P.FOUL (P1.T4) (B.Spooner)
MISS Markkanen 14' Jump Shot: Randolph BLOCK (1 BLK)
Valentine REBOUND (Off:1 Def:3)
MISS Lopez 4' Layup: Fox BLOCK (3 BLK)
BULLS Rebound
BULLS Turnover: Shot Clock (T#7)
",2,0,0,0,2017-12-01,21700322,0,1,SAC,2,0,2,02:40,Off At Rim Make,1,Valentine REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/270/65b126b7-ad2b-6798-900f-daa83dd30979_960x540.mp4,CHI,SAC,CHI,1610612741,2017,1280,1309,1294.5,201577|203200|1627739|1627756|1628374,1713|2216|202066|203992|1628368,2017-18
6496,02:11,"Temple P.FOUL (P1.T4) (B.Spooner)
MISS Markkanen 14' Jump Shot: Randolph BLOCK (1 BLK)
Valentine REBOUND (Off:1 Def:3)
MISS Lopez 4' Layup: Fox BLOCK (3 BLK)
BULLS Rebound
BULLS Turnover: Shot Clock (T#7)
",2,0,0,0,2017-12-01,21700322,0,1,SAC,2,0,2,02:40,Off At Rim Make,1,MISS Lopez 4' Layup: Fox BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/271/0359ac8b-8701-cd38-694c-f4e061cc98ac_960x540.mp4,CHI,SAC,CHI,1610612741,2017,1280,1309,1294.5,201577|203200|1627739|1627756|1628374,1713|2216|202066|203992|1628368,2017-18
6497,02:11,"Temple P.FOUL (P1.T4) (B.Spooner)
MISS Markkanen 14' Jump Shot: Randolph BLOCK (1 BLK)
Valentine REBOUND (Off:1 Def:3)
MISS Lopez 4' Layup: Fox BLOCK (3 BLK)
BULLS Rebound
BULLS Turnover: Shot Clock (T#7)
",2,0,0,0,2017-12-01,21700322,0,1,SAC,2,0,2,02:40,Off At Rim Make,1,BULLS Rebound,,CHI,SAC,CHI,1610612741,2017,1280,1309,1294.5,201577|203200|1627739|1627756|1628374,1713|2216|202066|203992|1628368,2017-18
6498,02:11,"Temple P.FOUL (P1.T4) (B.Spooner)
MISS Markkanen 14' Jump Shot: Randolph BLOCK (1 BLK)
Valentine REBOUND (Off:1 Def:3)
MISS Lopez 4' Layup: Fox BLOCK (3 BLK)
BULLS Rebound
BULLS Turnover: Shot Clock (T#7)
",2,0,0,0,2017-12-01,21700322,0,1,SAC,2,0,2,02:40,Off At Rim Make,1,BULLS Turnover: Shot Clock (T#7),,CHI,SAC,CHI,1610612741,2017,1280,1309,1294.5,201577|203200|1627739|1627756|1628374,1713|2216|202066|203992|1628368,2017-18
6499,02:54,"MISS Markkanen 11' Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2017-12-01,21700322,0,0,SAC,2,0,4,03:22,Off Timeout,0,MISS Markkanen 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/262/761b500e-d27b-bf1e-0261-55d7a120bf72_960x540.mp4,CHI,SAC,CHI,1610612741,2017,1238,1266,1252.0,201577|203200|1627739|1627756|1628374,1713|2216|202066|203992|1628368,2017-18
6500,02:54,"MISS Markkanen 11' Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2017-12-01,21700322,0,0,SAC,2,0,4,03:22,Off Timeout,0,Bogdanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/263/74a01a77-bc23-8f78-49ad-1e0adec20c68_960x540.mp4,CHI,SAC,CHI,1610612741,2017,1238,1266,1252.0,201577|203200|1627739|1627756|1628374,1713|2216|202066|203992|1628368,2017-18
6501,03:30,"MISS Dunn 20' Jump Shot
Fox REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-01,21700322,0,0,SAC,2,0,7,03:54,Off Long Mid-Range Make,0,MISS Dunn 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/255/5cc8cfc3-1252-a6a0-e15f-fba16db0b767_960x540.mp4,CHI,SAC,CHI,1610612741,2017,1206,1230,1218.0,203200|1626245|1627739|1627756|1628374,1713|2216|202066|203992|1628368,2017-18
6502,03:30,"MISS Dunn 20' Jump Shot
Fox REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-01,21700322,0,0,SAC,2,0,7,03:54,Off Long Mid-Range Make,0,Fox REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/256/5cda59ec-f367-2c0e-b500-bac246aeeb87_960x540.mp4,CHI,SAC,CHI,1610612741,2017,1206,1230,1218.0,203200|1626245|1627739|1627756|1628374,1713|2216|202066|203992|1628368,2017-18
6503,04:16,"Holiday 25' 3PT Jump Shot (8 PTS) (Dunn 7 AST)
",0,0,1,1,2017-12-01,21700322,0,0,SAC,2,0,6,04:31,Off FT Make,0,Holiday 25' 3PT Jump Shot (8 PTS) (Dunn 7 AST),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/251/0c1caf92-e94a-cf76-72d4-cb7f8efe8f3f_960x540.mp4,CHI,SAC,CHI,1610612741,2017,1169,1184,1176.5,203200|1626245|1627739|1627756|1628374,1713|2216|202066|203992|1628368,2017-18
6504,04:48,"Felicio 2' Layup (8 PTS) (Valentine 1 AST)
Carter S.FOUL (P2.T3) (B.Barnaky)
MISS Felicio Free Throw 1 of 1
Carter REBOUND (Off:0 Def:1)
",1,1,0,0,2017-12-01,21700322,0,0,SAC,2,1,6,04:51,Off At Rim Miss,0,Felicio 2' Layup (8 PTS) (Valentine 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/237/2ed1436c-0bb7-0783-8732-d44eeea76833_960x540.mp4,CHI,SAC,CHI,1610612741,2017,1149,1152,1150.5,203200|1626170|1626245|1627756|1627835,1713|2216|202066|203992|1628368,2017-18
6505,04:48,"Felicio 2' Layup (8 PTS) (Valentine 1 AST)
Carter S.FOUL (P2.T3) (B.Barnaky)
MISS Felicio Free Throw 1 of 1
Carter REBOUND (Off:0 Def:1)
",1,1,0,0,2017-12-01,21700322,0,0,SAC,2,1,6,04:51,Off At Rim Miss,0,Carter S.FOUL (P2.T3) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/239/20d91bd5-c2b6-2707-7ef1-237fb70b8610_960x540.mp4,CHI,SAC,CHI,1610612741,2017,1149,1152,1150.5,203200|1626170|1626245|1627756|1627835,1713|2216|202066|203992|1628368,2017-18
6506,04:48,"Felicio 2' Layup (8 PTS) (Valentine 1 AST)
Carter S.FOUL (P2.T3) (B.Barnaky)
MISS Felicio Free Throw 1 of 1
Carter REBOUND (Off:0 Def:1)
",1,1,0,0,2017-12-01,21700322,0,0,SAC,2,1,6,04:51,Off At Rim Miss,0,MISS Felicio Free Throw 1 of 1,,CHI,SAC,CHI,1610612741,2017,1149,1152,1150.5,203200|1626170|1626245|1627756|1627835,1713|2216|202066|203992|1628368,2017-18
6507,04:48,"Felicio 2' Layup (8 PTS) (Valentine 1 AST)
Carter S.FOUL (P2.T3) (B.Barnaky)
MISS Felicio Free Throw 1 of 1
Carter REBOUND (Off:0 Def:1)
",1,1,0,0,2017-12-01,21700322,0,0,SAC,2,1,6,04:51,Off At Rim Miss,0,Carter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/246/381f7221-068b-e8d4-d4f1-fefc4eb577b5_960x540.mp4,CHI,SAC,CHI,1610612741,2017,1149,1152,1150.5,203200|1626170|1626245|1627756|1627835,1713|2216|202066|203992|1628368,2017-18
6508,04:57,"MISS Zipser  Driving Reverse Layup
Randolph REBOUND (Off:1 Def:5)
",1,0,0,0,2017-12-01,21700322,0,0,SAC,2,0,6,05:19,Off At Rim Make,0,MISS Zipser  Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/233/91e88fdf-993b-19a6-bedc-8e42e15e6bf1_960x540.mp4,CHI,SAC,CHI,1610612741,2017,1121,1143,1132.0,203200|1626170|1626245|1627756|1627835,1713|2216|202066|203992|1628368,2017-18
6509,04:57,"MISS Zipser  Driving Reverse Layup
Randolph REBOUND (Off:1 Def:5)
",1,0,0,0,2017-12-01,21700322,0,0,SAC,2,0,6,05:19,Off At Rim Make,0,Randolph REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/234/3d6ecfb8-ac3f-a8ff-7b37-124971914402_960x540.mp4,CHI,SAC,CHI,1610612741,2017,1121,1143,1132.0,203200|1626170|1626245|1627756|1627835,1713|2216|202066|203992|1628368,2017-18
6511,06:02,"Carter S.FOUL (P1.T2) (K.Scott)
MISS Valentine Free Throw 1 of 2
BULLS Rebound
Valentine Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-12-01,21700322,0,0,SAC,2,1,7,06:02,Off Corner 3 Miss,0,Carter S.FOUL (P1.T2) (K.Scott),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/218/1832d0ee-b6b9-cd58-2edd-c3fa7d6fb5aa_960x540.mp4,CHI,SAC,CHI,1610612741,2017,1078,1078,1078.0,203200|1626170|1626245|1627756|1627835,1713|2216|202066|203992|1628412,2017-18
6533,00:00,"MISS Grant 2' Driving Layup: Cauley-Stein BLOCK (2 BLK)
BULLS Rebound
",1,0,0,0,2017-12-01,21700322,0,0,SAC,1,0,2,00:04,Off At Rim Miss,0,BULLS Rebound,,CHI,SAC,CHI,1610612741,2017,716,720,718.0,203200|1626170|1626245|1627835|1628021,201585|203992|1626161|1627741|1628412,2017-18
6555,04:50,"MISS Temple 1' Running Layup
G. Hill REBOUND (Off:1 Def:1)
Markkanen  3PT Jump Shot (3 PTS) (Dunn 5 AST)
",1,0,1,1,2017-12-01,21700322,0,1,SAC,1,0,0,05:05,Off Timeout,0,MISS Temple 1' Running Layup,https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/68/ff964f63-efa0-71aa-b268-99d13dda1f5a_960x540.mp4,CHI,SAC,CHI,1610612741,2017,415,430,422.5,201577|203200|1627739|1627756|1628374,2216|201588|202066|1626161|1628368,2017-18
6535,00:17,"Mason S.FOUL (P1.PN) (B.Barnaky)
Nwaba Free Throw 1 of 2 (3 PTS)
MISS Nwaba Free Throw 2 of 2
Koufos REBOUND (Off:0 Def:1)
",0,0,0,0,2017-12-01,21700322,0,0,SAC,1,1,1,00:21,Off Short Mid-Range Miss,0,Nwaba Free Throw 1 of 2 (3 PTS),,CHI,SAC,CHI,1610612741,2017,699,703,701.0,203200|1626170|1626245|1627835|1628021,201585|203992|1626161|1627741|1628412,2017-18
6560,06:14,"MISS Valentine 24' 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-01,21700322,0,0,SAC,1,0,0,06:33,Off At Rim Make,0,MISS Valentine 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/58/2dca8313-f7b0-74ff-59ff-143dd763ee8f_960x540.mp4,CHI,SAC,CHI,1610612741,2017,327,346,336.5,201577|203200|1627739|1627756|1628374,2216|201588|202066|1627746|1628368,2017-18
6561,06:14,"MISS Valentine 24' 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-01,21700322,0,0,SAC,1,0,0,06:33,Off At Rim Make,0,G. Hill REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/60/1f6bab06-d8f6-129f-a835-8dfb047dbad3_960x540.mp4,CHI,SAC,CHI,1610612741,2017,327,346,336.5,201577|203200|1627739|1627756|1628374,2216|201588|202066|1627746|1628368,2017-18
6562,06:39,"Markkanen Lost Ball Turnover (P1.T1): G. Hill STEAL (1 STL)
",0,0,0,0,2017-12-01,21700322,0,0,SAC,1,0,2,06:43,Off Steal,1,Markkanen Lost Ball Turnover (P1.T1): G. Hill STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/55/fdf209ec-f241-641e-c32e-b9574481c30a_960x540.mp4,CHI,SAC,CHI,1610612741,2017,317,321,319.0,201577|203200|1627739|1627756|1628374,2216|201588|202066|1627746|1628368,2017-18
6563,06:56,"Valentine 25' 3PT Jump Shot (5 PTS) (Dunn 4 AST)
",0,0,1,1,2017-12-01,21700322,0,0,SAC,1,0,-1,07:00,Off Steal,0,Valentine 25' 3PT Jump Shot (5 PTS) (Dunn 4 AST),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/51/bb7e7156-ce9d-afd5-54fb-852c263bb8e4_960x540.mp4,CHI,SAC,CHI,1610612741,2017,300,304,302.0,201577|203200|1627739|1627756|1628374,2216|201588|202066|1627746|1628368,2017-18
6564,07:13,"Lopez 4' Turnaround Hook Shot (4 PTS) (Dunn 3 AST)
",1,1,0,0,2017-12-01,21700322,0,0,SAC,1,0,-3,07:30,Off Short Mid-Range Make,0,Lopez 4' Turnaround Hook Shot (4 PTS) (Dunn 3 AST),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/47/de0cbf58-0f9f-9600-74be-4d0ea5a3a40b_960x540.mp4,CHI,SAC,CHI,1610612741,2017,270,287,278.5,201577|203200|1627739|1627756|1628374,2216|201588|202066|1627746|1628368,2017-18
6565,07:56,"Holiday 14' Jump Shot (2 PTS) (Lopez 1 AST)
",1,1,0,0,2017-12-01,21700322,0,0,SAC,1,0,-3,08:19,Off At Rim Make,0,Holiday 14' Jump Shot (2 PTS) (Lopez 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/42/2442bc3e-3e6d-05a5-5b4e-ec78198343f9_960x540.mp4,CHI,SAC,CHI,1610612741,2017,221,244,232.5,201577|203200|1627739|1627756|1628374,2216|201588|202066|1627746|1628368,2017-18
6566,08:26,"MISS Dunn 2' Driving Layup: Fox BLOCK (1 BLK)
BULLS Rebound
Labissiere P.FOUL (P1.T1) (B.Spooner)
MISS Markkanen 25' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:3)
",1,0,1,0,2017-12-01,21700322,0,1,SAC,1,0,-1,08:47,Off At Rim Make,0,MISS Dunn 2' Driving Layup: Fox BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/32/062aaec5-8fba-cbbe-a3da-d3f0636bc170_960x540.mp4,CHI,SAC,CHI,1610612741,2017,193,214,203.5,201577|203200|1627739|1627756|1628374,2216|201588|202066|1627746|1628368,2017-18
6567,08:26,"MISS Dunn 2' Driving Layup: Fox BLOCK (1 BLK)
BULLS Rebound
Labissiere P.FOUL (P1.T1) (B.Spooner)
MISS Markkanen 25' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:3)
",1,0,1,0,2017-12-01,21700322,0,1,SAC,1,0,-1,08:47,Off At Rim Make,0,BULLS Rebound,,CHI,SAC,CHI,1610612741,2017,193,214,203.5,201577|203200|1627739|1627756|1628374,2216|201588|202066|1627746|1628368,2017-18
6568,08:26,"MISS Dunn 2' Driving Layup: Fox BLOCK (1 BLK)
BULLS Rebound
Labissiere P.FOUL (P1.T1) (B.Spooner)
MISS Markkanen 25' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:3)
",1,0,1,0,2017-12-01,21700322,0,1,SAC,1,0,-1,08:47,Off At Rim Make,0,Labissiere P.FOUL (P1.T1) (B.Spooner),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/35/12fbf762-9075-bfb1-383f-d058720e0267_960x540.mp4,CHI,SAC,CHI,1610612741,2017,193,214,203.5,201577|203200|1627739|1627756|1628374,2216|201588|202066|1627746|1628368,2017-18
6569,08:26,"MISS Dunn 2' Driving Layup: Fox BLOCK (1 BLK)
BULLS Rebound
Labissiere P.FOUL (P1.T1) (B.Spooner)
MISS Markkanen 25' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:3)
",1,0,1,0,2017-12-01,21700322,0,1,SAC,1,0,-1,08:47,Off At Rim Make,0,MISS Markkanen 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/37/77288e54-61c9-3292-f40e-bc014b61b061_960x540.mp4,CHI,SAC,CHI,1610612741,2017,193,214,203.5,201577|203200|1627739|1627756|1628374,2216|201588|202066|1627746|1628368,2017-18
6570,08:26,"MISS Dunn 2' Driving Layup: Fox BLOCK (1 BLK)
BULLS Rebound
Labissiere P.FOUL (P1.T1) (B.Spooner)
MISS Markkanen 25' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:3)
",1,0,1,0,2017-12-01,21700322,0,1,SAC,1,0,-1,08:47,Off At Rim Make,0,Randolph REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/38/a66d1b1c-09ab-df3e-5c40-bcd221fbf845_960x540.mp4,CHI,SAC,CHI,1610612741,2017,193,214,203.5,201577|203200|1627739|1627756|1628374,2216|201588|202066|1627746|1628368,2017-18
6571,09:11,"Dunn  3PT Jump Shot (3 PTS) (Holiday 1 AST)
",0,0,1,1,2017-12-01,21700322,0,0,SAC,1,0,-2,09:20,Off Corner 3 Miss,0,Dunn  3PT Jump Shot (3 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/28/d781e85c-a8ec-ee9d-791f-52ef5322ac40_960x540.mp4,CHI,SAC,CHI,1610612741,2017,160,169,164.5,201577|203200|1627739|1627756|1628374,2216|201588|202066|1627746|1628368,2017-18
6572,09:51,"Lopez 5' Turnaround Hook Shot (2 PTS) (Dunn 2 AST)
",1,1,0,0,2017-12-01,21700322,0,0,SAC,1,0,-4,09:57,Off At Rim Make,0,Lopez 5' Turnaround Hook Shot (2 PTS) (Dunn 2 AST),https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/22/1b215475-f0a8-5dae-822e-fd75a1320238_960x540.mp4,CHI,SAC,CHI,1610612741,2017,123,129,126.0,201577|203200|1627739|1627756|1628374,2216|201588|202066|1627746|1628368,2017-18
