ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:27,"MISS Livingston 14' Jump Shot
McGee REBOUND (Off:1 Def:0)
MISS McGee 2' Hook Shot
Miller REBOUND (Off:0 Def:2)
",2,0,0,0,2018-04-28,41700231,0,1,NOP,4,0,26,05:56,Off Short Mid-Range Make,0,Miller REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/609/de0feccd-bbfb-d3f9-2a1a-69d55a4b7700_960x540.mp4,GSW,NOP,GSW,1610612744,2018,2524,2553,2538.5,2733|201156|201580|1626188|1628395,202348|203121|203524|203546|1627767,2017-18
06:12,"Cook Out of Bounds - Bad Pass Turnover Turnover (P1.T13)
",0,0,0,0,2018-04-28,41700231,0,0,NOP,4,0,28,06:19,Off Block,1,Cook Out of Bounds - Bad Pass Turnover Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/602/239af33f-abe4-a780-ccc8-6f4817e83a87_960x540.mp4,GSW,NOP,GSW,1610612744,2018,2501,2508,2504.5,2561|2733|201156|1626188|1628395,202348|203121|203524|203546|1627767,2017-18
06:37,"West 16' Turnaround Jump Shot (8 PTS) (Bell 1 AST)
",1,1,0,0,2018-04-28,41700231,0,0,NOP,4,0,26,06:50,Off Timeout,0,West 16' Turnaround Jump Shot (8 PTS) (Bell 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/597/dd16dcc4-f6e9-9558-0d3f-4cfae65854e8_960x540.mp4,GSW,NOP,GSW,1610612744,2018,2470,2483,2476.5,2561|2733|201156|1626188|1628395,202348|203121|203524|203546|1627767,2017-18
07:02,"MISS Bell 9' Floating Jump Shot
Crawford REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-28,41700231,0,0,NOP,4,0,26,07:27,Off Arc 3 Make,0,MISS Bell 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/590/371db2ec-82b4-8c14-b361-66afe62b4c57_960x540.mp4,GSW,NOP,GSW,1610612744,2018,2433,2458,2445.5,2561|2733|202691|1626188|1628395,202348|203121|203524|203546|1627767,2017-18
07:31,"MISS Thompson 28' 3PT Jump Shot
West REBOUND (Off:2 Def:0)
MISS West 1' Tip Layup Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-28,41700231,0,1,NOP,4,0,29,07:51,Off Arc 3 Miss,0,MISS West 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/587/f9729fd1-41c8-751e-24d5-b8c47d9d01c1_960x540.mp4,GSW,NOP,GSW,1610612744,2018,2409,2429,2419.0,2561|2733|202691|1626188|1628395,202348|203121|203524|203546|1627767,2017-18
04:30,"Young 26' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2018-04-28,41700231,0,0,NOP,4,0,25,04:36,Off Steal,0,Young 26' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/618/780a6a96-4795-404e-d98c-b1d2924a6400_960x540.mp4,GSW,NOP,GSW,1610612744,2018,2604,2610,2607.0,2733|201156|201580|1626188|1628395,202348|203121|203524|203546|1627767,2017-18
04:49,"McGee 7' Hook Shot (2 PTS) (Cook 3 AST)
",1,1,0,0,2018-04-28,41700231,0,0,NOP,4,0,23,05:08,Off Arc 3 Make,0,McGee 7' Hook Shot (2 PTS) (Cook 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/614/08c3e382-d0ac-ffa5-f641-2b63d8bfeb44_960x540.mp4,GSW,NOP,GSW,1610612744,2018,2572,2591,2581.5,2733|201156|201580|1626188|1628395,202348|203121|203524|203546|1627767,2017-18
05:27,"MISS Livingston 14' Jump Shot
McGee REBOUND (Off:1 Def:0)
MISS McGee 2' Hook Shot
Miller REBOUND (Off:0 Def:2)
",2,0,0,0,2018-04-28,41700231,0,1,NOP,4,0,26,05:56,Off Short Mid-Range Make,0,MISS Livingston 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/606/eaecc16c-d385-5207-fa94-8dac307591cd_960x540.mp4,GSW,NOP,GSW,1610612744,2018,2524,2553,2538.5,2733|201156|201580|1626188|1628395,202348|203121|203524|203546|1627767,2017-18
05:27,"MISS Livingston 14' Jump Shot
McGee REBOUND (Off:1 Def:0)
MISS McGee 2' Hook Shot
Miller REBOUND (Off:0 Def:2)
",2,0,0,0,2018-04-28,41700231,0,1,NOP,4,0,26,05:56,Off Short Mid-Range Make,0,McGee REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/607/833d9450-8b32-7e9b-4182-dd3233cc8d73_960x540.mp4,GSW,NOP,GSW,1610612744,2018,2524,2553,2538.5,2733|201156|201580|1626188|1628395,202348|203121|203524|203546|1627767,2017-18
10:42,"Iguodala 3' Cutting Dunk Shot (2 PTS) (Durant 1 AST)
",1,1,0,0,2018-05-01,41700232,0,0,NOP,1,0,-2,10:51,Off Short Mid-Range Miss,0,Iguodala 3' Cutting Dunk Shot (2 PTS) (Durant 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/15/c5555902-16c9-79f2-453e-500699e0e63d_960x540.mp4,GSW,NOP,GSW,1610612744,2018,69,78,73.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
04:00,"Durant 18' Pullup Jump Shot (9 PTS) (Green 5 AST)
",1,1,0,0,2018-05-01,41700232,0,0,NOP,2,0,-2,04:12,Off Short Mid-Range Make,0,Durant 18' Pullup Jump Shot (9 PTS) (Green 5 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/264/99d4d429-eb99-b8f4-b69b-7688f7a6a100_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1188,1200,1194.0,2738|201142|202691|203110|1626172,200765|201950|202703|202734|203076,2017-18
04:09,"Curry 29' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST)
",0,0,1,1,2018-05-01,41700232,0,0,NOP,1,0,-8,04:20,Off FT Make,0,Curry 29' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/109/2c90794c-76bb-bf94-ae5f-a06278f04f1c_960x540.mp4,GSW,NOP,GSW,1610612744,2018,460,471,465.5,2738|201142|201939|203110|1626172,201950|202703|202734|203076|203524,2017-18
08:52,"Mirotic S.FOUL (P1.T1) (M.Callahan)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-05-01,41700232,0,0,NOP,1,1,-2,09:03,Off Short Mid-Range Make,0,Green Free Throw 2 of 2 (1 PTS),,GSW,NOP,GSW,1610612744,2018,177,188,182.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
09:28,"Iguodala Bad Pass Turnover (P1.T2): Davis STEAL (1 STL)
",0,0,0,0,2018-05-01,41700232,0,0,NOP,1,0,0,09:35,Off Arc 3 Miss,1,Iguodala Bad Pass Turnover (P1.T2): Davis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/31/8e93f61e-59f8-8106-2b4c-c5c02e0d8e2d_960x540.mp4,GSW,NOP,GSW,1610612744,2018,145,152,148.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
10:03,"MISS Thompson 30' 3PT Pullup Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-01,41700232,0,0,NOP,1,0,0,10:21,Off Corner 3 Make,0,MISS Thompson 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/23/8b34aa5d-3ca8-6af5-711a-b4f8ce492bd8_960x540.mp4,GSW,NOP,GSW,1610612744,2018,99,117,108.0,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
07:34,"MISS Green 26' 3PT Pullup Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-01,41700232,0,0,NOP,1,0,-3,07:55,Off Arc 3 Miss,0,Mirotic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/57/ae1f2f71-44a7-b16c-2e32-e685e2c16bdb_960x540.mp4,GSW,NOP,GSW,1610612744,2018,245,266,255.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
09:44,"MISS Young 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-01,41700232,0,0,NOP,1,0,0,09:49,Off Arc 3 Miss,0,MISS Young 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/27/677b4102-bef4-8da9-f402-4f263d0ee4ff_960x540.mp4,GSW,NOP,GSW,1610612744,2018,131,136,133.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
04:49,"Rondo P.FOUL (P1.T2) (M.Callahan)
MISS Durant 19' Jump Shot
Davis REBOUND (Off:0 Def:5)
",1,0,0,0,2018-05-01,41700232,0,0,NOP,1,0,-5,05:04,Off Arc 3 Miss,0,Rondo P.FOUL (P1.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/90/28b6e894-f1b3-d9f9-d82a-91ae58a07c2a_960x540.mp4,GSW,NOP,GSW,1610612744,2018,416,431,423.5,2738|201142|202691|203110|1626172,201950|202703|202734|203076|203524,2017-18
09:49,"MISS Curry 26' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",0,0,1,0,2018-05-01,41700232,0,0,NOP,2,0,-2,10:01,Off Arc 3 Make,0,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/196/7acda62f-9fd1-9290-2548-7240b7a5a15d_960x540.mp4,GSW,NOP,GSW,1610612744,2018,839,851,845.0,2561|2733|201939|202691|203110,201950|202703|203121|203524|203546,2017-18
09:20,"Green Double Dribble Turnover (P1.T3)
",0,0,0,0,2018-05-01,41700232,0,0,NOP,1,0,0,09:25,Off Steal,1,Green Double Dribble Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/35/9d1ef7c9-201c-a97e-398d-819258adf388_960x540.mp4,GSW,NOP,GSW,1610612744,2018,155,160,157.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
10:29,"Durant 28' 3PT Jump Shot (3 PTS) (Young 1 AST)
",0,0,1,1,2018-05-01,41700232,0,0,NOP,1,0,0,10:33,Off Block,0,Durant 28' 3PT Jump Shot (3 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/20/0291be4c-d166-2e13-00a7-34f3f9fc8467_960x540.mp4,GSW,NOP,GSW,1610612744,2018,87,91,89.0,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
09:44,"MISS Young 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-01,41700232,0,0,NOP,1,0,0,09:49,Off Arc 3 Miss,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/28/9f051a3b-cb96-98d3-6054-04f97db731ef_960x540.mp4,GSW,NOP,GSW,1610612744,2018,131,136,133.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
08:52,"Mirotic S.FOUL (P1.T1) (M.Callahan)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-05-01,41700232,0,0,NOP,1,1,-2,09:03,Off Short Mid-Range Make,0,WARRIORS Rebound,,GSW,NOP,GSW,1610612744,2018,177,188,182.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
10:03,"MISS Thompson 30' 3PT Pullup Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-01,41700232,0,0,NOP,1,0,0,10:21,Off Corner 3 Make,0,Holiday REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/24/a79c3ecf-5bd0-9dab-9bd8-cf6f2acbaa52_960x540.mp4,GSW,NOP,GSW,1610612744,2018,99,117,108.0,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
03:32,"MISS Thompson 19' Pullup Jump Shot
Mirotic REBOUND (Off:0 Def:5)
",1,0,0,0,2018-05-01,41700232,0,0,NOP,2,0,-2,03:50,Off At Rim Make,0,MISS Thompson 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/268/7dea7f6e-957c-6f8e-2aa1-364ef007d586_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1210,1228,1219.0,2738|201142|202691|203110|1626172,200765|201950|202703|202734|203076,2017-18
05:36,"MISS Durant 27' 3PT Jump Shot
Moore REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-01,41700232,0,0,NOP,2,0,2,05:57,Off Short Mid-Range Make,0,Moore REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/254/e4788998-84ca-2c07-fa89-b933eb38cb91_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1083,1104,1093.5,2738|201142|202691|203110|1626172,200765|201950|202703|202734|203076,2017-18
07:58,"MISS Curry 28' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Thompson 19' Pullup Jump Shot (7 PTS)
",1,1,1,0,2018-05-01,41700232,0,1,NOP,2,0,0,08:09,Off Long Mid-Range Miss,0,Thompson 19' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/225/c7b0640a-8c3e-9eab-23b0-5cd289c77ddf_960x540.mp4,GSW,NOP,GSW,1610612744,2018,951,962,956.5,2733|201939|202691|203110|1626172,200765|202703|202734|203076|203121,2017-18
08:46,"Livingston Bad Pass Turnover (P1.T5): Miller STEAL (1 STL)
",0,0,0,0,2018-05-01,41700232,0,0,NOP,2,0,-2,08:56,Off Short Mid-Range Miss,1,Livingston Bad Pass Turnover (P1.T5): Miller STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/213/701b4979-e55e-c1fa-954a-75b7a7acad3c_960x540.mp4,GSW,NOP,GSW,1610612744,2018,904,914,909.0,2733|201939|202691|203110|1626172,200765|202703|202734|203076|203121,2017-18
08:05,"Young Traveling Turnover (P1.T4)
",0,0,0,0,2018-05-01,41700232,0,0,NOP,1,0,-3,08:20,Off At Rim Make,1,Young Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/53/67fde537-9443-b2f5-d0e5-010de1614853_960x540.mp4,GSW,NOP,GSW,1610612744,2018,220,235,227.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
04:55,"MISS Thompson 26' 3PT Pullup Jump Shot
Mirotic REBOUND (Off:0 Def:4)
",0,0,1,0,2018-05-01,41700232,0,0,NOP,2,0,0,05:17,Off Timeout,0,Mirotic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/258/12d2e377-d6ba-7e43-3052-ac4efab9b715_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1123,1145,1134.0,2738|201142|202691|203110|1626172,200765|201950|202703|202734|203076,2017-18
08:52,"Mirotic S.FOUL (P1.T1) (M.Callahan)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-05-01,41700232,0,0,NOP,1,1,-2,09:03,Off Short Mid-Range Make,0,Mirotic S.FOUL (P1.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/39/0c4120e2-b7fc-f583-c547-8553075887f9_960x540.mp4,GSW,NOP,GSW,1610612744,2018,177,188,182.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
08:25,"MISS Durant 14' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2018-05-01,41700232,0,0,NOP,1,0,-1,08:34,Off Short Mid-Range Miss,0,Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/50/2095ee71-318f-f654-d0c4-3a7aaa598038_960x540.mp4,GSW,NOP,GSW,1610612744,2018,206,215,210.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
08:25,"MISS Durant 14' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2018-05-01,41700232,0,0,NOP,1,0,-1,08:34,Off Short Mid-Range Miss,0,MISS Durant 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/49/e59eb3b5-bf4c-6d8b-69d5-f7c14f2411ef_960x540.mp4,GSW,NOP,GSW,1610612744,2018,206,215,210.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
06:12,"MISS Thompson 21' Pullup Jump Shot
Holiday REBOUND (Off:0 Def:4)
",1,0,0,0,2018-05-01,41700232,0,0,NOP,2,0,4,06:28,Off Long Mid-Range Miss,0,MISS Thompson 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/248/6e27810e-4024-eaaf-d737-1ada6049c94c_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1052,1068,1060.0,2738|201142|202691|203110|1626172,200765|201950|202703|202734|203076,2017-18
06:44,"MISS Thompson 24' 3PT Pullup Jump Shot
Iguodala REBOUND (Off:1 Def:3)
Green 1' Dunk (3 PTS) (Iguodala 1 AST)
",1,1,1,0,2018-05-01,41700232,0,1,NOP,2,0,2,07:05,Off Arc 3 Miss,0,Iguodala REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/242/d59d9ec1-f615-d9f6-16a5-0c9a19038718_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1015,1036,1025.5,2738|201142|202691|203110|1626172,200765|201950|202703|202734|203076,2017-18
09:49,"MISS Curry 26' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",0,0,1,0,2018-05-01,41700232,0,0,NOP,2,0,-2,10:01,Off Arc 3 Make,0,Mirotic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/197/4083e5e0-053a-c8f4-c585-80d4bf8d15c3_960x540.mp4,GSW,NOP,GSW,1610612744,2018,839,851,845.0,2561|2733|201939|202691|203110,201950|202703|203121|203524|203546,2017-18
04:55,"MISS Thompson 26' 3PT Pullup Jump Shot
Mirotic REBOUND (Off:0 Def:4)
",0,0,1,0,2018-05-01,41700232,0,0,NOP,2,0,0,05:17,Off Timeout,0,MISS Thompson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/257/0d92dc4d-b636-09b4-f944-9eea1bba0750_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1123,1145,1134.0,2738|201142|202691|203110|1626172,200765|201950|202703|202734|203076,2017-18
01:19,"Curry Bad Pass Turnover (P1.T7): Davis STEAL (2 STL)
",0,0,0,0,2018-05-01,41700232,0,0,NOP,2,0,1,01:26,Off Long Mid-Range Miss,1,Curry Bad Pass Turnover (P1.T7): Davis STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/304/86f11647-fb69-9645-27e1-78d2ce73e00f_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1354,1361,1357.5,2738|201142|201939|202691|203110,200765|201950|202703|202734|203076,2017-18
01:41,"Green 3' Driving Dunk (8 PTS) (Curry 1 AST)
",1,1,0,0,2018-05-01,41700232,0,0,NOP,2,0,-1,01:56,Off At Rim Make,0,Green 3' Driving Dunk (8 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/300/e94e6216-aae3-cef1-cd8f-f671c66a5eca_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1324,1339,1331.5,2738|201142|201939|202691|203110,200765|201950|202703|202734|203076,2017-18
02:08,"Green 2' Running Layup (5 PTS)
Mirotic S.FOUL (P2.T1) (M.Callahan)
Green Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2018-05-01,41700232,0,0,NOP,2,1,-2,02:08,Off Arc 3 Miss,0,Mirotic S.FOUL (P2.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/290/6fed72d4-cf03-7d39-79b7-fdd4556510dd_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1312,1312,1312.0,2738|201142|201939|202691|203110,200765|201950|202703|202734|203076,2017-18
02:08,"Green 2' Running Layup (5 PTS)
Mirotic S.FOUL (P2.T1) (M.Callahan)
Green Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2018-05-01,41700232,0,0,NOP,2,1,-2,02:08,Off Arc 3 Miss,0,Green Free Throw 1 of 1 (6 PTS),,GSW,NOP,GSW,1610612744,2018,1312,1312,1312.0,2738|201142|201939|202691|203110,200765|201950|202703|202734|203076,2017-18
02:50,"MISS Curry 28' 3PT Pullup Jump Shot
Pelicans Rebound
",0,0,1,0,2018-05-01,41700232,0,0,NOP,2,0,-2,03:03,Off Steal,0,MISS Curry 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/282/d3d6890a-b465-5194-30e2-f83249b04791_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1257,1270,1263.5,2738|201142|201939|203110|1626172,200765|201950|202703|202734|203076,2017-18
02:50,"MISS Curry 28' 3PT Pullup Jump Shot
Pelicans Rebound
",0,0,1,0,2018-05-01,41700232,0,0,NOP,2,0,-2,03:03,Off Steal,0,Pelicans Rebound,,GSW,NOP,GSW,1610612744,2018,1257,1270,1263.5,2738|201142|201939|203110|1626172,200765|201950|202703|202734|203076,2017-18
00:56,"MISS Iguodala 6' Jump Shot: Davis BLOCK (2 BLK)
Holiday REBOUND (Off:0 Def:5)
",1,0,0,0,2018-05-01,41700232,0,0,NOP,2,0,-2,01:14,Off Arc 3 Make,0,Holiday REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/310/57b065d5-3ef5-fafa-2b48-c5a57b31e618_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1366,1384,1375.0,2738|201142|201939|202691|203110,200765|201950|202703|202734|203076,2017-18
11:03,"MISS Thompson 12' Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-01,41700232,0,0,NOP,1,0,-2,11:27,Off At Rim Make,0,MISS Thompson 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/11/6d454e66-9b81-c151-edaa-b0a08eabf45f_960x540.mp4,GSW,NOP,GSW,1610612744,2018,33,57,45.0,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
02:08,"Green 2' Running Layup (5 PTS)
Mirotic S.FOUL (P2.T1) (M.Callahan)
Green Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2018-05-01,41700232,0,0,NOP,2,1,-2,02:08,Off Arc 3 Miss,0,Green 2' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/289/04007176-b3f6-ef6b-8e94-92b9a7da1cc1_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1312,1312,1312.0,2738|201142|201939|202691|203110,200765|201950|202703|202734|203076,2017-18
11:33,"Durant Lost Ball Turnover (P1.T1): Holiday STEAL (1 STL)
",0,0,0,0,2018-05-01,41700232,0,0,NOP,1,0,0,12:00,Off Dead Ball,1,Durant Lost Ball Turnover (P1.T1): Holiday STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/7/4986cf8f-3440-3a7b-0a38-dcb0c131d610_960x540.mp4,GSW,NOP,GSW,1610612744,2018,0,27,13.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
02:23,"Durant 15' Fadeaway Jumper (11 PTS) (Green 6 AST)
",1,1,0,0,2018-05-01,41700232,0,0,NOP,2,0,-4,02:36,Off At Rim Make,0,Durant 15' Fadeaway Jumper (11 PTS) (Green 6 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/285/1760a97a-ca88-7768-ed6e-d16a7d910bf4_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1284,1297,1290.5,2738|201142|201939|203110|1626172,200765|201950|202703|202734|203076,2017-18
07:58,"MISS Curry 28' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Thompson 19' Pullup Jump Shot (7 PTS)
",1,1,1,0,2018-05-01,41700232,0,1,NOP,2,0,0,08:09,Off Long Mid-Range Miss,0,MISS Curry 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/223/8083a33d-c70f-2554-ad91-e3727911c7e9_960x540.mp4,GSW,NOP,GSW,1610612744,2018,951,962,956.5,2733|201939|202691|203110|1626172,200765|202703|202734|203076|203121,2017-18
03:09,"MISS Iguodala 24' 3PT Pullup Jump Shot
Davis REBOUND (Off:2 Def:6)
",0,0,1,0,2018-05-01,41700232,0,0,NOP,2,0,-2,03:26,Off FT Miss,0,MISS Iguodala 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/278/0bc6fe8d-0e4a-413e-da90-ab8e62b464ed_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1234,1251,1242.5,2738|201142|201939|203110|1626172,200765|201950|202703|202734|203076,2017-18
08:24,"Livingston 3' Dunk (4 PTS) (Thompson 1 AST)
",1,1,0,0,2018-05-01,41700232,0,0,NOP,2,0,-2,08:29,Off Steal,0,Livingston 3' Dunk (4 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/219/139b3263-1bce-0871-19ab-e211a924720d_960x540.mp4,GSW,NOP,GSW,1610612744,2018,931,936,933.5,2733|201939|202691|203110|1626172,200765|202703|202734|203076|203121,2017-18
08:52,"Mirotic S.FOUL (P1.T1) (M.Callahan)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-05-01,41700232,0,0,NOP,1,1,-2,09:03,Off Short Mid-Range Make,0,MISS Green Free Throw 1 of 2,,GSW,NOP,GSW,1610612744,2018,177,188,182.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
06:44,"MISS Thompson 24' 3PT Pullup Jump Shot
Iguodala REBOUND (Off:1 Def:3)
Green 1' Dunk (3 PTS) (Iguodala 1 AST)
",1,1,1,0,2018-05-01,41700232,0,1,NOP,2,0,2,07:05,Off Arc 3 Miss,0,Green 1' Dunk (3 PTS) (Iguodala 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/243/38473b77-ff36-b95d-bddf-956c31e3a993_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1015,1036,1025.5,2738|201142|202691|203110|1626172,200765|201950|202703|202734|203076,2017-18
09:24,"Curry 22' Step Back Jump Shot (12 PTS) (West 3 AST)
",1,1,0,0,2018-05-01,41700232,0,0,NOP,2,0,-4,09:36,Off At Rim Make,0,Curry 22' Step Back Jump Shot (12 PTS) (West 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/200/a178aa9d-d8a6-842e-4998-7aaa4247edf4_960x540.mp4,GSW,NOP,GSW,1610612744,2018,864,876,870.0,2561|2733|201939|202691|203110,201950|202703|203121|203524|203546,2017-18
