ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:08,"Davis 1' Cutting Dunk Shot (31 PTS) (Mirotic 3 AST)
",1,1,0,0,2018-04-14,41700161,0,0,POR,4,0,11,05:22,Off FT Make,0,Davis 1' Cutting Dunk Shot (31 PTS) (Mirotic 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/535/5c561e15-2e92-9e2b-7932-74d97e0b1b91_960x540.mp4,POR,NOP,NOP,1610612740,2018,2558,2572,2565.0,200765|201950|202703|203076|203546,202323|202329|203081|203468|203994,2017-18
05:26,"MISS Davis 22' Fadeaway Jumper
Davis REBOUND (Off:5 Def:8)
",1,0,0,0,2018-04-14,41700161,0,0,POR,4,0,14,05:48,Off At Rim Miss,0,MISS Davis 22' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/527/1640e9e9-c132-8202-6206-92fc7e32c830_960x540.mp4,POR,NOP,NOP,1610612740,2018,2532,2554,2543.0,200765|201950|202703|203076|203546,202323|202329|202334|203081|203468,2017-18
05:26,"MISS Davis 22' Fadeaway Jumper
Davis REBOUND (Off:5 Def:8)
",1,0,0,0,2018-04-14,41700161,0,0,POR,4,0,14,05:48,Off At Rim Miss,0,Davis REBOUND (Off:5 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/528/a1ad08f0-5286-2ab2-b7c5-81fc975e6750_960x540.mp4,POR,NOP,NOP,1610612740,2018,2532,2554,2543.0,200765|201950|202703|203076|203546,202323|202329|202334|203081|203468,2017-18
06:09,"Davis  Alley Oop Dunk (29 PTS) (Rondo 17 AST)
",1,1,0,0,2018-04-14,41700161,0,0,POR,4,0,12,06:22,Off Arc 3 Miss,0,Davis  Alley Oop Dunk (29 PTS) (Rondo 17 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/518/042affb6-897c-6e0e-e8df-f84af8df6786_960x540.mp4,POR,NOP,NOP,1610612740,2018,2498,2511,2504.5,200765|201950|202703|203076|203546,202329|202334|203081|203468|1626192,2017-18
01:15,"MISS Rondo 2' Driving Reverse Layup
Nurkic REBOUND (Off:2 Def:8)
",1,0,0,0,2018-04-14,41700161,0,0,POR,4,0,4,01:34,Off At Rim Make,0,MISS Rondo 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/580/81de55c4-b029-9489-95d9-9aa569ec57df_960x540.mp4,POR,NOP,NOP,1610612740,2018,2786,2805,2795.5,200765|201950|202703|203076|203546,202323|202329|203081|203468|203994,2017-18
00:26,"Nurkic P.FOUL (P3.T4) (E.Lewis)
MISS Davis 25' 3PT Jump Shot
Nurkic REBOUND (Off:2 Def:9)
",0,0,1,0,2018-04-14,41700161,0,0,POR,4,0,1,00:44,Off Steal,0,Nurkic REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/594/39915888-ad45-342b-4e1c-f6a469815bcf_960x540.mp4,POR,NOP,NOP,1610612740,2018,2836,2854,2845.0,200765|201950|202703|203076|203546,202323|202329|203081|203468|203994,2017-18
04:43,"MISS Rondo 2' Driving Layup
Turner REBOUND (Off:2 Def:3)
",1,0,0,0,2018-04-14,41700161,0,0,POR,4,0,10,04:55,Off FT Make,0,Turner REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/542/386c58f2-ab3c-fc3f-2b18-ad339f5ca28c_960x540.mp4,POR,NOP,NOP,1610612740,2018,2585,2597,2591.0,200765|201950|202703|203076|203546,202323|202329|203081|203468|203994,2017-18
10:09,"MISS Davis 8' Floating Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2018-04-14,41700161,0,0,POR,2,0,-1,10:28,Off Arc 3 Make,0,MISS Davis 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/174/ad68cd08-15ec-fda6-805c-a1333f2b0e3e_960x540.mp4,POR,NOP,NOP,1610612740,2018,812,831,821.5,200765|203076|203121|203524|203546,202334|203468|203894|1626192|1628380,2017-18
09:33,"Clark 25' 3PT Jump Shot (3 PTS) (Rondo 5 AST)
",0,0,1,1,2018-04-14,41700161,0,0,POR,2,0,-3,09:52,Off Short Mid-Range Make,0,Clark 25' 3PT Jump Shot (3 PTS) (Rondo 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/177/1615b901-4e9e-367d-8f41-8a469c279a00_960x540.mp4,POR,NOP,NOP,1610612740,2018,848,867,857.5,200765|203076|203121|203524|203546,202334|203468|203894|1626192|1628380,2017-18
08:51,"MISS S. Hill  3PT Jump Shot
Davis REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-14,41700161,0,0,POR,2,0,-1,09:08,Off FT Miss,0,Davis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/185/3c15bb85-f481-cee9-70b4-456d7bef6f53_960x540.mp4,POR,NOP,NOP,1610612740,2018,892,909,900.5,200765|203076|203121|203524|203546,202334|203468|203894|1626192|1628380,2017-18
00:26,"Nurkic P.FOUL (P3.T4) (E.Lewis)
MISS Davis 25' 3PT Jump Shot
Nurkic REBOUND (Off:2 Def:9)
",0,0,1,0,2018-04-14,41700161,0,0,POR,4,0,1,00:44,Off Steal,0,Nurkic P.FOUL (P3.T4) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/591/badd2b35-392f-bff7-239d-1f1d873198b8_960x540.mp4,POR,NOP,NOP,1610612740,2018,2836,2854,2845.0,200765|201950|202703|203076|203546,202323|202329|203081|203468|203994,2017-18
06:07,"Davis S.FOUL (P2.T2) (E.Lewis)
Davis Free Throw 1 of 2 (11 PTS)
MISS Davis Free Throw 2 of 2
Napier REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-14,41700161,0,0,POR,2,1,-3,06:19,Off Dead Ball,0,MISS Davis Free Throw 2 of 2,,POR,NOP,NOP,1610612740,2018,1061,1073,1067.0,200765|201950|202703|202734|203076,202334|203468|203894|1626192|1628380,2017-18
05:44,"Holiday 2' Layup (13 PTS) (Rondo 7 AST)
Nurkic S.FOUL (P2.T3) (E.Malloy)
MISS Holiday Free Throw 1 of 1
Nurkic REBOUND (Off:1 Def:5)
",1,1,0,0,2018-04-14,41700161,0,0,POR,2,1,-2,05:50,Off Arc 3 Miss,0,Holiday 2' Layup (13 PTS) (Rondo 7 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/230/113cbbd1-aebe-7730-e5ff-598ee8ecc50d_960x540.mp4,POR,NOP,NOP,1610612740,2018,1090,1096,1093.0,200765|201950|202703|202734|203076,202329|203081|203468|203894|203994,2017-18
00:04,"Connaughton P.FOUL (P1.PN) (M.Lindsay)
Davis Free Throw 1 of 2 (34 PTS)
Davis Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2018-04-14,41700161,1,0,POR,4,0,3,00:04,Off At Rim Block,0,Connaughton P.FOUL (P1.PN) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/613/a9671f5a-69c5-7bf1-1fe9-bb3e8ee1d586_960x540.mp4,POR,NOP,NOP,1610612740,2018,2876,2876,2876.0,200765|201950|202703|203076|203546,202323|203081|203086|203468|1626192,2017-18
00:26,"Nurkic P.FOUL (P3.T4) (E.Lewis)
MISS Davis 25' 3PT Jump Shot
Nurkic REBOUND (Off:2 Def:9)
",0,0,1,0,2018-04-14,41700161,0,0,POR,4,0,1,00:44,Off Steal,0,MISS Davis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/593/5d3065cf-68ec-8046-9125-ef47ae3c2e20_960x540.mp4,POR,NOP,NOP,1610612740,2018,2836,2854,2845.0,200765|201950|202703|203076|203546,202323|202329|203081|203468|203994,2017-18
00:04,"Connaughton P.FOUL (P1.PN) (M.Lindsay)
Davis Free Throw 1 of 2 (34 PTS)
Davis Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2018-04-14,41700161,1,0,POR,4,0,3,00:04,Off At Rim Block,0,Davis Free Throw 1 of 2 (34 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/615/b3f8d8fa-c137-3ea6-a450-23f6fe04d736_960x540.mp4,POR,NOP,NOP,1610612740,2018,2876,2876,2876.0,200765|201950|202703|203076|203546,202323|203081|203086|203468|1626192,2017-18
00:04,"Connaughton P.FOUL (P1.PN) (M.Lindsay)
Davis Free Throw 1 of 2 (34 PTS)
Davis Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2018-04-14,41700161,1,0,POR,4,0,3,00:04,Off At Rim Block,0,Davis Free Throw 2 of 2 (35 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/616/e756f72e-7a6e-8185-ab3a-4c236230de32_960x540.mp4,POR,NOP,NOP,1610612740,2018,2876,2876,2876.0,200765|201950|202703|203076|203546,202323|203081|203086|203468|1626192,2017-18
00:12,"Turner P.FOUL (P2.PN) (E.Malloy)
Davis Free Throw 1 of 2 (32 PTS)
Davis Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2018-04-14,41700161,1,0,POR,4,0,1,00:12,Off Short Mid-Range Miss,0,Turner P.FOUL (P2.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/599/0e4719c3-622b-32cb-3796-f88a75e38292_960x540.mp4,POR,NOP,NOP,1610612740,2018,2868,2868,2868.0,200765|201950|202703|203076|203546,202323|203081|203086|203468|1626192,2017-18
00:12,"Turner P.FOUL (P2.PN) (E.Malloy)
Davis Free Throw 1 of 2 (32 PTS)
Davis Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2018-04-14,41700161,1,0,POR,4,0,1,00:12,Off Short Mid-Range Miss,0,Davis Free Throw 1 of 2 (32 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/601/a8da5f70-467c-b27a-4937-617b48f8d680_960x540.mp4,POR,NOP,NOP,1610612740,2018,2868,2868,2868.0,200765|201950|202703|203076|203546,202323|203081|203086|203468|1626192,2017-18
00:12,"Turner P.FOUL (P2.PN) (E.Malloy)
Davis Free Throw 1 of 2 (32 PTS)
Davis Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2018-04-14,41700161,1,0,POR,4,0,1,00:12,Off Short Mid-Range Miss,0,Davis Free Throw 2 of 2 (33 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/602/38dc5f61-f34a-ed44-d258-f4b566d27a99_960x540.mp4,POR,NOP,NOP,1610612740,2018,2868,2868,2868.0,200765|201950|202703|203076|203546,202323|203081|203086|203468|1626192,2017-18
06:50,"Lillard P.FOUL (P2.T3) (M.Lindsay)
Holiday 16' Driving Floating Jump Shot (21 PTS)
",1,1,0,0,2018-04-14,41700161,0,0,POR,4,0,10,07:15,Off Dead Ball,0,Holiday 16' Driving Floating Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/513/72885f3a-c8d3-ed53-9610-d6ef827d47b9_960x540.mp4,POR,NOP,NOP,1610612740,2018,2445,2470,2457.5,200765|201950|202703|203076|203546,202329|202334|203081|203468|1626192,2017-18
08:03,"MISS Rondo 9' Turnaround Fadeaway Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700162,0,0,POR,1,0,3,08:29,Off Long Mid-Range Make,0,MISS Rondo 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/47/98679660-d8d3-1134-9f37-c9845ffabebf_960x540.mp4,POR,NOP,NOP,1610612740,2018,211,237,224.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
08:03,"MISS Rondo 9' Turnaround Fadeaway Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700162,0,0,POR,1,0,3,08:29,Off Long Mid-Range Make,0,Turner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/48/6b3a2cf3-7ecd-256b-3bed-0269fee5aeca_960x540.mp4,POR,NOP,NOP,1610612740,2018,211,237,224.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
11:03,"Holiday 1' Driving Layup (2 PTS)
",1,1,0,0,2018-04-17,41700162,0,0,POR,1,0,0,11:14,Off At Rim Make,0,Holiday 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/13/e6d59516-2055-e0a1-625d-1731a59101ac_960x540.mp4,POR,NOP,NOP,1610612740,2018,46,57,51.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
10:26,"McCollum BLOCK (1 BLK): MISS Moore 12' Fadeaway Jumper
Moore REBOUND (Off:1 Def:1)
Nurkic STEAL (1 STL): Davis Lost Ball Turnover (P1.T1)
",1,0,0,0,2018-04-17,41700162,0,1,POR,1,0,2,10:46,Off Long Mid-Range Miss,1,Moore REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/18/a0765969-e7eb-dd6b-0a14-2f8dbbd73889_960x540.mp4,POR,NOP,NOP,1610612740,2018,74,94,84.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
07:38,"MISS Holiday 1' Driving Reverse Layup
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-17,41700162,0,0,POR,1,0,1,07:52,Off Short Mid-Range Make,0,Turner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/51/f59c930d-284b-36a4-a688-37dbbe054ff3_960x540.mp4,POR,NOP,NOP,1610612740,2018,248,262,255.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
08:49,"Rondo Backcourt Turnover (P1.T2)
",0,0,0,0,2018-04-17,41700162,0,0,POR,1,0,5,08:55,Off At Rim Make,1,Rondo Backcourt Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/42/1f39f045-67d4-e16b-bb0c-ef0a13355c2c_960x540.mp4,POR,NOP,NOP,1610612740,2018,185,191,188.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
09:21,"Davis 20' Jump Shot (4 PTS) (Rondo 2 AST)
",1,1,0,0,2018-04-17,41700162,0,0,POR,1,0,5,09:34,Off Dead Ball,0,Davis 20' Jump Shot (4 PTS) (Rondo 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/30/abe7a6d5-bd74-7c91-c506-87d46ac5f706_960x540.mp4,POR,NOP,NOP,1610612740,2018,146,159,152.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
09:49,"Moore 24' 3PT Jump Shot (3 PTS) (Rondo 1 AST)
",0,0,1,1,2018-04-17,41700162,0,0,POR,1,0,2,10:01,Off Dead Ball,0,Moore 24' 3PT Jump Shot (3 PTS) (Rondo 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/27/c67ef7cd-4204-3b18-8478-cbba879d7b91_960x540.mp4,POR,NOP,NOP,1610612740,2018,119,131,125.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
10:26,"McCollum BLOCK (1 BLK): MISS Moore 12' Fadeaway Jumper
Moore REBOUND (Off:1 Def:1)
Nurkic STEAL (1 STL): Davis Lost Ball Turnover (P1.T1)
",1,0,0,0,2018-04-17,41700162,0,1,POR,1,0,2,10:46,Off Long Mid-Range Miss,1,McCollum BLOCK (1 BLK): MISS Moore 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/16/e98b338b-a073-959a-63c7-a5f03a8fc450_960x540.mp4,POR,NOP,NOP,1610612740,2018,74,94,84.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
10:26,"McCollum BLOCK (1 BLK): MISS Moore 12' Fadeaway Jumper
Moore REBOUND (Off:1 Def:1)
Nurkic STEAL (1 STL): Davis Lost Ball Turnover (P1.T1)
",1,0,0,0,2018-04-17,41700162,0,1,POR,1,0,2,10:46,Off Long Mid-Range Miss,1,Nurkic STEAL (1 STL): Davis Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/19/8aeee9c0-5a4e-4fb8-11e0-343829ccae6f_960x540.mp4,POR,NOP,NOP,1610612740,2018,74,94,84.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
11:31,"Davis 21' Jump Shot (2 PTS) (Holiday 1 AST)
",1,1,0,0,2018-04-17,41700162,0,0,POR,1,0,0,11:39,Off Short Mid-Range Miss,0,Davis 21' Jump Shot (2 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/9/6effa06c-7c2f-ecf9-5f13-7dde496dd633_960x540.mp4,POR,NOP,NOP,1610612740,2018,21,29,25.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
02:20,"MISS Mirotic 28' 3PT Jump Shot
Aminu REBOUND (Off:2 Def:2)
",0,0,1,0,2018-04-17,41700162,0,0,POR,1,0,4,02:28,Off Arc 3 Miss,0,MISS Mirotic 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/120/c517cf97-b846-bdad-f7f2-a2b96e369317_960x540.mp4,POR,NOP,NOP,1610612740,2018,572,580,576.0,201950|202703|203524|203546|1627767,202329|202334|203081|203090|203468,2017-18
07:23,"Holiday 1' Cutting Dunk Shot (4 PTS) (Rondo 3 AST)
",1,1,0,0,2018-04-17,41700162,0,0,POR,1,0,1,07:30,Off Long Mid-Range Miss,0,Holiday 1' Cutting Dunk Shot (4 PTS) (Rondo 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/55/5d2333e9-d7f0-ff82-5362-9ecd1d0b9f9d_960x540.mp4,POR,NOP,NOP,1610612740,2018,270,277,273.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
07:38,"MISS Holiday 1' Driving Reverse Layup
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-17,41700162,0,0,POR,1,0,1,07:52,Off Short Mid-Range Make,0,MISS Holiday 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/50/c3ac40b6-cea7-60be-f012-0ba8f32d2ef3_960x540.mp4,POR,NOP,NOP,1610612740,2018,248,262,255.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
06:49,"McCollum P.FOUL (P1.T1) (Z.Zarba)
MISS Rondo 23' Jump Shot
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700162,0,0,POR,1,0,3,07:04,Off Long Mid-Range Miss,0,McCollum P.FOUL (P1.T1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/59/ecc30692-1b90-22ca-295f-37280ecee224_960x540.mp4,POR,NOP,NOP,1610612740,2018,296,311,303.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
01:53,"Holiday 2' Driving Hook Shot (8 PTS)
",1,1,0,0,2018-04-17,41700162,0,0,POR,1,0,2,02:08,Off Long Mid-Range Make,0,Holiday 2' Driving Hook Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/123/6c1ff673-c556-885d-ba5f-0feec8ff8ab6_960x540.mp4,POR,NOP,NOP,1610612740,2018,592,607,599.5,201950|202703|203524|203546|1627767,202329|202334|203081|203090|203468,2017-18
01:18,"MISS Clark 4' Driving Floating Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-17,41700162,0,0,POR,1,0,2,01:40,Off At Rim Make,0,Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/126/bc638c8d-71ec-62c9-dca9-c67a54005718_960x540.mp4,POR,NOP,NOP,1610612740,2018,620,642,631.0,201950|202703|203524|203546|1627767,202329|202334|203081|203090|203468,2017-18
05:09,"MISS Mirotic 25' 3PT Pullup Jump Shot
Aminu REBOUND (Off:2 Def:1)
",0,0,1,0,2018-04-17,41700162,0,0,POR,1,0,5,05:17,Off Steal,0,MISS Mirotic 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/86/581f65b1-e5d1-4372-75d5-51a694e1afc1_960x540.mp4,POR,NOP,NOP,1610612740,2018,403,411,407.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
02:20,"MISS Mirotic 28' 3PT Jump Shot
Aminu REBOUND (Off:2 Def:2)
",0,0,1,0,2018-04-17,41700162,0,0,POR,1,0,4,02:28,Off Arc 3 Miss,0,Aminu REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/121/5fce25c1-cc43-ac6a-7e49-80004de19cfd_960x540.mp4,POR,NOP,NOP,1610612740,2018,572,580,576.0,201950|202703|203524|203546|1627767,202329|202334|203081|203090|203468,2017-18
02:39,"MISS Mirotic 18' Step Back Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700162,0,0,POR,1,0,4,03:01,Off At Rim Make,0,MISS Mirotic 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/115/137511c5-177c-8fb9-c08b-5b68f53e8877_960x540.mp4,POR,NOP,NOP,1610612740,2018,539,561,550.0,201950|202703|203524|203546|1627767,202329|202334|203081|203090|203468,2017-18
02:39,"MISS Mirotic 18' Step Back Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700162,0,0,POR,1,0,4,03:01,Off At Rim Make,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/116/b897c66d-79f8-0d0e-7283-ac3399f48f34_960x540.mp4,POR,NOP,NOP,1610612740,2018,539,561,550.0,201950|202703|203524|203546|1627767,202329|202334|203081|203090|203468,2017-18
03:18,"MISS Holiday 25' 3PT Pullup Jump Shot
Diallo REBOUND (Off:1 Def:0)
S. Hill 8' Pullup Jump Shot (2 PTS)
",1,1,1,0,2018-04-17,41700162,0,1,POR,1,0,4,03:59,Off Dead Ball,0,MISS Holiday 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/111/83da2f76-a992-5cc4-6ced-f910a0fb548c_960x540.mp4,POR,NOP,NOP,1610612740,2018,481,522,501.5,201950|202703|203524|203546|1627767,202329|202334|203081|203090|203468,2017-18
06:49,"McCollum P.FOUL (P1.T1) (Z.Zarba)
MISS Rondo 23' Jump Shot
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700162,0,0,POR,1,0,3,07:04,Off Long Mid-Range Miss,0,MISS Rondo 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/61/27da98a8-476d-1b43-3304-028e87be8343_960x540.mp4,POR,NOP,NOP,1610612740,2018,296,311,303.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
06:06,"MISS Holiday 7' Turnaround Jump Shot
Davis REBOUND (Off:1 Def:1)
Nurkic BLOCK (1 BLK): MISS Davis 2' Layup
Davis REBOUND (Off:2 Def:1)
Holiday 1' Cutting Dunk Shot (6 PTS) (Davis 1 AST)
",3,1,0,0,2018-04-17,41700162,0,2,POR,1,0,1,06:26,Off At Rim Make,0,Davis REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/74/a0c888bf-9f2f-247a-6886-e94970159c51_960x540.mp4,POR,NOP,NOP,1610612740,2018,334,354,344.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
05:41,"MISS Moore  3PT Jump Shot
Holiday REBOUND (Off:1 Def:0)
Rondo 1' Driving Finger Roll Layup (2 PTS) (Holiday 2 AST)
",1,1,1,0,2018-04-17,41700162,0,1,POR,1,0,3,05:51,Off At Rim Block,0,Holiday REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/81/316a235e-f54e-044e-e50c-e6e2fec9d6c0_960x540.mp4,POR,NOP,NOP,1610612740,2018,369,379,374.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
06:06,"MISS Holiday 7' Turnaround Jump Shot
Davis REBOUND (Off:1 Def:1)
Nurkic BLOCK (1 BLK): MISS Davis 2' Layup
Davis REBOUND (Off:2 Def:1)
Holiday 1' Cutting Dunk Shot (6 PTS) (Davis 1 AST)
",3,1,0,0,2018-04-17,41700162,0,2,POR,1,0,1,06:26,Off At Rim Make,0,MISS Holiday 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/70/c6902060-938a-bbaf-bf03-7d040537c256_960x540.mp4,POR,NOP,NOP,1610612740,2018,334,354,344.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
06:06,"MISS Holiday 7' Turnaround Jump Shot
Davis REBOUND (Off:1 Def:1)
Nurkic BLOCK (1 BLK): MISS Davis 2' Layup
Davis REBOUND (Off:2 Def:1)
Holiday 1' Cutting Dunk Shot (6 PTS) (Davis 1 AST)
",3,1,0,0,2018-04-17,41700162,0,2,POR,1,0,1,06:26,Off At Rim Make,0,Davis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/71/bd6a249b-e6ac-48ad-50e8-cb8550bb754a_960x540.mp4,POR,NOP,NOP,1610612740,2018,334,354,344.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
05:41,"MISS Moore  3PT Jump Shot
Holiday REBOUND (Off:1 Def:0)
Rondo 1' Driving Finger Roll Layup (2 PTS) (Holiday 2 AST)
",1,1,1,0,2018-04-17,41700162,0,1,POR,1,0,3,05:51,Off At Rim Block,0,Rondo 1' Driving Finger Roll Layup (2 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/82/980f86df-791f-71c4-878f-32335e6a3364_960x540.mp4,POR,NOP,NOP,1610612740,2018,369,379,374.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
06:06,"MISS Holiday 7' Turnaround Jump Shot
Davis REBOUND (Off:1 Def:1)
Nurkic BLOCK (1 BLK): MISS Davis 2' Layup
Davis REBOUND (Off:2 Def:1)
Holiday 1' Cutting Dunk Shot (6 PTS) (Davis 1 AST)
",3,1,0,0,2018-04-17,41700162,0,2,POR,1,0,1,06:26,Off At Rim Make,0,Nurkic BLOCK (1 BLK): MISS Davis 2' Layup,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/72/b9e9a87f-8dc4-d970-32de-cd5d538b3e8b_960x540.mp4,POR,NOP,NOP,1610612740,2018,334,354,344.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
06:29,"McCollum STEAL (1 STL): Rondo Bad Pass Turnover (P2.T3)
",0,0,0,0,2018-04-17,41700162,0,0,POR,1,0,3,06:37,Off At Rim Miss,1,McCollum STEAL (1 STL): Rondo Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/67/2e7899d3-ce2e-ac0d-3acd-d2a4973e6c8f_960x540.mp4,POR,NOP,NOP,1610612740,2018,323,331,327.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
