ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:13,"Middleton 9' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2018-04-15,41700111,0,0,BOS,1,0,-2,07:33,Off At Rim Make,0,Middleton 9' Turnaround Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/47/5b21725b-78b5-e268-d456-3bfb9f3f9b8e_960x540.mp4,BOS,MIL,MIL,1610612749,2018,267,287,277.0,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
07:41,"MISS Antetokounmpo 20' Step Back Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-15,41700111,0,0,BOS,1,0,0,07:50,Off Long Mid-Range Miss,0,MISS Antetokounmpo 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/44/ffb9ca83-10d0-448f-3ab7-737cfe3291d7_960x540.mp4,BOS,MIL,MIL,1610612749,2018,250,259,254.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
07:41,"MISS Antetokounmpo 20' Step Back Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-15,41700111,0,0,BOS,1,0,0,07:50,Off Long Mid-Range Miss,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/45/c1dcabba-c440-74d3-08c6-c2d95f5e4982_960x540.mp4,BOS,MIL,MIL,1610612749,2018,250,259,254.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
01:38,"Larkin P.FOUL (P1.T3) (J.Phillips)
MISS Middleton 19' Pullup Jump Shot
Bucks Rebound
Brown STEAL (1 STL): Middleton Bad Pass Turnover (P1.T6)
",1,0,0,0,2018-04-15,41700111,0,1,BOS,1,0,-3,02:06,Off Timeout,1,Larkin P.FOUL (P1.T3) (J.Phillips),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/102/4ddffb8c-3f8c-b325-8491-2c17f62eee71_960x540.mp4,BOS,MIL,MIL,1610612749,2018,594,622,608.0,1891|203092|203114|203953|1627763,202328|202694|203499|1627759|1628369,2017-18
00:43,"MISS Parker 20' Pullup Jump Shot
Morris REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-15,41700111,0,0,BOS,1,0,-6,01:02,Off At Rim Make,0,Morris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/123/c4cc80cf-7e4f-95d5-55c3-7f1edaa74243_960x540.mp4,BOS,MIL,MIL,1610612749,2018,658,677,667.5,1891|203092|203507|203953|1627763,202328|202694|203499|1627759|1628369,2017-18
08:11,"Antetokounmpo 1' Cutting Dunk Shot (16 PTS) (Bledsoe 2 AST)
",1,1,0,0,2018-04-15,41700111,0,0,BOS,2,0,-1,08:29,Off FT Make,0,Antetokounmpo 1' Cutting Dunk Shot (16 PTS) (Bledsoe 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/197/ad7ccb71-7475-8ac1-38b4-19bc3c6d2169_960x540.mp4,BOS,MIL,MIL,1610612749,2018,931,949,940.0,202339|203089|203114|203507|1627763,201143|202694|1626179|1628369|1628400,2017-18
00:43,"MISS Parker 20' Pullup Jump Shot
Morris REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-15,41700111,0,0,BOS,1,0,-6,01:02,Off At Rim Make,0,MISS Parker 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/122/45fc614b-13c5-d466-1f52-23a836234d6f_960x540.mp4,BOS,MIL,MIL,1610612749,2018,658,677,667.5,1891|203092|203507|203953|1627763,202328|202694|203499|1627759|1628369,2017-18
08:40,"Antetokounmpo 5' Driving Floating Jump Shot (13 PTS) (Middleton 3 AST)
Ojeleye S.FOUL (P1.T2) (B.Forte)
Antetokounmpo Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2018-04-15,41700111,0,0,BOS,2,1,-2,08:40,Off Block,0,Antetokounmpo 5' Driving Floating Jump Shot (13 PTS) (Middleton 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/187/88f2a28e-4805-5daa-40fd-ee51d7b28ba8_960x540.mp4,BOS,MIL,MIL,1610612749,2018,920,920,920.0,202339|203089|203114|203507|1627763,201143|202694|1626179|1628369|1628400,2017-18
08:40,"Antetokounmpo 5' Driving Floating Jump Shot (13 PTS) (Middleton 3 AST)
Ojeleye S.FOUL (P1.T2) (B.Forte)
Antetokounmpo Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2018-04-15,41700111,0,0,BOS,2,1,-2,08:40,Off Block,0,Ojeleye S.FOUL (P1.T2) (B.Forte),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/188/c7027c11-eef5-5bf2-e1e6-d63479763af9_960x540.mp4,BOS,MIL,MIL,1610612749,2018,920,920,920.0,202339|203089|203114|203507|1627763,201143|202694|1626179|1628369|1628400,2017-18
08:40,"Antetokounmpo 5' Driving Floating Jump Shot (13 PTS) (Middleton 3 AST)
Ojeleye S.FOUL (P1.T2) (B.Forte)
Antetokounmpo Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2018-04-15,41700111,0,0,BOS,2,1,-2,08:40,Off Block,0,Antetokounmpo Free Throw 1 of 1 (14 PTS),,BOS,MIL,MIL,1610612749,2018,920,920,920.0,202339|203089|203114|203507|1627763,201143|202694|1626179|1628369|1628400,2017-18
09:38,"Zeller 3' Running Dunk (2 PTS)
",1,1,0,0,2018-04-15,41700111,0,0,BOS,2,0,-6,09:39,Off Steal,0,Zeller 3' Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/172/340b5343-d3dc-fe3a-d5e3-6040fd729079_960x540.mp4,BOS,MIL,MIL,1610612749,2018,861,862,861.5,1891|203092|203114|203507|1627763,202328|202694|203499|1628369|1628400,2017-18
11:24,"Snell Offensive Charge Foul (P1.T1) (M.Callahan)
Snell Offensive Foul Turnover (P1.T9)
",0,0,0,0,2018-04-15,41700111,0,0,BOS,2,0,-11,11:33,Off Long Mid-Range Miss,1,Snell Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/152/a442ae84-c478-4b63-d2c0-2e77dd7f8b22_960x540.mp4,BOS,MIL,MIL,1610612749,2018,747,756,751.5,1891|203092|203503|203507|1627763,202328|202694|203499|1628369|1628400,2017-18
11:24,"Snell Offensive Charge Foul (P1.T1) (M.Callahan)
Snell Offensive Foul Turnover (P1.T9)
",0,0,0,0,2018-04-15,41700111,0,0,BOS,2,0,-11,11:33,Off Long Mid-Range Miss,1,Snell Offensive Charge Foul (P1.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/150/a027623d-9fdd-a97a-dbce-d054ea04adb4_960x540.mp4,BOS,MIL,MIL,1610612749,2018,747,756,751.5,1891|203092|203503|203507|1627763,202328|202694|203499|1628369|1628400,2017-18
03:40,"Baynes P.FOUL (P2.T2) (M.Callahan)
MISS Brogdon 27' 3PT Jump Shot
Morris REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-15,41700111,0,0,BOS,1,0,1,03:56,Off At Rim Make,0,Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/78/1f3eb1a1-4c9d-e7cc-8537-4a58da7bfd95_960x540.mp4,BOS,MIL,MIL,1610612749,2018,484,500,492.0,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
00:13,"Horford S.FOUL (P3.PN) (J.Phillips)
Antetokounmpo Free Throw 1 of 2 (35 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Rozier REBOUND (Off:1 Def:2)
",0,0,0,0,2018-04-15,41700111,0,0,BOS,5,1,-4,00:18,Off Timeout,0,Antetokounmpo Free Throw 1 of 2 (35 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/716/f63e7b7f-c2ec-f561-4a6c-3924e415a41f_960x540.mp4,BOS,MIL,MIL,1610612749,2018,3162,3167,3164.5,1891|203114|203503|203507|1627763,201143|203499|1626179|1627759|1628369,2017-18
11:47,"Brown S.FOUL (P2.T1) (M.Ayotte)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
CELTICS Rebound
",0,0,0,0,2018-04-17,41700112,0,0,BOS,3,1,-9,12:00,Off Dead Ball,0,MISS Antetokounmpo Free Throw 2 of 2,,BOS,MIL,MIL,1610612749,2018,1440,1453,1446.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
00:55,"Dellavedova OFF.Foul (P1) (M.Ayotte)
Dellavedova Offensive Foul Turnover (P1.T9)
",0,0,0,0,2018-04-17,41700112,0,0,BOS,2,0,-7,01:08,Off Arc 3 Make,1,Dellavedova Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/300/78a7c6e4-4a29-b9fc-9013-63605b49893c_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1372,1385,1378.5,203089|203114|203507|203521|1627763,201143|202694|1626179|1627759|1628369,2017-18
00:55,"Dellavedova OFF.Foul (P1) (M.Ayotte)
Dellavedova Offensive Foul Turnover (P1.T9)
",0,0,0,0,2018-04-17,41700112,0,0,BOS,2,0,-7,01:08,Off Arc 3 Make,1,Dellavedova OFF.Foul (P1) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/298/a162bd6c-5b7d-bf84-748f-05f8e6901873_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1372,1385,1378.5,203089|203114|203507|203521|1627763,201143|202694|1626179|1627759|1628369,2017-18
00:29,"Tatum STEAL (2 STL): Brogdon Bad Pass Turnover (P4.T10)
",0,0,0,0,2018-04-17,41700112,0,0,BOS,2,0,-7,00:37,Off Arc 3 Miss,1,Tatum STEAL (2 STL): Brogdon Bad Pass Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/303/6b3e5f2c-f8fe-d6d3-0b2e-00ab70ebd8b8_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1403,1411,1407.0,203089|203114|203507|203521|1627763,201143|202694|1626179|1627759|1628369,2017-18
00:00,"Brown P.FOUL (P1.T4) (M.Ayotte)
MISS Middleton 27' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-17,41700112,0,0,BOS,2,0,-9,00:27,Off At Rim Make,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/313/4378c84f-08fb-1fb4-0680-78435c9cabe2_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1413,1440,1426.5,203089|203114|203507|203521|1627763,201143|202694|1626179|1627759|1628369,2017-18
00:00,"Brown P.FOUL (P1.T4) (M.Ayotte)
MISS Middleton 27' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-17,41700112,0,0,BOS,2,0,-9,00:27,Off At Rim Make,0,MISS Middleton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/312/21ff9277-1f8b-14c9-c6a5-79432b6ef392_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1413,1440,1426.5,203089|203114|203507|203521|1627763,201143|202694|1626179|1627759|1628369,2017-18
00:00,"Brown P.FOUL (P1.T4) (M.Ayotte)
MISS Middleton 27' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-17,41700112,0,0,BOS,2,0,-9,00:27,Off At Rim Make,0,Brown P.FOUL (P1.T4) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/306/7aca52b0-022a-4ce9-a8a9-74165f2a8259_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1413,1440,1426.5,203089|203114|203507|203521|1627763,201143|202694|1626179|1627759|1628369,2017-18
11:47,"Brown S.FOUL (P2.T1) (M.Ayotte)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
CELTICS Rebound
",0,0,0,0,2018-04-17,41700112,0,0,BOS,3,1,-9,12:00,Off Dead Ball,0,CELTICS Rebound,,BOS,MIL,MIL,1610612749,2018,1440,1453,1446.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
01:25,"Antetokounmpo 3' Driving Finger Roll Layup (18 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,2,0,-6,01:31,Off Arc 3 Miss,0,Antetokounmpo 3' Driving Finger Roll Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/296/a526761e-f821-a728-e47e-6d93b85d9f7e_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1349,1355,1352.0,203089|203114|203507|203521|1627763,201143|202694|1626179|1627759|1628369,2017-18
11:47,"Brown S.FOUL (P2.T1) (M.Ayotte)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
CELTICS Rebound
",0,0,0,0,2018-04-17,41700112,0,0,BOS,3,1,-9,12:00,Off Dead Ball,0,Bucks Rebound,,BOS,MIL,MIL,1610612749,2018,1440,1453,1446.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
11:47,"Brown S.FOUL (P2.T1) (M.Ayotte)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
CELTICS Rebound
",0,0,0,0,2018-04-17,41700112,0,0,BOS,3,1,-9,12:00,Off Dead Ball,0,MISS Antetokounmpo Free Throw 1 of 2,,BOS,MIL,MIL,1610612749,2018,1440,1453,1446.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
11:47,"Brown S.FOUL (P2.T1) (M.Ayotte)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
CELTICS Rebound
",0,0,0,0,2018-04-17,41700112,0,0,BOS,3,1,-9,12:00,Off Dead Ball,0,Brown S.FOUL (P2.T1) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/322/45d9b7d7-b2d4-8fb2-84e5-c6a3d80c5749_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1440,1453,1446.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
11:13,"Baynes BLOCK (1 BLK): MISS Bledsoe 1' Running Layup
Tatum REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-17,41700112,0,0,BOS,3,0,-9,11:18,Off Arc 3 Miss,0,Baynes BLOCK (1 BLK): MISS Bledsoe 1' Running Layup,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/336/57d4926b-7c60-2a17-090c-3e8fbb205e9e_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1482,1487,1484.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
07:37,"MISS Middleton 1' Driving Layup
Henson REBOUND (Off:2 Def:2)
Tatum P.FOUL (P2.T2) (M.Davis)
MISS Bledsoe 9' Pullup Jump Shot
Brown REBOUND (Off:2 Def:3)
",2,0,0,0,2018-04-17,41700112,0,1,BOS,3,0,-11,08:15,Off Long Mid-Range Make,0,Tatum P.FOUL (P2.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/362/40362a31-246e-0fee-bb26-5c1462610b22_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1665,1703,1684.0,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
10:02,"MISS Bledsoe 15' Jump Shot
Henson REBOUND (Off:1 Def:2)
Henson 1' Tip Dunk Shot (6 PTS)
",2,1,0,0,2018-04-17,41700112,0,1,BOS,3,0,-9,10:17,Off Dead Ball,0,MISS Bledsoe 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/345/988f6435-d5b3-9eba-4542-cfd6572fe214_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1543,1558,1550.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
10:02,"MISS Bledsoe 15' Jump Shot
Henson REBOUND (Off:1 Def:2)
Henson 1' Tip Dunk Shot (6 PTS)
",2,1,0,0,2018-04-17,41700112,0,1,BOS,3,0,-9,10:17,Off Dead Ball,0,Henson 1' Tip Dunk Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/347/c00f148d-37d3-7af7-c386-b9a20a3ff372_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1543,1558,1550.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
05:41,"Antetokounmpo 13' Turnaround Fadeaway (22 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,3,0,-11,06:00,Off Arc 3 Make,0,Antetokounmpo 13' Turnaround Fadeaway (22 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/385/731d1332-0e15-6f75-9e47-6a1de686f0f0_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1800,1819,1809.5,203114|203503|203507|203953|1627763,202694|203382|1626179|1627759|1628369,2017-18
11:13,"Baynes BLOCK (1 BLK): MISS Bledsoe 1' Running Layup
Tatum REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-17,41700112,0,0,BOS,3,0,-9,11:18,Off Arc 3 Miss,0,Tatum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/338/4d06ba32-6de6-0983-9265-9e9f732f8c28_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1482,1487,1484.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
10:39,"Antetokounmpo 10' Step Back Jump Shot (20 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,3,0,-11,11:08,Off At Rim Make,0,Antetokounmpo 10' Step Back Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/341/2e5d132a-33e7-d02e-c901-2782eed7bda6_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1492,1521,1506.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
05:00,"MISS Antetokounmpo 12' Fadeaway Jumper
Tatum REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-17,41700112,0,0,BOS,3,0,-11,05:22,Off Short Mid-Range Make,0,Tatum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/389/af4edd88-d146-d6a4-1c59-a7e99f251674_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1838,1860,1849.0,203114|203503|203507|203953|1627763,202694|203382|1626179|1627759|1628369,2017-18
10:02,"MISS Bledsoe 15' Jump Shot
Henson REBOUND (Off:1 Def:2)
Henson 1' Tip Dunk Shot (6 PTS)
",2,1,0,0,2018-04-17,41700112,0,1,BOS,3,0,-9,10:17,Off Dead Ball,0,Henson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/346/2ad021b2-7519-879c-df4a-7c0c8bd02535_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1543,1558,1550.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
06:11,"Middleton Traveling Turnover (P2.T12)
",0,0,0,0,2018-04-17,41700112,0,0,BOS,3,0,-8,06:21,Off At Rim Make,1,Middleton Traveling Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/376/97bbbe13-e121-4214-012a-7df4e8990b1d_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1779,1789,1784.0,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
07:15,"Snell 5' Driving Floating Jump Shot (2 PTS) (Bledsoe 3 AST)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,3,0,-11,07:21,Off Corner 3 Miss,0,Snell 5' Driving Floating Jump Shot (2 PTS) (Bledsoe 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/368/e671cb6a-9fcf-4764-43aa-2a5777140c3f_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1719,1725,1722.0,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
07:37,"MISS Middleton 1' Driving Layup
Henson REBOUND (Off:2 Def:2)
Tatum P.FOUL (P2.T2) (M.Davis)
MISS Bledsoe 9' Pullup Jump Shot
Brown REBOUND (Off:2 Def:3)
",2,0,0,0,2018-04-17,41700112,0,1,BOS,3,0,-11,08:15,Off Long Mid-Range Make,0,Henson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/361/632a5c4a-c164-27c0-8d63-3015bed65801_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1665,1703,1684.0,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
07:37,"MISS Middleton 1' Driving Layup
Henson REBOUND (Off:2 Def:2)
Tatum P.FOUL (P2.T2) (M.Davis)
MISS Bledsoe 9' Pullup Jump Shot
Brown REBOUND (Off:2 Def:3)
",2,0,0,0,2018-04-17,41700112,0,1,BOS,3,0,-11,08:15,Off Long Mid-Range Make,0,MISS Bledsoe 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/364/f9f242d3-0d9a-8c60-41b2-bd6f3906ed6e_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1665,1703,1684.0,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
07:37,"MISS Middleton 1' Driving Layup
Henson REBOUND (Off:2 Def:2)
Tatum P.FOUL (P2.T2) (M.Davis)
MISS Bledsoe 9' Pullup Jump Shot
Brown REBOUND (Off:2 Def:3)
",2,0,0,0,2018-04-17,41700112,0,1,BOS,3,0,-11,08:15,Off Long Mid-Range Make,0,Brown REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/365/e40fa5fc-976d-07c0-d8b3-fc4601e4edce_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1665,1703,1684.0,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
08:35,"Middleton 4' Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,3,0,-11,08:53,Off Timeout,0,Middleton 4' Driving Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/357/4ebfc084-fd7b-948e-c1a7-9eba717e900b_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1627,1645,1636.0,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
09:17,"Tatum STEAL (3 STL): Antetokounmpo Bad Pass Turnover (P2.T11)
",0,0,0,0,2018-04-17,41700112,0,0,BOS,3,0,-9,09:39,Off At Rim Make,1,Tatum STEAL (3 STL): Antetokounmpo Bad Pass Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/350/74bfd535-c4c9-de0d-7390-f367caf14e08_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1581,1603,1592.0,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
06:50,"Bledsoe 26' 3PT Jump Shot (7 PTS)
",0,0,1,1,2018-04-17,41700112,0,0,BOS,3,0,-9,06:57,Off Long Mid-Range Miss,0,Bledsoe 26' 3PT Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/372/ba5786d9-2b8c-5390-7e0b-726b2220120e_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1743,1750,1746.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
09:40,"Rozier P.FOUL (P1.T2) (M.Davis)
Antetokounmpo 1' Cutting Dunk Shot (5 PTS) (Henson 1 AST)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,1,0,-2,10:05,Off Arc 3 Make,0,Antetokounmpo 1' Cutting Dunk Shot (5 PTS) (Henson 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/29/abbef149-4e67-3672-f06d-42a29fb1267b_960x540.mp4,BOS,MIL,MIL,1610612749,2018,115,140,127.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
01:56,"Middleton 18' Step Back Jump Shot (10 PTS) (Henson 3 AST)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,2,0,-8,02:19,Off Arc 3 Make,0,Middleton 18' Step Back Jump Shot (10 PTS) (Henson 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/292/03f43873-fb79-6554-fd4a-b33d14144fdb_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1301,1324,1312.5,203089|203114|203507|203521|1627763,201143|202694|1626179|1627759|1628369,2017-18
09:40,"Rozier P.FOUL (P1.T2) (M.Davis)
Antetokounmpo 1' Cutting Dunk Shot (5 PTS) (Henson 1 AST)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,1,0,-2,10:05,Off Arc 3 Make,0,Rozier P.FOUL (P1.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/27/c174f02f-121a-7df7-6744-7a772a5a76d1_960x540.mp4,BOS,MIL,MIL,1610612749,2018,115,140,127.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
10:35,"Henson 3' Driving Layup (2 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,1,0,-1,10:51,Off At Rim Make,0,Henson 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/22/efd68a90-6c5f-af36-e698-a0a0ec8b27b1_960x540.mp4,BOS,MIL,MIL,1610612749,2018,69,85,77.0,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
10:52,"Rozier STEAL (1 STL): Antetokounmpo Bad Pass Turnover (P1.T1)
",0,0,0,0,2018-04-17,41700112,0,0,BOS,1,0,1,11:00,Off Long Mid-Range Miss,1,Rozier STEAL (1 STL): Antetokounmpo Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/17/f39d48d8-0519-e53c-371b-3c2435a30dd4_960x540.mp4,BOS,MIL,MIL,1610612749,2018,60,68,64.0,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
11:25,"Antetokounmpo 3' Driving Floating Bank Jump Shot (2 PTS)
Baynes S.FOUL (P1.T1) (M.Davis)
Antetokounmpo Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,1,1,-2,11:38,Off At Rim Make,0,Antetokounmpo 3' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/10/f10af504-df70-7c69-60d0-d56934fbbbd6_960x540.mp4,BOS,MIL,MIL,1610612749,2018,22,35,28.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
