index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
207746,10:15,"Johnson BLOCK (1 BLK): MISS Parker 5' Jump Shot
RAPTORS Rebound
",1,0,0,0,2014-11-21,21400175,0,0,TOR,1,0,-1,10:27,Off Dead Ball,0,Johnson BLOCK (1 BLK): MISS Parker 5' Jump Shot,,TOR,MIL,MIL,1610612749,2014,93,105,99.0,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,2014-15
207745,09:55,"Valanciunas STEAL (1 STL): Parker Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-11-21,21400175,0,0,TOR,1,0,-1,10:01,Off Short Mid-Range Miss,1,Valanciunas STEAL (1 STL): Parker Bad Pass Turnover (P1.T2),,TOR,MIL,MIL,1610612749,2014,119,125,122.0,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,2014-15
207744,09:30,"MISS Bayless  3PT Jump Shot
Lowry REBOUND (Off:1 Def:2)
",0,0,1,0,2014-11-21,21400175,0,0,TOR,1,0,-1,09:37,Off Long Mid-Range Miss,0,Lowry REBOUND (Off:1 Def:2),,TOR,MIL,MIL,1610612749,2014,143,150,146.5,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,2014-15
207743,09:30,"MISS Bayless  3PT Jump Shot
Lowry REBOUND (Off:1 Def:2)
",0,0,1,0,2014-11-21,21400175,0,0,TOR,1,0,-1,09:37,Off Long Mid-Range Miss,0,MISS Bayless  3PT Jump Shot,,TOR,MIL,MIL,1610612749,2014,143,150,146.5,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,2014-15
207742,08:52,"Johnson BLOCK (2 BLK): MISS Middleton 4' Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400175,0,0,TOR,1,0,-4,09:12,Off Arc 3 Make,0,Valanciunas REBOUND (Off:0 Def:1),,TOR,MIL,MIL,1610612749,2014,168,188,178.0,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,2014-15
207741,08:52,"Johnson BLOCK (2 BLK): MISS Middleton 4' Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400175,0,0,TOR,1,0,-4,09:12,Off Arc 3 Make,0,Johnson BLOCK (2 BLK): MISS Middleton 4' Jump Shot,,TOR,MIL,MIL,1610612749,2014,168,188,178.0,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,2014-15
207740,08:27,"Knight 6' Running Jump Shot (5 PTS)
",1,1,0,0,2014-11-21,21400175,0,0,TOR,1,0,-6,08:38,Off At Rim Make,0,Knight 6' Running Jump Shot (5 PTS),,TOR,MIL,MIL,1610612749,2014,202,213,207.5,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,2014-15
207739,07:49,"Lowry P.FOUL (P1.T1)
Parker 3' Running Hook Shot (2 PTS) (Middleton 2 AST)
",1,1,0,0,2014-11-21,21400175,0,0,TOR,1,0,-7,08:05,Off Arc 3 Make,0,Parker 3' Running Hook Shot (2 PTS) (Middleton 2 AST),,TOR,MIL,MIL,1610612749,2014,235,251,243.0,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,2014-15
207738,07:49,"Lowry P.FOUL (P1.T1)
Parker 3' Running Hook Shot (2 PTS) (Middleton 2 AST)
",1,1,0,0,2014-11-21,21400175,0,0,TOR,1,0,-7,08:05,Off Arc 3 Make,0,Lowry P.FOUL (P1.T1),,TOR,MIL,MIL,1610612749,2014,235,251,243.0,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,2014-15
207737,07:12,"Sanders Traveling Turnover (P1.T3)
",0,0,0,0,2014-11-21,21400175,0,0,TOR,1,0,-8,07:28,Off Arc 3 Make,1,Sanders Traveling Turnover (P1.T3),,TOR,MIL,MIL,1610612749,2014,272,288,280.0,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,2014-15
207735,06:40,"MISS Knight 24' 3PT Step Back Jump Shot
Lowry REBOUND (Off:1 Def:3)
",0,0,1,0,2014-11-21,21400175,0,0,TOR,1,0,-10,06:53,Off Long Mid-Range Make,0,MISS Knight 24' 3PT Step Back Jump Shot,,TOR,MIL,MIL,1610612749,2014,307,320,313.5,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,2014-15
207734,06:21,"Valanciunas S.FOUL (P1.T2)
MISS Sanders Free Throw 1 of 2
Bucks Rebound
MISS Sanders Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:2)
",0,0,0,0,2014-11-21,21400175,0,0,TOR,1,1,-10,06:29,Off Steal,0,Valanciunas REBOUND (Off:1 Def:2),,TOR,MIL,MIL,1610612749,2014,331,339,335.0,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,2014-15
207733,06:21,"Valanciunas S.FOUL (P1.T2)
MISS Sanders Free Throw 1 of 2
Bucks Rebound
MISS Sanders Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:2)
",0,0,0,0,2014-11-21,21400175,0,0,TOR,1,1,-10,06:29,Off Steal,0,MISS Sanders Free Throw 2 of 2,,TOR,MIL,MIL,1610612749,2014,331,339,335.0,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,2014-15
207732,06:21,"Valanciunas S.FOUL (P1.T2)
MISS Sanders Free Throw 1 of 2
Bucks Rebound
MISS Sanders Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:2)
",0,0,0,0,2014-11-21,21400175,0,0,TOR,1,1,-10,06:29,Off Steal,0,Bucks Rebound,,TOR,MIL,MIL,1610612749,2014,331,339,335.0,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,2014-15
207731,06:21,"Valanciunas S.FOUL (P1.T2)
MISS Sanders Free Throw 1 of 2
Bucks Rebound
MISS Sanders Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:2)
",0,0,0,0,2014-11-21,21400175,0,0,TOR,1,1,-10,06:29,Off Steal,0,MISS Sanders Free Throw 1 of 2,,TOR,MIL,MIL,1610612749,2014,331,339,335.0,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,2014-15
207730,06:21,"Valanciunas S.FOUL (P1.T2)
MISS Sanders Free Throw 1 of 2
Bucks Rebound
MISS Sanders Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:2)
",0,0,0,0,2014-11-21,21400175,0,0,TOR,1,1,-10,06:29,Off Steal,0,Valanciunas S.FOUL (P1.T2),,TOR,MIL,MIL,1610612749,2014,331,339,335.0,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,2014-15
207729,05:50,"Ross STEAL (1 STL): Mayo Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-11-21,21400175,0,0,TOR,1,0,-12,06:02,Off Timeout,1,Ross STEAL (1 STL): Mayo Bad Pass Turnover (P1.T4),,TOR,MIL,MIL,1610612749,2014,358,370,364.0,2585|201564|202688|203507|203953,101161|200768|201942|202685|203082,2014-15
207728,05:32,"MISS Mayo 22' Jump Shot
Lowry REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-21,21400175,0,0,TOR,1,0,-15,05:47,Off FT Make,0,Lowry REBOUND (Off:1 Def:4),,TOR,MIL,MIL,1610612749,2014,373,388,380.5,2585|201564|202688|203507|203953,101161|200768|201942|202685|203082,2014-15
207727,05:32,"MISS Mayo 22' Jump Shot
Lowry REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-21,21400175,0,0,TOR,1,0,-15,05:47,Off FT Make,0,MISS Mayo 22' Jump Shot,,TOR,MIL,MIL,1610612749,2014,373,388,380.5,2585|201564|202688|203507|203953,101161|200768|201942|202685|203082,2014-15
207726,05:05,"Parker 2' Driving Layup (4 PTS)
",1,1,0,0,2014-11-21,21400175,0,0,TOR,1,0,-17,05:24,Off At Rim Make,0,Parker 2' Driving Layup (4 PTS),,TOR,MIL,MIL,1610612749,2014,396,415,405.5,2585|201564|202688|203507|203953,101161|200768|201942|202685|203082,2014-15
207725,04:40,"Knight 1' Driving Layup (7 PTS) (Parker 1 AST)
",1,1,0,0,2014-11-21,21400175,0,0,TOR,1,0,-15,04:44,Off Short Mid-Range Miss,0,Knight 1' Driving Layup (7 PTS) (Parker 1 AST),,TOR,MIL,MIL,1610612749,2014,436,440,438.0,2585|201564|202688|203507|203953,101161|200768|201942|202685|203082,2014-15
207723,04:32,"Johnson P.FOUL (P1.T3)
Antetokounmpo Free Throw 1 of 2 (1 PTS)
Antetokounmpo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-21,21400175,1,0,TOR,1,0,-13,04:34,Off Steal,0,Antetokounmpo Free Throw 1 of 2 (1 PTS),,TOR,MIL,MIL,1610612749,2014,446,448,447.0,2585|201564|202688|203507|203953,101161|200768|201942|202685|203082,2014-15
207692,09:24,"Williams STEAL (1 STL): Bayless Bad Pass Turnover (P1.T8)
",0,0,0,0,2014-11-21,21400175,0,0,TOR,2,0,-14,09:25,Off Short Mid-Range Miss,1,Williams STEAL (1 STL): Bayless Bad Pass Turnover (P1.T8),,TOR,MIL,MIL,1610612749,2014,875,876,875.5,2585|101141|201564|201573|203507,101150|101236|202335|202349|203082,2014-15
207736,06:40,"MISS Knight 24' 3PT Step Back Jump Shot
Lowry REBOUND (Off:1 Def:3)
",0,0,1,0,2014-11-21,21400175,0,0,TOR,1,0,-10,06:53,Off Long Mid-Range Make,0,Lowry REBOUND (Off:1 Def:3),,TOR,MIL,MIL,1610612749,2014,307,320,313.5,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,2014-15
207690,08:53,"MISS Middleton 21' Jump Shot
Patterson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-21,21400175,0,0,TOR,2,0,-16,09:13,Off Long Mid-Range Make,0,MISS Middleton 21' Jump Shot,,TOR,MIL,MIL,1610612749,2014,887,907,897.0,101141|201573|203089|203114|203507,101150|101236|202335|202349|203082,2014-15
207661,01:25,"Hayes Shooting Block Foul (P2.PN)
Knight Free Throw 1 of 2 (10 PTS)
Knight Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-21,21400175,0,0,TOR,2,1,-22,01:33,Off FT Miss,0,Hayes Shooting Block Foul (P2.PN),,TOR,MIL,MIL,1610612749,2014,1347,1355,1351.0,202336|202688|203489|203507|203953,101150|101236|200768|201942|202335,2014-15
207660,00:53,"MISS Knight 2' Driving Layup
Sanders REBOUND (Off:2 Def:1)
Patterson S.FOUL (P2.PN)
Sanders Free Throw 1 of 2 (5 PTS)
Sanders Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-11-21,21400175,0,1,TOR,2,1,-23,01:01,Off Corner 3 Make,0,Sanders Free Throw 2 of 2 (6 PTS),,TOR,MIL,MIL,1610612749,2014,1379,1387,1383.0,202336|202688|203489|203507|203953,101150|101236|200768|201942|202335,2014-15
207659,00:53,"MISS Knight 2' Driving Layup
Sanders REBOUND (Off:2 Def:1)
Patterson S.FOUL (P2.PN)
Sanders Free Throw 1 of 2 (5 PTS)
Sanders Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-11-21,21400175,0,1,TOR,2,1,-23,01:01,Off Corner 3 Make,0,Sanders Free Throw 1 of 2 (5 PTS),,TOR,MIL,MIL,1610612749,2014,1379,1387,1383.0,202336|202688|203489|203507|203953,101150|101236|200768|201942|202335,2014-15
207658,00:53,"MISS Knight 2' Driving Layup
Sanders REBOUND (Off:2 Def:1)
Patterson S.FOUL (P2.PN)
Sanders Free Throw 1 of 2 (5 PTS)
Sanders Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-11-21,21400175,0,1,TOR,2,1,-23,01:01,Off Corner 3 Make,0,Patterson S.FOUL (P2.PN),,TOR,MIL,MIL,1610612749,2014,1379,1387,1383.0,202336|202688|203489|203507|203953,101150|101236|200768|201942|202335,2014-15
207657,00:53,"MISS Knight 2' Driving Layup
Sanders REBOUND (Off:2 Def:1)
Patterson S.FOUL (P2.PN)
Sanders Free Throw 1 of 2 (5 PTS)
Sanders Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-11-21,21400175,0,1,TOR,2,1,-23,01:01,Off Corner 3 Make,0,Sanders REBOUND (Off:2 Def:1),,TOR,MIL,MIL,1610612749,2014,1379,1387,1383.0,202336|202688|203489|203507|203953,101150|101236|200768|201942|202335,2014-15
207656,00:53,"MISS Knight 2' Driving Layup
Sanders REBOUND (Off:2 Def:1)
Patterson S.FOUL (P2.PN)
Sanders Free Throw 1 of 2 (5 PTS)
Sanders Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-11-21,21400175,0,1,TOR,2,1,-23,01:01,Off Corner 3 Make,0,MISS Knight 2' Driving Layup,,TOR,MIL,MIL,1610612749,2014,1379,1387,1383.0,202336|202688|203489|203507|203953,101150|101236|200768|201942|202335,2014-15
207655,00:23,"MISS Wolters 8' Floating Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400175,0,0,TOR,2,0,-23,00:36,Off Long Mid-Range Make,0,Williams REBOUND (Off:0 Def:1),,TOR,MIL,MIL,1610612749,2014,1404,1417,1410.5,202336|202688|203489|203507|203953,101150|101236|200768|201942|202335,2014-15
207654,00:23,"MISS Wolters 8' Floating Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400175,0,0,TOR,2,0,-23,00:36,Off Long Mid-Range Make,0,MISS Wolters 8' Floating Jump Shot,,TOR,MIL,MIL,1610612749,2014,1404,1417,1410.5,202336|202688|203489|203507|203953,101150|101236|200768|201942|202335,2014-15
207653,11:29,"MISS Marshall  3PT Jump Shot
Sanders REBOUND (Off:3 Def:1)
MISS Middleton 1' Driving Layup
Valanciunas REBOUND (Off:4 Def:5)
",1,0,1,0,2014-11-21,21400175,0,1,TOR,3,0,-26,12:00,Off Dead Ball,0,Valanciunas REBOUND (Off:4 Def:5),,TOR,MIL,MIL,1610612749,2014,1440,1471,1455.5,202336|202688|203088|203114|203953,101161|200768|201942|202685|203082,2014-15
207652,11:29,"MISS Marshall  3PT Jump Shot
Sanders REBOUND (Off:3 Def:1)
MISS Middleton 1' Driving Layup
Valanciunas REBOUND (Off:4 Def:5)
",1,0,1,0,2014-11-21,21400175,0,1,TOR,3,0,-26,12:00,Off Dead Ball,0,MISS Middleton 1' Driving Layup,,TOR,MIL,MIL,1610612749,2014,1440,1471,1455.5,202336|202688|203088|203114|203953,101161|200768|201942|202685|203082,2014-15
207651,11:29,"MISS Marshall  3PT Jump Shot
Sanders REBOUND (Off:3 Def:1)
MISS Middleton 1' Driving Layup
Valanciunas REBOUND (Off:4 Def:5)
",1,0,1,0,2014-11-21,21400175,0,1,TOR,3,0,-26,12:00,Off Dead Ball,0,Sanders REBOUND (Off:3 Def:1),,TOR,MIL,MIL,1610612749,2014,1440,1471,1455.5,202336|202688|203088|203114|203953,101161|200768|201942|202685|203082,2014-15
207650,11:29,"MISS Marshall  3PT Jump Shot
Sanders REBOUND (Off:3 Def:1)
MISS Middleton 1' Driving Layup
Valanciunas REBOUND (Off:4 Def:5)
",1,0,1,0,2014-11-21,21400175,0,1,TOR,3,0,-26,12:00,Off Dead Ball,0,MISS Marshall  3PT Jump Shot,,TOR,MIL,MIL,1610612749,2014,1440,1471,1455.5,202336|202688|203088|203114|203953,101161|200768|201942|202685|203082,2014-15
207649,11:03,"MISS Marshall 22' Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-21,21400175,0,0,TOR,3,0,-28,11:18,Off At Rim Make,0,DeRozan REBOUND (Off:0 Def:2),,TOR,MIL,MIL,1610612749,2014,1482,1497,1489.5,202336|202688|203088|203114|203953,101161|200768|201942|202685|203082,2014-15
207647,10:33,"Knight OFF.Foul (P2)
Knight Foul Turnover (P2.T12)
",0,0,0,0,2014-11-21,21400175,0,0,TOR,3,0,-30,10:47,Off At Rim Make,1,Knight Foul Turnover (P2.T12),,TOR,MIL,MIL,1610612749,2014,1513,1527,1520.0,202336|202688|203088|203114|203953,101161|200768|201942|202685|203082,2014-15
207646,10:33,"Knight OFF.Foul (P2)
Knight Foul Turnover (P2.T12)
",0,0,0,0,2014-11-21,21400175,0,0,TOR,3,0,-30,10:47,Off At Rim Make,1,Knight OFF.Foul (P2),,TOR,MIL,MIL,1610612749,2014,1513,1527,1520.0,202336|202688|203088|203114|203953,101161|200768|201942|202685|203082,2014-15
207645,09:49,"MISS Middleton 25' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-21,21400175,0,0,TOR,3,0,-32,10:12,Off Long Mid-Range Make,0,DeRozan REBOUND (Off:0 Def:3),,TOR,MIL,MIL,1610612749,2014,1548,1571,1559.5,202336|202688|203088|203114|203953,101161|200768|201942|202685|203082,2014-15
207644,09:49,"MISS Middleton 25' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-21,21400175,0,0,TOR,3,0,-32,10:12,Off Long Mid-Range Make,0,MISS Middleton 25' 3PT Jump Shot,,TOR,MIL,MIL,1610612749,2014,1548,1571,1559.5,202336|202688|203088|203114|203953,101161|200768|201942|202685|203082,2014-15
207643,09:20,"Johnson S.FOUL (P3.T1)
Parker Free Throw 1 of 2 (9 PTS)
Parker Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-21,21400175,0,0,TOR,3,1,-32,09:24,Off Steal,0,Parker Free Throw 2 of 2 (10 PTS),,TOR,MIL,MIL,1610612749,2014,1596,1600,1598.0,202336|202688|203088|203114|203953,101161|200768|201942|202685|203082,2014-15
207642,09:20,"Johnson S.FOUL (P3.T1)
Parker Free Throw 1 of 2 (9 PTS)
Parker Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-21,21400175,0,0,TOR,3,1,-32,09:24,Off Steal,0,Parker Free Throw 1 of 2 (9 PTS),,TOR,MIL,MIL,1610612749,2014,1596,1600,1598.0,202336|202688|203088|203114|203953,101161|200768|201942|202685|203082,2014-15
207641,09:20,"Johnson S.FOUL (P3.T1)
Parker Free Throw 1 of 2 (9 PTS)
Parker Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-21,21400175,0,0,TOR,3,1,-32,09:24,Off Steal,0,Johnson S.FOUL (P3.T1),,TOR,MIL,MIL,1610612749,2014,1596,1600,1598.0,202336|202688|203088|203114|203953,101161|200768|201942|202685|203082,2014-15
207640,08:46,"MISS Parker  Driving Dunk
Ross REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400175,0,0,TOR,3,0,-30,09:00,Off Dead Ball,0,Ross REBOUND (Off:0 Def:1),,TOR,MIL,MIL,1610612749,2014,1620,1634,1627.0,202336|202688|203088|203114|203953,101161|200768|201942|202685|203082,2014-15
207691,08:53,"MISS Middleton 21' Jump Shot
Patterson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-21,21400175,0,0,TOR,2,0,-16,09:13,Off Long Mid-Range Make,0,Patterson REBOUND (Off:1 Def:2),,TOR,MIL,MIL,1610612749,2014,887,907,897.0,101141|201573|203089|203114|203507,101150|101236|202335|202349|203082,2014-15
207639,08:46,"MISS Parker  Driving Dunk
Ross REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400175,0,0,TOR,3,0,-30,09:00,Off Dead Ball,0,MISS Parker  Driving Dunk,,TOR,MIL,MIL,1610612749,2014,1620,1634,1627.0,202336|202688|203088|203114|203953,101161|200768|201942|202685|203082,2014-15
207662,01:25,"Hayes Shooting Block Foul (P2.PN)
Knight Free Throw 1 of 2 (10 PTS)
Knight Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-21,21400175,0,0,TOR,2,1,-22,01:33,Off FT Miss,0,Knight Free Throw 1 of 2 (10 PTS),,TOR,MIL,MIL,1610612749,2014,1347,1355,1351.0,202336|202688|203489|203507|203953,101150|101236|200768|201942|202335,2014-15
207663,01:25,"Hayes Shooting Block Foul (P2.PN)
Knight Free Throw 1 of 2 (10 PTS)
Knight Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-21,21400175,0,0,TOR,2,1,-22,01:33,Off FT Miss,0,Knight Free Throw 2 of 2 (11 PTS),,TOR,MIL,MIL,1610612749,2014,1347,1355,1351.0,202336|202688|203489|203507|203953,101150|101236|200768|201942|202335,2014-15
207648,11:03,"MISS Marshall 22' Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-21,21400175,0,0,TOR,3,0,-28,11:18,Off At Rim Make,0,MISS Marshall 22' Jump Shot,,TOR,MIL,MIL,1610612749,2014,1482,1497,1489.5,202336|202688|203088|203114|203953,101161|200768|201942|202685|203082,2014-15
207665,01:55,"Williams Shooting Block Foul (P1.T2)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-21,21400175,0,0,TOR,2,1,-22,01:56,Off Corner 3 Miss,0,MISS Antetokounmpo Free Throw 1 of 2,,TOR,MIL,MIL,1610612749,2014,1324,1325,1324.5,202336|202688|203489|203507|203953,101150|200768|201942|202335|202685,2014-15
207664,01:55,"Williams Shooting Block Foul (P1.T2)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-21,21400175,0,0,TOR,2,1,-22,01:56,Off Corner 3 Miss,0,Williams Shooting Block Foul (P1.T2),,TOR,MIL,MIL,1610612749,2014,1324,1325,1324.5,202336|202688|203489|203507|203953,101150|200768|201942|202335|202685,2014-15
207687,07:35,"MISS Henson 7' Jump Shot
Hayes REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-21,21400175,0,0,TOR,2,0,-19,07:55,Off Arc 3 Make,0,MISS Henson 7' Jump Shot,,TOR,MIL,MIL,1610612749,2014,965,985,975.0,101141|202688|203089|203114|203489,101150|101236|202335|202349|203082,2014-15
207686,07:05,"Hayes STEAL (2 STL): Wolters Bad Pass Turnover (P1.T9)
",0,0,0,0,2014-11-21,21400175,0,0,TOR,2,0,-19,07:16,Off Long Mid-Range Miss,1,Hayes STEAL (2 STL): Wolters Bad Pass Turnover (P1.T9),,TOR,MIL,MIL,1610612749,2014,1004,1015,1009.5,101141|202688|203089|203114|203489,101150|101236|201942|202335|202349,2014-15
207685,06:46,"MISS Middleton 17' Step Back Jump Shot
Valanciunas REBOUND (Off:3 Def:3)
",1,0,0,0,2014-11-21,21400175,0,0,TOR,2,0,-19,06:59,Off At Rim Miss,0,Valanciunas REBOUND (Off:3 Def:3),,TOR,MIL,MIL,1610612749,2014,1021,1034,1027.5,101141|202688|203089|203114|203489,101161|200768|201942|202349|202685,2014-15
207684,06:46,"MISS Middleton 17' Step Back Jump Shot
Valanciunas REBOUND (Off:3 Def:3)
",1,0,0,0,2014-11-21,21400175,0,0,TOR,2,0,-19,06:59,Off At Rim Miss,0,MISS Middleton 17' Step Back Jump Shot,,TOR,MIL,MIL,1610612749,2014,1021,1034,1027.5,101141|202688|203089|203114|203489,101161|200768|201942|202349|202685,2014-15
207683,06:03,"Vasquez STEAL (1 STL): Henson Bad Pass Turnover (P1.T10)
",0,0,0,0,2014-11-21,21400175,0,0,TOR,2,0,-21,06:14,Off FT Make,1,Vasquez STEAL (1 STL): Henson Bad Pass Turnover (P1.T10),,TOR,MIL,MIL,1610612749,2014,1066,1077,1071.5,101141|202688|203089|203114|203489,101161|200768|201942|202349|202685,2014-15
207682,05:36,"MISS Middleton 8' Jump Shot
Middleton REBOUND (Off:1 Def:0)
MISS Ilyasova 25' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:6)
",1,0,1,0,2014-11-21,21400175,0,1,TOR,2,0,-23,05:58,Off At Rim Make,0,Lowry REBOUND (Off:1 Def:6),,TOR,MIL,MIL,1610612749,2014,1082,1104,1093.0,101141|202688|203089|203114|203489,101161|200768|201942|202349|202685,2014-15
207681,05:36,"MISS Middleton 8' Jump Shot
Middleton REBOUND (Off:1 Def:0)
MISS Ilyasova 25' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:6)
",1,0,1,0,2014-11-21,21400175,0,1,TOR,2,0,-23,05:58,Off At Rim Make,0,MISS Ilyasova 25' 3PT Jump Shot,,TOR,MIL,MIL,1610612749,2014,1082,1104,1093.0,101141|202688|203089|203114|203489,101161|200768|201942|202349|202685,2014-15
207680,05:36,"MISS Middleton 8' Jump Shot
Middleton REBOUND (Off:1 Def:0)
MISS Ilyasova 25' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:6)
",1,0,1,0,2014-11-21,21400175,0,1,TOR,2,0,-23,05:58,Off At Rim Make,0,Middleton REBOUND (Off:1 Def:0),,TOR,MIL,MIL,1610612749,2014,1082,1104,1093.0,101141|202688|203089|203114|203489,101161|200768|201942|202349|202685,2014-15
207679,05:36,"MISS Middleton 8' Jump Shot
Middleton REBOUND (Off:1 Def:0)
MISS Ilyasova 25' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:6)
",1,0,1,0,2014-11-21,21400175,0,1,TOR,2,0,-23,05:58,Off At Rim Make,0,MISS Middleton 8' Jump Shot,,TOR,MIL,MIL,1610612749,2014,1082,1104,1093.0,101141|202688|203089|203114|203489,101161|200768|201942|202349|202685,2014-15
207689,08:16,"Wolters 6' Floating Jump Shot (2 PTS) (Ilyasova 1 AST)
",1,1,0,0,2014-11-21,21400175,0,0,TOR,2,0,-18,08:47,Off Timeout,0,Wolters 6' Floating Jump Shot (2 PTS) (Ilyasova 1 AST),,TOR,MIL,MIL,1610612749,2014,913,944,928.5,101141|201573|203089|203114|203507,101150|101236|202335|202349|203082,2014-15
207678,05:01,"MISS Antetokounmpo 12' Running Jump Shot
Sanders REBOUND (Off:1 Def:0)
Sanders 2' Tip Shot (2 PTS)
",2,1,0,0,2014-11-21,21400175,0,1,TOR,2,0,-25,05:27,Off Timeout,0,Sanders 2' Tip Shot (2 PTS),,TOR,MIL,MIL,1610612749,2014,1113,1139,1126.0,202336|202688|203489|203507|203953,101161|200768|201942|202349|202685,2014-15
207688,07:35,"MISS Henson 7' Jump Shot
Hayes REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-21,21400175,0,0,TOR,2,0,-19,07:55,Off Arc 3 Make,0,Hayes REBOUND (Off:1 Def:3),,TOR,MIL,MIL,1610612749,2014,965,985,975.0,101141|202688|203089|203114|203489,101150|101236|202335|202349|203082,2014-15
207668,02:05,"Parker  Driving Dunk (8 PTS)
",1,1,0,0,2014-11-21,21400175,0,0,TOR,2,0,-24,02:10,Off Corner 3 Miss,0,Parker  Driving Dunk (8 PTS),,TOR,MIL,MIL,1610612749,2014,1310,1315,1312.5,202336|202688|203489|203507|203953,101150|200768|201942|202335|202685,2014-15
207667,01:55,"Williams Shooting Block Foul (P1.T2)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-21,21400175,0,0,TOR,2,1,-22,01:56,Off Corner 3 Miss,0,Antetokounmpo Free Throw 2 of 2 (7 PTS),,TOR,MIL,MIL,1610612749,2014,1324,1325,1324.5,202336|202688|203489|203507|203953,101150|200768|201942|202335|202685,2014-15
