ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:36,"Smith S.FOUL (P3.T3) (P.Fraher)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Smith REBOUND (Off:0 Def:4)
",0,0,0,0,2015-05-14,41400236,0,0,HOU,3,1,6,08:48,Off At Rim Make,0,MISS Jordan Free Throw 1 of 2,,LAC,HOU,LAC,1610612746,2015,1632,1644,1638.0,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
06:36,"Paul 5' Turnaround Fadeaway (15 PTS)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,3,0,9,06:50,Off At Rim Make,0,Paul 5' Turnaround Fadeaway (15 PTS),,LAC,HOU,LAC,1610612746,2015,1750,1764,1757.0,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
07:09,"Paul 3' Driving Layup (12 PTS)
Harden S.FOUL (P2.T4) (S.Foster)
Paul Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,3,1,8,07:14,Off Corner 3 Miss,0,Paul Free Throw 1 of 1 (13 PTS),,LAC,HOU,LAC,1610612746,2015,1726,1731,1728.5,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
07:39,"MISS Barnes 25' 3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-14,41400236,0,0,HOU,3,0,8,07:49,Off Arc 3 Miss,0,MISS Barnes 25' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,1691,1701,1696.0,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
07:09,"Paul 3' Driving Layup (12 PTS)
Harden S.FOUL (P2.T4) (S.Foster)
Paul Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,3,1,8,07:14,Off Corner 3 Miss,0,Harden S.FOUL (P2.T4) (S.Foster),,LAC,HOU,LAC,1610612746,2015,1726,1731,1728.5,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
08:11,"Griffin 19' Jump Shot (26 PTS) (Paul 10 AST)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,3,0,6,08:21,Off Short Mid-Range Miss,0,Griffin 19' Jump Shot (26 PTS) (Paul 10 AST),,LAC,HOU,LAC,1610612746,2015,1659,1669,1664.0,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
08:36,"Smith S.FOUL (P3.T3) (P.Fraher)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Smith REBOUND (Off:0 Def:4)
",0,0,0,0,2015-05-14,41400236,0,0,HOU,3,1,6,08:48,Off At Rim Make,0,Smith REBOUND (Off:0 Def:4),,LAC,HOU,LAC,1610612746,2015,1632,1644,1638.0,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
10:10,"MISS Jordan 3' Jump Shot
Howard REBOUND (Off:3 Def:7)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,3,0,7,10:38,Off At Rim Make,0,MISS Jordan 3' Jump Shot,,LAC,HOU,LAC,1610612746,2015,1522,1550,1536.0,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
01:04,"MISS Redick 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2015-05-14,41400236,0,0,HOU,3,0,15,01:16,Off FT Make,0,MISS Redick 25' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,2084,2096,2090.0,2037|200755|201175|201933|203085,2730|2772|201147|203093|203143,2014-15
05:46,"MISS Redick 26' 3PT Jump Shot
CLIPPERS Rebound
Howard L.B.FOUL (P1.T3) (S.Foster)
Howard S.FOUL (P2.T4) (P.Fraher)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2015-05-14,41400236,0,1,HOU,1,1,8,05:59,Off Corner 3 Miss,0,CLIPPERS Rebound,,LAC,HOU,LAC,1610612746,2015,361,374,367.5,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
00:36,"Griffin  Driving Dunk (22 PTS) (Paul 6 AST)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,2,0,0,00:47,Off At Rim Make,0,Griffin  Driving Dunk (22 PTS) (Paul 6 AST),,LAC,HOU,LAC,1610612746,2015,1393,1404,1398.5,2037|2440|101108|200755|201933,1891|2772|201147|201935|203093,2014-15
00:56,"Paul 2' Driving Layup (6 PTS)
Brewer S.FOUL (P2.PN) (J.Phillips)
Paul Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,1,1,6,00:59,Off Steal,0,Brewer S.FOUL (P2.PN) (J.Phillips),,LAC,HOU,LAC,1610612746,2015,661,664,662.5,2037|101108|201175|201933|203085,2772|201147|201935|203093|203143,2014-15
00:03,"Redick 1' Driving Layup (7 PTS) (Paul 7 AST)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,2,0,0,00:18,Off At Rim Make,0,Redick 1' Driving Layup (7 PTS) (Paul 7 AST),,LAC,HOU,LAC,1610612746,2015,1422,1437,1429.5,2037|2440|101108|200755|201933,1891|2772|201147|201935|203093,2014-15
01:04,"MISS Redick 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2015-05-14,41400236,0,0,HOU,3,0,15,01:16,Off FT Make,0,Rockets Rebound,,LAC,HOU,LAC,1610612746,2015,2084,2096,2090.0,2037|200755|201175|201933|203085,2730|2772|201147|203093|203143,2014-15
04:25,"MISS Griffin 3' Jump Shot
Smith REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,4,0,2,04:44,Off FT Make,0,Smith REBOUND (Off:0 Def:5),,LAC,HOU,LAC,1610612746,2015,2596,2615,2605.5,2037|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
04:02,"MISS Griffin 3' Layup
Smith REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,4,0,0,04:21,Off At Rim Make,0,Smith REBOUND (Off:0 Def:6),,LAC,HOU,LAC,1610612746,2015,2619,2638,2628.5,2037|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
05:06,"MISS Griffin 4' Jump Shot: Howard BLOCK (2 BLK)
Ariza REBOUND (Off:1 Def:3)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,4,0,3,05:24,Off At Rim Make,0,Ariza REBOUND (Off:1 Def:3),,LAC,HOU,LAC,1610612746,2015,2556,2574,2565.0,2440|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
07:05,"Griffin 19' Jump Shot (6 PTS) (Paul 2 AST)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,1,0,6,07:20,Off Steal,0,Griffin 19' Jump Shot (6 PTS) (Paul 2 AST),,LAC,HOU,LAC,1610612746,2015,280,295,287.5,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
07:58,"MISS Barnes 27' 3PT Jump Shot
Howard REBOUND (Off:2 Def:2)
",0,0,1,0,2015-05-14,41400236,0,0,HOU,1,0,4,08:26,Off At Rim Make,0,Howard REBOUND (Off:2 Def:2),,LAC,HOU,LAC,1610612746,2015,214,242,228.0,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
08:47,"Barnes 2' Driving Layup (2 PTS) (Griffin 1 AST)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,1,0,4,08:51,Off Steal,0,Barnes 2' Driving Layup (2 PTS) (Griffin 1 AST),,LAC,HOU,LAC,1610612746,2015,189,193,191.0,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
09:01,"Griffin 5' Hook Shot (2 PTS)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,1,0,2,09:13,Off Dead Ball,0,Griffin 5' Hook Shot (2 PTS),,LAC,HOU,LAC,1610612746,2015,167,179,173.0,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
09:20,"Smith P.FOUL (P1.T2) (J.Phillips)
Paul 15' Fadeaway Jumper (2 PTS)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,1,0,0,09:35,Off Long Mid-Range Miss,0,Smith P.FOUL (P1.T2) (J.Phillips),,LAC,HOU,LAC,1610612746,2015,145,160,152.5,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
09:20,"Smith P.FOUL (P1.T2) (J.Phillips)
Paul 15' Fadeaway Jumper (2 PTS)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,1,0,0,09:35,Off Long Mid-Range Miss,0,Paul 15' Fadeaway Jumper (2 PTS),,LAC,HOU,LAC,1610612746,2015,145,160,152.5,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
10:03,"Jordan  Slam Dunk (2 PTS) (Paul 1 AST)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,1,0,-2,10:12,Off Short Mid-Range Miss,0,Jordan  Slam Dunk (2 PTS) (Paul 1 AST),,LAC,HOU,LAC,1610612746,2015,108,117,112.5,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
10:20,"Harden P.FOUL (P1.T1) (S.Foster)
MISS Redick 3' Driving Finger Roll Layup
Howard REBOUND (Off:1 Def:1)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,1,0,-2,10:31,Off At Rim Miss,0,Harden P.FOUL (P1.T1) (S.Foster),,LAC,HOU,LAC,1610612746,2015,89,100,94.5,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
10:20,"Harden P.FOUL (P1.T1) (S.Foster)
MISS Redick 3' Driving Finger Roll Layup
Howard REBOUND (Off:1 Def:1)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,1,0,-2,10:31,Off At Rim Miss,0,MISS Redick 3' Driving Finger Roll Layup,,LAC,HOU,LAC,1610612746,2015,89,100,94.5,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
10:20,"Harden P.FOUL (P1.T1) (S.Foster)
MISS Redick 3' Driving Finger Roll Layup
Howard REBOUND (Off:1 Def:1)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,1,0,-2,10:31,Off At Rim Miss,0,Howard REBOUND (Off:1 Def:1),,LAC,HOU,LAC,1610612746,2015,89,100,94.5,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
11:33,"MISS Barnes 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-14,41400236,0,0,HOU,1,0,0,11:43,Off At Rim Block,0,Smith REBOUND (Off:0 Def:1),,LAC,HOU,LAC,1610612746,2015,17,27,22.0,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
10:58,"MISS Griffin 18' Jump Shot
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,1,0,-2,11:26,Off At Rim Make,0,MISS Griffin 18' Jump Shot,,LAC,HOU,LAC,1610612746,2015,34,62,48.0,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
10:58,"MISS Griffin 18' Jump Shot
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,1,0,-2,11:26,Off At Rim Make,0,Ariza REBOUND (Off:0 Def:1),,LAC,HOU,LAC,1610612746,2015,34,62,48.0,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
05:46,"MISS Redick 26' 3PT Jump Shot
CLIPPERS Rebound
Howard L.B.FOUL (P1.T3) (S.Foster)
Howard S.FOUL (P2.T4) (P.Fraher)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2015-05-14,41400236,0,1,HOU,1,1,8,05:59,Off Corner 3 Miss,0,Howard S.FOUL (P2.T4) (P.Fraher),,LAC,HOU,LAC,1610612746,2015,361,374,367.5,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
11:33,"MISS Barnes 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-14,41400236,0,0,HOU,1,0,0,11:43,Off At Rim Block,0,MISS Barnes 26' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,17,27,22.0,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
05:46,"MISS Redick 26' 3PT Jump Shot
CLIPPERS Rebound
Howard L.B.FOUL (P1.T3) (S.Foster)
Howard S.FOUL (P2.T4) (P.Fraher)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2015-05-14,41400236,0,1,HOU,1,1,8,05:59,Off Corner 3 Miss,0,CLIPPERS Rebound,,LAC,HOU,LAC,1610612746,2015,361,374,367.5,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
05:46,"MISS Redick 26' 3PT Jump Shot
CLIPPERS Rebound
Howard L.B.FOUL (P1.T3) (S.Foster)
Howard S.FOUL (P2.T4) (P.Fraher)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2015-05-14,41400236,0,1,HOU,1,1,8,05:59,Off Corner 3 Miss,0,Howard L.B.FOUL (P1.T3) (S.Foster),,LAC,HOU,LAC,1610612746,2015,361,374,367.5,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
06:29,"Barnes 2' Running Layup (4 PTS) (Paul 3 AST)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,1,0,6,06:35,Off At Rim Make,0,Barnes 2' Running Layup (4 PTS) (Paul 3 AST),,LAC,HOU,LAC,1610612746,2015,325,331,328.0,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
05:46,"MISS Redick 26' 3PT Jump Shot
CLIPPERS Rebound
Howard L.B.FOUL (P1.T3) (S.Foster)
Howard S.FOUL (P2.T4) (P.Fraher)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2015-05-14,41400236,0,1,HOU,1,1,8,05:59,Off Corner 3 Miss,0,MISS Griffin Free Throw 1 of 2,,LAC,HOU,LAC,1610612746,2015,361,374,367.5,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
07:37,"Griffin 3' Driving Layup (4 PTS)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,1,0,4,07:49,Off Arc 3 Miss,0,Griffin 3' Driving Layup (4 PTS),,LAC,HOU,LAC,1610612746,2015,251,263,257.0,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
05:46,"MISS Redick 26' 3PT Jump Shot
CLIPPERS Rebound
Howard L.B.FOUL (P1.T3) (S.Foster)
Howard S.FOUL (P2.T4) (P.Fraher)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2015-05-14,41400236,0,1,HOU,1,1,8,05:59,Off Corner 3 Miss,0,Griffin Free Throw 2 of 2 (7 PTS),,LAC,HOU,LAC,1610612746,2015,361,374,367.5,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
07:58,"MISS Barnes 27' 3PT Jump Shot
Howard REBOUND (Off:2 Def:2)
",0,0,1,0,2015-05-14,41400236,0,0,HOU,1,0,4,08:26,Off At Rim Make,0,MISS Barnes 27' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,214,242,228.0,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
08:09,"Prigioni T.FOUL (P2.T1) (J.Phillips)
MISS Crawford Free Throw Technical
CLIPPERS Rebound
Crawford 6' Jump Shot (4 PTS)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,2,0,5,08:25,Off Timeout,0,Crawford 6' Jump Shot (4 PTS),,LAC,HOU,LAC,1610612746,2015,935,951,943.0,2037|2440|201599|201933|203085,1891|2730|2772|201935|203093,2014-15
08:29,"MISS Rivers 24' 3PT Jump Shot
Prigioni REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-14,41400236,0,0,HOU,2,0,5,08:38,Off Long Mid-Range Miss,0,MISS Rivers 24' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,922,931,926.5,2037|2440|201150|201599|203085,2730|2772|201147|203093|203143,2014-15
06:49,"MISS Griffin 16' Jump Shot
Howard REBOUND (Off:3 Def:5)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,2,0,0,07:06,Off Arc 3 Make,0,MISS Griffin 16' Jump Shot,,LAC,HOU,LAC,1610612746,2015,1014,1031,1022.5,2037|2440|101108|201599|201933,1891|2730|2746|2772|201935,2014-15
04:49,"Ariza S.FOUL (P1.T4) (P.Fraher)
Redick Free Throw 1 of 2 (1 PTS)
Redick Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-05-14,41400236,0,0,HOU,2,1,-6,05:04,Off At Rim Make,0,Redick Free Throw 1 of 2 (1 PTS),,LAC,HOU,LAC,1610612746,2015,1136,1151,1143.5,2440|101108|200755|201599|201933,1891|2746|2772|201935|203991,2014-15
04:49,"Ariza S.FOUL (P1.T4) (P.Fraher)
Redick Free Throw 1 of 2 (1 PTS)
Redick Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-05-14,41400236,0,0,HOU,2,1,-6,05:04,Off At Rim Make,0,Ariza S.FOUL (P1.T4) (P.Fraher),,LAC,HOU,LAC,1610612746,2015,1136,1151,1143.5,2440|101108|200755|201599|201933,1891|2746|2772|201935|203991,2014-15
04:07,"Griffin 26' 3PT Jump Shot (16 PTS) (Redick 2 AST)
",0,0,1,1,2015-05-14,41400236,0,0,HOU,2,0,-6,04:31,Off FT Make,0,Griffin 26' 3PT Jump Shot (16 PTS) (Redick 2 AST),,LAC,HOU,LAC,1610612746,2015,1169,1193,1181.0,2037|101108|200755|201599|201933,1891|2746|2772|201935|203991,2014-15
10:49,"Howard FLAGRANT.FOUL.TYPE1 (P3.T1) (P.Fraher)
MISS Griffin Free Throw Flagrant 1 of 2
CLIPPERS Rebound
MISS Griffin Free Throw Flagrant 2 of 2
CLIPPERS Rebound
Griffin 4' Hook Shot (24 PTS)
",1,1,0,0,2015-05-14,41400236,1,0,HOU,3,0,7,11:01,Off Corner 3 Miss,0,Griffin 4' Hook Shot (24 PTS),,LAC,HOU,LAC,1610612746,2015,1499,1511,1505.0,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
11:19,"Barnes 3' Driving Layup (9 PTS) (Paul 9 AST)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,3,0,5,11:21,Off At Rim Block,0,Barnes 3' Driving Layup (9 PTS) (Paul 9 AST),,LAC,HOU,LAC,1610612746,2015,1479,1481,1480.0,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
11:45,"Redick 25' 3PT Jump Shot (10 PTS) (Paul 8 AST)
",0,0,1,1,2015-05-14,41400236,0,0,HOU,3,0,2,12:00,Off Dead Ball,0,Redick 25' 3PT Jump Shot (10 PTS) (Paul 8 AST),,LAC,HOU,LAC,1610612746,2015,1440,1455,1447.5,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
05:56,"Paul 16' Step Back Jump Shot (9 PTS)
Terry S.FOUL (P1.T3) (S.Foster)
Paul Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,2,1,-3,06:10,Off Arc 3 Make,0,Paul 16' Step Back Jump Shot (9 PTS),,LAC,HOU,LAC,1610612746,2015,1070,1084,1077.0,2440|101108|200755|201599|201933,1891|2746|2772|201935|203991,2014-15
05:37,"MISS Barnes 24' 3PT Jump Shot
Terry REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-14,41400236,0,0,HOU,2,0,-2,05:47,Off At Rim Make,0,Terry REBOUND (Off:0 Def:2),,LAC,HOU,LAC,1610612746,2015,1093,1103,1098.0,2440|101108|200755|201599|201933,1891|2746|2772|201935|203991,2014-15
05:56,"Paul 16' Step Back Jump Shot (9 PTS)
Terry S.FOUL (P1.T3) (S.Foster)
Paul Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,2,1,-3,06:10,Off Arc 3 Make,0,Paul Free Throw 1 of 1 (10 PTS),,LAC,HOU,LAC,1610612746,2015,1070,1084,1077.0,2440|101108|200755|201599|201933,1891|2746|2772|201935|203991,2014-15
06:27,"Smith S.FOUL (P2.T2) (P.Fraher)
Griffin Free Throw 1 of 2 (12 PTS)
Griffin Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-05-14,41400236,0,0,HOU,2,1,-2,06:41,Off FT Make,0,Griffin Free Throw 1 of 2 (12 PTS),,LAC,HOU,LAC,1610612746,2015,1039,1053,1046.0,2440|101108|200755|201599|201933,1891|2746|2772|201935|203991,2014-15
05:56,"Paul 16' Step Back Jump Shot (9 PTS)
Terry S.FOUL (P1.T3) (S.Foster)
Paul Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,2,1,-3,06:10,Off Arc 3 Make,0,Terry S.FOUL (P1.T3) (S.Foster),,LAC,HOU,LAC,1610612746,2015,1070,1084,1077.0,2440|101108|200755|201599|201933,1891|2746|2772|201935|203991,2014-15
06:27,"Smith S.FOUL (P2.T2) (P.Fraher)
Griffin Free Throw 1 of 2 (12 PTS)
Griffin Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-05-14,41400236,0,0,HOU,2,1,-2,06:41,Off FT Make,0,Griffin Free Throw 2 of 2 (13 PTS),,LAC,HOU,LAC,1610612746,2015,1039,1053,1046.0,2440|101108|200755|201599|201933,1891|2746|2772|201935|203991,2014-15
06:27,"Smith S.FOUL (P2.T2) (P.Fraher)
Griffin Free Throw 1 of 2 (12 PTS)
Griffin Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-05-14,41400236,0,0,HOU,2,1,-2,06:41,Off FT Make,0,Smith S.FOUL (P2.T2) (P.Fraher),,LAC,HOU,LAC,1610612746,2015,1039,1053,1046.0,2440|101108|200755|201599|201933,1891|2746|2772|201935|203991,2014-15
07:13,"Crawford Bad Pass Turnover (P1.T2): Howard STEAL (1 STL)
",0,0,0,0,2015-05-14,41400236,0,0,HOU,2,0,3,07:28,Off Arc 3 Make,1,Crawford Bad Pass Turnover (P1.T2): Howard STEAL (1 STL),,LAC,HOU,LAC,1610612746,2015,992,1007,999.5,2037|2440|101108|201599|201933,1891|2730|2746|2772|201935,2014-15
04:49,"Ariza S.FOUL (P1.T4) (P.Fraher)
Redick Free Throw 1 of 2 (1 PTS)
Redick Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-05-14,41400236,0,0,HOU,2,1,-6,05:04,Off At Rim Make,0,Redick Free Throw 2 of 2 (2 PTS),,LAC,HOU,LAC,1610612746,2015,1136,1151,1143.5,2440|101108|200755|201599|201933,1891|2746|2772|201935|203991,2014-15
08:09,"Prigioni T.FOUL (P2.T1) (J.Phillips)
MISS Crawford Free Throw Technical
CLIPPERS Rebound
Crawford 6' Jump Shot (4 PTS)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,2,0,5,08:25,Off Timeout,0,Prigioni T.FOUL (P2.T1) (J.Phillips),,LAC,HOU,LAC,1610612746,2015,935,951,943.0,2037|2440|201599|201933|203085,1891|2730|2772|201935|203093,2014-15
06:49,"MISS Griffin 16' Jump Shot
Howard REBOUND (Off:3 Def:5)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,2,0,0,07:06,Off Arc 3 Make,0,Howard REBOUND (Off:3 Def:5),,LAC,HOU,LAC,1610612746,2015,1014,1031,1022.5,2037|2440|101108|201599|201933,1891|2730|2746|2772|201935,2014-15
08:09,"Prigioni T.FOUL (P2.T1) (J.Phillips)
MISS Crawford Free Throw Technical
CLIPPERS Rebound
Crawford 6' Jump Shot (4 PTS)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,2,0,5,08:25,Off Timeout,0,CLIPPERS Rebound,,LAC,HOU,LAC,1610612746,2015,935,951,943.0,2037|2440|201599|201933|203085,1891|2730|2772|201935|203093,2014-15
08:09,"Prigioni T.FOUL (P2.T1) (J.Phillips)
MISS Crawford Free Throw Technical
CLIPPERS Rebound
Crawford 6' Jump Shot (4 PTS)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,2,0,5,08:25,Off Timeout,0,MISS Crawford Free Throw Technical,,LAC,HOU,LAC,1610612746,2015,935,951,943.0,2037|2440|201599|201933|203085,1891|2730|2772|201935|203093,2014-15
07:44,"Crawford 4' Running Jump Shot (6 PTS)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,2,0,4,07:56,Off FT Make,0,Crawford 4' Running Jump Shot (6 PTS),,LAC,HOU,LAC,1610612746,2015,964,976,970.0,2037|2440|101108|201599|201933,1891|2730|2746|2772|201935,2014-15
05:46,"MISS Redick 26' 3PT Jump Shot
CLIPPERS Rebound
Howard L.B.FOUL (P1.T3) (S.Foster)
Howard S.FOUL (P2.T4) (P.Fraher)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2015-05-14,41400236,0,1,HOU,1,1,8,05:59,Off Corner 3 Miss,0,MISS Redick 26' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,361,374,367.5,2440|101108|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
05:19,"MISS Paul 19' Pullup Jump Shot
Terry REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,1,0,7,05:31,Off At Rim Make,0,MISS Paul 19' Pullup Jump Shot,,LAC,HOU,LAC,1610612746,2015,389,401,395.0,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
05:37,"MISS Barnes 24' 3PT Jump Shot
Terry REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-14,41400236,0,0,HOU,2,0,-2,05:47,Off At Rim Make,0,MISS Barnes 24' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,1093,1103,1098.0,2440|101108|200755|201599|201933,1891|2746|2772|201935|203991,2014-15
05:07,"Paul Bad Pass Turnover (P1.T3): Ariza STEAL (1 STL)
",0,0,0,0,2015-05-14,41400236,0,0,HOU,2,0,-4,05:32,Off FT Make,1,Paul Bad Pass Turnover (P1.T3): Ariza STEAL (1 STL),,LAC,HOU,LAC,1610612746,2015,1108,1133,1120.5,2440|101108|200755|201599|201933,1891|2746|2772|201935|203991,2014-15
01:01,"Howard S.FOUL (P4.T4) (S.Foster)
Paul Free Throw 1 of 2 (27 PTS)
Paul Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2015-05-14,41400236,0,0,HOU,4,1,-10,01:15,Off Timeout,0,Paul Free Throw 2 of 2 (28 PTS),,LAC,HOU,LAC,1610612746,2015,2805,2819,2812.0,2037|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
