index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
393292,00:30,"MISS Gasol 21' Jump Shot
Beverley REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-04,21400901,0,0,HOU,4,0,0,00:55,Off At Rim Make,0,Beverley REBOUND (Off:0 Def:5),,HOU,MEM,MEM,1610612763,2015,2825,2850,2837.5,2216|201144|201145|201188|201584,2772|201147|201935|201976|203093,2014-15
393293,01:08,"Brewer S.FOUL (P2.T2)
Lee Free Throw 1 of 2 (5 PTS)
Lee Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-04,21400901,0,0,HOU,4,1,0,01:27,Off Long Mid-Range Make,0,Brewer S.FOUL (P2.T2),,HOU,MEM,MEM,1610612763,2015,2793,2812,2802.5,2216|201144|201145|201188|201584,2772|201147|201935|201976|203093,2014-15
393294,01:08,"Brewer S.FOUL (P2.T2)
Lee Free Throw 1 of 2 (5 PTS)
Lee Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-04,21400901,0,0,HOU,4,1,0,01:27,Off Long Mid-Range Make,0,Lee Free Throw 1 of 2 (5 PTS),,HOU,MEM,MEM,1610612763,2015,2793,2812,2802.5,2216|201144|201145|201188|201584,2772|201147|201935|201976|203093,2014-15
393295,01:08,"Brewer S.FOUL (P2.T2)
Lee Free Throw 1 of 2 (5 PTS)
Lee Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-04,21400901,0,0,HOU,4,1,0,01:27,Off Long Mid-Range Make,0,Lee Free Throw 2 of 2 (6 PTS),,HOU,MEM,MEM,1610612763,2015,2793,2812,2802.5,2216|201144|201145|201188|201584,2772|201147|201935|201976|203093,2014-15
393296,01:45,"Allen Offensive Charge Foul (P5.PN)
Allen Foul Turnover (P1.T10)
",0,0,0,0,2015-03-04,21400901,0,0,HOU,4,0,2,02:03,Off Corner 3 Make,1,Allen Offensive Charge Foul (P5.PN),,HOU,MEM,MEM,1610612763,2015,2757,2775,2766.0,2216|2754|201144|201145|201188,2772|201147|201935|201976|203093,2014-15
393297,01:45,"Allen Offensive Charge Foul (P5.PN)
Allen Foul Turnover (P1.T10)
",0,0,0,0,2015-03-04,21400901,0,0,HOU,4,0,2,02:03,Off Corner 3 Make,1,Allen Foul Turnover (P1.T10),,HOU,MEM,MEM,1610612763,2015,2757,2775,2766.0,2216|2754|201144|201145|201188,2772|201147|201935|201976|203093,2014-15
393298,02:13,"MISS Conley 21' Jump Shot
Ariza REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-04,21400901,0,0,HOU,4,0,5,02:38,Off Short Mid-Range Make,0,MISS Conley 21' Jump Shot,,HOU,MEM,MEM,1610612763,2015,2722,2747,2734.5,2216|2754|201144|201145|201188,2772|201147|201935|201976|203093,2014-15
393299,02:13,"MISS Conley 21' Jump Shot
Ariza REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-04,21400901,0,0,HOU,4,0,5,02:38,Off Short Mid-Range Make,0,Ariza REBOUND (Off:0 Def:5),,HOU,MEM,MEM,1610612763,2015,2722,2747,2734.5,2216|2754|201144|201145|201188,2772|201147|201935|201976|203093,2014-15
393300,03:01,"Conley 13' Floating Jump Shot (17 PTS) (Gasol 6 AST)
",1,1,0,0,2015-03-04,21400901,0,0,HOU,4,0,5,03:16,Off Timeout,0,Conley 13' Floating Jump Shot (17 PTS) (Gasol 6 AST),,HOU,MEM,MEM,1610612763,2015,2684,2699,2691.5,2216|2754|201144|201145|201188,2772|201147|201935|201976|203093,2014-15
393301,03:25,"MISS Lee 25' 3PT Jump Shot
Jones REBOUND (Off:3 Def:5)
",0,0,1,0,2015-03-04,21400901,0,0,HOU,4,0,7,03:46,Off FT Make,0,MISS Lee 25' 3PT Jump Shot,,HOU,MEM,MEM,1610612763,2015,2654,2675,2664.5,2754|201144|201145|201188|201584,2772|201147|201935|201976|203093,2014-15
393302,03:25,"MISS Lee 25' 3PT Jump Shot
Jones REBOUND (Off:3 Def:5)
",0,0,1,0,2015-03-04,21400901,0,0,HOU,4,0,7,03:46,Off FT Make,0,Jones REBOUND (Off:3 Def:5),,HOU,MEM,MEM,1610612763,2015,2654,2675,2664.5,2754|201144|201145|201188|201584,2772|201147|201935|201976|203093,2014-15
393303,04:07,"Calathes Offensive Charge Foul (P2.T3)
Calathes Foul Turnover (P1.T9)
",0,0,0,0,2015-03-04,21400901,0,0,HOU,4,0,10,04:10,Off At Rim Miss,1,Calathes Offensive Charge Foul (P2.T3),,HOU,MEM,MEM,1610612763,2015,2630,2633,2631.5,2754|201144|201145|201188|201979,2772|201147|201935|201976|203093,2014-15
393304,04:07,"Calathes Offensive Charge Foul (P2.T3)
Calathes Foul Turnover (P1.T9)
",0,0,0,0,2015-03-04,21400901,0,0,HOU,4,0,10,04:10,Off At Rim Miss,1,Calathes Foul Turnover (P1.T9),,HOU,MEM,MEM,1610612763,2015,2630,2633,2631.5,2754|201144|201145|201188|201979,2772|201147|201935|201976|203093,2014-15
393305,04:21,"MISS Green  3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2015-03-04,21400901,0,0,HOU,4,0,10,04:49,Off At Rim Make,0,MISS Green  3PT Jump Shot,,HOU,MEM,MEM,1610612763,2015,2591,2619,2605.0,2754|201144|201145|201188|201979,2746|2772|201147|201935|201976,2014-15
393307,04:54,"MISS Gasol 25' 3PT Step Back Jump Shot
Beverley REBOUND (Off:0 Def:4)
",0,0,1,0,2015-03-04,21400901,0,0,HOU,4,0,12,05:19,Off Arc 3 Miss,0,MISS Gasol 25' 3PT Step Back Jump Shot,,HOU,MEM,MEM,1610612763,2015,2561,2586,2573.5,2754|201144|201145|201188|201979,2746|2772|201147|201935|201976,2014-15
393329,00:00,"MISS Udrih 14' Turnaround Jump Shot
Grizzlies Rebound
",1,0,0,0,2015-03-04,21400901,0,0,HOU,3,0,0,00:07,Off At Rim Make,0,MISS Udrih 14' Turnaround Jump Shot,,HOU,MEM,MEM,1610612763,2015,2153,2160,2156.5,2216|2754|2757|201584|201585,1891|2746|201147|201935|203093,2014-15
393330,00:00,"MISS Udrih 14' Turnaround Jump Shot
Grizzlies Rebound
",1,0,0,0,2015-03-04,21400901,0,0,HOU,3,0,0,00:07,Off At Rim Make,0,Grizzlies Rebound,,HOU,MEM,MEM,1610612763,2015,2153,2160,2156.5,2216|2754|2757|201584|201585,1891|2746|201147|201935|203093,2014-15
393331,00:28,"MISS Udrih 26' 3PT Jump Shot
Jones REBOUND (Off:3 Def:4)
",0,0,1,0,2015-03-04,21400901,0,0,HOU,3,0,2,00:45,Off At Rim Make,0,MISS Udrih 26' 3PT Jump Shot,,HOU,MEM,MEM,1610612763,2015,2115,2132,2123.5,2216|2754|2757|201584|201585,1891|2746|201147|201935|203093,2014-15
393354,06:49,"MISS Green 20' Pullup Jump Shot
Grizzlies Rebound
Beverley L.B.FOUL (P2.T2)
Gasol 13' Turnaround Fadeaway (19 PTS) (Green 4 AST)
",2,1,0,0,2015-03-04,21400901,0,1,HOU,3,0,2,07:14,Off Steal,0,Gasol 13' Turnaround Fadeaway (19 PTS) (Green 4 AST),,HOU,MEM,MEM,1610612763,2015,1726,1751,1738.5,2216|201144|201145|201188|201584,2772|201935|201976|202700|203093,2014-15
393355,07:34,"Gasol 2' Layup (17 PTS) (Conley 6 AST)
",1,1,0,0,2015-03-04,21400901,0,0,HOU,3,0,0,07:43,Off Steal,0,Gasol 2' Layup (17 PTS) (Conley 6 AST),,HOU,MEM,MEM,1610612763,2015,1697,1706,1701.5,2216|201144|201145|201188|201584,2772|201935|201976|202700|203093,2014-15
393356,07:57,"Gasol 14' Jump Shot (15 PTS) (Conley 5 AST)
",1,1,0,0,2015-03-04,21400901,0,0,HOU,3,0,-2,08:20,Off Short Mid-Range Make,0,Gasol 14' Jump Shot (15 PTS) (Conley 5 AST),,HOU,MEM,MEM,1610612763,2015,1660,1683,1671.5,2216|201144|201145|201188|201584,2772|201935|201976|202700|203093,2014-15
393357,08:43,"Randolph 1' Layup (8 PTS) (Gasol 4 AST)
Beverley S.FOUL (P1.T1)
Randolph Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-03-04,21400901,0,0,HOU,3,1,-3,09:04,Off At Rim Make,0,Randolph 1' Layup (8 PTS) (Gasol 4 AST),,HOU,MEM,MEM,1610612763,2015,1616,1637,1626.5,2216|201144|201145|201188|201584,2772|201935|201976|202700|203093,2014-15
393358,08:43,"Randolph 1' Layup (8 PTS) (Gasol 4 AST)
Beverley S.FOUL (P1.T1)
Randolph Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-03-04,21400901,0,0,HOU,3,1,-3,09:04,Off At Rim Make,0,Beverley S.FOUL (P1.T1),,HOU,MEM,MEM,1610612763,2015,1616,1637,1626.5,2216|201144|201145|201188|201584,2772|201935|201976|202700|203093,2014-15
393359,08:43,"Randolph 1' Layup (8 PTS) (Gasol 4 AST)
Beverley S.FOUL (P1.T1)
Randolph Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-03-04,21400901,0,0,HOU,3,1,-3,09:04,Off At Rim Make,0,Randolph Free Throw 1 of 1 (9 PTS),,HOU,MEM,MEM,1610612763,2015,1616,1637,1626.5,2216|201144|201145|201188|201584,2772|201935|201976|202700|203093,2014-15
393360,09:09,"Ariza STEAL (2 STL): Conley Bad Pass Turnover (P2.T4)
",0,0,0,0,2015-03-04,21400901,0,0,HOU,3,0,-1,09:31,Off At Rim Make,1,Ariza STEAL (2 STL): Conley Bad Pass Turnover (P2.T4),,HOU,MEM,MEM,1610612763,2015,1589,1611,1600.0,2216|201144|201145|201188|201584,2772|201935|201976|202700|203093,2014-15
393361,09:55,"MISS Lee 16' Running Jump Shot
Ariza REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-04,21400901,0,0,HOU,3,0,1,10:16,Off Arc 3 Miss,0,MISS Lee 16' Running Jump Shot,,HOU,MEM,MEM,1610612763,2015,1544,1565,1554.5,2216|201144|201145|201188|201584,2772|201935|201976|202700|203093,2014-15
393362,09:55,"MISS Lee 16' Running Jump Shot
Ariza REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-04,21400901,0,0,HOU,3,0,1,10:16,Off Arc 3 Miss,0,Ariza REBOUND (Off:0 Def:3),,HOU,MEM,MEM,1610612763,2015,1544,1565,1554.5,2216|201144|201145|201188|201584,2772|201935|201976|202700|203093,2014-15
393363,10:42,"Randolph 2' Layup (6 PTS) (Gasol 3 AST)
",1,1,0,0,2015-03-04,21400901,0,0,HOU,3,0,-1,10:56,Off Short Mid-Range Miss,0,Randolph 2' Layup (6 PTS) (Gasol 3 AST),,HOU,MEM,MEM,1610612763,2015,1504,1518,1511.0,2216|201144|201145|201188|201584,2772|201935|201976|202700|203093,2014-15
393364,11:17,"Randolph 17' Jump Shot (4 PTS) (Green 3 AST)
",1,1,0,0,2015-03-04,21400901,0,0,HOU,3,0,-3,11:28,Off Arc 3 Miss,0,Randolph 17' Jump Shot (4 PTS) (Green 3 AST),,HOU,MEM,MEM,1610612763,2015,1472,1483,1477.5,2216|201144|201145|201188|201584,2772|201935|201976|202700|203093,2014-15
393365,11:39,"Gasol 9' Turnaround Jump Shot (13 PTS) (Randolph 3 AST)
",1,1,0,0,2015-03-04,21400901,0,0,HOU,3,0,-5,12:00,Off Dead Ball,0,Gasol 9' Turnaround Jump Shot (13 PTS) (Randolph 3 AST),,HOU,MEM,MEM,1610612763,2015,1440,1461,1450.5,2216|201144|201145|201188|201584,2772|201935|201976|202700|203093,2014-15
393366,00:25,"Gasol 9' Turnaround Hook Shot (11 PTS)
",1,1,0,0,2015-03-04,21400901,0,0,HOU,2,0,-4,00:41,Off Arc 3 Miss,0,Gasol 9' Turnaround Hook Shot (11 PTS),,HOU,MEM,MEM,1610612763,2015,1399,1415,1407.0,2216|201144|201145|201188|201584,2746|201147|201935|201976|203093,2014-15
393367,00:57,"Conley 2' Layup (9 PTS) (Lee 2 AST)
",1,1,0,0,2015-03-04,21400901,0,0,HOU,2,0,-6,01:02,Off Steal,0,Conley 2' Layup (9 PTS) (Lee 2 AST),,HOU,MEM,MEM,1610612763,2015,1378,1383,1380.5,2216|201144|201145|201188|201584,2746|201147|201935|201976|203093,2014-15
393368,01:13,"MISS Green 24' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:2)
Gasol 2' Layup (9 PTS) (Randolph 2 AST)
",1,1,1,0,2015-03-04,21400901,0,1,HOU,2,0,-8,01:40,Off At Rim Make,0,MISS Green 24' 3PT Jump Shot,,HOU,MEM,MEM,1610612763,2015,1340,1367,1353.5,2216|201144|201145|201188|201584,2746|201147|201935|201976|203093,2014-15
393369,01:13,"MISS Green 24' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:2)
Gasol 2' Layup (9 PTS) (Randolph 2 AST)
",1,1,1,0,2015-03-04,21400901,0,1,HOU,2,0,-8,01:40,Off At Rim Make,0,Randolph REBOUND (Off:1 Def:2),,HOU,MEM,MEM,1610612763,2015,1340,1367,1353.5,2216|201144|201145|201188|201584,2746|201147|201935|201976|203093,2014-15
393370,01:13,"MISS Green 24' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:2)
Gasol 2' Layup (9 PTS) (Randolph 2 AST)
",1,1,1,0,2015-03-04,21400901,0,1,HOU,2,0,-8,01:40,Off At Rim Make,0,Gasol 2' Layup (9 PTS) (Randolph 2 AST),,HOU,MEM,MEM,1610612763,2015,1340,1367,1353.5,2216|201144|201145|201188|201584,2746|201147|201935|201976|203093,2014-15
393353,06:49,"MISS Green 20' Pullup Jump Shot
Grizzlies Rebound
Beverley L.B.FOUL (P2.T2)
Gasol 13' Turnaround Fadeaway (19 PTS) (Green 4 AST)
",2,1,0,0,2015-03-04,21400901,0,1,HOU,3,0,2,07:14,Off Steal,0,Beverley L.B.FOUL (P2.T2),,HOU,MEM,MEM,1610612763,2015,1726,1751,1738.5,2216|201144|201145|201188|201584,2772|201935|201976|202700|203093,2014-15
393352,06:49,"MISS Green 20' Pullup Jump Shot
Grizzlies Rebound
Beverley L.B.FOUL (P2.T2)
Gasol 13' Turnaround Fadeaway (19 PTS) (Green 4 AST)
",2,1,0,0,2015-03-04,21400901,0,1,HOU,3,0,2,07:14,Off Steal,0,Grizzlies Rebound,,HOU,MEM,MEM,1610612763,2015,1726,1751,1738.5,2216|201144|201145|201188|201584,2772|201935|201976|202700|203093,2014-15
393351,06:49,"MISS Green 20' Pullup Jump Shot
Grizzlies Rebound
Beverley L.B.FOUL (P2.T2)
Gasol 13' Turnaround Fadeaway (19 PTS) (Green 4 AST)
",2,1,0,0,2015-03-04,21400901,0,1,HOU,3,0,2,07:14,Off Steal,0,MISS Green 20' Pullup Jump Shot,,HOU,MEM,MEM,1610612763,2015,1726,1751,1738.5,2216|201144|201145|201188|201584,2772|201935|201976|202700|203093,2014-15
393350,06:14,"Randolph 7' Turnaround Bank Hook Shot (11 PTS)
",1,1,0,0,2015-03-04,21400901,0,0,HOU,3,0,4,06:26,Off Arc 3 Miss,0,Randolph 7' Turnaround Bank Hook Shot (11 PTS),,HOU,MEM,MEM,1610612763,2015,1774,1786,1780.0,2216|201144|201145|201188|201584,2772|201935|201976|202700|203093,2014-15
393332,00:28,"MISS Udrih 26' 3PT Jump Shot
Jones REBOUND (Off:3 Def:4)
",0,0,1,0,2015-03-04,21400901,0,0,HOU,3,0,2,00:45,Off At Rim Make,0,Jones REBOUND (Off:3 Def:4),,HOU,MEM,MEM,1610612763,2015,2115,2132,2123.5,2216|2754|2757|201584|201585,1891|2746|201147|201935|203093,2014-15
393333,00:57,"Udrih 1' Layup (4 PTS) (Koufos 1 AST)
",1,1,0,0,2015-03-04,21400901,0,0,HOU,3,0,2,01:16,Off Dead Ball,0,Udrih 1' Layup (4 PTS) (Koufos 1 AST),,HOU,MEM,MEM,1610612763,2015,2084,2103,2093.5,2216|2754|2757|201584|201585,1891|2746|201147|201935|203093,2014-15
393334,01:40,"Brewer Shooting Block Foul (P1.T3)
Conley Free Throw 1 of 2 (12 PTS)
Conley Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-03-04,21400901,0,0,HOU,3,1,0,01:44,Off Steal,0,Brewer Shooting Block Foul (P1.T3),,HOU,MEM,MEM,1610612763,2015,2056,2060,2058.0,2216|2754|201144|201188|201584,1891|2746|201147|201935|203093,2014-15
393335,01:40,"Brewer Shooting Block Foul (P1.T3)
Conley Free Throw 1 of 2 (12 PTS)
Conley Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-03-04,21400901,0,0,HOU,3,1,0,01:44,Off Steal,0,Conley Free Throw 1 of 2 (12 PTS),,HOU,MEM,MEM,1610612763,2015,2056,2060,2058.0,2216|2754|201144|201188|201584,1891|2746|201147|201935|203093,2014-15
393336,01:40,"Brewer Shooting Block Foul (P1.T3)
Conley Free Throw 1 of 2 (12 PTS)
Conley Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-03-04,21400901,0,0,HOU,3,1,0,01:44,Off Steal,0,Conley Free Throw 2 of 2 (13 PTS),,HOU,MEM,MEM,1610612763,2015,2056,2060,2058.0,2216|2754|201144|201188|201584,1891|2746|201147|201935|203093,2014-15
393337,02:02,"Allen 2' Layup (6 PTS)
",1,1,0,0,2015-03-04,21400901,0,0,HOU,3,0,-2,02:07,Off Steal,0,Allen 2' Layup (6 PTS),,HOU,MEM,MEM,1610612763,2015,2033,2038,2035.5,2216|2754|201144|201188|201584,1891|2746|201147|201935|203093,2014-15
393338,02:17,"Smith STEAL (1 STL): Conley Bad Pass Turnover (P3.T7)
",0,0,0,0,2015-03-04,21400901,0,0,HOU,3,0,-2,02:25,Off Arc 3 Miss,1,Smith STEAL (1 STL): Conley Bad Pass Turnover (P3.T7),,HOU,MEM,MEM,1610612763,2015,2015,2023,2019.0,2216|2754|201144|201188|201584,1891|2746|201147|201935|203093,2014-15
393339,02:48,"MISS Lee  3PT Jump Shot
Jones REBOUND (Off:3 Def:3)
",0,0,1,0,2015-03-04,21400901,0,0,HOU,3,0,-2,03:04,Off Corner 3 Make,0,MISS Lee  3PT Jump Shot,,HOU,MEM,MEM,1610612763,2015,1976,1992,1984.0,2216|2754|201144|201188|201584,1891|2746|201147|201935|203093,2014-15
393372,01:53,"MISS Lee 16' Pullup Jump Shot
Brewer REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-04,21400901,0,0,HOU,2,0,-6,02:13,Off At Rim Make,0,Brewer REBOUND (Off:0 Def:1),,HOU,MEM,MEM,1610612763,2015,1307,1327,1317.0,2216|201144|201145|201188|201584,2746|201147|201935|201976|203093,2014-15
393340,02:48,"MISS Lee  3PT Jump Shot
Jones REBOUND (Off:3 Def:3)
",0,0,1,0,2015-03-04,21400901,0,0,HOU,3,0,-2,03:04,Off Corner 3 Make,0,Jones REBOUND (Off:3 Def:3),,HOU,MEM,MEM,1610612763,2015,1976,1992,1984.0,2216|2754|201144|201188|201584,1891|2746|201147|201935|203093,2014-15
393342,03:09,"MISS Lee 21' Pullup Jump Shot
Harden REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-04,21400901,0,0,HOU,3,0,1,03:30,Off Corner 3 Miss,0,Harden REBOUND (Off:1 Def:3),,HOU,MEM,MEM,1610612763,2015,1950,1971,1960.5,2216|2754|201144|201188|201584,1891|2746|201147|201935|203093,2014-15
393343,03:46,"Harden STEAL (1 STL): Gasol Bad Pass Turnover (P2.T6)
",0,0,0,0,2015-03-04,21400901,0,0,HOU,3,0,1,04:04,Off Arc 3 Miss,1,Harden STEAL (1 STL): Gasol Bad Pass Turnover (P2.T6),,HOU,MEM,MEM,1610612763,2015,1916,1934,1925.0,2216|201144|201145|201188|201584,1891|2746|2772|201935|202700,2014-15
393344,04:17,"MISS Randolph 14' Fadeaway Jumper
Ariza REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-04,21400901,0,0,HOU,3,0,1,04:38,Off Arc 3 Make,0,MISS Randolph 14' Fadeaway Jumper,,HOU,MEM,MEM,1610612763,2015,1882,1903,1892.5,2216|201144|201145|201188|201584,1891|2746|2772|201935|202700,2014-15
393345,04:17,"MISS Randolph 14' Fadeaway Jumper
Ariza REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-04,21400901,0,0,HOU,3,0,1,04:38,Off Arc 3 Make,0,Ariza REBOUND (Off:0 Def:4),,HOU,MEM,MEM,1610612763,2015,1882,1903,1892.5,2216|201144|201145|201188|201584,1891|2746|2772|201935|202700,2014-15
393346,04:43,"Motiejunas STEAL (1 STL): Randolph Bad Pass Turnover (P1.T5)
",0,0,0,0,2015-03-04,21400901,0,0,HOU,3,0,4,04:50,Off At Rim Miss,1,Motiejunas STEAL (1 STL): Randolph Bad Pass Turnover (P1.T5),,HOU,MEM,MEM,1610612763,2015,1870,1877,1873.5,2216|201144|201145|201188|201584,1891|2746|2772|201935|202700,2014-15
393347,05:08,"Conley 2' Layup (11 PTS) (Randolph 4 AST)
",1,1,0,0,2015-03-04,21400901,0,0,HOU,3,0,2,05:26,Off Short Mid-Range Make,0,Conley 2' Layup (11 PTS) (Randolph 4 AST),,HOU,MEM,MEM,1610612763,2015,1834,1852,1843.0,2216|201144|201145|201188|201584,1891|2746|2772|201935|202700,2014-15
393348,05:31,"MISS Conley 25' 3PT Pullup Jump Shot
Harden REBOUND (Off:1 Def:2)
",0,0,1,0,2015-03-04,21400901,0,0,HOU,3,0,4,05:46,Off Short Mid-Range Make,0,MISS Conley 25' 3PT Pullup Jump Shot,,HOU,MEM,MEM,1610612763,2015,1814,1829,1821.5,2216|201144|201145|201188|201584,1891|2746|2772|201935|202700,2014-15
393349,05:31,"MISS Conley 25' 3PT Pullup Jump Shot
Harden REBOUND (Off:1 Def:2)
",0,0,1,0,2015-03-04,21400901,0,0,HOU,3,0,4,05:46,Off Short Mid-Range Make,0,Harden REBOUND (Off:1 Def:2),,HOU,MEM,MEM,1610612763,2015,1814,1829,1821.5,2216|201144|201145|201188|201584,1891|2746|2772|201935|202700,2014-15
393341,03:09,"MISS Lee 21' Pullup Jump Shot
Harden REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-04,21400901,0,0,HOU,3,0,1,03:30,Off Corner 3 Miss,0,MISS Lee 21' Pullup Jump Shot,,HOU,MEM,MEM,1610612763,2015,1950,1971,1960.5,2216|2754|201144|201188|201584,1891|2746|201147|201935|203093,2014-15
393457,11:16,"Gasol 16' Fadeaway Jumper (2 PTS) (Randolph 1 AST)
",1,1,0,0,2015-03-04,21400901,0,0,HOU,1,0,-2,11:43,Off Short Mid-Range Make,0,Gasol 16' Fadeaway Jumper (2 PTS) (Randolph 1 AST),,HOU,MEM,MEM,1610612763,2015,17,44,30.5,2216|201144|201145|201188|201584,2772|201935|201976|202700|203093,2014-15
393411,10:52,"Dorsey S.FOUL (P1.T2)
Leuer Free Throw 1 of 2 (1 PTS)
Leuer Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-04,21400901,0,0,HOU,2,1,-7,11:01,Off Steal,0,Leuer Free Throw 2 of 2 (2 PTS),,HOU,MEM,MEM,1610612763,2015,779,788,783.5,2754|2757|201585|201979|202720,1891|2746|2772|201147|201595,2014-15
147647,06:56,"MISS Lillard 24' 3PT Pullup Jump Shot
Motiejunas REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-22,21400411,0,0,HOU,2,0,-3,07:06,Off Short Mid-Range Make,0,Motiejunas REBOUND (Off:0 Def:1),,HOU,POR,POR,1610612757,2014,1014,1024,1019.0,2748|200777|201587|203081|203468,1891|2730|2772|201976|202700,2014-15
147646,06:56,"MISS Lillard 24' 3PT Pullup Jump Shot
Motiejunas REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-22,21400411,0,0,HOU,2,0,-3,07:06,Off Short Mid-Range Make,0,MISS Lillard 24' 3PT Pullup Jump Shot,,HOU,POR,POR,1610612757,2014,1014,1024,1019.0,2748|200777|201587|203081|203468,1891|2730|2772|201976|202700,2014-15
147642,06:06,"Motiejunas Personal Block Foul (P1.T4)
Terry P.FOUL (P1.PN)
MISS Wright 24' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2014-12-22,21400411,0,0,HOU,2,0,-7,06:27,Off Timeout,0,MISS Wright 24' 3PT Jump Shot,,HOU,POR,POR,1610612757,2014,1053,1074,1063.5,2748|200777|201587|203081|203468,1891|2772|201935|201976|202700,2014-15
147644,06:33,"MISS McCollum 1' Driving Layup
Howard REBOUND (Off:0 Def:7)
",1,0,0,0,2014-12-22,21400411,0,0,HOU,2,0,-5,06:47,Off At Rim Make,0,MISS McCollum 1' Driving Layup,,HOU,POR,POR,1610612757,2014,1033,1047,1040.0,2748|200777|201587|203081|203468,1891|2730|2772|201976|202700,2014-15
147643,06:06,"Motiejunas Personal Block Foul (P1.T4)
Terry P.FOUL (P1.PN)
MISS Wright 24' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2014-12-22,21400411,0,0,HOU,2,0,-7,06:27,Off Timeout,0,ROCKETS Rebound,,HOU,POR,POR,1610612757,2014,1053,1074,1063.5,2748|200777|201587|203081|203468,1891|2772|201935|201976|202700,2014-15
147641,06:06,"Motiejunas Personal Block Foul (P1.T4)
Terry P.FOUL (P1.PN)
MISS Wright 24' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2014-12-22,21400411,0,0,HOU,2,0,-7,06:27,Off Timeout,0,Terry P.FOUL (P1.PN),,HOU,POR,POR,1610612757,2014,1053,1074,1063.5,2748|200777|201587|203081|203468,1891|2772|201935|201976|202700,2014-15
147645,06:33,"MISS McCollum 1' Driving Layup
Howard REBOUND (Off:0 Def:7)
",1,0,0,0,2014-12-22,21400411,0,0,HOU,2,0,-5,06:47,Off At Rim Make,0,Howard REBOUND (Off:0 Def:7),,HOU,POR,POR,1610612757,2014,1033,1047,1040.0,2748|200777|201587|203081|203468,1891|2730|2772|201976|202700,2014-15
147648,07:20,"Freeland 6' Running Hook Shot (2 PTS) (Wright 1 AST)
",1,1,0,0,2014-12-22,21400411,0,0,HOU,2,0,-3,07:35,Off Arc 3 Miss,0,Freeland 6' Running Hook Shot (2 PTS) (Wright 1 AST),,HOU,POR,POR,1610612757,2014,985,1000,992.5,2748|200777|201587|203081|203468,1891|2730|2772|201976|202700,2014-15
147651,08:32,"MISS McCollum 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-22,21400411,0,0,HOU,2,0,-5,08:42,Off Steal,0,Ariza REBOUND (Off:0 Def:1),,HOU,POR,POR,1610612757,2014,918,928,923.0,2581|2748|200777|202083|203468,1891|2730|2772|203123|203144,2014-15
147649,08:02,"McCollum 23' Step Back Jump Shot (5 PTS)
",1,1,0,0,2014-12-22,21400411,0,0,HOU,2,0,-5,08:16,Off Arc 3 Miss,0,McCollum 23' Step Back Jump Shot (5 PTS),,HOU,POR,POR,1610612757,2014,944,958,951.0,2581|2748|200777|202083|203468,1891|2730|2772|203123|203144,2014-15
147650,08:32,"MISS McCollum 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-22,21400411,0,0,HOU,2,0,-5,08:42,Off Steal,0,MISS McCollum 25' 3PT Jump Shot,,HOU,POR,POR,1610612757,2014,918,928,923.0,2581|2748|200777|202083|203468,1891|2730|2772|203123|203144,2014-15
