index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
194101,02:30,"Wade S.FOUL (P1.PN)
Burks Free Throw 1 of 3 (16 PTS)
MISS Burks Free Throw 2 of 3
JAZZ Rebound
MISS Burks Free Throw 3 of 3
Chalmers REBOUND (Off:0 Def:2)
",0,0,0,0,2014-12-12,21400338,0,0,MIA,4,1,-5,02:53,Off Short Mid-Range Miss,0,Burks Free Throw 1 of 3 (16 PTS),,UTA,MIA,UTA,1610612762,2014,2707,2730,2718.5,202330|202683|202692|203497|203504,2547|2548|2736|201596|203120,2014-15
194102,02:30,"Wade S.FOUL (P1.PN)
Burks Free Throw 1 of 3 (16 PTS)
MISS Burks Free Throw 2 of 3
JAZZ Rebound
MISS Burks Free Throw 3 of 3
Chalmers REBOUND (Off:0 Def:2)
",0,0,0,0,2014-12-12,21400338,0,0,MIA,4,1,-5,02:53,Off Short Mid-Range Miss,0,MISS Burks Free Throw 2 of 3,,UTA,MIA,UTA,1610612762,2014,2707,2730,2718.5,202330|202683|202692|203497|203504,2547|2548|2736|201596|203120,2014-15
194103,02:30,"Wade S.FOUL (P1.PN)
Burks Free Throw 1 of 3 (16 PTS)
MISS Burks Free Throw 2 of 3
JAZZ Rebound
MISS Burks Free Throw 3 of 3
Chalmers REBOUND (Off:0 Def:2)
",0,0,0,0,2014-12-12,21400338,0,0,MIA,4,1,-5,02:53,Off Short Mid-Range Miss,0,JAZZ Rebound,,UTA,MIA,UTA,1610612762,2014,2707,2730,2718.5,202330|202683|202692|203497|203504,2547|2548|2736|201596|203120,2014-15
194104,02:30,"Wade S.FOUL (P1.PN)
Burks Free Throw 1 of 3 (16 PTS)
MISS Burks Free Throw 2 of 3
JAZZ Rebound
MISS Burks Free Throw 3 of 3
Chalmers REBOUND (Off:0 Def:2)
",0,0,0,0,2014-12-12,21400338,0,0,MIA,4,1,-5,02:53,Off Short Mid-Range Miss,0,MISS Burks Free Throw 3 of 3,,UTA,MIA,UTA,1610612762,2014,2707,2730,2718.5,202330|202683|202692|203497|203504,2547|2548|2736|201596|203120,2014-15
194096,01:22,"MISS Kanter  3PT Jump Shot
Chalmers REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-12,21400338,0,0,MIA,4,0,-4,01:38,Off Arc 3 Miss,0,MISS Kanter  3PT Jump Shot,,UTA,MIA,UTA,1610612762,2014,2782,2798,2790.0,202330|202683|202692|203497|203504,2547|2548|2736|201596|203120,2014-15
194130,10:40,"Burks 2' Layup (14 PTS)
Bosh S.FOUL (P4.T3)
Burks Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2014-12-12,21400338,0,0,MIA,4,1,-4,10:44,Off At Rim Miss,0,Burks Free Throw 1 of 1 (15 PTS),,UTA,MIA,UTA,1610612762,2014,2236,2240,2238.0,202379|202683|202692|203918|203957,2547|101122|200761|201596|203894,2014-15
194106,03:09,"MISS Kanter 24' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2014-12-12,21400338,0,0,MIA,4,0,-5,03:32,Off Arc 3 Miss,0,MISS Kanter 24' 3PT Jump Shot,,UTA,MIA,UTA,1610612762,2014,2668,2691,2679.5,202330|202683|202692|203497|203504,2547|2548|2736|201596|203120,2014-15
194132,11:15,"Bosh P.FOUL (P3.T1)
Shaw. Williams S.FOUL (P2.T2)
Burks Free Throw 1 of 2 (11 PTS)
Burks Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-12,21400338,0,0,MIA,4,1,-6,11:43,Off At Rim Make,0,Shaw. Williams S.FOUL (P2.T2),,UTA,MIA,UTA,1610612762,2014,2177,2205,2191.0,202379|202683|202692|203918|203957,2547|101122|200761|201596|203894,2014-15
194156,04:46,"MISS Burke 24' 3PT Jump Shot
JAZZ Rebound
JAZZ Turnover: Shot Clock (T#10)
",0,0,1,0,2014-12-12,21400338,0,0,MIA,3,0,-14,05:11,Off Timeout,1,JAZZ Turnover: Shot Clock (T#10),,UTA,MIA,UTA,1610612762,2014,1849,1874,1861.5,202330|202344|203497|203504|203918,2547|2548|2617|2736|202708,2014-15
194157,05:22,"MISS Burke 26' 3PT Jump Shot
Haslem REBOUND (Off:2 Def:1)
",0,0,1,0,2014-12-12,21400338,0,0,MIA,3,0,-12,05:42,Off Long Mid-Range Make,0,MISS Burke 26' 3PT Jump Shot,,UTA,MIA,UTA,1610612762,2014,1818,1838,1828.0,202330|202683|202692|203497|203504,2547|2548|2617|2736|202708,2014-15
194158,05:22,"MISS Burke 26' 3PT Jump Shot
Haslem REBOUND (Off:2 Def:1)
",0,0,1,0,2014-12-12,21400338,0,0,MIA,3,0,-12,05:42,Off Long Mid-Range Make,0,Haslem REBOUND (Off:2 Def:1),,UTA,MIA,UTA,1610612762,2014,1818,1838,1828.0,202330|202683|202692|203497|203504,2547|2548|2617|2736|202708,2014-15
194159,05:54,"MISS Burks 22' Jump Shot
Deng REBOUND (Off:2 Def:3)
",1,0,0,0,2014-12-12,21400338,0,0,MIA,3,0,-10,06:10,Off Long Mid-Range Make,0,MISS Burks 22' Jump Shot,,UTA,MIA,UTA,1610612762,2014,1790,1806,1798.0,202330|202683|202692|203497|203504,2547|2548|2617|2736|202708,2014-15
194160,05:54,"MISS Burks 22' Jump Shot
Deng REBOUND (Off:2 Def:3)
",1,0,0,0,2014-12-12,21400338,0,0,MIA,3,0,-10,06:10,Off Long Mid-Range Make,0,Deng REBOUND (Off:2 Def:3),,UTA,MIA,UTA,1610612762,2014,1790,1806,1798.0,202330|202683|202692|203497|203504,2547|2548|2617|2736|202708,2014-15
194161,06:49,"Hayward 25' 3PT Jump Shot (7 PTS) (Burke 4 AST)
",0,0,1,1,2014-12-12,21400338,0,0,MIA,3,0,-11,06:55,Off Corner 3 Miss,0,Hayward 25' 3PT Jump Shot (7 PTS) (Burke 4 AST),,UTA,MIA,UTA,1610612762,2014,1745,1751,1748.0,202330|202683|202692|203497|203504,2547|2548|2617|2736|202708,2014-15
194162,07:12,"Hayward Step Out of Bounds Turnover (P3.T9)
",0,0,0,0,2014-12-12,21400338,0,0,MIA,3,0,-11,07:29,Off Short Mid-Range Make,1,Hayward Step Out of Bounds Turnover (P3.T9),,UTA,MIA,UTA,1610612762,2014,1711,1728,1719.5,202330|202683|202692|203497|203504,2547|2548|2617|2736|202708,2014-15
194164,07:45,"MISS Kanter 4' Jump Shot: Bosh BLOCK (2 BLK)
Gobert REBOUND (Off:4 Def:5)
Hamilton S.FOUL (P4.T2)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-12-12,21400338,0,1,MIA,3,1,-10,07:59,Off Long Mid-Range Miss,0,Gobert REBOUND (Off:4 Def:5),,UTA,MIA,UTA,1610612762,2014,1681,1695,1688.0,202330|202683|202692|203497|203504,2547|2548|2736|202708|203120,2014-15
194155,04:46,"MISS Burke 24' 3PT Jump Shot
JAZZ Rebound
JAZZ Turnover: Shot Clock (T#10)
",0,0,1,0,2014-12-12,21400338,0,0,MIA,3,0,-14,05:11,Off Timeout,1,JAZZ Rebound,,UTA,MIA,UTA,1610612762,2014,1849,1874,1861.5,202330|202344|203497|203504|203918,2547|2548|2617|2736|202708,2014-15
194165,07:45,"MISS Kanter 4' Jump Shot: Bosh BLOCK (2 BLK)
Gobert REBOUND (Off:4 Def:5)
Hamilton S.FOUL (P4.T2)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-12-12,21400338,0,1,MIA,3,1,-10,07:59,Off Long Mid-Range Miss,0,Hamilton S.FOUL (P4.T2),,UTA,MIA,UTA,1610612762,2014,1681,1695,1688.0,202330|202683|202692|203497|203504,2547|2548|2736|202708|203120,2014-15
194167,07:45,"MISS Kanter 4' Jump Shot: Bosh BLOCK (2 BLK)
Gobert REBOUND (Off:4 Def:5)
Hamilton S.FOUL (P4.T2)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-12-12,21400338,0,1,MIA,3,1,-10,07:59,Off Long Mid-Range Miss,0,JAZZ Rebound,,UTA,MIA,UTA,1610612762,2014,1681,1695,1688.0,202330|202683|202692|203497|203504,2547|2548|2736|202708|203120,2014-15
194168,07:45,"MISS Kanter 4' Jump Shot: Bosh BLOCK (2 BLK)
Gobert REBOUND (Off:4 Def:5)
Hamilton S.FOUL (P4.T2)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-12-12,21400338,0,1,MIA,3,1,-10,07:59,Off Long Mid-Range Miss,0,Gobert Free Throw 2 of 2 (7 PTS),,UTA,MIA,UTA,1610612762,2014,1681,1695,1688.0,202330|202683|202692|203497|203504,2547|2548|2736|202708|203120,2014-15
194169,08:26,"Kanter 5' Turnaround Jump Shot (18 PTS) (Burks 3 AST)
",1,1,0,0,2014-12-12,21400338,0,0,MIA,3,0,-12,08:34,Off Arc 3 Miss,0,Kanter 5' Turnaround Jump Shot (18 PTS) (Burks 3 AST),,UTA,MIA,UTA,1610612762,2014,1646,1654,1650.0,202330|202683|202692|203497|203504,2547|2548|2736|202708|203120,2014-15
194170,08:46,"MISS Hayward  3PT Jump Shot
Cole REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-12,21400338,0,0,MIA,3,0,-12,09:00,Off Dead Ball,0,MISS Hayward  3PT Jump Shot,,UTA,MIA,UTA,1610612762,2014,1620,1634,1627.0,202330|202683|202692|203497|203504,2547|2548|2736|202708|203120,2014-15
194171,08:46,"MISS Hayward  3PT Jump Shot
Cole REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-12,21400338,0,0,MIA,3,0,-12,09:00,Off Dead Ball,0,Cole REBOUND (Off:0 Def:1),,UTA,MIA,UTA,1610612762,2014,1620,1634,1627.0,202330|202683|202692|203497|203504,2547|2548|2736|202708|203120,2014-15
194172,09:21,"Gobert 2' Reverse Layup (6 PTS) (Hayward 1 AST)
",1,1,0,0,2014-12-12,21400338,0,0,MIA,3,0,-14,09:45,Off At Rim Make,0,Gobert 2' Reverse Layup (6 PTS) (Hayward 1 AST),,UTA,MIA,UTA,1610612762,2014,1575,1599,1587.0,202330|202683|202692|203497|203504,2547|2548|2736|202708|203120,2014-15
194173,10:00,"MISS Kanter 18' Jump Shot
JAZZ Rebound
Hamilton P.FOUL (P3.T1)
Burks 7' Running Bank Hook Shot (10 PTS)
",2,1,0,0,2014-12-12,21400338,0,1,MIA,3,0,-14,10:26,Off Short Mid-Range Miss,0,MISS Kanter 18' Jump Shot,,UTA,MIA,UTA,1610612762,2014,1534,1560,1547.0,202330|202683|202692|203497|203504,2547|2548|2736|202708|203120,2014-15
194131,11:15,"Bosh P.FOUL (P3.T1)
Shaw. Williams S.FOUL (P2.T2)
Burks Free Throw 1 of 2 (11 PTS)
Burks Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-12,21400338,0,0,MIA,4,1,-6,11:43,Off At Rim Make,0,Bosh P.FOUL (P3.T1),,UTA,MIA,UTA,1610612762,2014,2177,2205,2191.0,202379|202683|202692|203918|203957,2547|101122|200761|201596|203894,2014-15
194166,07:45,"MISS Kanter 4' Jump Shot: Bosh BLOCK (2 BLK)
Gobert REBOUND (Off:4 Def:5)
Hamilton S.FOUL (P4.T2)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-12-12,21400338,0,1,MIA,3,1,-10,07:59,Off Long Mid-Range Miss,0,MISS Gobert Free Throw 1 of 2,,UTA,MIA,UTA,1610612762,2014,1681,1695,1688.0,202330|202683|202692|203497|203504,2547|2548|2736|202708|203120,2014-15
194154,04:46,"MISS Burke 24' 3PT Jump Shot
JAZZ Rebound
JAZZ Turnover: Shot Clock (T#10)
",0,0,1,0,2014-12-12,21400338,0,0,MIA,3,0,-14,05:11,Off Timeout,1,MISS Burke 24' 3PT Jump Shot,,UTA,MIA,UTA,1610612762,2014,1849,1874,1861.5,202330|202344|203497|203504|203918,2547|2548|2617|2736|202708,2014-15
194163,07:45,"MISS Kanter 4' Jump Shot: Bosh BLOCK (2 BLK)
Gobert REBOUND (Off:4 Def:5)
Hamilton S.FOUL (P4.T2)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-12-12,21400338,0,1,MIA,3,1,-10,07:59,Off Long Mid-Range Miss,0,MISS Kanter 4' Jump Shot: Bosh BLOCK (2 BLK),,UTA,MIA,UTA,1610612762,2014,1681,1695,1688.0,202330|202683|202692|203497|203504,2547|2548|2736|202708|203120,2014-15
194152,03:43,"MISS Booker 16' Jump Shot
Burke REBOUND (Off:1 Def:1)
Hayward 12' Step Back Jump Shot (9 PTS)
",2,1,0,0,2014-12-12,21400338,0,1,MIA,3,0,-13,04:01,Off Long Mid-Range Miss,0,Hayward 12' Step Back Jump Shot (9 PTS),,UTA,MIA,UTA,1610612762,2014,1919,1937,1928.0,202330|202344|203497|203504|203918,2547|2548|2617|2736|202708,2014-15
194133,11:15,"Bosh P.FOUL (P3.T1)
Shaw. Williams S.FOUL (P2.T2)
Burks Free Throw 1 of 2 (11 PTS)
Burks Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-12,21400338,0,0,MIA,4,1,-6,11:43,Off At Rim Make,0,Burks Free Throw 1 of 2 (11 PTS),,UTA,MIA,UTA,1610612762,2014,2177,2205,2191.0,202379|202683|202692|203918|203957,2547|101122|200761|201596|203894,2014-15
194153,04:22,"Hood 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST)
",0,0,1,1,2014-12-12,21400338,0,0,MIA,3,0,-16,04:33,Off Long Mid-Range Make,0,Hood 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST),,UTA,MIA,UTA,1610612762,2014,1887,1898,1892.5,202330|202344|203497|203504|203918,2547|2548|2617|2736|202708,2014-15
194134,11:15,"Bosh P.FOUL (P3.T1)
Shaw. Williams S.FOUL (P2.T2)
Burks Free Throw 1 of 2 (11 PTS)
Burks Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-12,21400338,0,0,MIA,4,1,-6,11:43,Off At Rim Make,0,Burks Free Throw 2 of 2 (12 PTS),,UTA,MIA,UTA,1610612762,2014,2177,2205,2191.0,202379|202683|202692|203918|203957,2547|101122|200761|201596|203894,2014-15
194135,00:01,"Exum 24' 3PT Jump Shot (5 PTS) (Gobert 3 AST)
",0,0,1,1,2014-12-12,21400338,0,0,MIA,3,0,-7,00:06,Off Arc 3 Miss,0,Exum 24' 3PT Jump Shot (5 PTS) (Gobert 3 AST),,UTA,MIA,UTA,1610612762,2014,2154,2159,2156.5,202330|202379|203497|203918|203957,2547|2617|101122|201596|203894,2014-15
194136,00:30,"MISS Hayward 25' 3PT Jump Shot
Napier REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-12,21400338,0,0,MIA,3,0,-7,00:41,Off Arc 3 Miss,0,MISS Hayward 25' 3PT Jump Shot,,UTA,MIA,UTA,1610612762,2014,2119,2130,2124.5,202330|202379|203497|203918|203957,2547|2617|101122|201596|203894,2014-15
194137,00:30,"MISS Hayward 25' 3PT Jump Shot
Napier REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-12,21400338,0,0,MIA,3,0,-7,00:41,Off Arc 3 Miss,0,Napier REBOUND (Off:0 Def:1),,UTA,MIA,UTA,1610612762,2014,2119,2130,2124.5,202330|202379|203497|203918|203957,2547|2617|101122|201596|203894,2014-15
194138,00:59,"Cole P.FOUL (P1.T4)
MISS Evans 5' Running Hook Shot
Evans REBOUND (Off:2 Def:0)
MISS Exum  3PT Jump Shot
Bosh REBOUND (Off:0 Def:7)
",1,0,1,0,2014-12-12,21400338,0,1,MIA,3,0,-7,01:22,Off Long Mid-Range Miss,0,Cole P.FOUL (P1.T4),,UTA,MIA,UTA,1610612762,2014,2078,2101,2089.5,202330|202379|203497|203918|203957,2547|2617|101122|201596|203894,2014-15
194140,00:59,"Cole P.FOUL (P1.T4)
MISS Evans 5' Running Hook Shot
Evans REBOUND (Off:2 Def:0)
MISS Exum  3PT Jump Shot
Bosh REBOUND (Off:0 Def:7)
",1,0,1,0,2014-12-12,21400338,0,1,MIA,3,0,-7,01:22,Off Long Mid-Range Miss,0,Evans REBOUND (Off:2 Def:0),,UTA,MIA,UTA,1610612762,2014,2078,2101,2089.5,202330|202379|203497|203918|203957,2547|2617|101122|201596|203894,2014-15
194141,00:59,"Cole P.FOUL (P1.T4)
MISS Evans 5' Running Hook Shot
Evans REBOUND (Off:2 Def:0)
MISS Exum  3PT Jump Shot
Bosh REBOUND (Off:0 Def:7)
",1,0,1,0,2014-12-12,21400338,0,1,MIA,3,0,-7,01:22,Off Long Mid-Range Miss,0,MISS Exum  3PT Jump Shot,,UTA,MIA,UTA,1610612762,2014,2078,2101,2089.5,202330|202379|203497|203918|203957,2547|2617|101122|201596|203894,2014-15
194142,00:59,"Cole P.FOUL (P1.T4)
MISS Evans 5' Running Hook Shot
Evans REBOUND (Off:2 Def:0)
MISS Exum  3PT Jump Shot
Bosh REBOUND (Off:0 Def:7)
",1,0,1,0,2014-12-12,21400338,0,1,MIA,3,0,-7,01:22,Off Long Mid-Range Miss,0,Bosh REBOUND (Off:0 Def:7),,UTA,MIA,UTA,1610612762,2014,2078,2101,2089.5,202330|202379|203497|203918|203957,2547|2617|101122|201596|203894,2014-15
194139,00:59,"Cole P.FOUL (P1.T4)
MISS Evans 5' Running Hook Shot
Evans REBOUND (Off:2 Def:0)
MISS Exum  3PT Jump Shot
Bosh REBOUND (Off:0 Def:7)
",1,0,1,0,2014-12-12,21400338,0,1,MIA,3,0,-7,01:22,Off Long Mid-Range Miss,0,MISS Evans 5' Running Hook Shot,,UTA,MIA,UTA,1610612762,2014,2078,2101,2089.5,202330|202379|203497|203918|203957,2547|2617|101122|201596|203894,2014-15
194151,03:43,"MISS Booker 16' Jump Shot
Burke REBOUND (Off:1 Def:1)
Hayward 12' Step Back Jump Shot (9 PTS)
",2,1,0,0,2014-12-12,21400338,0,1,MIA,3,0,-13,04:01,Off Long Mid-Range Miss,0,Burke REBOUND (Off:1 Def:1),,UTA,MIA,UTA,1610612762,2014,1919,1937,1928.0,202330|202344|203497|203504|203918,2547|2548|2617|2736|202708,2014-15
194144,02:28,"MISS Burke 3' Driving Layup
Evans REBOUND (Off:1 Def:0)
Evans  Putback Dunk (2 PTS)
",2,1,0,0,2014-12-12,21400338,0,1,MIA,3,0,-12,02:56,Off Arc 3 Make,0,MISS Burke 3' Driving Layup,,UTA,MIA,UTA,1610612762,2014,1984,2012,1998.0,202330|202379|203497|203504|203918,2547|2617|2736|201596|202708,2014-15
194145,02:28,"MISS Burke 3' Driving Layup
Evans REBOUND (Off:1 Def:0)
Evans  Putback Dunk (2 PTS)
",2,1,0,0,2014-12-12,21400338,0,1,MIA,3,0,-12,02:56,Off Arc 3 Make,0,Evans REBOUND (Off:1 Def:0),,UTA,MIA,UTA,1610612762,2014,1984,2012,1998.0,202330|202379|203497|203504|203918,2547|2617|2736|201596|202708,2014-15
194146,02:28,"MISS Burke 3' Driving Layup
Evans REBOUND (Off:1 Def:0)
Evans  Putback Dunk (2 PTS)
",2,1,0,0,2014-12-12,21400338,0,1,MIA,3,0,-12,02:56,Off Arc 3 Make,0,Evans  Putback Dunk (2 PTS),,UTA,MIA,UTA,1610612762,2014,1984,2012,1998.0,202330|202379|203497|203504|203918,2547|2617|2736|201596|202708,2014-15
194147,03:11,"Bosh S.FOUL (P2.T3)
Gobert Free Throw 1 of 2 (8 PTS)
Gobert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-12,21400338,0,0,MIA,3,1,-11,03:19,Off Steal,0,Bosh S.FOUL (P2.T3),,UTA,MIA,UTA,1610612762,2014,1961,1969,1965.0,202330|202344|203497|203504|203918,2547|2617|2736|201596|202708,2014-15
194148,03:11,"Bosh S.FOUL (P2.T3)
Gobert Free Throw 1 of 2 (8 PTS)
Gobert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-12,21400338,0,0,MIA,3,1,-11,03:19,Off Steal,0,Gobert Free Throw 1 of 2 (8 PTS),,UTA,MIA,UTA,1610612762,2014,1961,1969,1965.0,202330|202344|203497|203504|203918,2547|2617|2736|201596|202708,2014-15
194149,03:11,"Bosh S.FOUL (P2.T3)
Gobert Free Throw 1 of 2 (8 PTS)
Gobert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-12,21400338,0,0,MIA,3,1,-11,03:19,Off Steal,0,Gobert Free Throw 2 of 2 (9 PTS),,UTA,MIA,UTA,1610612762,2014,1961,1969,1965.0,202330|202344|203497|203504|203918,2547|2617|2736|201596|202708,2014-15
194150,03:43,"MISS Booker 16' Jump Shot
Burke REBOUND (Off:1 Def:1)
Hayward 12' Step Back Jump Shot (9 PTS)
",2,1,0,0,2014-12-12,21400338,0,1,MIA,3,0,-13,04:01,Off Long Mid-Range Miss,0,MISS Booker 16' Jump Shot,,UTA,MIA,UTA,1610612762,2014,1919,1937,1928.0,202330|202344|203497|203504|203918,2547|2548|2617|2736|202708,2014-15
194143,01:48,"Hayward 24' 3PT Jump Shot (12 PTS) (Gobert 2 AST)
",0,0,1,1,2014-12-12,21400338,0,0,MIA,3,0,-10,02:04,Off Long Mid-Range Miss,0,Hayward 24' 3PT Jump Shot (12 PTS) (Gobert 2 AST),,UTA,MIA,UTA,1610612762,2014,2036,2052,2044.0,202330|202379|203497|203918|203957,2547|2617|2736|201596|202708,2014-15
194400,06:54,"MISS Evans  3PT Jump Shot
Seraphin REBOUND (Off:2 Def:1)
",0,0,1,0,2014-12-14,21400350,0,0,WAS,2,0,2,07:19,Off Steal,0,Seraphin REBOUND (Off:2 Def:1),,WAS,UTA,UTA,1610612762,2014,1001,1026,1013.5,202379|202692|203497|203957|204060,1889|2403|2446|202338|203490,2014-15
194399,06:54,"MISS Evans  3PT Jump Shot
Seraphin REBOUND (Off:2 Def:1)
",0,0,1,0,2014-12-14,21400350,0,0,WAS,2,0,2,07:19,Off Steal,0,MISS Evans  3PT Jump Shot,,WAS,UTA,UTA,1610612762,2014,1001,1026,1013.5,202379|202692|203497|203957|204060,1889|2403|2446|202338|203490,2014-15
194398,06:33,"Butler S.FOUL (P2.T3)
MISS Burks Free Throw 1 of 2
Jazz Rebound
Burks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-12-14,21400350,0,0,WAS,2,1,0,06:44,Off At Rim Make,0,Burks Free Throw 2 of 2 (4 PTS),,WAS,UTA,UTA,1610612762,2014,1036,1047,1041.5,202379|202692|203497|203957|204060,1889|2403|2446|202338|203490,2014-15
194397,06:33,"Butler S.FOUL (P2.T3)
MISS Burks Free Throw 1 of 2
Jazz Rebound
Burks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-12-14,21400350,0,0,WAS,2,1,0,06:44,Off At Rim Make,0,Jazz Rebound,,WAS,UTA,UTA,1610612762,2014,1036,1047,1041.5,202379|202692|203497|203957|204060,1889|2403|2446|202338|203490,2014-15
194394,06:01,"Wall STEAL (2 STL): Gobert Lost Ball Turnover (P1.T5)
",0,0,0,0,2014-12-14,21400350,0,0,WAS,2,0,1,06:10,Off Corner 3 Miss,1,Wall STEAL (2 STL): Gobert Lost Ball Turnover (P1.T5),,WAS,UTA,UTA,1610612762,2014,1070,1079,1074.5,202379|202692|203497|203504|204060,2403|2446|202322|202338|203078,2014-15
194393,05:34,"MISS Burke 27' 3PT Jump Shot
Kanter REBOUND (Off:2 Def:0)
Kanter 1' Layup (6 PTS)
",1,1,1,0,2014-12-14,21400350,0,1,WAS,2,0,-1,05:52,Off Timeout,0,Kanter 1' Layup (6 PTS),,WAS,UTA,UTA,1610612762,2014,1088,1106,1097.0,202330|202344|202683|202692|203504,2403|2446|202322|202338|203078,2014-15
194395,06:33,"Butler S.FOUL (P2.T3)
MISS Burks Free Throw 1 of 2
Jazz Rebound
Burks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-12-14,21400350,0,0,WAS,2,1,0,06:44,Off At Rim Make,0,Butler S.FOUL (P2.T3),,WAS,UTA,UTA,1610612762,2014,1036,1047,1041.5,202379|202692|203497|203957|204060,1889|2403|2446|202338|203490,2014-15
194401,07:38,"Seraphin BLOCK (1 BLK): MISS Burks 2' Layup
Porter REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-14,21400350,0,0,WAS,2,0,2,07:49,Off At Rim Block,0,Seraphin BLOCK (1 BLK): MISS Burks 2' Layup,,WAS,UTA,UTA,1610612762,2014,971,982,976.5,202379|202692|203497|203957|204060,1889|2403|2446|202338|203490,2014-15
194396,06:33,"Butler S.FOUL (P2.T3)
MISS Burks Free Throw 1 of 2
Jazz Rebound
Burks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-12-14,21400350,0,0,WAS,2,1,0,06:44,Off At Rim Make,0,MISS Burks Free Throw 1 of 2,,WAS,UTA,UTA,1610612762,2014,1036,1047,1041.5,202379|202692|203497|203957|204060,1889|2403|2446|202338|203490,2014-15
194402,07:38,"Seraphin BLOCK (1 BLK): MISS Burks 2' Layup
Porter REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-14,21400350,0,0,WAS,2,0,2,07:49,Off At Rim Block,0,Porter REBOUND (Off:0 Def:2),,WAS,UTA,UTA,1610612762,2014,971,982,976.5,202379|202692|203497|203957|204060,1889|2403|2446|202338|203490,2014-15
194412,10:09,"MISS Evans 17' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-14,21400350,0,0,WAS,2,0,1,10:31,Off At Rim Make,0,Butler REBOUND (Off:0 Def:1),,WAS,UTA,UTA,1610612762,2014,809,831,820.0,202379|203497|203918|203957|204060,1889|2403|2446|202338|203490,2014-15
194404,08:05,"MISS Exum 11' Jump Shot
Nene REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-14,21400350,0,0,WAS,2,0,2,08:22,Off At Rim Make,0,Nene REBOUND (Off:0 Def:3),,WAS,UTA,UTA,1610612762,2014,938,955,946.5,202379|202692|203497|203957|204060,1889|2403|2446|202338|203490,2014-15
194405,08:37,"Evans 3' Layup (2 PTS) (Exum 1 AST)
Nene S.FOUL (P1.T2)
Evans Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-12-14,21400350,0,0,WAS,2,1,1,09:00,Off Short Mid-Range Make,0,Evans 3' Layup (2 PTS) (Exum 1 AST),,WAS,UTA,UTA,1610612762,2014,900,923,911.5,202379|203497|203918|203957|204060,1889|2403|2446|202338|203490,2014-15
194406,08:37,"Evans 3' Layup (2 PTS) (Exum 1 AST)
Nene S.FOUL (P1.T2)
Evans Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-12-14,21400350,0,0,WAS,2,1,1,09:00,Off Short Mid-Range Make,0,Nene S.FOUL (P1.T2),,WAS,UTA,UTA,1610612762,2014,900,923,911.5,202379|203497|203918|203957|204060,1889|2403|2446|202338|203490,2014-15
