index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
76214,01:58,"Moore Shooting Block Foul (P2.PN)
Stuckey Free Throw 1 of 2 (4 PTS)
MISS Stuckey Free Throw 2 of 2
G. Hill REBOUND (Off:2 Def:0)
MISS Stuckey 25' 3PT Jump Shot
PACERS Rebound
Stuckey 11' Jump Shot (6 PTS) (G. Hill 3 AST)
",1,1,1,0,2015-03-06,21400912,0,2,CHI,2,1,-1,02:28,Off Arc 3 Miss,0,G. Hill REBOUND (Off:2 Def:0),,IND,CHI,IND,1610612754,2015,1292,1322,1307.0,2449|201155|201579|201588|203524,2200|2399|201166|202703|202734,2014-15
76213,01:58,"Moore Shooting Block Foul (P2.PN)
Stuckey Free Throw 1 of 2 (4 PTS)
MISS Stuckey Free Throw 2 of 2
G. Hill REBOUND (Off:2 Def:0)
MISS Stuckey 25' 3PT Jump Shot
PACERS Rebound
Stuckey 11' Jump Shot (6 PTS) (G. Hill 3 AST)
",1,1,1,0,2015-03-06,21400912,0,2,CHI,2,1,-1,02:28,Off Arc 3 Miss,0,MISS Stuckey Free Throw 2 of 2,,IND,CHI,IND,1610612754,2015,1292,1322,1307.0,2449|201155|201579|201588|203524,2200|2399|201166|202703|202734,2014-15
76212,01:58,"Moore Shooting Block Foul (P2.PN)
Stuckey Free Throw 1 of 2 (4 PTS)
MISS Stuckey Free Throw 2 of 2
G. Hill REBOUND (Off:2 Def:0)
MISS Stuckey 25' 3PT Jump Shot
PACERS Rebound
Stuckey 11' Jump Shot (6 PTS) (G. Hill 3 AST)
",1,1,1,0,2015-03-06,21400912,0,2,CHI,2,1,-1,02:28,Off Arc 3 Miss,0,Stuckey Free Throw 1 of 2 (4 PTS),,IND,CHI,IND,1610612754,2015,1292,1322,1307.0,2449|201155|201579|201588|203524,2200|2399|201166|202703|202734,2014-15
76211,01:58,"Moore Shooting Block Foul (P2.PN)
Stuckey Free Throw 1 of 2 (4 PTS)
MISS Stuckey Free Throw 2 of 2
G. Hill REBOUND (Off:2 Def:0)
MISS Stuckey 25' 3PT Jump Shot
PACERS Rebound
Stuckey 11' Jump Shot (6 PTS) (G. Hill 3 AST)
",1,1,1,0,2015-03-06,21400912,0,2,CHI,2,1,-1,02:28,Off Arc 3 Miss,0,Moore Shooting Block Foul (P2.PN),,IND,CHI,IND,1610612754,2015,1292,1322,1307.0,2449|201155|201579|201588|203524,2200|2399|201166|202703|202734,2014-15
76210,01:28,"G. Hill 10' Running Jump Shot (4 PTS)
",1,1,0,0,2015-03-06,21400912,0,0,CHI,2,0,2,01:42,Off Arc 3 Miss,0,G. Hill 10' Running Jump Shot (4 PTS),,IND,CHI,IND,1610612754,2015,1338,1352,1345.0,2449|201155|201579|201588|203524,2200|2399|201149|201166|202734,2014-15
76209,01:03,"Watson 18' Pullup Jump Shot (7 PTS) (Stuckey 3 AST)
",1,1,0,0,2015-03-06,21400912,0,0,CHI,2,0,4,01:10,Off Steal,0,Watson 18' Pullup Jump Shot (7 PTS) (Stuckey 3 AST),,IND,CHI,IND,1610612754,2015,1370,1377,1373.5,2449|101133|201155|201228|203524,2200|2399|201149|201166|202734,2014-15
76208,00:31,"Watson Bad Pass Turnover (P2.T6): Moore STEAL (1 STL)
",0,0,0,0,2015-03-06,21400912,0,0,CHI,2,0,4,00:41,Off Short Mid-Range Make,1,Watson Bad Pass Turnover (P2.T6): Moore STEAL (1 STL),,IND,CHI,IND,1610612754,2015,1399,1409,1404.0,2449|101133|201155|201228|203524,2200|2399|201149|201166|202734,2014-15
76207,00:01,"MISS Watson 16' Jump Shot
Gasol REBOUND (Off:3 Def:4)
",1,0,0,0,2015-03-06,21400912,0,0,CHI,2,0,3,00:27,Off Timeout,0,Gasol REBOUND (Off:3 Def:4),,IND,CHI,IND,1610612754,2015,1413,1439,1426.0,2449|101133|201155|201228|203524,2200|2399|201149|202734|203503,2014-15
76206,00:01,"MISS Watson 16' Jump Shot
Gasol REBOUND (Off:3 Def:4)
",1,0,0,0,2015-03-06,21400912,0,0,CHI,2,0,3,00:27,Off Timeout,0,MISS Watson 16' Jump Shot,,IND,CHI,IND,1610612754,2015,1413,1439,1426.0,2449|101133|201155|201228|203524,2200|2399|201149|202734|203503,2014-15
76205,11:41,"MISS Miles 26' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:5)
",0,0,1,0,2015-03-06,21400912,0,0,CHI,3,0,3,12:00,Off Dead Ball,0,Gasol REBOUND (Off:3 Def:5),,IND,CHI,IND,1610612754,2015,1440,1459,1449.5,2561|101139|201579|201588|203524,2200|2399|201149|201166|203503,2014-15
76204,11:41,"MISS Miles 26' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:5)
",0,0,1,0,2015-03-06,21400912,0,0,CHI,3,0,3,12:00,Off Dead Ball,0,MISS Miles 26' 3PT Jump Shot,,IND,CHI,IND,1610612754,2015,1440,1459,1449.5,2561|101139|201579|201588|203524,2200|2399|201149|201166|203503,2014-15
76203,10:57,"MISS Miles 22' Jump Shot
West REBOUND (Off:1 Def:4)
MISS Hibbert 13' Jump Shot
Dunleavy REBOUND (Off:2 Def:4)
",2,0,0,0,2015-03-06,21400912,0,1,CHI,3,0,3,11:23,Off Short Mid-Range Miss,0,Dunleavy REBOUND (Off:2 Def:4),,IND,CHI,IND,1610612754,2015,1477,1503,1490.0,2561|101139|201579|201588|203524,2200|2399|201149|201166|203503,2014-15
76202,10:57,"MISS Miles 22' Jump Shot
West REBOUND (Off:1 Def:4)
MISS Hibbert 13' Jump Shot
Dunleavy REBOUND (Off:2 Def:4)
",2,0,0,0,2015-03-06,21400912,0,1,CHI,3,0,3,11:23,Off Short Mid-Range Miss,0,MISS Hibbert 13' Jump Shot,,IND,CHI,IND,1610612754,2015,1477,1503,1490.0,2561|101139|201579|201588|203524,2200|2399|201149|201166|203503,2014-15
76201,10:57,"MISS Miles 22' Jump Shot
West REBOUND (Off:1 Def:4)
MISS Hibbert 13' Jump Shot
Dunleavy REBOUND (Off:2 Def:4)
",2,0,0,0,2015-03-06,21400912,0,1,CHI,3,0,3,11:23,Off Short Mid-Range Miss,0,West REBOUND (Off:1 Def:4),,IND,CHI,IND,1610612754,2015,1477,1503,1490.0,2561|101139|201579|201588|203524,2200|2399|201149|201166|203503,2014-15
76224,03:04,"MISS G. Hill 3' Jump Shot: Brooks BLOCK (1 BLK)
Bulls Rebound
",1,0,0,0,2015-03-06,21400912,0,0,CHI,2,0,-2,03:20,Off At Rim Make,0,MISS G. Hill 3' Jump Shot: Brooks BLOCK (1 BLK),,IND,CHI,IND,1610612754,2015,1240,1256,1248.0,2449|101139|201155|201579|201588,2200|2399|201166|202703|202734,2014-15
76225,03:04,"MISS G. Hill 3' Jump Shot: Brooks BLOCK (1 BLK)
Bulls Rebound
",1,0,0,0,2015-03-06,21400912,0,0,CHI,2,0,-2,03:20,Off At Rim Make,0,Bulls Rebound,,IND,CHI,IND,1610612754,2015,1240,1256,1248.0,2449|101139|201155|201579|201588,2200|2399|201166|202703|202734,2014-15
76226,03:29,"West OFF.Foul (P3)
West Foul Turnover (P2.T5)
",0,0,0,0,2015-03-06,21400912,0,0,CHI,2,0,0,03:43,Off Short Mid-Range Miss,1,West OFF.Foul (P3),,IND,CHI,IND,1610612754,2015,1217,1231,1224.0,2561|101139|201155|201579|201588,2200|201166|202703|202734|203926,2014-15
76227,03:29,"West OFF.Foul (P3)
West Foul Turnover (P2.T5)
",0,0,0,0,2015-03-06,21400912,0,0,CHI,2,0,0,03:43,Off Short Mid-Range Miss,1,West Foul Turnover (P2.T5),,IND,CHI,IND,1610612754,2015,1217,1231,1224.0,2561|101139|201155|201579|201588,2200|201166|202703|202734|203926,2014-15
76250,09:09,"MISS Stuckey 5' Jump Shot: Moore BLOCK (1 BLK)
Stuckey REBOUND (Off:1 Def:0)
Mirotic P.FOUL (P1.T2)
Mahinmi 1' Reverse Layup (3 PTS) (Stuckey 1 AST)
",2,1,0,0,2015-03-06,21400912,0,1,CHI,2,0,4,09:40,Off Long Mid-Range Make,0,MISS Stuckey 5' Jump Shot: Moore BLOCK (1 BLK),,IND,CHI,IND,1610612754,2015,860,891,875.5,2449|101133|201155|201228|204014,2550|201149|202703|202734|203926,2014-15
76249,08:35,"McDermott Personal Block Foul (P1.T3)
Stuckey 10' Jump Shot (2 PTS)
",1,1,0,0,2015-03-06,21400912,0,0,CHI,2,0,4,08:55,Off Timeout,0,Stuckey 10' Jump Shot (2 PTS),,IND,CHI,IND,1610612754,2015,905,925,915.0,2449|101133|201155|201228|204014,2550|201149|202703|202734|203926,2014-15
76248,08:35,"McDermott Personal Block Foul (P1.T3)
Stuckey 10' Jump Shot (2 PTS)
",1,1,0,0,2015-03-06,21400912,0,0,CHI,2,0,4,08:55,Off Timeout,0,McDermott Personal Block Foul (P1.T3),,IND,CHI,IND,1610612754,2015,905,925,915.0,2449|101133|201155|201228|204014,2550|201149|202703|202734|203926,2014-15
76247,08:02,"Watson Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-03-06,21400912,0,0,CHI,2,0,4,08:20,Off At Rim Make,1,Watson Bad Pass Turnover (P1.T3),,IND,CHI,IND,1610612754,2015,940,958,949.0,2449|101133|201155|201228|204014,2550|201149|202703|202734|203926,2014-15
76246,07:31,"MISS Watson 1' Layup
Hinrich REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-06,21400912,0,0,CHI,2,0,2,07:51,Off Timeout,0,Hinrich REBOUND (Off:0 Def:1),,IND,CHI,IND,1610612754,2015,969,989,979.0,2449|101133|101139|201155|201228,2550|201149|202703|202734|203926,2014-15
76245,07:31,"MISS Watson 1' Layup
Hinrich REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-06,21400912,0,0,CHI,2,0,2,07:51,Off Timeout,0,MISS Watson 1' Layup,,IND,CHI,IND,1610612754,2015,969,989,979.0,2449|101133|101139|201155|201228,2550|201149|202703|202734|203926,2014-15
76244,07:02,"Scola Lost Ball Turnover (P1.T4): Noah STEAL (1 STL)
",0,0,0,0,2015-03-06,21400912,0,0,CHI,2,0,2,07:15,Off Long Mid-Range Miss,1,Scola Lost Ball Turnover (P1.T4): Noah STEAL (1 STL),,IND,CHI,IND,1610612754,2015,1005,1018,1011.5,2449|101133|101139|201155|201228,2550|201149|202703|202734|203926,2014-15
76243,06:20,"MISS Miles 24' 3PT Jump Shot
Mirotic REBOUND (Off:1 Def:2)
",0,0,1,0,2015-03-06,21400912,0,0,CHI,2,0,0,06:44,Off At Rim Make,0,Mirotic REBOUND (Off:1 Def:2),,IND,CHI,IND,1610612754,2015,1036,1060,1048.0,2449|101133|101139|201155|201228,2550|201149|202703|202734|203926,2014-15
76242,06:20,"MISS Miles 24' 3PT Jump Shot
Mirotic REBOUND (Off:1 Def:2)
",0,0,1,0,2015-03-06,21400912,0,0,CHI,2,0,0,06:44,Off At Rim Make,0,MISS Miles 24' 3PT Jump Shot,,IND,CHI,IND,1610612754,2015,1036,1060,1048.0,2449|101133|101139|201155|201228,2550|201149|202703|202734|203926,2014-15
76296,07:13,"MISS Miles 24' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2015-03-06,21400912,0,0,CHI,1,0,7,07:30,Off Long Mid-Range Make,0,Bulls Rebound,,IND,CHI,IND,1610612754,2015,270,287,278.5,2561|101139|201579|201588|203524,2200|2399|201149|201166|203503,2014-15
76241,05:48,"Moore S.FOUL (P1.T4)
Stuckey Free Throw 1 of 2 (3 PTS)
MISS Stuckey Free Throw 2 of 2
Mirotic REBOUND (Off:1 Def:3)
",0,0,0,0,2015-03-06,21400912,0,0,CHI,2,1,-2,06:03,Off Long Mid-Range Make,0,Mirotic REBOUND (Off:1 Def:3),,IND,CHI,IND,1610612754,2015,1077,1092,1084.5,2449|101133|101139|201155|201228,2550|201149|202703|202734|203926,2014-15
76252,09:09,"MISS Stuckey 5' Jump Shot: Moore BLOCK (1 BLK)
Stuckey REBOUND (Off:1 Def:0)
Mirotic P.FOUL (P1.T2)
Mahinmi 1' Reverse Layup (3 PTS) (Stuckey 1 AST)
",2,1,0,0,2015-03-06,21400912,0,1,CHI,2,0,4,09:40,Off Long Mid-Range Make,0,Mirotic P.FOUL (P1.T2),,IND,CHI,IND,1610612754,2015,860,891,875.5,2449|101133|201155|201228|204014,2550|201149|202703|202734|203926,2014-15
76240,05:48,"Moore S.FOUL (P1.T4)
Stuckey Free Throw 1 of 2 (3 PTS)
MISS Stuckey Free Throw 2 of 2
Mirotic REBOUND (Off:1 Def:3)
",0,0,0,0,2015-03-06,21400912,0,0,CHI,2,1,-2,06:03,Off Long Mid-Range Make,0,MISS Stuckey Free Throw 2 of 2,,IND,CHI,IND,1610612754,2015,1077,1092,1084.5,2449|101133|101139|201155|201228,2550|201149|202703|202734|203926,2014-15
76238,05:48,"Moore S.FOUL (P1.T4)
Stuckey Free Throw 1 of 2 (3 PTS)
MISS Stuckey Free Throw 2 of 2
Mirotic REBOUND (Off:1 Def:3)
",0,0,0,0,2015-03-06,21400912,0,0,CHI,2,1,-2,06:03,Off Long Mid-Range Make,0,Moore S.FOUL (P1.T4),,IND,CHI,IND,1610612754,2015,1077,1092,1084.5,2449|101133|101139|201155|201228,2550|201149|202703|202734|203926,2014-15
76237,05:32,"McDermott Shooting Block Foul (P2.PN)
Watson Free Throw 1 of 2 (4 PTS)
Watson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-03-06,21400912,0,0,CHI,2,1,-1,05:36,Off At Rim Miss,0,Watson Free Throw 2 of 2 (5 PTS),,IND,CHI,IND,1610612754,2015,1104,1108,1106.0,2449|101139|201155|201228|201579,2550|201149|202703|202734|203926,2014-15
76236,05:32,"McDermott Shooting Block Foul (P2.PN)
Watson Free Throw 1 of 2 (4 PTS)
Watson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-03-06,21400912,0,0,CHI,2,1,-1,05:36,Off At Rim Miss,0,Watson Free Throw 1 of 2 (4 PTS),,IND,CHI,IND,1610612754,2015,1104,1108,1106.0,2449|101139|201155|201228|201579,2550|201149|202703|202734|203926,2014-15
76235,05:32,"McDermott Shooting Block Foul (P2.PN)
Watson Free Throw 1 of 2 (4 PTS)
Watson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-03-06,21400912,0,0,CHI,2,1,-1,05:36,Off At Rim Miss,0,McDermott Shooting Block Foul (P2.PN),,IND,CHI,IND,1610612754,2015,1104,1108,1106.0,2449|101139|201155|201228|201579,2550|201149|202703|202734|203926,2014-15
76234,05:06,"MISS Scola 4' Jump Shot
Mirotic REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-06,21400912,0,0,CHI,2,0,-1,05:22,Off Long Mid-Range Make,0,Mirotic REBOUND (Off:1 Def:4),,IND,CHI,IND,1610612754,2015,1118,1134,1126.0,2449|101139|201155|201228|201579,2550|201149|202703|202734|203926,2014-15
76233,05:06,"MISS Scola 4' Jump Shot
Mirotic REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-06,21400912,0,0,CHI,2,0,-1,05:22,Off Long Mid-Range Make,0,MISS Scola 4' Jump Shot,,IND,CHI,IND,1610612754,2015,1118,1134,1126.0,2449|101139|201155|201228|201579,2550|201149|202703|202734|203926,2014-15
76232,04:41,"MISS Hibbert 10' Jump Shot
Scola REBOUND (Off:1 Def:2)
MISS Scola 1' Tip Shot
McDermott REBOUND (Off:1 Def:1)
",2,0,0,0,2015-03-06,21400912,0,1,CHI,2,0,-1,05:02,Off Dead Ball,0,McDermott REBOUND (Off:1 Def:1),,IND,CHI,IND,1610612754,2015,1138,1159,1148.5,2449|101139|201155|201228|201579,2200|2550|202703|202734|203926,2014-15
76231,04:41,"MISS Hibbert 10' Jump Shot
Scola REBOUND (Off:1 Def:2)
MISS Scola 1' Tip Shot
McDermott REBOUND (Off:1 Def:1)
",2,0,0,0,2015-03-06,21400912,0,1,CHI,2,0,-1,05:02,Off Dead Ball,0,MISS Scola 1' Tip Shot,,IND,CHI,IND,1610612754,2015,1138,1159,1148.5,2449|101139|201155|201228|201579,2200|2550|202703|202734|203926,2014-15
76230,04:41,"MISS Hibbert 10' Jump Shot
Scola REBOUND (Off:1 Def:2)
MISS Scola 1' Tip Shot
McDermott REBOUND (Off:1 Def:1)
",2,0,0,0,2015-03-06,21400912,0,1,CHI,2,0,-1,05:02,Off Dead Ball,0,Scola REBOUND (Off:1 Def:2),,IND,CHI,IND,1610612754,2015,1138,1159,1148.5,2449|101139|201155|201228|201579,2200|2550|202703|202734|203926,2014-15
76229,04:41,"MISS Hibbert 10' Jump Shot
Scola REBOUND (Off:1 Def:2)
MISS Scola 1' Tip Shot
McDermott REBOUND (Off:1 Def:1)
",2,0,0,0,2015-03-06,21400912,0,1,CHI,2,0,-1,05:02,Off Dead Ball,0,MISS Hibbert 10' Jump Shot,,IND,CHI,IND,1610612754,2015,1138,1159,1148.5,2449|101139|201155|201228|201579,2200|2550|202703|202734|203926,2014-15
76228,04:04,"West 17' Jump Shot (2 PTS) (Stuckey 2 AST)
",1,1,0,0,2015-03-06,21400912,0,0,CHI,2,0,-2,04:26,Off FT Miss,0,West 17' Jump Shot (2 PTS) (Stuckey 2 AST),,IND,CHI,IND,1610612754,2015,1174,1196,1185.0,2561|101139|201155|201579|201588,2200|201166|202703|202734|203926,2014-15
76239,05:48,"Moore S.FOUL (P1.T4)
Stuckey Free Throw 1 of 2 (3 PTS)
MISS Stuckey Free Throw 2 of 2
Mirotic REBOUND (Off:1 Def:3)
",0,0,0,0,2015-03-06,21400912,0,0,CHI,2,1,-2,06:03,Off Long Mid-Range Make,0,Stuckey Free Throw 1 of 2 (3 PTS),,IND,CHI,IND,1610612754,2015,1077,1092,1084.5,2449|101133|101139|201155|201228,2550|201149|202703|202734|203926,2014-15
76098,00:00,,0,0,0,0,2015-03-06,21400912,0,0,CHI,4,0,14,00:19,Off Arc 3 Miss,0,,,IND,CHI,IND,1610612754,2015,2861,2880,2870.5,2449|2561|101139|201228|201588,2200|2399|201166|202703|203503,2014-15
61749,07:20,"Moore S.FOUL (P3.T4)
Stuckey Free Throw 1 of 2 (3 PTS)
Stuckey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-18,21401009,0,0,CHI,2,1,-3,07:35,Off Dead Ball,0,Stuckey Free Throw 1 of 2 (3 PTS),,CHI,IND,IND,1610612754,2015,985,1000,992.5,2449|101133|201155|201228|204014,2550|201149|202703|202734|203926,2014-15
61750,07:20,"Moore S.FOUL (P3.T4)
Stuckey Free Throw 1 of 2 (3 PTS)
Stuckey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-18,21401009,0,0,CHI,2,1,-3,07:35,Off Dead Ball,0,Stuckey Free Throw 2 of 2 (4 PTS),,CHI,IND,IND,1610612754,2015,985,1000,992.5,2449|101133|201155|201228|204014,2550|201149|202703|202734|203926,2014-15
61751,07:55,"Moore L.B.FOUL (P2.T3)
Rudez 21' Jump Shot (2 PTS)
",1,1,0,0,2015-03-18,21401009,0,0,CHI,2,0,-5,08:09,Off Dead Ball,0,Moore L.B.FOUL (P2.T3),,CHI,IND,IND,1610612754,2015,951,965,958.0,2449|101133|201155|201228|204014,2550|201149|202703|202734|203926,2014-15
61752,07:55,"Moore L.B.FOUL (P2.T3)
Rudez 21' Jump Shot (2 PTS)
",1,1,0,0,2015-03-18,21401009,0,0,CHI,2,0,-5,08:09,Off Dead Ball,0,Rudez 21' Jump Shot (2 PTS),,CHI,IND,IND,1610612754,2015,951,965,958.0,2449|101133|201155|201228|204014,2550|201149|202703|202734|203926,2014-15
61753,08:15,"Moore STEAL (1 STL): Stuckey Bad Pass Turnover (P2.T4)
",0,0,0,0,2015-03-18,21401009,0,0,CHI,2,0,-5,08:25,Off Long Mid-Range Miss,1,Moore STEAL (1 STL): Stuckey Bad Pass Turnover (P2.T4),,CHI,IND,IND,1610612754,2015,935,945,940.0,2449|101133|201155|201228|204014,2550|201149|202703|202734|203926,2014-15
61754,08:49,"Moore P.FOUL (P1.T2)
Mirotic BLOCK (1 BLK): MISS Scola 2' Layup
Mirotic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,2,0,-5,09:10,Off At Rim Miss,0,Moore P.FOUL (P1.T2),,CHI,IND,IND,1610612754,2015,890,911,900.5,2449|101133|201155|201228|204014,2550|201149|202703|202734|203926,2014-15
61755,08:49,"Moore P.FOUL (P1.T2)
Mirotic BLOCK (1 BLK): MISS Scola 2' Layup
Mirotic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,2,0,-5,09:10,Off At Rim Miss,0,Mirotic BLOCK (1 BLK): MISS Scola 2' Layup,,CHI,IND,IND,1610612754,2015,890,911,900.5,2449|101133|201155|201228|204014,2550|201149|202703|202734|203926,2014-15
61756,08:49,"Moore P.FOUL (P1.T2)
Mirotic BLOCK (1 BLK): MISS Scola 2' Layup
Mirotic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,2,0,-5,09:10,Off At Rim Miss,0,Mirotic REBOUND (Off:0 Def:2),,CHI,IND,IND,1610612754,2015,890,911,900.5,2449|101133|201155|201228|204014,2550|201149|202703|202734|203926,2014-15
61757,09:27,"Mahinmi 1' Reverse Layup (2 PTS) (Stuckey 1 AST)
",1,1,0,0,2015-03-18,21401009,0,0,CHI,2,0,-7,09:36,Off At Rim Make,0,Mahinmi 1' Reverse Layup (2 PTS) (Stuckey 1 AST),,CHI,IND,IND,1610612754,2015,864,873,868.5,2449|101133|201155|201228|204014,2550|201149|202703|202734|203926,2014-15
61748,07:20,"Moore S.FOUL (P3.T4)
Stuckey Free Throw 1 of 2 (3 PTS)
Stuckey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-18,21401009,0,0,CHI,2,1,-3,07:35,Off Dead Ball,0,Moore S.FOUL (P3.T4),,CHI,IND,IND,1610612754,2015,985,1000,992.5,2449|101133|201155|201228|204014,2550|201149|202703|202734|203926,2014-15
61758,09:46,"Mirotic S.FOUL (P1.T1)
Scola Free Throw 1 of 2 (3 PTS)
Scola Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-18,21401009,0,0,CHI,2,1,-7,10:00,Off Long Mid-Range Make,0,Mirotic S.FOUL (P1.T1),,CHI,IND,IND,1610612754,2015,840,854,847.0,2449|101133|201155|201228|204014,2550|201149|202703|203503|203926,2014-15
61760,09:46,"Mirotic S.FOUL (P1.T1)
Scola Free Throw 1 of 2 (3 PTS)
Scola Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-18,21401009,0,0,CHI,2,1,-7,10:00,Off Long Mid-Range Make,0,Scola Free Throw 2 of 2 (4 PTS),,CHI,IND,IND,1610612754,2015,840,854,847.0,2449|101133|201155|201228|204014,2550|201149|202703|203503|203926,2014-15
61761,10:25,"Mahinmi Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-03-18,21401009,0,0,CHI,2,0,-5,10:34,Off Dead Ball,1,Mahinmi Bad Pass Turnover (P1.T3),,CHI,IND,IND,1610612754,2015,806,815,810.5,2449|101133|201155|201228|204014,2550|201149|202703|203503|203926,2014-15
61762,10:46,"MISS Scola 22' Jump Shot
Snell REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,2,0,-5,11:01,Off At Rim Make,0,MISS Scola 22' Jump Shot,,CHI,IND,IND,1610612754,2015,779,794,786.5,2449|101133|201155|201228|204014,2550|201149|202703|203503|203926,2014-15
61763,10:46,"MISS Scola 22' Jump Shot
Snell REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,2,0,-5,11:01,Off At Rim Make,0,Snell REBOUND (Off:0 Def:3),,CHI,IND,IND,1610612754,2015,779,794,786.5,2449|101133|201155|201228|204014,2550|201149|202703|203503|203926,2014-15
61764,11:11,"MISS Mahinmi 8' Jump Shot
Scola REBOUND (Off:1 Def:1)
MISS Scola 2' Tip Shot
Mirotic REBOUND (Off:0 Def:1)
",2,0,0,0,2015-03-18,21401009,0,1,CHI,2,0,-3,11:34,Off FT Miss,0,MISS Mahinmi 8' Jump Shot,,CHI,IND,IND,1610612754,2015,746,769,757.5,2449|101133|201155|201228|204014,2550|201149|202703|203503|203926,2014-15
61765,11:11,"MISS Mahinmi 8' Jump Shot
Scola REBOUND (Off:1 Def:1)
MISS Scola 2' Tip Shot
Mirotic REBOUND (Off:0 Def:1)
",2,0,0,0,2015-03-18,21401009,0,1,CHI,2,0,-3,11:34,Off FT Miss,0,Scola REBOUND (Off:1 Def:1),,CHI,IND,IND,1610612754,2015,746,769,757.5,2449|101133|201155|201228|204014,2550|201149|202703|203503|203926,2014-15
61766,11:11,"MISS Mahinmi 8' Jump Shot
Scola REBOUND (Off:1 Def:1)
MISS Scola 2' Tip Shot
Mirotic REBOUND (Off:0 Def:1)
",2,0,0,0,2015-03-18,21401009,0,1,CHI,2,0,-3,11:34,Off FT Miss,0,MISS Scola 2' Tip Shot,,CHI,IND,IND,1610612754,2015,746,769,757.5,2449|101133|201155|201228|204014,2550|201149|202703|203503|203926,2014-15
61767,11:11,"MISS Mahinmi 8' Jump Shot
Scola REBOUND (Off:1 Def:1)
MISS Scola 2' Tip Shot
Mirotic REBOUND (Off:0 Def:1)
",2,0,0,0,2015-03-18,21401009,0,1,CHI,2,0,-3,11:34,Off FT Miss,0,Mirotic REBOUND (Off:0 Def:1),,CHI,IND,IND,1610612754,2015,746,769,757.5,2449|101133|201155|201228|204014,2550|201149|202703|203503|203926,2014-15
61768,00:01,"Scola 8' Jump Shot (2 PTS) (Watson 1 AST)
",1,1,0,0,2015-03-18,21401009,0,0,CHI,1,0,-4,00:10,Off At Rim Make,0,Scola 8' Jump Shot (2 PTS) (Watson 1 AST),,CHI,IND,IND,1610612754,2015,710,719,714.5,2449|101133|201155|201228|204014,2200|2399|2550|202703|203503,2014-15
61759,09:46,"Mirotic S.FOUL (P1.T1)
Scola Free Throw 1 of 2 (3 PTS)
Scola Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-18,21401009,0,0,CHI,2,1,-7,10:00,Off Long Mid-Range Make,0,Scola Free Throw 1 of 2 (3 PTS),,CHI,IND,IND,1610612754,2015,840,854,847.0,2449|101133|201155|201228|204014,2550|201149|202703|203503|203926,2014-15
61769,00:26,"Brooks P.FOUL (P2.T4)
MISS Stuckey 15' Jump Shot
Gasol REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,1,0,-2,00:42,Off Timeout,0,Brooks P.FOUL (P2.T4),,CHI,IND,IND,1610612754,2015,678,694,686.0,2449|101133|201155|201228|204014,2200|2399|2550|202703|203503,2014-15
61747,06:59,"MISS Stuckey 3' Running Layup
BULLS Rebound
",1,0,0,0,2015-03-18,21401009,0,0,CHI,2,0,-1,07:05,Off Long Mid-Range Miss,0,BULLS Rebound,,CHI,IND,IND,1610612754,2015,1015,1021,1018.0,2449|101133|201155|201228|204014,2550|201149|202703|202734|203926,2014-15
