ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:39,"Lopez 5' Running Jump Shot (4 PTS) (Johnson 1 AST)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,1,0,-10,07:52,Off FT Make,0,Lopez 5' Running Jump Shot (4 PTS) (Johnson 1 AST),,ATL,BKN,BKN,1610612751,2015,248,261,254.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
10:28,"Teague STEAL (1 STL): D. Williams Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-04-22,41400102,0,0,ATL,1,0,-5,10:38,Off Arc 3 Make,1,Teague STEAL (1 STL): D. Williams Bad Pass Turnover (P1.T1),,ATL,BKN,BKN,1610612751,2015,82,92,87.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
10:42,"Millsap BLOCK (1 BLK): MISS Bogdanovic 3' Driving Layup
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,1,0,-2,11:00,Off Long Mid-Range Make,0,Millsap BLOCK (1 BLK): MISS Bogdanovic 3' Driving Layup,,ATL,BKN,BKN,1610612751,2015,60,78,69.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
10:42,"Millsap BLOCK (1 BLK): MISS Bogdanovic 3' Driving Layup
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,1,0,-2,11:00,Off Long Mid-Range Make,0,Millsap REBOUND (Off:0 Def:1),,ATL,BKN,BKN,1610612751,2015,60,78,69.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
11:20,"Johnson 4' Turnaround Hook Shot (2 PTS) (D. Williams 1 AST)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,1,0,-2,11:40,Off At Rim Make,0,Johnson 4' Turnaround Hook Shot (2 PTS) (D. Williams 1 AST),,ATL,BKN,BKN,1610612751,2015,20,40,30.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
02:13,"Schroder P.FOUL (P2.PN) (M.Smith)
Jack Free Throw 1 of 2 (17 PTS)
Jack Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-22,41400102,1,0,ATL,3,0,-5,02:19,Off Steal,0,Jack Free Throw 2 of 2 (18 PTS),,ATL,BKN,BKN,1610612751,2015,2021,2027,2024.0,2207|101127|101187|203141|203486,201960|203118|203145|203471|203544,2014-15
07:13,"MISS Johnson  3PT Jump Shot
Horford REBOUND (Off:3 Def:9)
",0,0,1,0,2015-04-22,41400102,0,0,ATL,4,0,-11,07:38,Off Long Mid-Range Make,0,Horford REBOUND (Off:3 Def:9),,ATL,BKN,BKN,1610612751,2015,2422,2447,2434.5,2207|101114|101127|101187|203486,2594|200794|201143|203145|203471,2014-15
07:13,"MISS Johnson  3PT Jump Shot
Horford REBOUND (Off:3 Def:9)
",0,0,1,0,2015-04-22,41400102,0,0,ATL,4,0,-11,07:38,Off Long Mid-Range Make,0,MISS Johnson  3PT Jump Shot,,ATL,BKN,BKN,1610612751,2015,2422,2447,2434.5,2207|101114|101127|101187|203486,2594|200794|201143|203145|203471,2014-15
06:49,"Young 6' Jump Shot (2 PTS) (D. Williams 6 AST)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,4,0,-11,07:03,Off Timeout,0,Young 6' Jump Shot (2 PTS) (D. Williams 6 AST),,ATL,BKN,BKN,1610612751,2015,2457,2471,2464.0,101114|101127|101187|201152|201572,200794|201143|201952|201960|203471,2014-15
06:13,"Anderson 1' Driving Layup (9 PTS)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,4,0,-11,06:32,Off Long Mid-Range Make,0,Anderson 1' Driving Layup (9 PTS),,ATL,BKN,BKN,1610612751,2015,2488,2507,2497.5,101114|101127|101187|201152|201572,200794|201143|201952|201960|203471,2014-15
05:40,"Lopez 18' Jump Shot (18 PTS) (Jack 2 AST)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,4,0,-9,05:49,Off Long Mid-Range Miss,0,Lopez 18' Jump Shot (18 PTS) (Jack 2 AST),,ATL,BKN,BKN,1610612751,2015,2531,2540,2535.5,101114|101127|101187|201152|201572,200794|201143|201952|201960|203471,2014-15
05:00,"MISS Young 5' Jump Shot
Horford REBOUND (Off:3 Def:10)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,4,0,-7,05:18,Off Arc 3 Miss,0,Horford REBOUND (Off:3 Def:10),,ATL,BKN,BKN,1610612751,2015,2562,2580,2571.0,101114|101127|101187|201152|201572,200794|201143|201952|201960|203471,2014-15
05:00,"MISS Young 5' Jump Shot
Horford REBOUND (Off:3 Def:10)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,4,0,-7,05:18,Off Arc 3 Miss,0,MISS Young 5' Jump Shot,,ATL,BKN,BKN,1610612751,2015,2562,2580,2571.0,101114|101127|101187|201152|201572,200794|201143|201952|201960|203471,2014-15
04:35,"Lopez 19' Jump Shot (20 PTS) (Jack 3 AST)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,4,0,-9,04:52,Off At Rim Make,0,Lopez 19' Jump Shot (20 PTS) (Jack 3 AST),,ATL,BKN,BKN,1610612751,2015,2588,2605,2596.5,101114|101127|101187|201152|201572,200794|201143|201952|201960|203471,2014-15
04:14,"Anderson 2' Running Layup (11 PTS)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,4,0,-7,04:20,Off Steal,0,Anderson 2' Running Layup (11 PTS),,ATL,BKN,BKN,1610612751,2015,2620,2626,2623.0,2207|101114|101127|101187|201572,2594|200794|201952|201960|203544,2014-15
03:50,"D. Williams Bad Pass Turnover (P3.T16)
",0,0,0,0,2015-04-22,41400102,0,0,ATL,4,0,-5,03:55,Off Short Mid-Range Miss,1,D. Williams Bad Pass Turnover (P3.T16),,ATL,BKN,BKN,1610612751,2015,2645,2650,2647.5,2207|101114|101127|101187|201572,2594|200794|201952|201960|203544,2014-15
03:28,"Johnson 26' 3PT Jump Shot (19 PTS) (D. Williams 7 AST)
",0,0,1,1,2015-04-22,41400102,0,0,ATL,4,0,-7,03:39,Off FT Make,0,Johnson 26' 3PT Jump Shot (19 PTS) (D. Williams 7 AST),,ATL,BKN,BKN,1610612751,2015,2661,2672,2666.5,2207|101114|101127|101187|201572,2594|200794|201952|201960|203544,2014-15
02:39,"MISS Johnson 26' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2015-04-22,41400102,0,0,ATL,4,0,-4,03:02,Off Arc 3 Miss,0,HAWKS Rebound,,ATL,BKN,BKN,1610612751,2015,2698,2721,2709.5,2207|101114|101127|101187|201572,2594|200794|201952|201960|203544,2014-15
02:39,"MISS Johnson 26' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2015-04-22,41400102,0,0,ATL,4,0,-4,03:02,Off Arc 3 Miss,0,MISS Johnson 26' 3PT Jump Shot,,ATL,BKN,BKN,1610612751,2015,2698,2721,2709.5,2207|101114|101127|101187|201572,2594|200794|201952|201960|203544,2014-15
01:55,"Jack  3PT Jump Shot (23 PTS) (Johnson 3 AST)
",0,0,1,1,2015-04-22,41400102,0,0,ATL,4,0,-4,02:12,Off Arc 3 Miss,0,Jack  3PT Jump Shot (23 PTS) (Johnson 3 AST),,ATL,BKN,BKN,1610612751,2015,2748,2765,2756.5,2207|101114|101127|101187|201572,2594|200794|201143|201952|201960,2014-15
01:15,"MISS Johnson 4' Driving Layup
Teague REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,4,0,-1,01:40,Off Timeout,0,Teague REBOUND (Off:0 Def:3),,ATL,BKN,BKN,1610612751,2015,2780,2805,2792.5,2207|101114|101127|101187|201572,2594|200794|201143|201952|201960,2014-15
01:15,"MISS Johnson 4' Driving Layup
Teague REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,4,0,-1,01:40,Off Timeout,0,MISS Johnson 4' Driving Layup,,ATL,BKN,BKN,1610612751,2015,2780,2805,2792.5,2207|101114|101127|101187|201572,2594|200794|201143|201952|201960,2014-15
00:45,"Anderson 2' Reverse Layup (13 PTS) (D. Williams 8 AST)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,4,0,-3,00:55,Off At Rim Make,0,Anderson 2' Reverse Layup (13 PTS) (D. Williams 8 AST),,ATL,BKN,BKN,1610612751,2015,2825,2835,2830.0,2207|101114|101127|101187|201572,2594|200794|201143|201952|201960,2014-15
00:08,"MISS D. Williams 16' Pullup Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,4,0,-2,00:27,Off Timeout,0,Korver REBOUND (Off:0 Def:3),,ATL,BKN,BKN,1610612751,2015,2853,2872,2862.5,2207|101114|101127|101187|201572,2594|200794|201143|201960|203145,2014-15
00:08,"MISS D. Williams 16' Pullup Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,4,0,-2,00:27,Off Timeout,0,MISS D. Williams 16' Pullup Jump Shot,,ATL,BKN,BKN,1610612751,2015,2853,2872,2862.5,2207|101114|101127|101187|201572,2594|200794|201143|201960|203145,2014-15
00:01,"Carroll BLOCK (1 BLK): MISS Jack 24' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-22,41400102,0,0,ATL,4,0,-4,00:08,Off FT Make,0,Bazemore REBOUND (Off:0 Def:3),,ATL,BKN,BKN,1610612751,2015,2872,2879,2875.5,2207|101114|101127|101187|201572,2594|200794|201143|201960|203145,2014-15
00:01,"Carroll BLOCK (1 BLK): MISS Jack 24' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-22,41400102,0,0,ATL,4,0,-4,00:08,Off FT Make,0,Carroll BLOCK (1 BLK): MISS Jack 24' 3PT Jump Shot,,ATL,BKN,BKN,1610612751,2015,2872,2879,2875.5,2207|101114|101127|101187|201572,2594|200794|201143|201960|203145,2014-15
07:45,"MISS Johnson 17' Fadeaway Jumper
D. Williams REBOUND (Off:1 Def:7)
Horford BLOCK (2 BLK): MISS D. Williams 1' Putback Layup
Horford REBOUND (Off:3 Def:8)
",2,0,0,0,2015-04-22,41400102,0,1,ATL,4,0,-9,08:14,Off Arc 3 Make,0,MISS Johnson 17' Fadeaway Jumper,,ATL,BKN,BKN,1610612751,2015,2386,2415,2400.5,2207|101114|101127|101187|203486,2594|200794|201143|203145|203471,2014-15
07:45,"MISS Johnson 17' Fadeaway Jumper
D. Williams REBOUND (Off:1 Def:7)
Horford BLOCK (2 BLK): MISS D. Williams 1' Putback Layup
Horford REBOUND (Off:3 Def:8)
",2,0,0,0,2015-04-22,41400102,0,1,ATL,4,0,-9,08:14,Off Arc 3 Make,0,D. Williams REBOUND (Off:1 Def:7),,ATL,BKN,BKN,1610612751,2015,2386,2415,2400.5,2207|101114|101127|101187|203486,2594|200794|201143|203145|203471,2014-15
07:45,"MISS Johnson 17' Fadeaway Jumper
D. Williams REBOUND (Off:1 Def:7)
Horford BLOCK (2 BLK): MISS D. Williams 1' Putback Layup
Horford REBOUND (Off:3 Def:8)
",2,0,0,0,2015-04-22,41400102,0,1,ATL,4,0,-9,08:14,Off Arc 3 Make,0,Horford REBOUND (Off:3 Def:8),,ATL,BKN,BKN,1610612751,2015,2386,2415,2400.5,2207|101114|101127|101187|203486,2594|200794|201143|203145|203471,2014-15
02:13,"Schroder P.FOUL (P2.PN) (M.Smith)
Jack Free Throw 1 of 2 (17 PTS)
Jack Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-22,41400102,1,0,ATL,3,0,-5,02:19,Off Steal,0,Jack Free Throw 1 of 2 (17 PTS),,ATL,BKN,BKN,1610612751,2015,2021,2027,2024.0,2207|101127|101187|203141|203486,201960|203118|203145|203471|203544,2014-15
02:13,"Schroder P.FOUL (P2.PN) (M.Smith)
Jack Free Throw 1 of 2 (17 PTS)
Jack Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-22,41400102,1,0,ATL,3,0,-5,02:19,Off Steal,0,Schroder P.FOUL (P2.PN) (M.Smith),,ATL,BKN,BKN,1610612751,2015,2021,2027,2024.0,2207|101127|101187|203141|203486,201960|203118|203145|203471|203544,2014-15
01:31,"MISS Teletovic 24' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:8)
",0,0,1,0,2015-04-22,41400102,0,0,ATL,3,0,-6,01:50,Off Arc 3 Make,0,Carroll REBOUND (Off:0 Def:8),,ATL,BKN,BKN,1610612751,2015,2050,2069,2059.5,2207|101127|101187|203141|203486,201960|203118|203145|203471|203544,2014-15
01:31,"MISS Teletovic 24' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:8)
",0,0,1,0,2015-04-22,41400102,0,0,ATL,3,0,-6,01:50,Off Arc 3 Make,0,MISS Teletovic 24' 3PT Jump Shot,,ATL,BKN,BKN,1610612751,2015,2050,2069,2059.5,2207|101127|101187|203141|203486,201960|203118|203145|203471|203544,2014-15
01:09,"Bazemore STEAL (1 STL): Jack Lost Ball Turnover (P2.T13)
",0,0,0,0,2015-04-22,41400102,0,0,ATL,3,0,-8,01:22,Off FT Make,1,Bazemore STEAL (1 STL): Jack Lost Ball Turnover (P2.T13),,ATL,BKN,BKN,1610612751,2015,2078,2091,2084.5,2207|101127|101187|201572|202711,2594|201143|203145|203471|203544,2014-15
00:51,"Lopez 2' Layup (14 PTS) (Bogdanovic 2 AST)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,3,0,-8,00:59,Off Block,0,Lopez 2' Layup (14 PTS) (Bogdanovic 2 AST),,ATL,BKN,BKN,1610612751,2015,2101,2109,2105.0,2207|101127|101187|201572|202711,2594|201143|203145|203471|203544,2014-15
00:32,"Jack Traveling Turnover (P3.T14)
",0,0,0,0,2015-04-22,41400102,0,0,ATL,3,0,-8,00:40,Off At Rim Make,1,Jack Traveling Turnover (P3.T14),,ATL,BKN,BKN,1610612751,2015,2120,2128,2124.0,2207|101127|101187|201572|202711,2594|201143|203145|203471|203544,2014-15
00:02,"Korver STEAL (4 STL): Jack Lost Ball Turnover (P4.T15)
",0,0,0,0,2015-04-22,41400102,0,0,ATL,3,0,-8,00:06,Off Corner 3 Miss,1,Korver STEAL (4 STL): Jack Lost Ball Turnover (P4.T15),,ATL,BKN,BKN,1610612751,2015,2154,2158,2156.0,2207|101127|101187|201572|202711,2594|201143|203145|203471|203544,2014-15
11:11,"Bazemore S.FOUL (P3.T1) (Z.Zarba)
Lopez Free Throw 1 of 2 (15 PTS)
Lopez Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-22,41400102,0,0,ATL,4,1,-10,11:34,Off At Rim Make,0,Lopez Free Throw 2 of 2 (16 PTS),,ATL,BKN,BKN,1610612751,2015,2186,2209,2197.5,2207|101127|101187|201572|202711,2594|201143|203118|203145|203471,2014-15
11:11,"Bazemore S.FOUL (P3.T1) (Z.Zarba)
Lopez Free Throw 1 of 2 (15 PTS)
Lopez Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-22,41400102,0,0,ATL,4,1,-10,11:34,Off At Rim Make,0,Lopez Free Throw 1 of 2 (15 PTS),,ATL,BKN,BKN,1610612751,2015,2186,2209,2197.5,2207|101127|101187|201572|202711,2594|201143|203118|203145|203471,2014-15
11:11,"Bazemore S.FOUL (P3.T1) (Z.Zarba)
Lopez Free Throw 1 of 2 (15 PTS)
Lopez Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-22,41400102,0,0,ATL,4,1,-10,11:34,Off At Rim Make,0,Bazemore S.FOUL (P3.T1) (Z.Zarba),,ATL,BKN,BKN,1610612751,2015,2186,2209,2197.5,2207|101127|101187|201572|202711,2594|201143|203118|203145|203471,2014-15
10:23,"MISS Johnson 24' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:4)
MISS Bogdanovic 27' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:2)
",0,0,2,0,2015-04-22,41400102,0,1,ATL,4,0,-10,10:54,Off At Rim Make,0,Bazemore REBOUND (Off:0 Def:2),,ATL,BKN,BKN,1610612751,2015,2226,2257,2241.5,2207|101127|101187|201572|202711,2594|201143|203118|203145|203471,2014-15
10:23,"MISS Johnson 24' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:4)
MISS Bogdanovic 27' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:2)
",0,0,2,0,2015-04-22,41400102,0,1,ATL,4,0,-10,10:54,Off At Rim Make,0,MISS Bogdanovic 27' 3PT Jump Shot,,ATL,BKN,BKN,1610612751,2015,2226,2257,2241.5,2207|101127|101187|201572|202711,2594|201143|203118|203145|203471,2014-15
10:23,"MISS Johnson 24' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:4)
MISS Bogdanovic 27' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:2)
",0,0,2,0,2015-04-22,41400102,0,1,ATL,4,0,-10,10:54,Off At Rim Make,0,Lopez REBOUND (Off:2 Def:4),,ATL,BKN,BKN,1610612751,2015,2226,2257,2241.5,2207|101127|101187|201572|202711,2594|201143|203118|203145|203471,2014-15
10:23,"MISS Johnson 24' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:4)
MISS Bogdanovic 27' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:2)
",0,0,2,0,2015-04-22,41400102,0,1,ATL,4,0,-10,10:54,Off At Rim Make,0,MISS Johnson 24' 3PT Jump Shot,,ATL,BKN,BKN,1610612751,2015,2226,2257,2241.5,2207|101127|101187|201572|202711,2594|201143|203118|203145|203471,2014-15
09:47,"MISS Jack 6' Jump Shot
Lopez REBOUND (Off:3 Def:4)
MISS Lopez 1' Putback Layup
Horford REBOUND (Off:3 Def:7)
",2,0,0,0,2015-04-22,41400102,0,1,ATL,4,0,-10,10:10,Off Long Mid-Range Miss,0,Horford REBOUND (Off:3 Def:7),,ATL,BKN,BKN,1610612751,2015,2270,2293,2281.5,2207|101127|101187|201572|202711,2594|201143|203118|203145|203471,2014-15
09:47,"MISS Jack 6' Jump Shot
Lopez REBOUND (Off:3 Def:4)
MISS Lopez 1' Putback Layup
Horford REBOUND (Off:3 Def:7)
",2,0,0,0,2015-04-22,41400102,0,1,ATL,4,0,-10,10:10,Off Long Mid-Range Miss,0,MISS Lopez 1' Putback Layup,,ATL,BKN,BKN,1610612751,2015,2270,2293,2281.5,2207|101127|101187|201572|202711,2594|201143|203118|203145|203471,2014-15
09:47,"MISS Jack 6' Jump Shot
Lopez REBOUND (Off:3 Def:4)
MISS Lopez 1' Putback Layup
Horford REBOUND (Off:3 Def:7)
",2,0,0,0,2015-04-22,41400102,0,1,ATL,4,0,-10,10:10,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:3 Def:4),,ATL,BKN,BKN,1610612751,2015,2270,2293,2281.5,2207|101127|101187|201572|202711,2594|201143|203118|203145|203471,2014-15
09:47,"MISS Jack 6' Jump Shot
Lopez REBOUND (Off:3 Def:4)
MISS Lopez 1' Putback Layup
Horford REBOUND (Off:3 Def:7)
",2,0,0,0,2015-04-22,41400102,0,1,ATL,4,0,-10,10:10,Off Long Mid-Range Miss,0,MISS Jack 6' Jump Shot,,ATL,BKN,BKN,1610612751,2015,2270,2293,2281.5,2207|101127|101187|201572|202711,2594|201143|203118|203145|203471,2014-15
09:19,"Jack 20' Jump Shot (20 PTS)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,4,0,-10,09:25,Off Arc 3 Miss,0,Jack 20' Jump Shot (20 PTS),,ATL,BKN,BKN,1610612751,2015,2315,2321,2318.0,2207|101127|101187|201572|202711,2594|201143|203118|203145|203471,2014-15
08:32,"Anderson 1' Driving Reverse Layup (7 PTS)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,4,0,-8,08:55,Off Timeout,0,Anderson 1' Driving Reverse Layup (7 PTS),,ATL,BKN,BKN,1610612751,2015,2345,2368,2356.5,2207|101127|101187|201572|202711,2594|201143|203118|203145|203471,2014-15
07:45,"MISS Johnson 17' Fadeaway Jumper
D. Williams REBOUND (Off:1 Def:7)
Horford BLOCK (2 BLK): MISS D. Williams 1' Putback Layup
Horford REBOUND (Off:3 Def:8)
",2,0,0,0,2015-04-22,41400102,0,1,ATL,4,0,-9,08:14,Off Arc 3 Make,0,Horford BLOCK (2 BLK): MISS D. Williams 1' Putback Layup,,ATL,BKN,BKN,1610612751,2015,2386,2415,2400.5,2207|101114|101127|101187|203486,2594|200794|201143|203145|203471,2014-15
07:32,"MISS Bogdanovic 25' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2015-04-25,41400103,0,0,ATL,3,0,1,07:47,Off Short Mid-Range Miss,0,Hawks Rebound,,BKN,ATL,BKN,1610612751,2015,1693,1708,1700.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
07:32,"MISS Bogdanovic 25' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2015-04-25,41400103,0,0,ATL,3,0,1,07:47,Off Short Mid-Range Miss,0,MISS Bogdanovic 25' 3PT Jump Shot,,BKN,ATL,BKN,1610612751,2015,1693,1708,1700.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
07:07,"Johnson 15' Jump Shot (8 PTS) (D. Williams 5 AST)
",1,1,0,0,2015-04-25,41400103,0,0,ATL,3,0,1,07:12,Off At Rim Miss,0,Johnson 15' Jump Shot (8 PTS) (D. Williams 5 AST),,BKN,ATL,BKN,1610612751,2015,1728,1733,1730.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
06:32,"Bogdanovic  Driving Dunk (15 PTS) (Young 3 AST)
",1,1,0,0,2015-04-25,41400103,0,0,ATL,3,0,3,06:43,Off Short Mid-Range Miss,0,Bogdanovic  Driving Dunk (15 PTS) (Young 3 AST),,BKN,ATL,BKN,1610612751,2015,1757,1768,1762.5,101114|101187|201152|201572|202711,2594|200794|201143|201952|203145,2014-15
06:01,"Lopez 18' Jump Shot (14 PTS) (D. Williams 6 AST)
",1,1,0,0,2015-04-25,41400103,0,0,ATL,3,0,5,06:21,Off Corner 3 Miss,0,Lopez 18' Jump Shot (14 PTS) (D. Williams 6 AST),,BKN,ATL,BKN,1610612751,2015,1779,1799,1789.0,101114|101187|201152|201572|202711,2594|200794|201143|201952|203145,2014-15
05:36,"Anderson Bad Pass Turnover (P2.T9): Millsap STEAL (3 STL)
",0,0,0,0,2015-04-25,41400103,0,0,ATL,3,0,4,05:49,Off FT Make,1,Anderson Bad Pass Turnover (P2.T9): Millsap STEAL (3 STL),,BKN,ATL,BKN,1610612751,2015,1811,1824,1817.5,101114|101187|201152|201572|202711,200794|201952|201960|203145|203544,2014-15
04:59,"MISS Lopez 15' Fadeaway Jumper
Bazemore REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,3,0,4,05:23,Off Short Mid-Range Miss,0,Bazemore REBOUND (Off:0 Def:1),,BKN,ATL,BKN,1610612751,2015,1837,1861,1849.0,101114|101187|201152|201572|202711,200794|201952|201960|203145|203544,2014-15
04:59,"MISS Lopez 15' Fadeaway Jumper
Bazemore REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,3,0,4,05:23,Off Short Mid-Range Miss,0,MISS Lopez 15' Fadeaway Jumper,,BKN,ATL,BKN,1610612751,2015,1837,1861,1849.0,101114|101187|201152|201572|202711,200794|201952|201960|203145|203544,2014-15
04:28,"MISS D. Williams 18' Jump Shot
Millsap REBOUND (Off:4 Def:8)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,3,0,2,04:53,Off At Rim Make,0,Millsap REBOUND (Off:4 Def:8),,BKN,ATL,BKN,1610612751,2015,1867,1892,1879.5,101114|101187|201152|201572|202711,200794|201952|201960|203145|203544,2014-15
01:32,"Millsap S.FOUL (P2.PN) (J.Crawford)
Bogdanovic Free Throw 1 of 2 (18 PTS)
Bogdanovic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-04-25,41400103,0,0,ATL,4,1,10,01:52,Off Corner 3 Miss,0,Millsap S.FOUL (P2.PN) (J.Crawford),,BKN,ATL,BKN,1610612751,2015,2768,2788,2778.0,2207|101127|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
01:32,"Millsap S.FOUL (P2.PN) (J.Crawford)
Bogdanovic Free Throw 1 of 2 (18 PTS)
Bogdanovic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-04-25,41400103,0,0,ATL,4,1,10,01:52,Off Corner 3 Miss,0,Bogdanovic Free Throw 1 of 2 (18 PTS),,BKN,ATL,BKN,1610612751,2015,2768,2788,2778.0,2207|101127|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
01:32,"Millsap S.FOUL (P2.PN) (J.Crawford)
Bogdanovic Free Throw 1 of 2 (18 PTS)
Bogdanovic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-04-25,41400103,0,0,ATL,4,1,10,01:52,Off Corner 3 Miss,0,Bogdanovic Free Throw 2 of 2 (19 PTS),,BKN,ATL,BKN,1610612751,2015,2768,2788,2778.0,2207|101127|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
02:06,"Lopez 7' Turnaround Jump Shot (22 PTS)
",1,1,0,0,2015-04-25,41400103,0,0,ATL,4,0,8,02:25,Off Arc 3 Make,0,Lopez 7' Turnaround Jump Shot (22 PTS),,BKN,ATL,BKN,1610612751,2015,2735,2754,2744.5,2207|101127|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
02:41,"MISS Johnson 19' Fadeaway Jumper
Millsap REBOUND (Off:5 Def:11)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,4,0,11,03:05,Off At Rim Miss,0,MISS Johnson 19' Fadeaway Jumper,,BKN,ATL,BKN,1610612751,2015,2695,2719,2707.0,2207|101127|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
05:15,"Teague P.FOUL (P3.PN) (T.Brown)
Jack Free Throw 1 of 2 (1 PTS)
Jack Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-25,41400103,1,0,ATL,4,0,8,05:26,Off Block,0,Teague P.FOUL (P3.PN) (T.Brown),,BKN,ATL,BKN,1610612751,2015,2554,2565,2559.5,2207|101127|101187|201152|201572,2594|200794|201143|201952|201960,2014-15
03:10,"Jack Lost Ball Turnover (P1.T13): Teague STEAL (3 STL)
",0,0,0,0,2015-04-25,41400103,0,0,ATL,4,0,11,03:15,Off At Rim Miss,1,Jack Lost Ball Turnover (P1.T13): Teague STEAL (3 STL),,BKN,ATL,BKN,1610612751,2015,2685,2690,2687.5,2207|101127|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
03:23,"Young Poss Lost Ball Turnover (P3.T12): Millsap STEAL (5 STL)
",0,0,0,0,2015-04-25,41400103,0,0,ATL,4,0,11,03:25,Off Steal,1,Young Poss Lost Ball Turnover (P3.T12): Millsap STEAL (5 STL),,BKN,ATL,BKN,1610612751,2015,2675,2677,2676.0,2207|101127|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
