ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:52,"Barnes S.FOUL (P1.T3) (S.Corbin)
Gordon Free Throw 1 of 2 (7 PTS)
Gordon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,3,1,-23,06:01,Off Timeout,0,Barnes S.FOUL (P1.T3) (S.Corbin),,GSW,NOP,NOP,1610612740,2015,1799,1808,1803.5,201569|201583|201967|202347|202708,2738|201939|202691|203084|203110,2014-15
05:52,"Barnes S.FOUL (P1.T3) (S.Corbin)
Gordon Free Throw 1 of 2 (7 PTS)
Gordon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,3,1,-23,06:01,Off Timeout,0,Gordon Free Throw 1 of 2 (7 PTS),,GSW,NOP,NOP,1610612740,2015,1799,1808,1803.5,201569|201583|201967|202347|202708,2738|201939|202691|203084|203110,2014-15
06:11,"Barnes STEAL (1 STL): Asik Lost Ball Turnover (P1.T10)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,3,0,-20,06:21,Off At Rim Make,1,Barnes STEAL (1 STL): Asik Lost Ball Turnover (P1.T10),,GSW,NOP,NOP,1610612740,2015,1779,1789,1784.0,201569|201583|201600|202347|202708,2738|201939|202691|203084|203110,2014-15
00:40,"Livingston S.FOUL (P2.PN) (J.Phillips)
Pondexter Free Throw 1 of 2 (14 PTS)
Pondexter Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,3,1,-25,01:04,Off At Rim Make,0,Pondexter Free Throw 1 of 2 (14 PTS),,GSW,NOP,NOP,1610612740,2015,2096,2120,2108.0,201950|201967|202347|202708|203076,2571|2733|2738|201939|203110,2014-15
09:42,"MISS Davis 3' Running Layup
Asik REBOUND (Off:2 Def:6)
Green S.FOUL (P2.T2) (S.Corbin)
Asik Free Throw 1 of 2 (1 PTS)
MISS Asik Free Throw 2 of 2
Green REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-18,41400141,0,1,GSW,3,1,-21,10:05,Off Arc 3 Make,0,MISS Davis 3' Running Layup,,GSW,NOP,NOP,1610612740,2015,1555,1578,1566.5,201569|201600|202347|202708|203076,101106|201939|202691|203084|203110,2014-15
06:49,"MISS Anderson 27' 3PT Jump Shot
Bogut REBOUND (Off:4 Def:6)
",0,0,1,0,2015-04-18,41400141,0,0,GSW,3,0,-18,07:01,Off Dead Ball,0,MISS Anderson 27' 3PT Jump Shot,,GSW,NOP,NOP,1610612740,2015,1739,1751,1745.0,201569|201583|201600|202347|202708,101106|201939|202691|203084|203110,2014-15
06:49,"MISS Anderson 27' 3PT Jump Shot
Bogut REBOUND (Off:4 Def:6)
",0,0,1,0,2015-04-18,41400141,0,0,GSW,3,0,-18,07:01,Off Dead Ball,0,Bogut REBOUND (Off:4 Def:6),,GSW,NOP,NOP,1610612740,2015,1739,1751,1745.0,201569|201583|201600|202347|202708,101106|201939|202691|203084|203110,2014-15
07:11,"Curry STEAL (2 STL): Gordon Bad Pass Turnover (P3.T9)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,3,0,-18,07:29,Off Dead Ball,1,Curry STEAL (2 STL): Gordon Bad Pass Turnover (P3.T9),,GSW,NOP,NOP,1610612740,2015,1711,1729,1720.0,201569|201600|202347|202708|203076,101106|201939|202691|203084|203110,2014-15
07:42,"MISS Davis 3' Layup
Barnes REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,3,0,-18,07:58,Off Dead Ball,0,MISS Davis 3' Layup,,GSW,NOP,NOP,1610612740,2015,1682,1698,1690.0,201569|201600|202347|202708|203076,101106|201939|202691|203084|203110,2014-15
07:42,"MISS Davis 3' Layup
Barnes REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,3,0,-18,07:58,Off Dead Ball,0,Barnes REBOUND (Off:1 Def:4),,GSW,NOP,NOP,1610612740,2015,1682,1698,1690.0,201569|201600|202347|202708|203076,101106|201939|202691|203084|203110,2014-15
08:14,"MISS Cole 24' 3PT Pullup Jump Shot
Bogut REBOUND (Off:4 Def:5)
",0,0,1,0,2015-04-18,41400141,0,0,GSW,3,0,-18,08:23,Off Steal,0,MISS Cole 24' 3PT Pullup Jump Shot,,GSW,NOP,NOP,1610612740,2015,1657,1666,1661.5,201569|201600|202347|202708|203076,101106|201939|202691|203084|203110,2014-15
08:14,"MISS Cole 24' 3PT Pullup Jump Shot
Bogut REBOUND (Off:4 Def:5)
",0,0,1,0,2015-04-18,41400141,0,0,GSW,3,0,-18,08:23,Off Steal,0,Bogut REBOUND (Off:4 Def:5),,GSW,NOP,NOP,1610612740,2015,1657,1666,1661.5,201569|201600|202347|202708|203076,101106|201939|202691|203084|203110,2014-15
08:49,"MISS Pondexter 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-18,41400141,0,0,GSW,3,0,-18,08:54,Off Block,0,MISS Pondexter 25' 3PT Jump Shot,,GSW,NOP,NOP,1610612740,2015,1626,1631,1628.5,201569|201600|202347|202708|203076,101106|201939|202691|203084|203110,2014-15
08:49,"MISS Pondexter 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-18,41400141,0,0,GSW,3,0,-18,08:54,Off Block,0,Curry REBOUND (Off:0 Def:3),,GSW,NOP,NOP,1610612740,2015,1626,1631,1628.5,201569|201600|202347|202708|203076,101106|201939|202691|203084|203110,2014-15
06:27,"MISS Gordon 27' 3PT Pullup Jump Shot
Curry REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-18,41400141,0,0,GSW,3,0,-18,06:42,Off Dead Ball,0,Curry REBOUND (Off:0 Def:4),,GSW,NOP,NOP,1610612740,2015,1758,1773,1765.5,201569|201583|201600|202347|202708,2738|201939|202691|203084|203110,2014-15
09:05,"Pondexter 1' Driving Layup (10 PTS) (Gordon 3 AST)
",1,1,0,0,2015-04-18,41400141,0,0,GSW,3,0,-20,09:23,Off Steal,0,Pondexter 1' Driving Layup (10 PTS) (Gordon 3 AST),,GSW,NOP,NOP,1610612740,2015,1597,1615,1606.0,201569|201600|202347|202708|203076,101106|201939|202691|203084|203110,2014-15
06:27,"MISS Gordon 27' 3PT Pullup Jump Shot
Curry REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-18,41400141,0,0,GSW,3,0,-18,06:42,Off Dead Ball,0,MISS Gordon 27' 3PT Pullup Jump Shot,,GSW,NOP,NOP,1610612740,2015,1758,1773,1765.5,201569|201583|201600|202347|202708,2738|201939|202691|203084|203110,2014-15
09:42,"MISS Davis 3' Running Layup
Asik REBOUND (Off:2 Def:6)
Green S.FOUL (P2.T2) (S.Corbin)
Asik Free Throw 1 of 2 (1 PTS)
MISS Asik Free Throw 2 of 2
Green REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-18,41400141,0,1,GSW,3,1,-21,10:05,Off Arc 3 Make,0,Green S.FOUL (P2.T2) (S.Corbin),,GSW,NOP,NOP,1610612740,2015,1555,1578,1566.5,201569|201600|202347|202708|203076,101106|201939|202691|203084|203110,2014-15
09:42,"MISS Davis 3' Running Layup
Asik REBOUND (Off:2 Def:6)
Green S.FOUL (P2.T2) (S.Corbin)
Asik Free Throw 1 of 2 (1 PTS)
MISS Asik Free Throw 2 of 2
Green REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-18,41400141,0,1,GSW,3,1,-21,10:05,Off Arc 3 Make,0,Asik Free Throw 1 of 2 (1 PTS),,GSW,NOP,NOP,1610612740,2015,1555,1578,1566.5,201569|201600|202347|202708|203076,101106|201939|202691|203084|203110,2014-15
04:54,"MISS Cole 17' Jump Shot
Anderson REBOUND (Off:1 Def:2)
MISS Anderson 1' Tip Shot
Cunningham REBOUND (Off:1 Def:1)
Cunningham 1' Putback Layup (2 PTS)
Barnes S.FOUL (P2.T4) (S.Corbin)
Cunningham Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2015-04-18,41400141,0,2,GSW,3,1,-21,05:13,Off FT Make,0,Cunningham 1' Putback Layup (2 PTS),,GSW,NOP,NOP,1610612740,2015,1847,1866,1856.5,201569|201583|201950|201967|202708,2738|201939|202691|203084|203110,2014-15
09:42,"MISS Davis 3' Running Layup
Asik REBOUND (Off:2 Def:6)
Green S.FOUL (P2.T2) (S.Corbin)
Asik Free Throw 1 of 2 (1 PTS)
MISS Asik Free Throw 2 of 2
Green REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-18,41400141,0,1,GSW,3,1,-21,10:05,Off Arc 3 Make,0,MISS Asik Free Throw 2 of 2,,GSW,NOP,NOP,1610612740,2015,1555,1578,1566.5,201569|201600|202347|202708|203076,101106|201939|202691|203084|203110,2014-15
04:54,"MISS Cole 17' Jump Shot
Anderson REBOUND (Off:1 Def:2)
MISS Anderson 1' Tip Shot
Cunningham REBOUND (Off:1 Def:1)
Cunningham 1' Putback Layup (2 PTS)
Barnes S.FOUL (P2.T4) (S.Corbin)
Cunningham Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2015-04-18,41400141,0,2,GSW,3,1,-21,05:13,Off FT Make,0,Cunningham REBOUND (Off:1 Def:1),,GSW,NOP,NOP,1610612740,2015,1847,1866,1856.5,201569|201583|201950|201967|202708,2738|201939|202691|203084|203110,2014-15
04:54,"MISS Cole 17' Jump Shot
Anderson REBOUND (Off:1 Def:2)
MISS Anderson 1' Tip Shot
Cunningham REBOUND (Off:1 Def:1)
Cunningham 1' Putback Layup (2 PTS)
Barnes S.FOUL (P2.T4) (S.Corbin)
Cunningham Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2015-04-18,41400141,0,2,GSW,3,1,-21,05:13,Off FT Make,0,Anderson REBOUND (Off:1 Def:2),,GSW,NOP,NOP,1610612740,2015,1847,1866,1856.5,201569|201583|201950|201967|202708,2738|201939|202691|203084|203110,2014-15
00:01,"Pondexter 33' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2015-04-18,41400141,0,0,GSW,3,0,-21,00:06,Off Arc 3 Miss,0,Pondexter 33' 3PT Pullup Jump Shot (18 PTS),,GSW,NOP,NOP,1610612740,2015,2154,2159,2156.5,201950|201967|202347|202708|203076,2571|2733|2738|201578|201939,2014-15
00:29,"Davis  Driving Slam Dunk (15 PTS)
",1,1,0,0,2015-04-18,41400141,0,0,GSW,3,0,-23,00:33,Off Steal,0,Davis  Driving Slam Dunk (15 PTS),,GSW,NOP,NOP,1610612740,2015,2127,2131,2129.0,201950|201967|202347|202708|203076,2571|2733|2738|201578|201939,2014-15
00:40,"Livingston S.FOUL (P2.PN) (J.Phillips)
Pondexter Free Throw 1 of 2 (14 PTS)
Pondexter Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,3,1,-25,01:04,Off At Rim Make,0,Livingston S.FOUL (P2.PN) (J.Phillips),,GSW,NOP,NOP,1610612740,2015,2096,2120,2108.0,201950|201967|202347|202708|203076,2571|2733|2738|201939|203110,2014-15
09:42,"MISS Davis 3' Running Layup
Asik REBOUND (Off:2 Def:6)
Green S.FOUL (P2.T2) (S.Corbin)
Asik Free Throw 1 of 2 (1 PTS)
MISS Asik Free Throw 2 of 2
Green REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-18,41400141,0,1,GSW,3,1,-21,10:05,Off Arc 3 Make,0,Asik REBOUND (Off:2 Def:6),,GSW,NOP,NOP,1610612740,2015,1555,1578,1566.5,201569|201600|202347|202708|203076,101106|201939|202691|203084|203110,2014-15
00:40,"Livingston S.FOUL (P2.PN) (J.Phillips)
Pondexter Free Throw 1 of 2 (14 PTS)
Pondexter Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,3,1,-25,01:04,Off At Rim Make,0,Pondexter Free Throw 2 of 2 (15 PTS),,GSW,NOP,NOP,1610612740,2015,2096,2120,2108.0,201950|201967|202347|202708|203076,2571|2733|2738|201939|203110,2014-15
04:04,"Davis 6' Floating Jump Shot (21 PTS) (Pondexter 5 AST)
",1,1,0,0,2015-04-18,41400141,0,0,GSW,4,0,-15,04:12,Off Corner 3 Miss,0,Davis 6' Floating Jump Shot (21 PTS) (Pondexter 5 AST),,GSW,NOP,NOP,1610612740,2015,2628,2636,2632.0,201569|201583|202347|202708|203076,2738|201939|202691|203084|203110,2014-15
00:17,"MISS Cole 18' Pullup Jump Shot
Barbosa REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,2,0,-18,00:33,Off FT Make,0,Barbosa REBOUND (Off:1 Def:2),,GSW,NOP,NOP,1610612740,2015,1407,1423,1415.0,201569|201583|202347|202708|203076,2571|2738|201939|203084|203110,2014-15
02:30,"Livingston S.FOUL (P1.PN) (T.Brothers)
Pondexter Free Throw 1 of 2 (11 PTS)
MISS Pondexter Free Throw 2 of 2
Green REBOUND (Off:1 Def:8)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,3,1,-24,02:47,Off FT Make,0,MISS Pondexter Free Throw 2 of 2,,GSW,NOP,NOP,1610612740,2015,1993,2010,2001.5,201950|201967|202347|202708|203076,2571|2733|2738|201939|203110,2014-15
02:30,"Livingston S.FOUL (P1.PN) (T.Brothers)
Pondexter Free Throw 1 of 2 (11 PTS)
MISS Pondexter Free Throw 2 of 2
Green REBOUND (Off:1 Def:8)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,3,1,-24,02:47,Off FT Make,0,Green REBOUND (Off:1 Def:8),,GSW,NOP,NOP,1610612740,2015,1993,2010,2001.5,201950|201967|202347|202708|203076,2571|2733|2738|201939|203110,2014-15
03:05,"MISS Gordon 17' Jump Shot
Cunningham REBOUND (Off:2 Def:2)
Curry STEAL (3 STL): Anderson Bad Pass Turnover (P1.T12)
",1,0,0,0,2015-04-18,41400141,0,1,GSW,3,0,-22,03:39,Off Arc 3 Make,1,MISS Gordon 17' Jump Shot,,GSW,NOP,NOP,1610612740,2015,1941,1975,1958.0,201569|201583|201950|201967|202708,2571|2738|201939|203084|203110,2014-15
03:05,"MISS Gordon 17' Jump Shot
Cunningham REBOUND (Off:2 Def:2)
Curry STEAL (3 STL): Anderson Bad Pass Turnover (P1.T12)
",1,0,0,0,2015-04-18,41400141,0,1,GSW,3,0,-22,03:39,Off Arc 3 Make,1,Cunningham REBOUND (Off:2 Def:2),,GSW,NOP,NOP,1610612740,2015,1941,1975,1958.0,201569|201583|201950|201967|202708,2571|2738|201939|203084|203110,2014-15
03:05,"MISS Gordon 17' Jump Shot
Cunningham REBOUND (Off:2 Def:2)
Curry STEAL (3 STL): Anderson Bad Pass Turnover (P1.T12)
",1,0,0,0,2015-04-18,41400141,0,1,GSW,3,0,-22,03:39,Off Arc 3 Make,1,Curry STEAL (3 STL): Anderson Bad Pass Turnover (P1.T12),,GSW,NOP,NOP,1610612740,2015,1941,1975,1958.0,201569|201583|201950|201967|202708,2571|2738|201939|203084|203110,2014-15
03:54,"MISS Cole 27' 3PT Pullup Jump Shot
WARRIORS Rebound
",0,0,1,0,2015-04-18,41400141,0,0,GSW,3,0,-19,04:06,Off Arc 3 Make,0,MISS Cole 27' 3PT Pullup Jump Shot,,GSW,NOP,NOP,1610612740,2015,1914,1926,1920.0,201569|201583|201950|201967|202708,2571|2738|201939|203084|203110,2014-15
03:54,"MISS Cole 27' 3PT Pullup Jump Shot
WARRIORS Rebound
",0,0,1,0,2015-04-18,41400141,0,0,GSW,3,0,-19,04:06,Off Arc 3 Make,0,WARRIORS Rebound,,GSW,NOP,NOP,1610612740,2015,1914,1926,1920.0,201569|201583|201950|201967|202708,2571|2738|201939|203084|203110,2014-15
04:20,"Iguodala S.FOUL (P1.PN) (J.Phillips)
Cole Free Throw 1 of 2 (7 PTS)
Cole Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,3,1,-18,04:24,Off At Rim Miss,0,Iguodala S.FOUL (P1.PN) (J.Phillips),,GSW,NOP,NOP,1610612740,2015,1896,1900,1898.0,201569|201583|201950|201967|202708,2571|2738|201939|203084|203110,2014-15
04:20,"Iguodala S.FOUL (P1.PN) (J.Phillips)
Cole Free Throw 1 of 2 (7 PTS)
Cole Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,3,1,-18,04:24,Off At Rim Miss,0,Cole Free Throw 1 of 2 (7 PTS),,GSW,NOP,NOP,1610612740,2015,1896,1900,1898.0,201569|201583|201950|201967|202708,2571|2738|201939|203084|203110,2014-15
04:20,"Iguodala S.FOUL (P1.PN) (J.Phillips)
Cole Free Throw 1 of 2 (7 PTS)
Cole Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,3,1,-18,04:24,Off At Rim Miss,0,Cole Free Throw 2 of 2 (8 PTS),,GSW,NOP,NOP,1610612740,2015,1896,1900,1898.0,201569|201583|201950|201967|202708,2571|2738|201939|203084|203110,2014-15
04:31,"Green STEAL (3 STL): Gordon Lost Ball Turnover (P4.T11)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,3,0,-18,04:41,Off Short Mid-Range Miss,1,Green STEAL (3 STL): Gordon Lost Ball Turnover (P4.T11),,GSW,NOP,NOP,1610612740,2015,1879,1889,1884.0,201569|201583|201950|201967|202708,2571|2738|201939|203084|203110,2014-15
04:54,"MISS Cole 17' Jump Shot
Anderson REBOUND (Off:1 Def:2)
MISS Anderson 1' Tip Shot
Cunningham REBOUND (Off:1 Def:1)
Cunningham 1' Putback Layup (2 PTS)
Barnes S.FOUL (P2.T4) (S.Corbin)
Cunningham Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2015-04-18,41400141,0,2,GSW,3,1,-21,05:13,Off FT Make,0,MISS Cole 17' Jump Shot,,GSW,NOP,NOP,1610612740,2015,1847,1866,1856.5,201569|201583|201950|201967|202708,2738|201939|202691|203084|203110,2014-15
04:54,"MISS Cole 17' Jump Shot
Anderson REBOUND (Off:1 Def:2)
MISS Anderson 1' Tip Shot
Cunningham REBOUND (Off:1 Def:1)
Cunningham 1' Putback Layup (2 PTS)
Barnes S.FOUL (P2.T4) (S.Corbin)
Cunningham Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2015-04-18,41400141,0,2,GSW,3,1,-21,05:13,Off FT Make,0,MISS Anderson 1' Tip Shot,,GSW,NOP,NOP,1610612740,2015,1847,1866,1856.5,201569|201583|201950|201967|202708,2738|201939|202691|203084|203110,2014-15
09:42,"MISS Davis 3' Running Layup
Asik REBOUND (Off:2 Def:6)
Green S.FOUL (P2.T2) (S.Corbin)
Asik Free Throw 1 of 2 (1 PTS)
MISS Asik Free Throw 2 of 2
Green REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-18,41400141,0,1,GSW,3,1,-21,10:05,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:7),,GSW,NOP,NOP,1610612740,2015,1555,1578,1566.5,201569|201600|202347|202708|203076,101106|201939|202691|203084|203110,2014-15
10:13,"Davis OFF.Foul (P3) (T.Brothers)
Davis Foul Turnover (P4.T8)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,3,0,-18,10:24,Off Short Mid-Range Miss,1,Davis OFF.Foul (P3) (T.Brothers),,GSW,NOP,NOP,1610612740,2015,1536,1547,1541.5,201569|201600|202347|202708|203076,101106|201939|202691|203084|203110,2014-15
10:13,"Davis OFF.Foul (P3) (T.Brothers)
Davis Foul Turnover (P4.T8)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,3,0,-18,10:24,Off Short Mid-Range Miss,1,Davis Foul Turnover (P4.T8),,GSW,NOP,NOP,1610612740,2015,1536,1547,1541.5,201569|201600|202347|202708|203076,101106|201939|202691|203084|203110,2014-15
06:18,"Bogut S.FOUL (P1.T2) (T.Brothers)
Davis Free Throw 1 of 2 (6 PTS)
Davis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,2,1,-11,06:30,Off At Rim Make,0,Davis Free Throw 1 of 2 (6 PTS),,GSW,NOP,NOP,1610612740,2015,1050,1062,1056.0,201569|201583|202347|202708|203076,2733|2738|101106|202691|203110,2014-15
06:18,"Bogut S.FOUL (P1.T2) (T.Brothers)
Davis Free Throw 1 of 2 (6 PTS)
Davis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,2,1,-11,06:30,Off At Rim Make,0,Davis Free Throw 2 of 2 (7 PTS),,GSW,NOP,NOP,1610612740,2015,1050,1062,1056.0,201569|201583|202347|202708|203076,2733|2738|101106|202691|203110,2014-15
06:34,"MISS Davis 13' Jump Shot
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,2,0,-9,06:58,Off Short Mid-Range Make,0,MISS Davis 13' Jump Shot,,GSW,NOP,NOP,1610612740,2015,1022,1046,1034.0,201569|201583|202347|202708|203076,2733|2738|101106|202691|203110,2014-15
06:34,"MISS Davis 13' Jump Shot
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,2,0,-9,06:58,Off Short Mid-Range Make,0,Green REBOUND (Off:0 Def:4),,GSW,NOP,NOP,1610612740,2015,1022,1046,1034.0,201569|201583|202347|202708|203076,2733|2738|101106|202691|203110,2014-15
02:00,"Green BLOCK (1 BLK): MISS Holiday 11' Jump Shot
Iguodala REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,3,0,-25,02:16,Off At Rim Make,0,Green BLOCK (1 BLK): MISS Holiday 11' Jump Shot,,GSW,NOP,NOP,1610612740,2015,2024,2040,2032.0,201950|201967|202347|202708|203076,2571|2733|2738|201939|203110,2014-15
02:00,"Green BLOCK (1 BLK): MISS Holiday 11' Jump Shot
Iguodala REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,3,0,-25,02:16,Off At Rim Make,0,Iguodala REBOUND (Off:0 Def:4),,GSW,NOP,NOP,1610612740,2015,2024,2040,2032.0,201950|201967|202347|202708|203076,2571|2733|2738|201939|203110,2014-15
02:30,"Livingston S.FOUL (P1.PN) (T.Brothers)
Pondexter Free Throw 1 of 2 (11 PTS)
MISS Pondexter Free Throw 2 of 2
Green REBOUND (Off:1 Def:8)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,3,1,-24,02:47,Off FT Make,0,Livingston S.FOUL (P1.PN) (T.Brothers),,GSW,NOP,NOP,1610612740,2015,1993,2010,2001.5,201950|201967|202347|202708|203076,2571|2733|2738|201939|203110,2014-15
