index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
5482,00:05,"Jordan BLOCK (3 BLK): MISS Payton 10' Jump Shot
Paul REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-03,21400272,0,0,LAC,2,0,-13,00:28,Off Arc 3 Miss,0,Paul REBOUND (Off:0 Def:3),,LAC,ORL,ORL,1610612753,2014,1412,1435,1423.5,202699|203095|203473|203506|203901,2440|101108|200755|201599|201933,2014-15
5393,02:18,"MISS Green 9' Floating Jump Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-03,21400272,0,0,LAC,4,0,-27,02:37,Off Timeout,0,Davis REBOUND (Off:0 Def:4),,LAC,ORL,ORL,1610612753,2014,2723,2742,2732.5,2557|2584|203090|203094|203473,2440|201175|202327|203099|203912,2014-15
5412,07:34,"MISS Harkless  Dunk
Dedmon REBOUND (Off:3 Def:3)
Davis P.FOUL (P1.T3)
MISS Harkless 26' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:4)
",1,0,1,0,2014-12-03,21400272,0,1,LAC,4,0,-25,07:49,Off Steal,0,Dedmon REBOUND (Off:3 Def:3),,LAC,ORL,ORL,1610612753,2014,2411,2426,2418.5,2557|2732|203090|203094|203473,2037|2440|200770|201150|201175,2014-15
5413,07:34,"MISS Harkless  Dunk
Dedmon REBOUND (Off:3 Def:3)
Davis P.FOUL (P1.T3)
MISS Harkless 26' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:4)
",1,0,1,0,2014-12-03,21400272,0,1,LAC,4,0,-25,07:49,Off Steal,0,Davis P.FOUL (P1.T3),,LAC,ORL,ORL,1610612753,2014,2411,2426,2418.5,2557|2732|203090|203094|203473,2037|2440|200770|201150|201175,2014-15
5483,00:39,"Barnes BLOCK (1 BLK): MISS Fournier 9' Jump Shot
Griffin REBOUND (Off:1 Def:6)
",1,0,0,0,2014-12-03,21400272,0,0,LAC,2,0,-13,00:52,Off FT Make,0,Barnes BLOCK (1 BLK): MISS Fournier 9' Jump Shot,,LAC,ORL,ORL,1610612753,2014,1388,1401,1394.5,202699|203095|203473|203506|203901,2440|101108|200755|201599|201933,2014-15
5415,07:34,"MISS Harkless  Dunk
Dedmon REBOUND (Off:3 Def:3)
Davis P.FOUL (P1.T3)
MISS Harkless 26' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:4)
",1,0,1,0,2014-12-03,21400272,0,1,LAC,4,0,-25,07:49,Off Steal,0,Hawes REBOUND (Off:0 Def:4),,LAC,ORL,ORL,1610612753,2014,2411,2426,2418.5,2557|2732|203090|203094|203473,2037|2440|200770|201150|201175,2014-15
5416,08:03,"MISS Nicholson 7' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-03,21400272,0,0,LAC,4,0,-25,08:16,Off FT Make,0,MISS Nicholson 7' Jump Shot,,LAC,ORL,ORL,1610612753,2014,2384,2397,2390.5,2557|2732|203090|203094|203473,2037|2440|200770|201150|201175,2014-15
5417,08:03,"MISS Nicholson 7' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-03,21400272,0,0,LAC,4,0,-25,08:16,Off FT Make,0,Davis REBOUND (Off:0 Def:2),,LAC,ORL,ORL,1610612753,2014,2384,2397,2390.5,2557|2732|203090|203094|203473,2037|2440|200770|201150|201175,2014-15
5418,08:28,"Hawes S.FOUL (P1.T2)
Nicholson Free Throw 1 of 2 (3 PTS)
MISS Nicholson Free Throw 2 of 2
Davis REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,4,1,-23,08:40,Off Timeout,0,Hawes S.FOUL (P1.T2),,LAC,ORL,ORL,1610612753,2014,2360,2372,2366.0,2557|2732|101112|203090|203094,2037|2440|200770|201150|201175,2014-15
5419,08:28,"Hawes S.FOUL (P1.T2)
Nicholson Free Throw 1 of 2 (3 PTS)
MISS Nicholson Free Throw 2 of 2
Davis REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,4,1,-23,08:40,Off Timeout,0,Nicholson Free Throw 1 of 2 (3 PTS),,LAC,ORL,ORL,1610612753,2014,2360,2372,2366.0,2557|2732|101112|203090|203094,2037|2440|200770|201150|201175,2014-15
5420,08:28,"Hawes S.FOUL (P1.T2)
Nicholson Free Throw 1 of 2 (3 PTS)
MISS Nicholson Free Throw 2 of 2
Davis REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,4,1,-23,08:40,Off Timeout,0,MISS Nicholson Free Throw 2 of 2,,LAC,ORL,ORL,1610612753,2014,2360,2372,2366.0,2557|2732|101112|203090|203094,2037|2440|200770|201150|201175,2014-15
5411,07:34,"MISS Harkless  Dunk
Dedmon REBOUND (Off:3 Def:3)
Davis P.FOUL (P1.T3)
MISS Harkless 26' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:4)
",1,0,1,0,2014-12-03,21400272,0,1,LAC,4,0,-25,07:49,Off Steal,0,MISS Harkless  Dunk,,LAC,ORL,ORL,1610612753,2014,2411,2426,2418.5,2557|2732|203090|203094|203473,2037|2440|200770|201150|201175,2014-15
5421,08:28,"Hawes S.FOUL (P1.T2)
Nicholson Free Throw 1 of 2 (3 PTS)
MISS Nicholson Free Throw 2 of 2
Davis REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,4,1,-23,08:40,Off Timeout,0,Davis REBOUND (Off:0 Def:1),,LAC,ORL,ORL,1610612753,2014,2360,2372,2366.0,2557|2732|101112|203090|203094,2037|2440|200770|201150|201175,2014-15
5423,09:21,"Gordon 18' Jump Shot (11 PTS) (Ridnour 1 AST)
",1,1,0,0,2014-12-03,21400272,0,0,LAC,4,0,-26,09:35,Off At Rim Make,0,Gordon 18' Jump Shot (11 PTS) (Ridnour 1 AST),,LAC,ORL,ORL,1610612753,2014,2305,2319,2312.0,2557|2732|101112|203090|203094,2037|2440|200770|201150|201175,2014-15
5424,09:42,"Crawford STEAL (2 STL): Harkless Bad Pass Turnover (P2.T13)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,4,0,-24,10:02,Off Long Mid-Range Make,1,Crawford STEAL (2 STL): Harkless Bad Pass Turnover (P2.T13),,LAC,ORL,ORL,1610612753,2014,2278,2298,2288.0,2557|2732|101112|203090|203094,2037|2440|200770|201150|201175,2014-15
5425,10:25,"Barnes S.FOUL (P5.T1)
Gordon Free Throw 1 of 2 (8 PTS)
Gordon Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,4,1,-24,10:28,Off At Rim Block,0,Barnes S.FOUL (P5.T1),,LAC,ORL,ORL,1610612753,2014,2252,2255,2253.5,2557|2732|101112|203090|203094,2037|2440|200770|201150|201175,2014-15
5426,10:25,"Barnes S.FOUL (P5.T1)
Gordon Free Throw 1 of 2 (8 PTS)
Gordon Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,4,1,-24,10:28,Off At Rim Block,0,Gordon Free Throw 1 of 2 (8 PTS),,LAC,ORL,ORL,1610612753,2014,2252,2255,2253.5,2557|2732|101112|203090|203094,2037|2440|200770|201150|201175,2014-15
5427,10:25,"Barnes S.FOUL (P5.T1)
Gordon Free Throw 1 of 2 (8 PTS)
Gordon Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,4,1,-24,10:28,Off At Rim Block,0,Gordon Free Throw 2 of 2 (9 PTS),,LAC,ORL,ORL,1610612753,2014,2252,2255,2253.5,2557|2732|101112|203090|203094,2037|2440|200770|201150|201175,2014-15
5428,10:54,"Nicholson  Dunk (2 PTS) (Harkless 1 AST)
",1,1,0,0,2014-12-03,21400272,0,0,LAC,4,0,-26,11:07,Off Corner 3 Make,0,Nicholson  Dunk (2 PTS) (Harkless 1 AST),,LAC,ORL,ORL,1610612753,2014,2213,2226,2219.5,2557|2732|101112|203090|203094,2037|2440|200770|201150|201175,2014-15
5429,11:24,"MISS Gordon 27' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2014-12-03,21400272,0,0,LAC,4,0,-23,11:42,Off FT Miss,0,MISS Gordon 27' 3PT Jump Shot,,LAC,ORL,ORL,1610612753,2014,2178,2196,2187.0,2557|2732|101112|203090|203094,2037|2440|200770|201150|201175,2014-15
5430,11:24,"MISS Gordon 27' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2014-12-03,21400272,0,0,LAC,4,0,-23,11:42,Off FT Miss,0,CLIPPERS Rebound,,LAC,ORL,ORL,1610612753,2014,2178,2196,2187.0,2557|2732|101112|203090|203094,2037|2440|200770|201150|201175,2014-15
5431,00:08,"MISS Nicholson 25' 3PT Jump Shot
Farmar REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-03,21400272,0,0,LAC,3,0,-20,00:30,Off Dead Ball,0,MISS Nicholson 25' 3PT Jump Shot,,LAC,ORL,ORL,1610612753,2014,2130,2152,2141.0,2557|2732|203090|203094|203473,2037|2440|200770|201150|201175,2014-15
5422,08:57,"Frye 26' 3PT Jump Shot (6 PTS) (Gordon 2 AST)
",0,0,1,1,2014-12-03,21400272,0,0,LAC,4,0,-24,09:07,Off Arc 3 Miss,0,Frye 26' 3PT Jump Shot (6 PTS) (Gordon 2 AST),,LAC,ORL,ORL,1610612753,2014,2333,2343,2338.0,2557|2732|101112|203090|203094,2037|2440|200770|201150|201175,2014-15
5410,06:56,"MISS Gordon 4' Jump Shot
Harkless REBOUND (Off:1 Def:1)
Dedmon  Dunk (4 PTS) (Harkless 2 AST)
",2,1,0,0,2014-12-03,21400272,0,1,LAC,4,0,-28,07:19,Off Corner 3 Make,0,Dedmon  Dunk (4 PTS) (Harkless 2 AST),,LAC,ORL,ORL,1610612753,2014,2441,2464,2452.5,2557|2732|203090|203094|203473,2037|2440|200770|201150|201175,2014-15
5409,06:56,"MISS Gordon 4' Jump Shot
Harkless REBOUND (Off:1 Def:1)
Dedmon  Dunk (4 PTS) (Harkless 2 AST)
",2,1,0,0,2014-12-03,21400272,0,1,LAC,4,0,-28,07:19,Off Corner 3 Make,0,Harkless REBOUND (Off:1 Def:1),,LAC,ORL,ORL,1610612753,2014,2441,2464,2452.5,2557|2732|203090|203094|203473,2037|2440|200770|201150|201175,2014-15
5408,06:56,"MISS Gordon 4' Jump Shot
Harkless REBOUND (Off:1 Def:1)
Dedmon  Dunk (4 PTS) (Harkless 2 AST)
",2,1,0,0,2014-12-03,21400272,0,1,LAC,4,0,-28,07:19,Off Corner 3 Make,0,MISS Gordon 4' Jump Shot,,LAC,ORL,ORL,1610612753,2014,2441,2464,2452.5,2557|2732|203090|203094|203473,2037|2440|200770|201150|201175,2014-15
5386,00:00,,0,0,0,0,2014-12-03,21400272,0,0,LAC,4,0,-28,00:07,Off Dead Ball,0,,,LAC,ORL,ORL,1610612753,2014,2873,2880,2876.5,2557|2584|203090|203094|203473,2440|201175|202327|203099|203912,2014-15
5387,00:31,"Barnes STEAL (1 STL): Harkless Lost Ball Turnover (P5.T17)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,4,0,-28,00:50,Off Corner 3 Miss,1,Barnes STEAL (1 STL): Harkless Lost Ball Turnover (P5.T17),,LAC,ORL,ORL,1610612753,2014,2830,2849,2839.5,2557|2584|203090|203094|203473,2440|201175|202327|203099|203912,2014-15
5388,00:59,"Davis STEAL (1 STL): Green Bad Pass Turnover (P1.T16)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,4,0,-28,01:05,Off Long Mid-Range Miss,1,Davis STEAL (1 STL): Green Bad Pass Turnover (P1.T16),,LAC,ORL,ORL,1610612753,2014,2815,2821,2818.0,2557|2584|203090|203094|203473,2440|201175|202327|203099|203912,2014-15
5389,01:25,"Dedmon 2' Layup (9 PTS) (Harkless 3 AST)
",1,1,0,0,2014-12-03,21400272,0,0,LAC,4,0,-30,01:35,Off Steal,0,Dedmon 2' Layup (9 PTS) (Harkless 3 AST),,LAC,ORL,ORL,1610612753,2014,2785,2795,2790.0,2557|2584|203090|203094|203473,2440|201175|202327|203099|203912,2014-15
5390,01:50,"MISS Green 21' Jump Shot
Barnes REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-03,21400272,0,0,LAC,4,0,-30,02:04,Off Corner 3 Make,0,MISS Green 21' Jump Shot,,LAC,ORL,ORL,1610612753,2014,2756,2770,2763.0,2557|2584|203090|203094|203473,2440|201175|202327|203099|203912,2014-15
5391,01:50,"MISS Green 21' Jump Shot
Barnes REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-03,21400272,0,0,LAC,4,0,-30,02:04,Off Corner 3 Make,0,Barnes REBOUND (Off:0 Def:5),,LAC,ORL,ORL,1610612753,2014,2756,2770,2763.0,2557|2584|203090|203094|203473,2440|201175|202327|203099|203912,2014-15
5392,02:18,"MISS Green 9' Floating Jump Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-03,21400272,0,0,LAC,4,0,-27,02:37,Off Timeout,0,MISS Green 9' Floating Jump Shot,,LAC,ORL,ORL,1610612753,2014,2723,2742,2732.5,2557|2584|203090|203094|203473,2440|201175|202327|203099|203912,2014-15
5394,02:42,"Udoh STEAL (1 STL): Harkless Lost Ball Turnover (P4.T15)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,4,0,-27,02:49,Off Long Mid-Range Miss,1,Udoh STEAL (1 STL): Harkless Lost Ball Turnover (P4.T15),,LAC,ORL,ORL,1610612753,2014,2711,2718,2714.5,2557|2584|203090|203094|203473,2440|201175|202327|203099|203912,2014-15
5395,03:08,"Green 1' Driving Layup (7 PTS) (Ridnour 4 AST)
",1,1,0,0,2014-12-03,21400272,0,0,LAC,4,0,-29,03:13,Off Corner 3 Miss,0,Green 1' Driving Layup (7 PTS) (Ridnour 4 AST),,LAC,ORL,ORL,1610612753,2014,2687,2692,2689.5,2557|2584|203090|203094|203473,2440|201175|202327|203099|203912,2014-15
5396,03:34,"Green 21' Jump Shot (5 PTS)
",1,1,0,0,2014-12-03,21400272,0,0,LAC,4,0,-31,03:53,Off FT Make,0,Green 21' Jump Shot (5 PTS),,LAC,ORL,ORL,1610612753,2014,2647,2666,2656.5,2557|2584|203090|203094|203473,2440|201175|202327|203099|203912,2014-15
5397,04:06,"Harkless Poss Lost Ball Turnover (P3.T14)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,4,0,-28,04:18,Off At Rim Make,1,Harkless Poss Lost Ball Turnover (P3.T14),,LAC,ORL,ORL,1610612753,2014,2622,2634,2628.0,2557|2584|203090|203094|203473,2440|201175|202327|203099|203912,2014-15
5398,04:37,"Hawes S.FOUL (P2.T4)
MISS Dedmon Free Throw 1 of 2
Magic Rebound
Dedmon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,4,1,-27,04:40,Off Steal,0,Hawes S.FOUL (P2.T4),,LAC,ORL,ORL,1610612753,2014,2600,2603,2601.5,2557|2584|203090|203094|203473,2440|201150|201175|203099|203912,2014-15
5399,04:37,"Hawes S.FOUL (P2.T4)
MISS Dedmon Free Throw 1 of 2
Magic Rebound
Dedmon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,4,1,-27,04:40,Off Steal,0,MISS Dedmon Free Throw 1 of 2,,LAC,ORL,ORL,1610612753,2014,2600,2603,2601.5,2557|2584|203090|203094|203473,2440|201150|201175|203099|203912,2014-15
5400,04:37,"Hawes S.FOUL (P2.T4)
MISS Dedmon Free Throw 1 of 2
Magic Rebound
Dedmon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,4,1,-27,04:40,Off Steal,0,Magic Rebound,,LAC,ORL,ORL,1610612753,2014,2600,2603,2601.5,2557|2584|203090|203094|203473,2440|201150|201175|203099|203912,2014-15
5401,04:37,"Hawes S.FOUL (P2.T4)
MISS Dedmon Free Throw 1 of 2
Magic Rebound
Dedmon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,4,1,-27,04:40,Off Steal,0,Dedmon Free Throw 2 of 2 (7 PTS),,LAC,ORL,ORL,1610612753,2014,2600,2603,2601.5,2557|2584|203090|203094|203473,2440|201150|201175|203099|203912,2014-15
5402,04:52,"Dedmon 8' Floating Jump Shot (6 PTS) (Ridnour 3 AST)
",1,1,0,0,2014-12-03,21400272,0,0,LAC,4,0,-29,05:11,Off Arc 3 Make,0,Dedmon 8' Floating Jump Shot (6 PTS) (Ridnour 3 AST),,LAC,ORL,ORL,1610612753,2014,2569,2588,2578.5,2557|2584|203090|203094|203473,2440|201150|201175|203099|203912,2014-15
5403,05:26,"Green 25' 3PT Jump Shot (3 PTS) (Ridnour 2 AST)
",0,0,1,1,2014-12-03,21400272,0,0,LAC,4,0,-29,05:44,Off Timeout,0,Green 25' 3PT Jump Shot (3 PTS) (Ridnour 2 AST),,LAC,ORL,ORL,1610612753,2014,2536,2554,2545.0,2557|2584|203090|203094|203473,2440|201150|201175|203099|203912,2014-15
5404,06:00,"MISS Nicholson 18' Jump Shot
Barnes REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-03,21400272,0,0,LAC,4,0,-26,06:09,Off Corner 3 Miss,0,MISS Nicholson 18' Jump Shot,,LAC,ORL,ORL,1610612753,2014,2511,2520,2515.5,2557|2732|203090|203094|203473,2037|2440|200770|201150|201175,2014-15
5405,06:00,"MISS Nicholson 18' Jump Shot
Barnes REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-03,21400272,0,0,LAC,4,0,-26,06:09,Off Corner 3 Miss,0,Barnes REBOUND (Off:0 Def:4),,LAC,ORL,ORL,1610612753,2014,2511,2520,2515.5,2557|2732|203090|203094|203473,2037|2440|200770|201150|201175,2014-15
5406,06:33,"MISS Ridnour 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-03,21400272,0,0,LAC,4,0,-26,06:43,Off Arc 3 Miss,0,MISS Ridnour 25' 3PT Jump Shot,,LAC,ORL,ORL,1610612753,2014,2477,2487,2482.0,2557|2732|203090|203094|203473,2037|2440|200770|201150|201175,2014-15
5407,06:33,"MISS Ridnour 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-03,21400272,0,0,LAC,4,0,-26,06:43,Off Arc 3 Miss,0,Davis REBOUND (Off:0 Def:3),,LAC,ORL,ORL,1610612753,2014,2477,2487,2482.0,2557|2732|203090|203094|203473,2037|2440|200770|201150|201175,2014-15
5432,00:08,"MISS Nicholson 25' 3PT Jump Shot
Farmar REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-03,21400272,0,0,LAC,3,0,-20,00:30,Off Dead Ball,0,Farmar REBOUND (Off:0 Def:1),,LAC,ORL,ORL,1610612753,2014,2130,2152,2141.0,2557|2732|203090|203094|203473,2037|2440|200770|201150|201175,2014-15
5433,00:51,"Gordon 17' Jump Shot (6 PTS)
Redick S.FOUL (P3.T4)
Gordon Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-12-03,21400272,0,0,LAC,3,1,-23,00:59,Off Arc 3 Make,0,Gordon 17' Jump Shot (6 PTS),,LAC,ORL,ORL,1610612753,2014,2101,2109,2105.0,2732|203090|203094|203473|203901,2037|101108|200755|201150|201933,2014-15
5414,07:34,"MISS Harkless  Dunk
Dedmon REBOUND (Off:3 Def:3)
Davis P.FOUL (P1.T3)
MISS Harkless 26' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:4)
",1,0,1,0,2014-12-03,21400272,0,1,LAC,4,0,-25,07:49,Off Steal,0,MISS Harkless 26' 3PT Jump Shot,,LAC,ORL,ORL,1610612753,2014,2411,2426,2418.5,2557|2732|203090|203094|203473,2037|2440|200770|201150|201175,2014-15
5435,00:51,"Gordon 17' Jump Shot (6 PTS)
Redick S.FOUL (P3.T4)
Gordon Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-12-03,21400272,0,0,LAC,3,1,-23,00:59,Off Arc 3 Make,0,Gordon Free Throw 1 of 1 (7 PTS),,LAC,ORL,ORL,1610612753,2014,2101,2109,2105.0,2732|203090|203094|203473|203901,2037|101108|200755|201150|201933,2014-15
5461,07:01,"Redick BLOCK (1 BLK): MISS Payton 2' Layup
Paul REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-03,21400272,0,0,LAC,3,0,-15,07:17,Off Long Mid-Range Miss,0,Paul REBOUND (Off:0 Def:5),,LAC,ORL,ORL,1610612753,2014,1723,1739,1731.0,101112|202699|203095|203506|203901,2440|101108|200755|201599|201933,2014-15
5462,07:31,"Frye Traveling Turnover (P3.T9)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,3,0,-15,07:48,Off Dead Ball,1,Frye Traveling Turnover (P3.T9),,LAC,ORL,ORL,1610612753,2014,1692,1709,1700.5,101112|202699|203095|203506|203901,2440|101108|200755|201599|201933,2014-15
5463,07:54,"MISS Oladipo 17' Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-03,21400272,0,0,LAC,3,0,-15,08:09,Off Corner 3 Miss,0,MISS Oladipo 17' Jump Shot,,LAC,ORL,ORL,1610612753,2014,1671,1686,1678.5,101112|202699|203095|203506|203901,2440|101108|200755|201599|201933,2014-15
5464,07:54,"MISS Oladipo 17' Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-03,21400272,0,0,LAC,3,0,-15,08:09,Off Corner 3 Miss,0,Paul REBOUND (Off:0 Def:4),,LAC,ORL,ORL,1610612753,2014,1671,1686,1678.5,101112|202699|203095|203506|203901,2440|101108|200755|201599|201933,2014-15
5465,08:32,"Paul STEAL (1 STL): Fournier Bad Pass Turnover (P1.T8)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,3,0,-15,08:45,Off Arc 3 Make,1,Paul STEAL (1 STL): Fournier Bad Pass Turnover (P1.T8),,LAC,ORL,ORL,1610612753,2014,1635,1648,1641.5,101112|202699|203095|203506|203901,2440|101108|200755|201599|201933,2014-15
5466,09:09,"Payton 4' Running Jump Shot (7 PTS)
Barnes S.FOUL (P3.T1)
Payton Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-12-03,21400272,0,0,LAC,3,1,-15,09:25,Off Arc 3 Miss,0,Payton 4' Running Jump Shot (7 PTS),,LAC,ORL,ORL,1610612753,2014,1595,1611,1603.0,101112|202699|203095|203506|203901,2440|101108|200755|201599|201933,2014-15
5467,09:09,"Payton 4' Running Jump Shot (7 PTS)
Barnes S.FOUL (P3.T1)
Payton Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-12-03,21400272,0,0,LAC,3,1,-15,09:25,Off Arc 3 Miss,0,Barnes S.FOUL (P3.T1),,LAC,ORL,ORL,1610612753,2014,1595,1611,1603.0,101112|202699|203095|203506|203901,2440|101108|200755|201599|201933,2014-15
5468,09:09,"Payton 4' Running Jump Shot (7 PTS)
Barnes S.FOUL (P3.T1)
Payton Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-12-03,21400272,0,0,LAC,3,1,-15,09:25,Off Arc 3 Miss,0,Payton Free Throw 1 of 1 (8 PTS),,LAC,ORL,ORL,1610612753,2014,1595,1611,1603.0,101112|202699|203095|203506|203901,2440|101108|200755|201599|201933,2014-15
5469,09:38,"MISS Oladipo 20' Step Back Jump Shot
Jordan REBOUND (Off:3 Def:8)
",1,0,0,0,2014-12-03,21400272,0,0,LAC,3,0,-15,09:54,Off Short Mid-Range Make,0,MISS Oladipo 20' Step Back Jump Shot,,LAC,ORL,ORL,1610612753,2014,1566,1582,1574.0,101112|202699|203095|203506|203901,2440|101108|200755|201599|201933,2014-15
5470,09:38,"MISS Oladipo 20' Step Back Jump Shot
Jordan REBOUND (Off:3 Def:8)
",1,0,0,0,2014-12-03,21400272,0,0,LAC,3,0,-15,09:54,Off Short Mid-Range Make,0,Jordan REBOUND (Off:3 Def:8),,LAC,ORL,ORL,1610612753,2014,1566,1582,1574.0,101112|202699|203095|203506|203901,2440|101108|200755|201599|201933,2014-15
5471,10:03,"MISS Fournier  3PT Jump Shot
Barnes REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-03,21400272,0,0,LAC,3,0,-13,10:14,Off Long Mid-Range Miss,0,MISS Fournier  3PT Jump Shot,,LAC,ORL,ORL,1610612753,2014,1546,1557,1551.5,101112|202699|203095|203506|203901,2440|101108|200755|201599|201933,2014-15
5472,10:03,"MISS Fournier  3PT Jump Shot
Barnes REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-03,21400272,0,0,LAC,3,0,-13,10:14,Off Long Mid-Range Miss,0,Barnes REBOUND (Off:0 Def:3),,LAC,ORL,ORL,1610612753,2014,1546,1557,1551.5,101112|202699|203095|203506|203901,2440|101108|200755|201599|201933,2014-15
5473,10:33,"Harris 3' Driving Layup (16 PTS)
",1,1,0,0,2014-12-03,21400272,0,0,LAC,3,0,-15,10:40,Off Short Mid-Range Miss,0,Harris 3' Driving Layup (16 PTS),,LAC,ORL,ORL,1610612753,2014,1520,1527,1523.5,101112|202699|203095|203506|203901,2440|101108|200755|201599|201933,2014-15
5474,11:01,"Harris 17' Jump Shot (14 PTS) (Fournier 2 AST)
",1,1,0,0,2014-12-03,21400272,0,0,LAC,3,0,-17,11:11,Off Long Mid-Range Make,0,Harris 17' Jump Shot (14 PTS) (Fournier 2 AST),,LAC,ORL,ORL,1610612753,2014,1489,1499,1494.0,101112|202699|203095|203506|203901,2440|101108|200755|201599|201933,2014-15
5475,11:16,"MISS Fournier 2' Layup
Frye REBOUND (Off:1 Def:1)
MISS Frye 4' Hook Shot
Jordan REBOUND (Off:3 Def:7)
",2,0,0,0,2014-12-03,21400272,0,1,LAC,3,0,-15,11:35,Off At Rim Make,0,MISS Fournier 2' Layup,,LAC,ORL,ORL,1610612753,2014,1465,1484,1474.5,101112|202699|203095|203506|203901,2440|101108|200755|201599|201933,2014-15
5476,11:16,"MISS Fournier 2' Layup
Frye REBOUND (Off:1 Def:1)
MISS Frye 4' Hook Shot
Jordan REBOUND (Off:3 Def:7)
",2,0,0,0,2014-12-03,21400272,0,1,LAC,3,0,-15,11:35,Off At Rim Make,0,Frye REBOUND (Off:1 Def:1),,LAC,ORL,ORL,1610612753,2014,1465,1484,1474.5,101112|202699|203095|203506|203901,2440|101108|200755|201599|201933,2014-15
5434,00:51,"Gordon 17' Jump Shot (6 PTS)
Redick S.FOUL (P3.T4)
Gordon Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-12-03,21400272,0,0,LAC,3,1,-23,00:59,Off Arc 3 Make,0,Redick S.FOUL (P3.T4),,LAC,ORL,ORL,1610612753,2014,2101,2109,2105.0,2732|203090|203094|203473|203901,2037|101108|200755|201150|201933,2014-15
5478,11:16,"MISS Fournier 2' Layup
Frye REBOUND (Off:1 Def:1)
MISS Frye 4' Hook Shot
Jordan REBOUND (Off:3 Def:7)
",2,0,0,0,2014-12-03,21400272,0,1,LAC,3,0,-15,11:35,Off At Rim Make,0,Jordan REBOUND (Off:3 Def:7),,LAC,ORL,ORL,1610612753,2014,1465,1484,1474.5,101112|202699|203095|203506|203901,2440|101108|200755|201599|201933,2014-15
