index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
352994,02:53,"Henderson S.FOUL (P1.PN)
Love Free Throw 1 of 2 (11 PTS)
Love Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-15,21400355,0,0,CHA,1,1,20,03:04,Off Long Mid-Range Miss,0,Love Free Throw 1 of 2 (11 PTS),,CLE,CHA,CLE,1610612739,2014,536,547,541.5,2544|2760|201567|202681|203079,2744|201945|202390|202689|203469,2014-15
352995,02:53,"Henderson S.FOUL (P1.PN)
Love Free Throw 1 of 2 (11 PTS)
Love Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-15,21400355,0,0,CHA,1,1,20,03:04,Off Long Mid-Range Miss,0,Love Free Throw 2 of 2 (12 PTS),,CLE,CHA,CLE,1610612739,2014,536,547,541.5,2544|2760|201567|202681|203079,2744|201945|202390|202689|203469,2014-15
352996,03:17,"MISS Varejao 7' Turnaround Hook Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-15,21400355,0,0,CHA,1,0,20,03:40,Off Long Mid-Range Make,0,MISS Varejao 7' Turnaround Hook Shot,,CLE,CHA,CLE,1610612739,2014,500,523,511.5,2544|2760|201567|202681|203079,2744|201945|202390|202689|203469,2014-15
352997,03:17,"MISS Varejao 7' Turnaround Hook Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-15,21400355,0,0,CHA,1,0,20,03:40,Off Long Mid-Range Make,0,Jefferson REBOUND (Off:0 Def:2),,CLE,CHA,CLE,1610612739,2014,500,523,511.5,2544|2760|201567|202681|203079,2744|201945|202390|202689|203469,2014-15
352998,03:53,"Jefferson S.FOUL (P1.T4)
MISS Irving Free Throw 1 of 2
CAVALIERS Rebound
Irving Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-12-15,21400355,0,0,CHA,1,1,21,04:00,Off Long Mid-Range Miss,0,Jefferson S.FOUL (P1.T4),,CLE,CHA,CLE,1610612739,2014,480,487,483.5,1890|2544|2760|201567|202681,2744|201945|202362|202689|203469,2014-15
352999,03:53,"Jefferson S.FOUL (P1.T4)
MISS Irving Free Throw 1 of 2
CAVALIERS Rebound
Irving Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-12-15,21400355,0,0,CHA,1,1,21,04:00,Off Long Mid-Range Miss,0,MISS Irving Free Throw 1 of 2,,CLE,CHA,CLE,1610612739,2014,480,487,483.5,1890|2544|2760|201567|202681,2744|201945|202362|202689|203469,2014-15
353000,03:53,"Jefferson S.FOUL (P1.T4)
MISS Irving Free Throw 1 of 2
CAVALIERS Rebound
Irving Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-12-15,21400355,0,0,CHA,1,1,21,04:00,Off Long Mid-Range Miss,0,CAVALIERS Rebound,,CLE,CHA,CLE,1610612739,2014,480,487,483.5,1890|2544|2760|201567|202681,2744|201945|202362|202689|203469,2014-15
353001,03:53,"Jefferson S.FOUL (P1.T4)
MISS Irving Free Throw 1 of 2
CAVALIERS Rebound
Irving Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-12-15,21400355,0,0,CHA,1,1,21,04:00,Off Long Mid-Range Miss,0,Irving Free Throw 2 of 2 (8 PTS),,CLE,CHA,CLE,1610612739,2014,480,487,483.5,1890|2544|2760|201567|202681,2744|201945|202362|202689|203469,2014-15
353003,04:30,"MISS Irving 2' Driving Layup
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-15,21400355,0,0,CHA,1,0,21,04:51,Off Long Mid-Range Miss,0,MISS Irving 2' Driving Layup,,CLE,CHA,CLE,1610612739,2014,429,450,439.5,1890|2544|2760|201567|202681,2744|201945|202362|202689|203469,2014-15
353005,05:21,"James 2' Layup (4 PTS) (Love 1 AST)
",1,1,0,0,2014-12-15,21400355,0,0,CHA,1,0,19,05:34,Off Long Mid-Range Make,0,James 2' Layup (4 PTS) (Love 1 AST),,CLE,CHA,CLE,1610612739,2014,386,399,392.5,1890|2544|2760|201567|202681,2744|201945|202362|202689|203469,2014-15
352937,00:00,"MISS James 27' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:4)
",0,0,1,0,2014-12-15,21400355,0,0,CHA,2,0,9,00:10,Off At Rim Miss,0,MISS James 27' 3PT Jump Shot,,CLE,CHA,CLE,1610612739,2014,1430,1440,1435.0,2544|2760|201567|202681|203079,2744|101107|202362|202390|202689,2014-15
352953,04:30,"MISS Varejao 4' Floating Jump Shot
Varejao REBOUND (Off:2 Def:0)
MISS Varejao 2' Tip Shot
Roberts REBOUND (Off:0 Def:2)
",2,0,0,0,2014-12-15,21400355,0,1,CHA,2,0,5,04:53,Off Arc 3 Make,0,MISS Varejao 2' Tip Shot,,CLE,CHA,CLE,1610612739,2014,1147,1170,1158.5,2544|2760|201567|202681|203925,101107|202362|202390|202687|203148,2014-15
352935,11:13,"MISS Varejao 7' Hook Shot
Jefferson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-15,21400355,0,0,CHA,3,0,7,11:41,Off Short Mid-Range Make,0,MISS Varejao 7' Hook Shot,,CLE,CHA,CLE,1610612739,2014,1459,1487,1473.0,1890|2544|2760|201567|202681,2744|202362|202689|203077|203469,2014-15
352869,06:14,"CAVALIERS Turnover: Shot Clock (T#10)
",0,0,0,0,2014-12-15,21400355,0,0,CHA,4,0,12,06:37,Off Long Mid-Range Miss,1,CAVALIERS Turnover: Shot Clock (T#10),,CLE,CHA,CLE,1610612739,2014,2483,2506,2494.5,2544|2760|201567|203079|203521,201945|202390|202687|203148|203469,2014-15
352870,06:50,"MISS James 21' Jump Shot
Love REBOUND (Off:1 Def:15)
MISS Waiters 26' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:6)
",1,0,1,0,2014-12-15,21400355,0,1,CHA,4,0,12,07:23,Off FT Miss,0,MISS James 21' Jump Shot,,CLE,CHA,CLE,1610612739,2014,2437,2470,2453.5,2544|2760|201567|203079|203521,201945|202390|202687|203148|203469,2014-15
352871,06:50,"MISS James 21' Jump Shot
Love REBOUND (Off:1 Def:15)
MISS Waiters 26' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:6)
",1,0,1,0,2014-12-15,21400355,0,1,CHA,4,0,12,07:23,Off FT Miss,0,Love REBOUND (Off:1 Def:15),,CLE,CHA,CLE,1610612739,2014,2437,2470,2453.5,2544|2760|201567|203079|203521,201945|202390|202687|203148|203469,2014-15
352872,06:50,"MISS James 21' Jump Shot
Love REBOUND (Off:1 Def:15)
MISS Waiters 26' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:6)
",1,0,1,0,2014-12-15,21400355,0,1,CHA,4,0,12,07:23,Off FT Miss,0,MISS Waiters 26' 3PT Jump Shot,,CLE,CHA,CLE,1610612739,2014,2437,2470,2453.5,2544|2760|201567|203079|203521,201945|202390|202687|203148|203469,2014-15
352873,06:50,"MISS James 21' Jump Shot
Love REBOUND (Off:1 Def:15)
MISS Waiters 26' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:6)
",1,0,1,0,2014-12-15,21400355,0,1,CHA,4,0,12,07:23,Off FT Miss,0,Biyombo REBOUND (Off:1 Def:6),,CLE,CHA,CLE,1610612739,2014,2437,2470,2453.5,2544|2760|201567|203079|203521,201945|202390|202687|203148|203469,2014-15
352874,07:42,"Henderson P.FOUL (P3.T2)
James 16' Jump Shot (22 PTS)
",1,1,0,0,2014-12-15,21400355,0,0,CHA,4,0,11,08:04,Off Short Mid-Range Make,0,Henderson P.FOUL (P3.T2),,CLE,CHA,CLE,1610612739,2014,2396,2418,2407.0,2544|2760|202684|203079|203521,201945|202390|202687|203148|203469,2014-15
352875,07:42,"Henderson P.FOUL (P3.T2)
James 16' Jump Shot (22 PTS)
",1,1,0,0,2014-12-15,21400355,0,0,CHA,4,0,11,08:04,Off Short Mid-Range Make,0,James 16' Jump Shot (22 PTS),,CLE,CHA,CLE,1610612739,2014,2396,2418,2407.0,2544|2760|202684|203079|203521,201945|202390|202687|203148|203469,2014-15
352876,08:30,"Varejao Bad Pass Turnover (P1.T9)
",0,0,0,0,2014-12-15,21400355,0,0,CHA,4,0,13,08:47,Off Short Mid-Range Make,1,Varejao Bad Pass Turnover (P1.T9),,CLE,CHA,CLE,1610612739,2014,2353,2370,2361.5,2760|202681|202684|203079|203521,201945|202390|202687|203148|203469,2014-15
352877,09:07,"Varejao 1' Layup (8 PTS) (Irving 4 AST)
",1,1,0,0,2014-12-15,21400355,0,0,CHA,4,0,13,09:10,Off At Rim Block,0,Varejao 1' Layup (8 PTS) (Irving 4 AST),,CLE,CHA,CLE,1610612739,2014,2330,2333,2331.5,2760|202681|202684|203079|203521,201945|202390|202687|203148|203469,2014-15
352878,09:20,"MISS Dellavedova  3PT Jump Shot
Henderson REBOUND (Off:1 Def:1)
",0,0,1,0,2014-12-15,21400355,0,0,CHA,4,0,13,09:35,Off Arc 3 Miss,0,MISS Dellavedova  3PT Jump Shot,,CLE,CHA,CLE,1610612739,2014,2305,2320,2312.5,2760|202681|202684|203079|203521,201945|202390|202687|203148|203469,2014-15
352879,09:20,"MISS Dellavedova  3PT Jump Shot
Henderson REBOUND (Off:1 Def:1)
",0,0,1,0,2014-12-15,21400355,0,0,CHA,4,0,13,09:35,Off Arc 3 Miss,0,Henderson REBOUND (Off:1 Def:1),,CLE,CHA,CLE,1610612739,2014,2305,2320,2312.5,2760|202681|202684|203079|203521,201945|202390|202687|203148|203469,2014-15
352880,09:54,"MISS Waiters 3' Layup
Varejao REBOUND (Off:3 Def:1)
MISS Varejao  Tip Shot
CAVALIERS Rebound
MISS Irving 25' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:3)
Thompson Palming Turnover (P1.T8)
",2,0,1,0,2014-12-15,21400355,0,3,CHA,4,0,13,10:28,Off FT Miss,1,MISS Waiters 3' Layup,,CLE,CHA,CLE,1610612739,2014,2252,2286,2269.0,2760|202681|202684|203079|203521,201945|202390|202687|203148|203469,2014-15
352881,09:54,"MISS Waiters 3' Layup
Varejao REBOUND (Off:3 Def:1)
MISS Varejao  Tip Shot
CAVALIERS Rebound
MISS Irving 25' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:3)
Thompson Palming Turnover (P1.T8)
",2,0,1,0,2014-12-15,21400355,0,3,CHA,4,0,13,10:28,Off FT Miss,1,Varejao REBOUND (Off:3 Def:1),,CLE,CHA,CLE,1610612739,2014,2252,2286,2269.0,2760|202681|202684|203079|203521,201945|202390|202687|203148|203469,2014-15
352882,09:54,"MISS Waiters 3' Layup
Varejao REBOUND (Off:3 Def:1)
MISS Varejao  Tip Shot
CAVALIERS Rebound
MISS Irving 25' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:3)
Thompson Palming Turnover (P1.T8)
",2,0,1,0,2014-12-15,21400355,0,3,CHA,4,0,13,10:28,Off FT Miss,1,MISS Varejao  Tip Shot,,CLE,CHA,CLE,1610612739,2014,2252,2286,2269.0,2760|202681|202684|203079|203521,201945|202390|202687|203148|203469,2014-15
352883,09:54,"MISS Waiters 3' Layup
Varejao REBOUND (Off:3 Def:1)
MISS Varejao  Tip Shot
CAVALIERS Rebound
MISS Irving 25' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:3)
Thompson Palming Turnover (P1.T8)
",2,0,1,0,2014-12-15,21400355,0,3,CHA,4,0,13,10:28,Off FT Miss,1,CAVALIERS Rebound,,CLE,CHA,CLE,1610612739,2014,2252,2286,2269.0,2760|202681|202684|203079|203521,201945|202390|202687|203148|203469,2014-15
352884,09:54,"MISS Waiters 3' Layup
Varejao REBOUND (Off:3 Def:1)
MISS Varejao  Tip Shot
CAVALIERS Rebound
MISS Irving 25' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:3)
Thompson Palming Turnover (P1.T8)
",2,0,1,0,2014-12-15,21400355,0,3,CHA,4,0,13,10:28,Off FT Miss,1,MISS Irving 25' 3PT Jump Shot,,CLE,CHA,CLE,1610612739,2014,2252,2286,2269.0,2760|202681|202684|203079|203521,201945|202390|202687|203148|203469,2014-15
352885,09:54,"MISS Waiters 3' Layup
Varejao REBOUND (Off:3 Def:1)
MISS Varejao  Tip Shot
CAVALIERS Rebound
MISS Irving 25' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:3)
Thompson Palming Turnover (P1.T8)
",2,0,1,0,2014-12-15,21400355,0,3,CHA,4,0,13,10:28,Off FT Miss,1,Thompson REBOUND (Off:2 Def:3),,CLE,CHA,CLE,1610612739,2014,2252,2286,2269.0,2760|202681|202684|203079|203521,201945|202390|202687|203148|203469,2014-15
352886,09:54,"MISS Waiters 3' Layup
Varejao REBOUND (Off:3 Def:1)
MISS Varejao  Tip Shot
CAVALIERS Rebound
MISS Irving 25' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:3)
Thompson Palming Turnover (P1.T8)
",2,0,1,0,2014-12-15,21400355,0,3,CHA,4,0,13,10:28,Off FT Miss,1,Thompson Palming Turnover (P1.T8),,CLE,CHA,CLE,1610612739,2014,2252,2286,2269.0,2760|202681|202684|203079|203521,201945|202390|202687|203148|203469,2014-15
352887,10:40,"Varejao 1' Layup (6 PTS) (Waiters 2 AST)
",1,1,0,0,2014-12-15,21400355,0,0,CHA,4,0,12,10:57,Off Steal,0,Varejao 1' Layup (6 PTS) (Waiters 2 AST),,CLE,CHA,CLE,1610612739,2014,2223,2240,2231.5,2760|202681|202684|203079|203521,201945|202390|202687|203148|203469,2014-15
352868,05:38,"Kidd-Gilchrist P.FOUL (P3.T3)
Williams P.FOUL (P1.T4)
James Bad Pass Turnover (P5.T11): Neal STEAL (1 STL)
",0,0,0,0,2014-12-15,21400355,0,0,CHA,4,0,12,05:57,Off Timeout,1,James Bad Pass Turnover (P5.T11): Neal STEAL (1 STL),,CLE,CHA,CLE,1610612739,2014,2523,2542,2532.5,2544|2760|201567|202681|203079,2744|101107|202390|202689|203077,2014-15
352888,11:17,"MISS Irving 15' Step Back Jump Shot
Biyombo REBOUND (Off:1 Def:5)
",1,0,0,0,2014-12-15,21400355,0,0,CHA,4,0,12,11:35,Off Long Mid-Range Make,0,MISS Irving 15' Step Back Jump Shot,,CLE,CHA,CLE,1610612739,2014,2185,2203,2194.0,2760|202681|202684|203079|203521,201945|202390|202687|203148|203469,2014-15
352867,05:38,"Kidd-Gilchrist P.FOUL (P3.T3)
Williams P.FOUL (P1.T4)
James Bad Pass Turnover (P5.T11): Neal STEAL (1 STL)
",0,0,0,0,2014-12-15,21400355,0,0,CHA,4,0,12,05:57,Off Timeout,1,Williams P.FOUL (P1.T4),,CLE,CHA,CLE,1610612739,2014,2523,2542,2532.5,2544|2760|201567|202681|203079,2744|101107|202390|202689|203077,2014-15
352865,05:17,"Waiters 16' Jump Shot (7 PTS) (James 14 AST)
",1,1,0,0,2014-12-15,21400355,0,0,CHA,4,0,12,05:27,Off Long Mid-Range Miss,0,Waiters 16' Jump Shot (7 PTS) (James 14 AST),,CLE,CHA,CLE,1610612739,2014,2553,2563,2558.0,2544|2760|201567|202681|203079,2744|101107|202390|202689|203077,2014-15
352936,11:13,"MISS Varejao 7' Hook Shot
Jefferson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-15,21400355,0,0,CHA,3,0,7,11:41,Off Short Mid-Range Make,0,Jefferson REBOUND (Off:0 Def:5),,CLE,CHA,CLE,1610612739,2014,1459,1487,1473.0,1890|2544|2760|201567|202681,2744|202362|202689|203077|203469,2014-15
352847,00:00,,0,0,0,0,2014-12-15,21400355,0,0,CHA,4,0,9,00:15,Off At Rim Make,0,,,CLE,CHA,CLE,1610612739,2014,2865,2880,2872.5,1890|2544|201567|202681|202684,2744|101107|202390|202689|203077,2014-15
352848,00:22,"James 26' 3PT Jump Shot (27 PTS)
",0,0,1,1,2014-12-15,21400355,0,0,CHA,4,0,8,00:42,Off Short Mid-Range Make,0,James 26' 3PT Jump Shot (27 PTS),,CLE,CHA,CLE,1610612739,2014,2838,2858,2848.0,1890|2544|201567|202681|202684,2744|101107|202390|202689|203077,2014-15
352849,00:52,"James 16' Step Back Jump Shot (24 PTS) (Love 5 AST)
",1,1,0,0,2014-12-15,21400355,0,0,CHA,4,0,8,01:09,Off FT Make,0,James 16' Step Back Jump Shot (24 PTS) (Love 5 AST),,CLE,CHA,CLE,1610612739,2014,2811,2828,2819.5,1890|2544|201567|202681|202684,2744|101107|202390|202689|203077,2014-15
352850,01:18,"MISS Love 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:5)
",0,0,1,0,2014-12-15,21400355,0,0,CHA,4,0,9,01:39,Off Long Mid-Range Make,0,MISS Love 25' 3PT Jump Shot,,CLE,CHA,CLE,1610612739,2014,2781,2802,2791.5,1890|2544|201567|202681|202684,2744|101107|202390|202689|203077,2014-15
352851,01:18,"MISS Love 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:5)
",0,0,1,0,2014-12-15,21400355,0,0,CHA,4,0,9,01:39,Off Long Mid-Range Make,0,Walker REBOUND (Off:0 Def:5),,CLE,CHA,CLE,1610612739,2014,2781,2802,2791.5,1890|2544|201567|202681|202684,2744|101107|202390|202689|203077,2014-15
352852,01:42,"MISS Irving 4' Running Jump Shot
Walker REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-15,21400355,0,0,CHA,4,0,11,02:04,Off Arc 3 Miss,0,MISS Irving 4' Running Jump Shot,,CLE,CHA,CLE,1610612739,2014,2756,2778,2767.0,1890|2544|201567|202681|202684,2744|101107|202390|202689|203077,2014-15
352853,01:42,"MISS Irving 4' Running Jump Shot
Walker REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-15,21400355,0,0,CHA,4,0,11,02:04,Off Arc 3 Miss,0,Walker REBOUND (Off:0 Def:4),,CLE,CHA,CLE,1610612739,2014,2756,2778,2767.0,1890|2544|201567|202681|202684,2744|101107|202390|202689|203077,2014-15
352854,02:20,"Love 1' Layup (22 PTS) (Waiters 3 AST)
",1,1,0,0,2014-12-15,21400355,0,0,CHA,4,0,9,02:21,Off At Rim Block,0,Love 1' Layup (22 PTS) (Waiters 3 AST),,CLE,CHA,CLE,1610612739,2014,2739,2740,2739.5,2544|201567|202681|202684|203079,2744|101107|202390|202689|203077,2014-15
352855,02:27,"MISS Waiters 20' Step Back Jump Shot
Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-15,21400355,0,0,CHA,4,0,9,02:47,Off Short Mid-Range Miss,0,MISS Waiters 20' Step Back Jump Shot,,CLE,CHA,CLE,1610612739,2014,2713,2733,2723.0,2544|201567|202681|202684|203079,2744|101107|202390|202689|203077,2014-15
352856,02:27,"MISS Waiters 20' Step Back Jump Shot
Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-15,21400355,0,0,CHA,4,0,9,02:47,Off Short Mid-Range Miss,0,Walker REBOUND (Off:0 Def:3),,CLE,CHA,CLE,1610612739,2014,2713,2733,2723.0,2544|201567|202681|202684|203079,2744|101107|202390|202689|203077,2014-15
352857,03:05,"MISS Love 25' 3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-15,21400355,0,0,CHA,4,0,9,03:15,Off Short Mid-Range Miss,0,MISS Love 25' 3PT Jump Shot,,CLE,CHA,CLE,1610612739,2014,2685,2695,2690.0,2544|201567|202681|202684|203079,2744|101107|202390|202689|203077,2014-15
352858,03:05,"MISS Love 25' 3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-15,21400355,0,0,CHA,4,0,9,03:15,Off Short Mid-Range Miss,0,Kidd-Gilchrist REBOUND (Off:0 Def:3),,CLE,CHA,CLE,1610612739,2014,2685,2695,2690.0,2544|201567|202681|202684|203079,2744|101107|202390|202689|203077,2014-15
352859,03:22,"MISS James 15' Turnaround Fadeaway Shot
Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-15,21400355,0,0,CHA,4,0,9,03:46,Off FT Make,0,MISS James 15' Turnaround Fadeaway Shot,,CLE,CHA,CLE,1610612739,2014,2654,2678,2666.0,2544|201567|202681|202684|203079,2744|101107|202390|202689|203077,2014-15
352860,03:22,"MISS James 15' Turnaround Fadeaway Shot
Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-15,21400355,0,0,CHA,4,0,9,03:46,Off FT Make,0,Walker REBOUND (Off:0 Def:2),,CLE,CHA,CLE,1610612739,2014,2654,2678,2666.0,2544|201567|202681|202684|203079,2744|101107|202390|202689|203077,2014-15
352861,03:46,"MISS Waiters 25' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2014-12-15,21400355,0,0,CHA,4,0,10,04:10,Off At Rim Make,0,MISS Waiters 25' 3PT Jump Shot,,CLE,CHA,CLE,1610612739,2014,2630,2654,2642.0,2544|201567|202681|202684|203079,2744|101107|202390|202689|203077,2014-15
352862,03:46,"MISS Waiters 25' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2014-12-15,21400355,0,0,CHA,4,0,10,04:10,Off At Rim Make,0,Hornets Rebound,,CLE,CHA,CLE,1610612739,2014,2630,2654,2642.0,2544|201567|202681|202684|203079,2744|101107|202390|202689|203077,2014-15
352863,04:32,"MISS Irving 17' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-15,21400355,0,0,CHA,4,0,12,04:53,Off At Rim Make,0,MISS Irving 17' Jump Shot,,CLE,CHA,CLE,1610612739,2014,2587,2608,2597.5,2544|2760|201567|202681|203079,2744|101107|202390|202689|203077,2014-15
352864,04:32,"MISS Irving 17' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-15,21400355,0,0,CHA,4,0,12,04:53,Off At Rim Make,0,Williams REBOUND (Off:0 Def:2),,CLE,CHA,CLE,1610612739,2014,2587,2608,2597.5,2544|2760|201567|202681|203079,2744|101107|202390|202689|203077,2014-15
352866,05:38,"Kidd-Gilchrist P.FOUL (P3.T3)
Williams P.FOUL (P1.T4)
James Bad Pass Turnover (P5.T11): Neal STEAL (1 STL)
",0,0,0,0,2014-12-15,21400355,0,0,CHA,4,0,12,05:57,Off Timeout,1,Kidd-Gilchrist P.FOUL (P3.T3),,CLE,CHA,CLE,1610612739,2014,2523,2542,2532.5,2544|2760|201567|202681|203079,2744|101107|202390|202689|203077,2014-15
352889,11:17,"MISS Irving 15' Step Back Jump Shot
Biyombo REBOUND (Off:1 Def:5)
",1,0,0,0,2014-12-15,21400355,0,0,CHA,4,0,12,11:35,Off Long Mid-Range Make,0,Biyombo REBOUND (Off:1 Def:5),,CLE,CHA,CLE,1610612739,2014,2185,2203,2194.0,2760|202681|202684|203079|203521,201945|202390|202687|203148|203469,2014-15
352926,07:54,"Thompson  Dunk (5 PTS) (Irving 3 AST)
",1,1,0,0,2014-12-15,21400355,0,0,CHA,3,0,2,08:09,Off Short Mid-Range Make,0,Thompson  Dunk (5 PTS) (Irving 3 AST),,CLE,CHA,CLE,1610612739,2014,1671,1686,1678.5,1890|2544|201567|202681|202684,2744|101107|202362|202689|203077,2014-15
352891,11:45,"Neal S.FOUL (P2.T1)
Irving Free Throw 1 of 2 (15 PTS)
Irving Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-12-15,21400355,0,0,CHA,4,1,12,12:00,Off Dead Ball,0,Irving Free Throw 1 of 2 (15 PTS),,CLE,CHA,CLE,1610612739,2014,2160,2175,2167.5,1890|202681|202684|203079|203521,201945|202390|202687|203148|203469,2014-15
352915,05:20,"James  Running Slam Dunk (15 PTS) (Love 3 AST)
",1,1,0,0,2014-12-15,21400355,0,0,CHA,3,0,7,05:26,Off Steal,0,James  Running Slam Dunk (15 PTS) (Love 3 AST),,CLE,CHA,CLE,1610612739,2014,1834,1840,1837.0,1890|2544|201567|202681|202684,2744|101107|202362|202689|203077,2014-15
352916,05:49,"MISS Irving 9' Pullup Jump Shot
Marion REBOUND (Off:2 Def:0)
Marion  Putback Layup (4 PTS)
",2,1,0,0,2014-12-15,21400355,0,1,CHA,3,0,5,06:05,Off At Rim Make,0,MISS Irving 9' Pullup Jump Shot,,CLE,CHA,CLE,1610612739,2014,1795,1811,1803.0,1890|2544|201567|202681|202684,2744|101107|202362|202689|203077,2014-15
352917,05:49,"MISS Irving 9' Pullup Jump Shot
Marion REBOUND (Off:2 Def:0)
Marion  Putback Layup (4 PTS)
",2,1,0,0,2014-12-15,21400355,0,1,CHA,3,0,5,06:05,Off At Rim Make,0,Marion REBOUND (Off:2 Def:0),,CLE,CHA,CLE,1610612739,2014,1795,1811,1803.0,1890|2544|201567|202681|202684,2744|101107|202362|202689|203077,2014-15
352918,05:49,"MISS Irving 9' Pullup Jump Shot
Marion REBOUND (Off:2 Def:0)
Marion  Putback Layup (4 PTS)
",2,1,0,0,2014-12-15,21400355,0,1,CHA,3,0,5,06:05,Off At Rim Make,0,Marion  Putback Layup (4 PTS),,CLE,CHA,CLE,1610612739,2014,1795,1811,1803.0,1890|2544|201567|202681|202684,2744|101107|202362|202689|203077,2014-15
352919,06:22,"Thompson 1' Alley Oop Layup (8 PTS) (James 12 AST)
",1,1,0,0,2014-12-15,21400355,0,0,CHA,3,0,5,06:31,Off Dead Ball,0,Thompson 1' Alley Oop Layup (8 PTS) (James 12 AST),,CLE,CHA,CLE,1610612739,2014,1769,1778,1773.5,1890|2544|201567|202681|202684,2744|101107|202362|202689|203077,2014-15
352920,06:38,"Irving Bad Pass Turnover (P1.T6): Stephenson STEAL (1 STL)
",0,0,0,0,2014-12-15,21400355,0,0,CHA,3,0,5,06:43,Off Short Mid-Range Miss,1,Irving Bad Pass Turnover (P1.T6): Stephenson STEAL (1 STL),,CLE,CHA,CLE,1610612739,2014,1757,1762,1759.5,1890|2544|201567|202681|202684,2744|101107|202362|202689|203077,2014-15
352921,06:57,"Irving 19' Jump Shot (14 PTS)
",1,1,0,0,2014-12-15,21400355,0,0,CHA,3,0,3,07:10,Off Short Mid-Range Make,0,Irving 19' Jump Shot (14 PTS),,CLE,CHA,CLE,1610612739,2014,1730,1743,1736.5,1890|2544|201567|202681|202684,2744|101107|202362|202689|203077,2014-15
352922,07:31,"Stephenson S.FOUL (P1.T1)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
Thompson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-15,21400355,0,0,CHA,3,1,4,07:38,Off Arc 3 Miss,0,Stephenson S.FOUL (P1.T1),,CLE,CHA,CLE,1610612739,2014,1702,1709,1705.5,1890|2544|201567|202681|202684,2744|101107|202362|202689|203077,2014-15
352923,07:31,"Stephenson S.FOUL (P1.T1)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
Thompson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-15,21400355,0,0,CHA,3,1,4,07:38,Off Arc 3 Miss,0,MISS Thompson Free Throw 1 of 2,,CLE,CHA,CLE,1610612739,2014,1702,1709,1705.5,1890|2544|201567|202681|202684,2744|101107|202362|202689|203077,2014-15
352924,07:31,"Stephenson S.FOUL (P1.T1)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
Thompson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-15,21400355,0,0,CHA,3,1,4,07:38,Off Arc 3 Miss,0,CAVALIERS Rebound,,CLE,CHA,CLE,1610612739,2014,1702,1709,1705.5,1890|2544|201567|202681|202684,2744|101107|202362|202689|203077,2014-15
