index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
414737,05:40,"Iguodala S.FOUL (P2.T4)
MISS Collison Free Throw 1 of 2
KINGS Rebound
MISS Collison Free Throw 2 of 2
Curry REBOUND (Off:1 Def:6)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,3,1,1,05:45,Off At Rim Miss,0,Curry REBOUND (Off:1 Def:6),,SAC,GSW,SAC,1610612758,2014,1815,1820,1817.5,200752|201171|201574|201954|203917,2738|201939|202691|203084|203110,2014-15
414736,05:40,"Iguodala S.FOUL (P2.T4)
MISS Collison Free Throw 1 of 2
KINGS Rebound
MISS Collison Free Throw 2 of 2
Curry REBOUND (Off:1 Def:6)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,3,1,1,05:45,Off At Rim Miss,0,MISS Collison Free Throw 2 of 2,,SAC,GSW,SAC,1610612758,2014,1815,1820,1817.5,200752|201171|201574|201954|203917,2738|201939|202691|203084|203110,2014-15
414735,05:40,"Iguodala S.FOUL (P2.T4)
MISS Collison Free Throw 1 of 2
KINGS Rebound
MISS Collison Free Throw 2 of 2
Curry REBOUND (Off:1 Def:6)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,3,1,1,05:45,Off At Rim Miss,0,KINGS Rebound,,SAC,GSW,SAC,1610612758,2014,1815,1820,1817.5,200752|201171|201574|201954|203917,2738|201939|202691|203084|203110,2014-15
414734,05:40,"Iguodala S.FOUL (P2.T4)
MISS Collison Free Throw 1 of 2
KINGS Rebound
MISS Collison Free Throw 2 of 2
Curry REBOUND (Off:1 Def:6)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,3,1,1,05:45,Off At Rim Miss,0,MISS Collison Free Throw 1 of 2,,SAC,GSW,SAC,1610612758,2014,1815,1820,1817.5,200752|201171|201574|201954|203917,2738|201939|202691|203084|203110,2014-15
414733,05:40,"Iguodala S.FOUL (P2.T4)
MISS Collison Free Throw 1 of 2
KINGS Rebound
MISS Collison Free Throw 2 of 2
Curry REBOUND (Off:1 Def:6)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,3,1,1,05:45,Off At Rim Miss,0,Iguodala S.FOUL (P2.T4),,SAC,GSW,SAC,1610612758,2014,1815,1820,1817.5,200752|201171|201574|201954|203917,2738|201939|202691|203084|203110,2014-15
414732,05:17,"MISS Collison  3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-29,21400014,0,0,GSW,3,0,-1,05:35,Off Timeout,0,Barnes REBOUND (Off:0 Def:2),,SAC,GSW,SAC,1610612758,2014,1825,1843,1834.0,200752|201171|201954|202682|203917,2738|201939|202691|203084|203110,2014-15
414731,05:17,"MISS Collison  3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-29,21400014,0,0,GSW,3,0,-1,05:35,Off Timeout,0,MISS Collison  3PT Jump Shot,,SAC,GSW,SAC,1610612758,2014,1825,1843,1834.0,200752|201171|201954|202682|203917,2738|201939|202691|203084|203110,2014-15
414730,04:32,"MISS Williams 24' 3PT Jump Shot
Curry REBOUND (Off:1 Def:7)
",0,0,1,0,2014-10-29,21400014,0,0,GSW,3,0,-3,05:01,Off Long Mid-Range Make,0,Curry REBOUND (Off:1 Def:7),,SAC,GSW,SAC,1610612758,2014,1859,1888,1873.5,200752|201171|201954|202682|203917,2738|201939|202691|203084|203110,2014-15
414668,00:22,"MISS Stauskas 26' 3PT Jump Shot
Bogut REBOUND (Off:0 Def:5)
",0,0,1,0,2014-10-29,21400014,0,0,GSW,4,0,-18,00:30,Off Arc 3 Miss,0,MISS Stauskas 26' 3PT Jump Shot,,SAC,GSW,SAC,1610612758,2014,2850,2858,2854.0,200797|201956|203463|203492|203917,2738|101106|201939|202691|203110,2014-15
414670,00:43,"MISS Casspi 5' Jump Shot: Bogut BLOCK (4 BLK)
Curry REBOUND (Off:1 Def:9)
",1,0,0,0,2014-10-29,21400014,0,0,GSW,4,0,-18,00:59,Off Corner 3 Make,0,MISS Casspi 5' Jump Shot: Bogut BLOCK (4 BLK),,SAC,GSW,SAC,1610612758,2014,2821,2837,2829.0,200797|201956|203463|203492|203917,2738|101106|201939|202691|203110,2014-15
414671,00:43,"MISS Casspi 5' Jump Shot: Bogut BLOCK (4 BLK)
Curry REBOUND (Off:1 Def:9)
",1,0,0,0,2014-10-29,21400014,0,0,GSW,4,0,-18,00:59,Off Corner 3 Make,0,Curry REBOUND (Off:1 Def:9),,SAC,GSW,SAC,1610612758,2014,2821,2837,2829.0,200797|201956|203463|203492|203917,2738|101106|201939|202691|203110,2014-15
414752,08:49,"Gay Bad Pass Turnover (P1.T14): Curry STEAL (3 STL)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,3,0,1,08:59,Off Steal,1,Gay Bad Pass Turnover (P1.T14): Curry STEAL (3 STL),,SAC,GSW,SAC,1610612758,2014,1621,1631,1626.0,200752|201574|201954|202326|203463,201939|202691|203084|203110|203136,2014-15
414672,01:15,"Hollins  Dunk (2 PTS) (Casspi 1 AST)
",1,1,0,0,2014-10-29,21400014,0,0,GSW,4,0,-17,01:31,Off Timeout,0,Hollins  Dunk (2 PTS) (Casspi 1 AST),,SAC,GSW,SAC,1610612758,2014,2789,2805,2797.0,200797|201956|203463|203492|203917,2738|101106|201939|202691|203110,2014-15
414753,09:16,"Ezeli S.FOUL (P4.T2)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Barnes REBOUND (Off:0 Def:1)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,3,1,1,09:35,Off FT Make,0,Ezeli S.FOUL (P4.T2),,SAC,GSW,SAC,1610612758,2014,1585,1604,1594.5,200752|201574|201954|202326|203463,201939|202691|203084|203105|203110,2014-15
414755,09:16,"Ezeli S.FOUL (P4.T2)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Barnes REBOUND (Off:0 Def:1)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,3,1,1,09:35,Off FT Make,0,KINGS Rebound,,SAC,GSW,SAC,1610612758,2014,1585,1604,1594.5,200752|201574|201954|202326|203463,201939|202691|203084|203105|203110,2014-15
414781,02:51,"Gay 4' Driving Layup (8 PTS)
Kuzmic S.FOUL (P2.PN)
Gay Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-10-29,21400014,0,0,GSW,2,1,-1,03:03,Off At Rim Make,0,Kuzmic S.FOUL (P2.PN),,SAC,GSW,SAC,1610612758,2014,1257,1269,1263.0,200752|201171|201954|202326|203463,201939|202691|203084|203110|203136,2014-15
414780,02:51,"Gay 4' Driving Layup (8 PTS)
Kuzmic S.FOUL (P2.PN)
Gay Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-10-29,21400014,0,0,GSW,2,1,-1,03:03,Off At Rim Make,0,Gay 4' Driving Layup (8 PTS),,SAC,GSW,SAC,1610612758,2014,1257,1269,1263.0,200752|201171|201954|202326|203463,201939|202691|203084|203110|203136,2014-15
414779,02:15,"Kuzmic Shooting Block Foul (P3.PN)
Cousins Free Throw 1 of 2 (10 PTS)
Cousins Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,2,1,2,02:25,Off Long Mid-Range Miss,0,Cousins Free Throw 2 of 2 (11 PTS),,SAC,GSW,SAC,1610612758,2014,1295,1305,1300.0,200752|201171|201954|202326|203463,201939|202691|203084|203110|203136,2014-15
414778,02:15,"Kuzmic Shooting Block Foul (P3.PN)
Cousins Free Throw 1 of 2 (10 PTS)
Cousins Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,2,1,2,02:25,Off Long Mid-Range Miss,0,Cousins Free Throw 1 of 2 (10 PTS),,SAC,GSW,SAC,1610612758,2014,1295,1305,1300.0,200752|201171|201954|202326|203463,201939|202691|203084|203110|203136,2014-15
414777,02:15,"Kuzmic Shooting Block Foul (P3.PN)
Cousins Free Throw 1 of 2 (10 PTS)
Cousins Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,2,1,2,02:25,Off Long Mid-Range Miss,0,Kuzmic Shooting Block Foul (P3.PN),,SAC,GSW,SAC,1610612758,2014,1295,1305,1300.0,200752|201171|201954|202326|203463,201939|202691|203084|203110|203136,2014-15
414776,01:38,"Stauskas 25' 3PT Jump Shot (9 PTS) (Cousins 1 AST)
",0,0,1,1,2014-10-29,21400014,0,0,GSW,2,0,2,01:55,Off FT Make,0,Stauskas 25' 3PT Jump Shot (9 PTS) (Cousins 1 AST),,SAC,GSW,SAC,1610612758,2014,1325,1342,1333.5,200752|201171|201954|202326|203917,201578|201939|202691|203084|203110,2014-15
414775,01:15,"Speights P.FOUL (P1.PN)
Cousins Free Throw 1 of 2 (12 PTS)
MISS Cousins Free Throw 2 of 2
Green REBOUND (Off:1 Def:4)
",0,0,0,0,2014-10-29,21400014,1,0,GSW,2,0,3,01:18,Off Long Mid-Range Make,0,Green REBOUND (Off:1 Def:4),,SAC,GSW,SAC,1610612758,2014,1362,1365,1363.5,200752|201171|201954|202326|203917,201578|201939|202691|203084|203110,2014-15
414774,01:15,"Speights P.FOUL (P1.PN)
Cousins Free Throw 1 of 2 (12 PTS)
MISS Cousins Free Throw 2 of 2
Green REBOUND (Off:1 Def:4)
",0,0,0,0,2014-10-29,21400014,1,0,GSW,2,0,3,01:18,Off Long Mid-Range Make,0,MISS Cousins Free Throw 2 of 2,,SAC,GSW,SAC,1610612758,2014,1362,1365,1363.5,200752|201171|201954|202326|203917,201578|201939|202691|203084|203110,2014-15
414773,01:15,"Speights P.FOUL (P1.PN)
Cousins Free Throw 1 of 2 (12 PTS)
MISS Cousins Free Throw 2 of 2
Green REBOUND (Off:1 Def:4)
",0,0,0,0,2014-10-29,21400014,1,0,GSW,2,0,3,01:18,Off Long Mid-Range Make,0,Cousins Free Throw 1 of 2 (12 PTS),,SAC,GSW,SAC,1610612758,2014,1362,1365,1363.5,200752|201171|201954|202326|203917,201578|201939|202691|203084|203110,2014-15
414772,01:15,"Speights P.FOUL (P1.PN)
Cousins Free Throw 1 of 2 (12 PTS)
MISS Cousins Free Throw 2 of 2
Green REBOUND (Off:1 Def:4)
",0,0,0,0,2014-10-29,21400014,1,0,GSW,2,0,3,01:18,Off Long Mid-Range Make,0,Speights P.FOUL (P1.PN),,SAC,GSW,SAC,1610612758,2014,1362,1365,1363.5,200752|201171|201954|202326|203917,201578|201939|202691|203084|203110,2014-15
414771,00:58,"MISS Gay 26' 3PT Jump Shot
Speights REBOUND (Off:1 Def:1)
",0,0,1,0,2014-10-29,21400014,0,0,GSW,2,0,4,01:03,Off At Rim Miss,0,Speights REBOUND (Off:1 Def:1),,SAC,GSW,SAC,1610612758,2014,1377,1382,1379.5,200752|201171|201954|202326|203917,201578|201939|202691|203084|203110,2014-15
414770,00:58,"MISS Gay 26' 3PT Jump Shot
Speights REBOUND (Off:1 Def:1)
",0,0,1,0,2014-10-29,21400014,0,0,GSW,2,0,4,01:03,Off At Rim Miss,0,MISS Gay 26' 3PT Jump Shot,,SAC,GSW,SAC,1610612758,2014,1377,1382,1379.5,200752|201171|201954|202326|203917,201578|201939|202691|203084|203110,2014-15
414769,00:39,"Curry S.FOUL (P3.PN)
Collison Free Throw 1 of 2 (5 PTS)
Collison Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,2,1,4,00:48,Off Dead Ball,0,Collison Free Throw 2 of 2 (6 PTS),,SAC,GSW,SAC,1610612758,2014,1392,1401,1396.5,200752|201171|201954|202326|203917,201578|201939|202691|203084|203110,2014-15
414768,00:39,"Curry S.FOUL (P3.PN)
Collison Free Throw 1 of 2 (5 PTS)
Collison Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,2,1,4,00:48,Off Dead Ball,0,Collison Free Throw 1 of 2 (5 PTS),,SAC,GSW,SAC,1610612758,2014,1392,1401,1396.5,200752|201171|201954|202326|203917,201578|201939|202691|203084|203110,2014-15
414767,00:39,"Curry S.FOUL (P3.PN)
Collison Free Throw 1 of 2 (5 PTS)
Collison Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,2,1,4,00:48,Off Dead Ball,0,Curry S.FOUL (P3.PN),,SAC,GSW,SAC,1610612758,2014,1392,1401,1396.5,200752|201171|201954|202326|203917,201578|201939|202691|203084|203110,2014-15
414766,00:20,"Cousins Lost Ball Turnover (P3.T11): Thompson STEAL (2 STL)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,2,0,4,00:25,Off FT Make,1,Cousins Lost Ball Turnover (P3.T11): Thompson STEAL (2 STL),,SAC,GSW,SAC,1610612758,2014,1415,1420,1417.5,201954|202326|202682|203463|203917,2738|201578|202691|203084|203110,2014-15
414765,11:26,"Bogut P.FOUL (P4.T1)
KINGS Turnover: 5 Second Inbound (T#12)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,3,0,0,11:40,Off At Rim Make,1,KINGS Turnover: 5 Second Inbound (T#12),,SAC,GSW,SAC,1610612758,2014,1460,1474,1467.0,200752|201574|201954|202326|203463,101106|201939|202691|203084|203110,2014-15
414764,11:26,"Bogut P.FOUL (P4.T1)
KINGS Turnover: 5 Second Inbound (T#12)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,3,0,0,11:40,Off At Rim Make,1,Bogut P.FOUL (P4.T1),,SAC,GSW,SAC,1610612758,2014,1460,1474,1467.0,200752|201574|201954|202326|203463,101106|201939|202691|203084|203110,2014-15
414763,10:35,"MISS Collison 16' Jump Shot
Gay REBOUND (Off:1 Def:3)
MISS Gay 18' Jump Shot
Cousins REBOUND (Off:2 Def:5)
Thompson Traveling Turnover (P4.T13)
",2,0,0,0,2014-10-29,21400014,0,2,GSW,3,0,0,11:04,Off Corner 3 Miss,1,Thompson Traveling Turnover (P4.T13),,SAC,GSW,SAC,1610612758,2014,1496,1525,1510.5,200752|201574|201954|202326|203463,201939|202691|203084|203105|203110,2014-15
414762,10:35,"MISS Collison 16' Jump Shot
Gay REBOUND (Off:1 Def:3)
MISS Gay 18' Jump Shot
Cousins REBOUND (Off:2 Def:5)
Thompson Traveling Turnover (P4.T13)
",2,0,0,0,2014-10-29,21400014,0,2,GSW,3,0,0,11:04,Off Corner 3 Miss,1,Cousins REBOUND (Off:2 Def:5),,SAC,GSW,SAC,1610612758,2014,1496,1525,1510.5,200752|201574|201954|202326|203463,201939|202691|203084|203105|203110,2014-15
414761,10:35,"MISS Collison 16' Jump Shot
Gay REBOUND (Off:1 Def:3)
MISS Gay 18' Jump Shot
Cousins REBOUND (Off:2 Def:5)
Thompson Traveling Turnover (P4.T13)
",2,0,0,0,2014-10-29,21400014,0,2,GSW,3,0,0,11:04,Off Corner 3 Miss,1,MISS Gay 18' Jump Shot,,SAC,GSW,SAC,1610612758,2014,1496,1525,1510.5,200752|201574|201954|202326|203463,201939|202691|203084|203105|203110,2014-15
414760,10:35,"MISS Collison 16' Jump Shot
Gay REBOUND (Off:1 Def:3)
MISS Gay 18' Jump Shot
Cousins REBOUND (Off:2 Def:5)
Thompson Traveling Turnover (P4.T13)
",2,0,0,0,2014-10-29,21400014,0,2,GSW,3,0,0,11:04,Off Corner 3 Miss,1,Gay REBOUND (Off:1 Def:3),,SAC,GSW,SAC,1610612758,2014,1496,1525,1510.5,200752|201574|201954|202326|203463,201939|202691|203084|203105|203110,2014-15
414759,10:35,"MISS Collison 16' Jump Shot
Gay REBOUND (Off:1 Def:3)
MISS Gay 18' Jump Shot
Cousins REBOUND (Off:2 Def:5)
Thompson Traveling Turnover (P4.T13)
",2,0,0,0,2014-10-29,21400014,0,2,GSW,3,0,0,11:04,Off Corner 3 Miss,1,MISS Collison 16' Jump Shot,,SAC,GSW,SAC,1610612758,2014,1496,1525,1510.5,200752|201574|201954|202326|203463,201939|202691|203084|203105|203110,2014-15
414758,09:56,"Cousins 3' Reverse Layup (14 PTS) (Collison 5 AST)
",1,1,0,0,2014-10-29,21400014,0,0,GSW,3,0,0,10:17,Off Corner 3 Miss,0,Cousins 3' Reverse Layup (14 PTS) (Collison 5 AST),,SAC,GSW,SAC,1610612758,2014,1543,1564,1553.5,200752|201574|201954|202326|203463,201939|202691|203084|203105|203110,2014-15
414756,09:16,"Ezeli S.FOUL (P4.T2)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Barnes REBOUND (Off:0 Def:1)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,3,1,1,09:35,Off FT Make,0,MISS Cousins Free Throw 2 of 2,,SAC,GSW,SAC,1610612758,2014,1585,1604,1594.5,200752|201574|201954|202326|203463,201939|202691|203084|203105|203110,2014-15
414754,09:16,"Ezeli S.FOUL (P4.T2)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Barnes REBOUND (Off:0 Def:1)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,3,1,1,09:35,Off FT Make,0,MISS Cousins Free Throw 1 of 2,,SAC,GSW,SAC,1610612758,2014,1585,1604,1594.5,200752|201574|201954|202326|203463,201939|202691|203084|203105|203110,2014-15
414782,02:51,"Gay 4' Driving Layup (8 PTS)
Kuzmic S.FOUL (P2.PN)
Gay Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-10-29,21400014,0,0,GSW,2,1,-1,03:03,Off At Rim Make,0,Gay Free Throw 1 of 1 (9 PTS),,SAC,GSW,SAC,1610612758,2014,1257,1269,1263.0,200752|201171|201954|202326|203463,201939|202691|203084|203110|203136,2014-15
414673,01:53,"Casspi Lost Ball Turnover (P2.T27): Curry STEAL (6 STL)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,4,0,-14,01:58,Off Corner 3 Miss,1,Casspi Lost Ball Turnover (P2.T27): Curry STEAL (6 STL),,SAC,GSW,SAC,1610612758,2014,2762,2767,2764.5,200752|201954|201956|202326|203463,2738|101106|201939|202691|203110,2014-15
414675,02:35,"Cousins Out of Bounds Lost Ball Turnover (P6.T25)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,4,0,-14,02:41,Off Corner 3 Miss,1,Cousins Out of Bounds Lost Ball Turnover (P6.T25),,SAC,GSW,SAC,1610612758,2014,2719,2725,2722.0,200752|201954|201956|202326|203463,2738|101106|201939|202691|203110,2014-15
414705,10:23,"Cousins OFF.Foul (P5)
Cousins Foul Turnover (P4.T22)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,4,0,-10,10:33,Off Dead Ball,1,Cousins Foul Turnover (P4.T22),,SAC,GSW,SAC,1610612758,2014,2247,2257,2252.0,200752|201954|201956|202326|203917,2571|2733|2738|201578|203084,2014-15
414706,10:42,"MISS Collison 9' Jump Shot
Speights REBOUND (Off:2 Def:2)
",1,0,0,0,2014-10-29,21400014,0,0,GSW,4,0,-10,10:54,Off Short Mid-Range Miss,0,MISS Collison 9' Jump Shot,,SAC,GSW,SAC,1610612758,2014,2226,2238,2232.0,200752|201954|201956|202326|203917,2571|2733|2738|201578|203084,2014-15
414707,10:42,"MISS Collison 9' Jump Shot
Speights REBOUND (Off:2 Def:2)
",1,0,0,0,2014-10-29,21400014,0,0,GSW,4,0,-10,10:54,Off Short Mid-Range Miss,0,Speights REBOUND (Off:2 Def:2),,SAC,GSW,SAC,1610612758,2014,2226,2238,2232.0,200752|201954|201956|202326|203917,2571|2733|2738|201578|203084,2014-15
414708,11:06,"Barnes S.FOUL (P2.T1)
Cousins Free Throw 1 of 2 (15 PTS)
Cousins Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,4,1,-12,11:34,Off At Rim Make,0,Barnes S.FOUL (P2.T1),,SAC,GSW,SAC,1610612758,2014,2186,2214,2200.0,201954|201956|202326|203463|203917,2571|2733|2738|201578|203084,2014-15
414709,11:06,"Barnes S.FOUL (P2.T1)
Cousins Free Throw 1 of 2 (15 PTS)
Cousins Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,4,1,-12,11:34,Off At Rim Make,0,Cousins Free Throw 1 of 2 (15 PTS),,SAC,GSW,SAC,1610612758,2014,2186,2214,2200.0,201954|201956|202326|203463|203917,2571|2733|2738|201578|203084,2014-15
414710,11:06,"Barnes S.FOUL (P2.T1)
Cousins Free Throw 1 of 2 (15 PTS)
Cousins Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-10-29,21400014,0,0,GSW,4,1,-12,11:34,Off At Rim Make,0,Cousins Free Throw 2 of 2 (16 PTS),,SAC,GSW,SAC,1610612758,2014,2186,2214,2200.0,201954|201956|202326|203463|203917,2571|2733|2738|201578|203084,2014-15
