index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
86621,07:03,"MISS Barea 8' Jump Shot
Chandler REBOUND (Off:2 Def:0)
Jefferson 1' Driving Finger Roll Layup (7 PTS)
",2,1,0,0,2015-01-05,21400511,0,1,BKN,2,0,-8,07:29,Off Dead Ball,0,Chandler REBOUND (Off:2 Def:0),,BKN,DAL,DAL,1610612742,2015,991,1017,1004.0,2199|2210|101145|200826|202718,2207|101127|101187|203141|203486,2014-15
86622,07:03,"MISS Barea 8' Jump Shot
Chandler REBOUND (Off:2 Def:0)
Jefferson 1' Driving Finger Roll Layup (7 PTS)
",2,1,0,0,2015-01-05,21400511,0,1,BKN,2,0,-8,07:29,Off Dead Ball,0,Jefferson 1' Driving Finger Roll Layup (7 PTS),,BKN,DAL,DAL,1610612742,2015,991,1017,1004.0,2199|2210|101145|200826|202718,2207|101127|101187|203141|203486,2014-15
86623,07:33,"MISS Nowitzki 9' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-05,21400511,0,0,BKN,2,0,-8,07:48,Off Arc 3 Miss,0,MISS Nowitzki 9' Jump Shot,,BKN,DAL,DAL,1610612742,2015,972,987,979.5,1717|2210|200765|200826|202962,2207|101187|202721|203141|203486,2014-15
86625,08:04,"MISS Nowitzki 15' Jump Shot
Teletovic REBOUND (Off:1 Def:3)
",1,0,0,0,2015-01-05,21400511,0,0,BKN,2,0,-8,08:17,Off Arc 3 Miss,0,MISS Nowitzki 15' Jump Shot,,BKN,DAL,DAL,1610612742,2015,943,956,949.5,1717|2210|200765|200826|202962,2207|101187|202721|203141|203486,2014-15
86626,08:04,"MISS Nowitzki 15' Jump Shot
Teletovic REBOUND (Off:1 Def:3)
",1,0,0,0,2015-01-05,21400511,0,0,BKN,2,0,-8,08:17,Off Arc 3 Miss,0,Teletovic REBOUND (Off:1 Def:3),,BKN,DAL,DAL,1610612742,2015,943,956,949.5,1717|2210|200765|200826|202962,2207|101187|202721|203141|203486,2014-15
86606,03:15,"Chandler  Alley Oop Dunk (8 PTS) (Harris 2 AST)
",1,1,0,0,2015-01-05,21400511,0,0,BKN,2,0,-8,03:22,Off Dead Ball,0,Chandler  Alley Oop Dunk (8 PTS) (Harris 2 AST),,BKN,DAL,DAL,1610612742,2015,1238,1245,1241.5,2199|2734|101111|101145|202718,2207|101127|101187|201572|203141,2014-15
86628,08:51,"MISS Nowitzki 16' Jump Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-05,21400511,0,0,BKN,2,0,-8,09:16,Off Short Mid-Range Make,0,MISS Nowitzki 16' Jump Shot,,BKN,DAL,DAL,1610612742,2015,884,909,896.5,1717|2210|200765|200826|202962,2207|101187|202721|203141|203486,2014-15
86627,08:26,"Anderson STEAL (1 STL): Barea Bad Pass Turnover (P1.T4)
",0,0,0,0,2015-01-05,21400511,0,0,BKN,2,0,-8,08:45,Off Dead Ball,1,Anderson STEAL (1 STL): Barea Bad Pass Turnover (P1.T4),,BKN,DAL,DAL,1610612742,2015,915,934,924.5,1717|2210|200765|200826|202962,2207|101187|202721|203141|203486,2014-15
86618,06:31,"MISS Parsons 2' Driving Layup
Teletovic REBOUND (Off:1 Def:4)
",1,0,0,0,2015-01-05,21400511,0,0,BKN,2,0,-6,06:41,Off Long Mid-Range Miss,0,MISS Parsons 2' Driving Layup,,BKN,DAL,DAL,1610612742,2015,1039,1049,1044.0,2199|2210|101145|200826|202718,2207|101127|101187|203141|203486,2014-15
86605,02:43,"Anderson S.FOUL (P1.T3)
Ellis Free Throw 1 of 2 (8 PTS)
Ellis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-05,21400511,0,0,BKN,2,1,-6,02:47,Off Arc 3 Miss,0,Ellis Free Throw 2 of 2 (9 PTS),,BKN,DAL,DAL,1610612742,2015,1273,1277,1275.0,2199|2734|101111|101145|202718,2207|101127|101187|201572|203141,2014-15
86587,11:08,"Plumlee BLOCK (1 BLK): MISS Chandler 2' Layup
Chandler REBOUND (Off:3 Def:2)
Lopez BLOCK (2 BLK): MISS Chandler 3' Layup
Nowitzki REBOUND (Off:2 Def:4)
MISS Parsons 25' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",2,0,1,0,2015-01-05,21400511,0,2,BKN,3,0,-6,11:27,Off Steal,0,Chandler REBOUND (Off:3 Def:2),,BKN,DAL,DAL,1610612742,2015,1473,1492,1482.5,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86603,02:43,"Anderson S.FOUL (P1.T3)
Ellis Free Throw 1 of 2 (8 PTS)
Ellis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-05,21400511,0,0,BKN,2,1,-6,02:47,Off Arc 3 Miss,0,Anderson S.FOUL (P1.T3),,BKN,DAL,DAL,1610612742,2015,1273,1277,1275.0,2199|2734|101111|101145|202718,2207|101127|101187|201572|203141,2014-15
86629,08:51,"MISS Nowitzki 16' Jump Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-05,21400511,0,0,BKN,2,0,-8,09:16,Off Short Mid-Range Make,0,Anderson REBOUND (Off:0 Def:2),,BKN,DAL,DAL,1610612742,2015,884,909,896.5,1717|2210|200765|200826|202962,2207|101187|202721|203141|203486,2014-15
86580,08:49,"Karasev S.FOUL (P2.T2)
Ellis Free Throw 1 of 2 (10 PTS)
Ellis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-01-05,21400511,0,0,BKN,3,1,-4,08:53,Off At Rim Miss,0,Ellis Free Throw 1 of 2 (10 PTS),,BKN,DAL,DAL,1610612742,2015,1627,1631,1629.0,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86581,08:49,"Karasev S.FOUL (P2.T2)
Ellis Free Throw 1 of 2 (10 PTS)
Ellis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-01-05,21400511,0,0,BKN,3,1,-4,08:53,Off At Rim Miss,0,Ellis Free Throw 2 of 2 (11 PTS),,BKN,DAL,DAL,1610612742,2015,1627,1631,1629.0,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86582,09:15,"Nowitzki 18' Jump Shot (9 PTS) (Rondo 9 AST)
",1,1,0,0,2015-01-05,21400511,0,0,BKN,3,0,-6,09:41,Off Long Mid-Range Make,0,Nowitzki 18' Jump Shot (9 PTS) (Rondo 9 AST),,BKN,DAL,DAL,1610612742,2015,1579,1605,1592.0,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86583,10:02,"Nowitzki Out of Bounds Lost Ball Turnover (P2.T5)
",0,0,0,0,2015-01-05,21400511,0,0,BKN,3,0,-4,10:19,Off Steal,1,Nowitzki Out of Bounds Lost Ball Turnover (P2.T5),,BKN,DAL,DAL,1610612742,2015,1541,1558,1549.5,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86584,10:35,"Johnson P.FOUL (P1.T1)
Chandler  Alley Oop Dunk (10 PTS) (Rondo 8 AST)
",1,1,0,0,2015-01-05,21400511,0,0,BKN,3,0,-6,10:51,Off Steal,0,Johnson P.FOUL (P1.T1),,BKN,DAL,DAL,1610612742,2015,1509,1525,1517.0,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86585,10:35,"Johnson P.FOUL (P1.T1)
Chandler  Alley Oop Dunk (10 PTS) (Rondo 8 AST)
",1,1,0,0,2015-01-05,21400511,0,0,BKN,3,0,-6,10:51,Off Steal,0,Chandler  Alley Oop Dunk (10 PTS) (Rondo 8 AST),,BKN,DAL,DAL,1610612742,2015,1509,1525,1517.0,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86586,11:08,"Plumlee BLOCK (1 BLK): MISS Chandler 2' Layup
Chandler REBOUND (Off:3 Def:2)
Lopez BLOCK (2 BLK): MISS Chandler 3' Layup
Nowitzki REBOUND (Off:2 Def:4)
MISS Parsons 25' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",2,0,1,0,2015-01-05,21400511,0,2,BKN,3,0,-6,11:27,Off Steal,0,Plumlee BLOCK (1 BLK): MISS Chandler 2' Layup,,BKN,DAL,DAL,1610612742,2015,1473,1492,1482.5,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86588,11:08,"Plumlee BLOCK (1 BLK): MISS Chandler 2' Layup
Chandler REBOUND (Off:3 Def:2)
Lopez BLOCK (2 BLK): MISS Chandler 3' Layup
Nowitzki REBOUND (Off:2 Def:4)
MISS Parsons 25' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",2,0,1,0,2015-01-05,21400511,0,2,BKN,3,0,-6,11:27,Off Steal,0,Lopez BLOCK (2 BLK): MISS Chandler 3' Layup,,BKN,DAL,DAL,1610612742,2015,1473,1492,1482.5,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86589,11:08,"Plumlee BLOCK (1 BLK): MISS Chandler 2' Layup
Chandler REBOUND (Off:3 Def:2)
Lopez BLOCK (2 BLK): MISS Chandler 3' Layup
Nowitzki REBOUND (Off:2 Def:4)
MISS Parsons 25' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",2,0,1,0,2015-01-05,21400511,0,2,BKN,3,0,-6,11:27,Off Steal,0,Nowitzki REBOUND (Off:2 Def:4),,BKN,DAL,DAL,1610612742,2015,1473,1492,1482.5,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86590,11:08,"Plumlee BLOCK (1 BLK): MISS Chandler 2' Layup
Chandler REBOUND (Off:3 Def:2)
Lopez BLOCK (2 BLK): MISS Chandler 3' Layup
Nowitzki REBOUND (Off:2 Def:4)
MISS Parsons 25' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",2,0,1,0,2015-01-05,21400511,0,2,BKN,3,0,-6,11:27,Off Steal,0,MISS Parsons 25' 3PT Jump Shot,,BKN,DAL,DAL,1610612742,2015,1473,1492,1482.5,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86591,11:08,"Plumlee BLOCK (1 BLK): MISS Chandler 2' Layup
Chandler REBOUND (Off:3 Def:2)
Lopez BLOCK (2 BLK): MISS Chandler 3' Layup
Nowitzki REBOUND (Off:2 Def:4)
MISS Parsons 25' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",2,0,1,0,2015-01-05,21400511,0,2,BKN,3,0,-6,11:27,Off Steal,0,Plumlee REBOUND (Off:0 Def:1),,BKN,DAL,DAL,1610612742,2015,1473,1492,1482.5,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86592,11:42,"MISS Rondo 17' Jump Shot
Karasev REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-05,21400511,0,0,BKN,3,0,-6,12:00,Off Dead Ball,0,MISS Rondo 17' Jump Shot,,BKN,DAL,DAL,1610612742,2015,1440,1458,1449.0,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86593,11:42,"MISS Rondo 17' Jump Shot
Karasev REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-05,21400511,0,0,BKN,3,0,-6,12:00,Off Dead Ball,0,Karasev REBOUND (Off:0 Def:1),,BKN,DAL,DAL,1610612742,2015,1440,1458,1449.0,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86594,00:03,"MISS Chandler 3' Alley Oop Layup
Lopez REBOUND (Off:1 Def:9)
",1,0,0,0,2015-01-05,21400511,0,0,BKN,2,0,-6,00:08,Off FT Make,0,MISS Chandler 3' Alley Oop Layup,,BKN,DAL,DAL,1610612742,2015,1432,1437,1434.5,1717|2199|101145|200765|202718,2207|101127|101187|201572|203508,2014-15
86595,00:03,"MISS Chandler 3' Alley Oop Layup
Lopez REBOUND (Off:1 Def:9)
",1,0,0,0,2015-01-05,21400511,0,0,BKN,2,0,-6,00:08,Off FT Make,0,Lopez REBOUND (Off:1 Def:9),,BKN,DAL,DAL,1610612742,2015,1432,1437,1434.5,1717|2199|101145|200765|202718,2207|101127|101187|201572|203508,2014-15
86596,00:29,"Parsons 1' Driving Finger Roll Layup (2 PTS) (Rondo 7 AST)
",1,1,0,0,2015-01-05,21400511,0,0,BKN,2,0,-6,00:33,Off Short Mid-Range Miss,0,Parsons 1' Driving Finger Roll Layup (2 PTS) (Rondo 7 AST),,BKN,DAL,DAL,1610612742,2015,1407,1411,1409.0,1717|2199|101145|200765|202718,2207|101127|101187|201572|203141,2014-15
86597,00:49,"MISS Rondo 6' Driving Bank Shot
Lopez REBOUND (Off:1 Def:8)
",1,0,0,0,2015-01-05,21400511,0,0,BKN,2,0,-6,00:57,Off Corner 3 Miss,0,MISS Rondo 6' Driving Bank Shot,,BKN,DAL,DAL,1610612742,2015,1383,1391,1387.0,1717|2199|101145|200765|202718,2207|101127|101187|201572|203141,2014-15
86598,00:49,"MISS Rondo 6' Driving Bank Shot
Lopez REBOUND (Off:1 Def:8)
",1,0,0,0,2015-01-05,21400511,0,0,BKN,2,0,-6,00:57,Off Corner 3 Miss,0,Lopez REBOUND (Off:1 Def:8),,BKN,DAL,DAL,1610612742,2015,1383,1391,1387.0,1717|2199|101145|200765|202718,2207|101127|101187|201572|203141,2014-15
86599,01:21,"MISS Nowitzki 20' Jump Shot
Lopez REBOUND (Off:1 Def:7)
",1,0,0,0,2015-01-05,21400511,0,0,BKN,2,0,-6,01:42,Off Dead Ball,0,MISS Nowitzki 20' Jump Shot,,BKN,DAL,DAL,1610612742,2015,1338,1359,1348.5,1717|2199|101145|200765|202718,2207|101127|101187|201572|203141,2014-15
86600,01:21,"MISS Nowitzki 20' Jump Shot
Lopez REBOUND (Off:1 Def:7)
",1,0,0,0,2015-01-05,21400511,0,0,BKN,2,0,-6,01:42,Off Dead Ball,0,Lopez REBOUND (Off:1 Def:7),,BKN,DAL,DAL,1610612742,2015,1338,1359,1348.5,1717|2199|101145|200765|202718,2207|101127|101187|201572|203141,2014-15
86601,02:00,"MISS Parsons  3PT Jump Shot
Anderson REBOUND (Off:0 Def:4)
",0,0,1,0,2015-01-05,21400511,0,0,BKN,2,0,-6,02:15,Off FT Make,0,MISS Parsons  3PT Jump Shot,,BKN,DAL,DAL,1610612742,2015,1305,1320,1312.5,1717|2199|101145|200765|202718,2207|101127|101187|201572|203141,2014-15
86602,02:00,"MISS Parsons  3PT Jump Shot
Anderson REBOUND (Off:0 Def:4)
",0,0,1,0,2015-01-05,21400511,0,0,BKN,2,0,-6,02:15,Off FT Make,0,Anderson REBOUND (Off:0 Def:4),,BKN,DAL,DAL,1610612742,2015,1305,1320,1312.5,1717|2199|101145|200765|202718,2207|101127|101187|201572|203141,2014-15
86604,02:43,"Anderson S.FOUL (P1.T3)
Ellis Free Throw 1 of 2 (8 PTS)
Ellis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-05,21400511,0,0,BKN,2,1,-6,02:47,Off Arc 3 Miss,0,Ellis Free Throw 1 of 2 (8 PTS),,BKN,DAL,DAL,1610612742,2015,1273,1277,1275.0,2199|2734|101111|101145|202718,2207|101127|101187|201572|203141,2014-15
86630,09:40,"Barea 6' Floating Jump Shot (2 PTS)
",1,1,0,0,2015-01-05,21400511,0,0,BKN,2,0,-8,09:47,Off Arc 3 Miss,0,Barea 6' Floating Jump Shot (2 PTS),,BKN,DAL,DAL,1610612742,2015,853,860,856.5,1717|2210|200765|200826|202962,2207|101187|202721|203141|203486,2014-15
86548,02:24,"Chandler OFF.Foul (P1)
Chandler Foul Turnover (P1.T8)
",0,0,0,0,2015-01-05,21400511,0,0,BKN,3,0,1,02:31,Off At Rim Make,1,Chandler OFF.Foul (P1),,BKN,DAL,DAL,1610612742,2015,2009,2016,2012.5,2199|2734|101111|101145|202718,2207|101127|101187|201572|203508,2014-15
86632,10:26,"Smith 3' Layup (2 PTS) (Jefferson 1 AST)
",1,1,0,0,2015-01-05,21400511,0,0,BKN,2,0,-13,10:39,Off At Rim Block,0,Smith 3' Layup (2 PTS) (Jefferson 1 AST),,BKN,DAL,DAL,1610612742,2015,801,814,807.5,1717|2210|200765|200826|202962,101187|201572|202711|202721|203141,2014-15
86660,06:13,"MISS Villanueva  3PT Jump Shot
Lopez REBOUND (Off:0 Def:4)
",0,0,1,0,2015-01-05,21400511,0,0,BKN,1,0,-4,06:23,Off At Rim Make,0,Lopez REBOUND (Off:0 Def:4),,BKN,DAL,DAL,1610612742,2015,337,347,342.0,2199|2734|101111|101145|202718,2207|101127|201572|203486|203508,2014-15
86661,06:49,"Chandler  Dunk (6 PTS) (Ellis 1 AST)
",1,1,0,0,2015-01-05,21400511,0,0,BKN,1,0,-4,06:54,Off Long Mid-Range Miss,0,Chandler  Dunk (6 PTS) (Ellis 1 AST),,BKN,DAL,DAL,1610612742,2015,306,311,308.5,2199|2734|101111|101145|202718,2207|101127|201572|203486|203508,2014-15
86662,07:16,"Chandler  Slam Dunk (4 PTS) (Rondo 3 AST)
",1,1,0,0,2015-01-05,21400511,0,0,BKN,1,0,-6,07:32,Off Long Mid-Range Make,0,Chandler  Slam Dunk (4 PTS) (Rondo 3 AST),,BKN,DAL,DAL,1610612742,2015,268,284,276.0,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86663,07:45,"MISS Nowitzki 17' Jump Shot
Chandler REBOUND (Off:1 Def:0)
Chandler  Putback Dunk (2 PTS)
",2,1,0,0,2015-01-05,21400511,0,1,BKN,1,0,-6,08:01,Off Long Mid-Range Make,0,MISS Nowitzki 17' Jump Shot,,BKN,DAL,DAL,1610612742,2015,239,255,247.0,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86664,07:45,"MISS Nowitzki 17' Jump Shot
Chandler REBOUND (Off:1 Def:0)
Chandler  Putback Dunk (2 PTS)
",2,1,0,0,2015-01-05,21400511,0,1,BKN,1,0,-6,08:01,Off Long Mid-Range Make,0,Chandler REBOUND (Off:1 Def:0),,BKN,DAL,DAL,1610612742,2015,239,255,247.0,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86665,07:45,"MISS Nowitzki 17' Jump Shot
Chandler REBOUND (Off:1 Def:0)
Chandler  Putback Dunk (2 PTS)
",2,1,0,0,2015-01-05,21400511,0,1,BKN,1,0,-6,08:01,Off Long Mid-Range Make,0,Chandler  Putback Dunk (2 PTS),,BKN,DAL,DAL,1610612742,2015,239,255,247.0,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86666,08:17,"MISS Nowitzki 18' Jump Shot
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-05,21400511,0,0,BKN,1,0,-4,08:25,Off At Rim Miss,0,MISS Nowitzki 18' Jump Shot,,BKN,DAL,DAL,1610612742,2015,215,223,219.0,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86667,08:17,"MISS Nowitzki 18' Jump Shot
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-05,21400511,0,0,BKN,1,0,-4,08:25,Off At Rim Miss,0,Lopez REBOUND (Off:0 Def:3),,BKN,DAL,DAL,1610612742,2015,215,223,219.0,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86668,08:44,"MISS Rondo 19' Jump Shot
Lopez REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-05,21400511,0,0,BKN,1,0,-4,08:58,Off Long Mid-Range Make,0,MISS Rondo 19' Jump Shot,,BKN,DAL,DAL,1610612742,2015,182,196,189.0,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86669,08:44,"MISS Rondo 19' Jump Shot
Lopez REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-05,21400511,0,0,BKN,1,0,-4,08:58,Off Long Mid-Range Make,0,Lopez REBOUND (Off:0 Def:2),,BKN,DAL,DAL,1610612742,2015,182,196,189.0,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86670,09:10,"Ellis 2' Driving Layup (2 PTS) (Rondo 2 AST)
",1,1,0,0,2015-01-05,21400511,0,0,BKN,1,0,-4,09:16,Off At Rim Make,0,Ellis 2' Driving Layup (2 PTS) (Rondo 2 AST),,BKN,DAL,DAL,1610612742,2015,164,170,167.0,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86671,09:24,"MISS Nowitzki 21' Jump Shot
Jack REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-05,21400511,0,0,BKN,1,0,-2,09:42,Off Corner 3 Miss,0,MISS Nowitzki 21' Jump Shot,,BKN,DAL,DAL,1610612742,2015,138,156,147.0,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86672,09:24,"MISS Nowitzki 21' Jump Shot
Jack REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-05,21400511,0,0,BKN,1,0,-2,09:42,Off Corner 3 Miss,0,Jack REBOUND (Off:0 Def:1),,BKN,DAL,DAL,1610612742,2015,138,156,147.0,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
86673,10:06,"MISS Parsons  3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:0)
MISS Rondo 20' Jump Shot
Mavericks Rebound
Karasev L.B.FOUL (P1.T1)
Nowitzki 20' Jump Shot (2 PTS) (Rondo 1 AST)
",2,1,1,0,2015-01-05,21400511,0,2,BKN,1,0,-4,10:46,Off At Rim Make,0,MISS Parsons  3PT Jump Shot,,BKN,DAL,DAL,1610612742,2015,74,114,94.0,1717|2199|101145|200765|202718,2207|101127|201572|203486|203508,2014-15
