index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
65962,01:01,"MISS Stuckey 1' Driving Finger Roll Layup
Randolph REBOUND (Off:3 Def:4)
",1,0,0,0,2014-10-31,21400021,0,0,MEM,3,0,-9,01:08,Off Long Mid-Range Miss,0,Randolph REBOUND (Off:3 Def:4),,IND,MEM,IND,1610612754,2014,2092,2099,2095.5,101133|101139|201155|202730|203142,2216|2419|201144|201188|202347,2014-15
65963,01:26,"Mahinmi 2' Slam Dunk (4 PTS) (Copeland 1 AST)
",1,1,0,0,2014-10-31,21400021,0,0,MEM,3,0,-11,01:52,Off Long Mid-Range Make,0,Mahinmi 2' Slam Dunk (4 PTS) (Copeland 1 AST),,IND,MEM,IND,1610612754,2014,2048,2074,2061.0,101133|101139|201155|202730|203142,2216|2419|201144|201188|202347,2014-15
65941,06:39,"MISS Sloan 18' Jump Shot
Pondexter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-31,21400021,0,0,MEM,4,0,-12,06:51,Off Long Mid-Range Miss,0,MISS Sloan 18' Jump Shot,,IND,MEM,IND,1610612754,2014,2469,2481,2475.0,101139|201579|202388|202730|203142,2754|2757|201188|201585|202347,2014-15
65965,02:35,"Mahinmi Lost Ball Turnover (P1.T16): Conley STEAL (1 STL)
",0,0,0,0,2014-10-31,21400021,0,0,MEM,3,0,-9,02:52,Off FT Make,1,Mahinmi Lost Ball Turnover (P1.T16): Conley STEAL (1 STL),,IND,MEM,IND,1610612754,2014,1988,2005,1996.5,101133|101139|201155|202730|203142,2216|2419|201144|201188|202347,2014-15
65954,10:46,"MISS Stuckey 2' Driving Layup
Randolph REBOUND (Off:4 Def:6)
",1,0,0,0,2014-10-31,21400021,0,0,MEM,4,0,-9,11:02,Off Short Mid-Range Make,0,Randolph REBOUND (Off:4 Def:6),,IND,MEM,IND,1610612754,2014,2218,2234,2226.0,101133|201155|202730|203142|204014,2216|2754|2757|201585|202347,2014-15
65940,05:55,"Allen P.FOUL (P3.T3)
Copeland 3 Second Violation Turnover (P2.T18)
",0,0,0,0,2014-10-31,21400021,0,0,MEM,4,0,-12,06:19,Off Corner 3 Miss,1,Copeland 3 Second Violation Turnover (P2.T18),,IND,MEM,IND,1610612754,2014,2501,2525,2513.0,101139|201579|202388|202730|203142,2754|2757|201188|201585|202347,2014-15
65915,00:21,"Gasol S.FOUL (P5.PN)
Miles Free Throw 1 of 2 (12 PTS)
Miles Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-10-31,21400021,0,0,MEM,4,1,-10,00:26,Off Arc 3 Miss,0,Miles Free Throw 1 of 2 (12 PTS),,IND,MEM,IND,1610612754,2014,2854,2859,2856.5,101139|201579|202388|203142|204014,2216|2419|2754|201144|201188,2014-15
65938,05:24,"Koufos Personal Block Foul (P2.T4)
Allen 22' Jump Shot (6 PTS) (Copeland 2 AST)
",1,1,0,0,2014-10-31,21400021,0,0,MEM,4,0,-12,05:43,Off Steal,0,Allen 22' Jump Shot (6 PTS) (Copeland 2 AST),,IND,MEM,IND,1610612754,2014,2537,2556,2546.5,101139|201579|202388|202730|203142,2419|201144|201188|201585|202347,2014-15
65966,02:57,"MISS Mahinmi 18' Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2014-10-31,21400021,0,0,MEM,3,0,-8,03:22,Off At Rim Make,0,MISS Mahinmi 18' Jump Shot,,IND,MEM,IND,1610612754,2014,1958,1983,1970.5,101133|101139|201155|202730|203142,2216|2419|2754|201144|201188,2014-15
65914,00:21,"Gasol S.FOUL (P5.PN)
Miles Free Throw 1 of 2 (12 PTS)
Miles Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-10-31,21400021,0,0,MEM,4,1,-10,00:26,Off Arc 3 Miss,0,Gasol S.FOUL (P5.PN),,IND,MEM,IND,1610612754,2014,2854,2859,2856.5,101139|201579|202388|203142|204014,2216|2419|2754|201144|201188,2014-15
65916,00:21,"Gasol S.FOUL (P5.PN)
Miles Free Throw 1 of 2 (12 PTS)
Miles Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-10-31,21400021,0,0,MEM,4,1,-10,00:26,Off Arc 3 Miss,0,Miles Free Throw 2 of 2 (13 PTS),,IND,MEM,IND,1610612754,2014,2854,2859,2856.5,101139|201579|202388|203142|204014,2216|2419|2754|201144|201188,2014-15
65917,00:50,"MISS Copeland 27' 3PT Jump Shot
Allen REBOUND (Off:0 Def:4)
",0,0,1,0,2014-10-31,21400021,0,0,MEM,4,0,-10,00:59,Off Long Mid-Range Miss,0,MISS Copeland 27' 3PT Jump Shot,,IND,MEM,IND,1610612754,2014,2821,2830,2825.5,101139|201579|202388|203142|204014,2216|2419|2754|201144|201188,2014-15
65918,00:50,"MISS Copeland 27' 3PT Jump Shot
Allen REBOUND (Off:0 Def:4)
",0,0,1,0,2014-10-31,21400021,0,0,MEM,4,0,-10,00:59,Off Long Mid-Range Miss,0,Allen REBOUND (Off:0 Def:4),,IND,MEM,IND,1610612754,2014,2821,2830,2825.5,101139|201579|202388|203142|204014,2216|2419|2754|201144|201188,2014-15
65919,01:25,"Sloan 3' Driving Layup (12 PTS)
",1,1,0,0,2014-10-31,21400021,0,0,MEM,4,0,-12,01:33,Off Long Mid-Range Make,0,Sloan 3' Driving Layup (12 PTS),,IND,MEM,IND,1610612754,2014,2787,2795,2791.0,101139|201579|202388|203142|204014,2216|2419|2754|201144|201188,2014-15
65920,01:53,"Randolph P.FOUL (P3.PN)
Rudez Free Throw 1 of 2 (10 PTS)
Rudez Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-31,21400021,1,0,MEM,4,0,-12,02:01,Off At Rim Make,0,Randolph P.FOUL (P3.PN),,IND,MEM,IND,1610612754,2014,2759,2767,2763.0,101139|201579|202388|203142|204014,2216|2419|2754|201144|201188,2014-15
65921,01:53,"Randolph P.FOUL (P3.PN)
Rudez Free Throw 1 of 2 (10 PTS)
Rudez Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-31,21400021,1,0,MEM,4,0,-12,02:01,Off At Rim Make,0,Rudez Free Throw 1 of 2 (10 PTS),,IND,MEM,IND,1610612754,2014,2759,2767,2763.0,101139|201579|202388|203142|204014,2216|2419|2754|201144|201188,2014-15
65922,01:53,"Randolph P.FOUL (P3.PN)
Rudez Free Throw 1 of 2 (10 PTS)
Rudez Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-31,21400021,1,0,MEM,4,0,-12,02:01,Off At Rim Make,0,Rudez Free Throw 2 of 2 (11 PTS),,IND,MEM,IND,1610612754,2014,2759,2767,2763.0,101139|201579|202388|203142|204014,2216|2419|2754|201144|201188,2014-15
65923,02:20,"MISS Hibbert 5' Jump Shot
Randolph REBOUND (Off:4 Def:7)
",1,0,0,0,2014-10-31,21400021,0,0,MEM,4,0,-10,02:31,Off Long Mid-Range Miss,0,MISS Hibbert 5' Jump Shot,,IND,MEM,IND,1610612754,2014,2729,2740,2734.5,101139|201579|202388|203142|204014,2216|2419|2754|201144|201188,2014-15
65924,02:20,"MISS Hibbert 5' Jump Shot
Randolph REBOUND (Off:4 Def:7)
",1,0,0,0,2014-10-31,21400021,0,0,MEM,4,0,-10,02:31,Off Long Mid-Range Miss,0,Randolph REBOUND (Off:4 Def:7),,IND,MEM,IND,1610612754,2014,2729,2740,2734.5,101139|201579|202388|203142|204014,2216|2419|2754|201144|201188,2014-15
65939,05:55,"Allen P.FOUL (P3.T3)
Copeland 3 Second Violation Turnover (P2.T18)
",0,0,0,0,2014-10-31,21400021,0,0,MEM,4,0,-12,06:19,Off Corner 3 Miss,1,Allen P.FOUL (P3.T3),,IND,MEM,IND,1610612754,2014,2501,2525,2513.0,101139|201579|202388|202730|203142,2754|2757|201188|201585|202347,2014-15
65925,03:01,"Copeland 26' 3PT Jump Shot (16 PTS) (Sloan 7 AST)
",0,0,1,1,2014-10-31,21400021,0,0,MEM,4,0,-13,03:16,Off Timeout,0,Copeland 26' 3PT Jump Shot (16 PTS) (Sloan 7 AST),,IND,MEM,IND,1610612754,2014,2684,2699,2691.5,101139|201579|202388|203142|204014,2216|2419|2754|201144|201188,2014-15
65927,03:28,"MISS Sloan 17' Step Back Jump Shot
Gasol REBOUND (Off:0 Def:6)
",1,0,0,0,2014-10-31,21400021,0,0,MEM,4,0,-10,03:48,Off Short Mid-Range Make,0,Gasol REBOUND (Off:0 Def:6),,IND,MEM,IND,1610612754,2014,2652,2672,2662.0,101139|201579|202388|202730|203142,2419|201144|201188|201585|202347,2014-15
65928,04:12,"Allen 21' Jump Shot (8 PTS) (Sloan 6 AST)
",1,1,0,0,2014-10-31,21400021,0,0,MEM,4,0,-10,04:27,Off FT Make,0,Allen 21' Jump Shot (8 PTS) (Sloan 6 AST),,IND,MEM,IND,1610612754,2014,2613,2628,2620.5,101139|201579|202388|202730|203142,2419|201144|201188|201585|202347,2014-15
65929,04:31,"MISS Miles 27' 3PT Jump Shot
Allen REBOUND (Off:2 Def:8)
MISS Copeland 24' 3PT Jump Shot
Conley REBOUND (Off:0 Def:2)
",0,0,2,0,2014-10-31,21400021,0,1,MEM,4,0,-9,04:50,Off Dead Ball,0,MISS Miles 27' 3PT Jump Shot,,IND,MEM,IND,1610612754,2014,2590,2609,2599.5,101139|201579|202388|202730|203142,2419|201144|201188|201585|202347,2014-15
65930,04:31,"MISS Miles 27' 3PT Jump Shot
Allen REBOUND (Off:2 Def:8)
MISS Copeland 24' 3PT Jump Shot
Conley REBOUND (Off:0 Def:2)
",0,0,2,0,2014-10-31,21400021,0,1,MEM,4,0,-9,04:50,Off Dead Ball,0,Allen REBOUND (Off:2 Def:8),,IND,MEM,IND,1610612754,2014,2590,2609,2599.5,101139|201579|202388|202730|203142,2419|201144|201188|201585|202347,2014-15
65931,04:31,"MISS Miles 27' 3PT Jump Shot
Allen REBOUND (Off:2 Def:8)
MISS Copeland 24' 3PT Jump Shot
Conley REBOUND (Off:0 Def:2)
",0,0,2,0,2014-10-31,21400021,0,1,MEM,4,0,-9,04:50,Off Dead Ball,0,MISS Copeland 24' 3PT Jump Shot,,IND,MEM,IND,1610612754,2014,2590,2609,2599.5,101139|201579|202388|202730|203142,2419|201144|201188|201585|202347,2014-15
65932,04:31,"MISS Miles 27' 3PT Jump Shot
Allen REBOUND (Off:2 Def:8)
MISS Copeland 24' 3PT Jump Shot
Conley REBOUND (Off:0 Def:2)
",0,0,2,0,2014-10-31,21400021,0,1,MEM,4,0,-9,04:50,Off Dead Ball,0,Conley REBOUND (Off:0 Def:2),,IND,MEM,IND,1610612754,2014,2590,2609,2599.5,101139|201579|202388|202730|203142,2419|201144|201188|201585|202347,2014-15
65933,05:03,"Conley P.FOUL (P2.PN)
MISS Sloan Free Throw 1 of 2
PACERS Rebound
Sloan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-10-31,21400021,1,0,MEM,4,0,-10,05:08,Off Short Mid-Range Miss,0,Conley P.FOUL (P2.PN),,IND,MEM,IND,1610612754,2014,2572,2577,2574.5,101139|201579|202388|202730|203142,2419|201144|201188|201585|202347,2014-15
65934,05:03,"Conley P.FOUL (P2.PN)
MISS Sloan Free Throw 1 of 2
PACERS Rebound
Sloan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-10-31,21400021,1,0,MEM,4,0,-10,05:08,Off Short Mid-Range Miss,0,MISS Sloan Free Throw 1 of 2,,IND,MEM,IND,1610612754,2014,2572,2577,2574.5,101139|201579|202388|202730|203142,2419|201144|201188|201585|202347,2014-15
65935,05:03,"Conley P.FOUL (P2.PN)
MISS Sloan Free Throw 1 of 2
PACERS Rebound
Sloan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-10-31,21400021,1,0,MEM,4,0,-10,05:08,Off Short Mid-Range Miss,0,PACERS Rebound,,IND,MEM,IND,1610612754,2014,2572,2577,2574.5,101139|201579|202388|202730|203142,2419|201144|201188|201585|202347,2014-15
65936,05:03,"Conley P.FOUL (P2.PN)
MISS Sloan Free Throw 1 of 2
PACERS Rebound
Sloan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-10-31,21400021,1,0,MEM,4,0,-10,05:08,Off Short Mid-Range Miss,0,Sloan Free Throw 2 of 2 (10 PTS),,IND,MEM,IND,1610612754,2014,2572,2577,2574.5,101139|201579|202388|202730|203142,2419|201144|201188|201585|202347,2014-15
65937,05:24,"Koufos Personal Block Foul (P2.T4)
Allen 22' Jump Shot (6 PTS) (Copeland 2 AST)
",1,1,0,0,2014-10-31,21400021,0,0,MEM,4,0,-12,05:43,Off Steal,0,Koufos Personal Block Foul (P2.T4),,IND,MEM,IND,1610612754,2014,2537,2556,2546.5,101139|201579|202388|202730|203142,2419|201144|201188|201585|202347,2014-15
65926,03:28,"MISS Sloan 17' Step Back Jump Shot
Gasol REBOUND (Off:0 Def:6)
",1,0,0,0,2014-10-31,21400021,0,0,MEM,4,0,-10,03:48,Off Short Mid-Range Make,0,MISS Sloan 17' Step Back Jump Shot,,IND,MEM,IND,1610612754,2014,2652,2672,2662.0,101139|201579|202388|202730|203142,2419|201144|201188|201585|202347,2014-15
65967,02:57,"MISS Mahinmi 18' Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2014-10-31,21400021,0,0,MEM,3,0,-8,03:22,Off At Rim Make,0,Allen REBOUND (Off:0 Def:3),,IND,MEM,IND,1610612754,2014,1958,1983,1970.5,101133|101139|201155|202730|203142,2216|2419|2754|201144|201188,2014-15
65942,06:39,"MISS Sloan 18' Jump Shot
Pondexter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-31,21400021,0,0,MEM,4,0,-12,06:51,Off Long Mid-Range Miss,0,Pondexter REBOUND (Off:0 Def:1),,IND,MEM,IND,1610612754,2014,2469,2481,2475.0,101139|201579|202388|202730|203142,2754|2757|201188|201585|202347,2014-15
65969,03:45,"MISS Miles 19' Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-31,21400021,0,0,MEM,3,0,-6,04:03,Off Arc 3 Make,0,Allen REBOUND (Off:0 Def:2),,IND,MEM,IND,1610612754,2014,1917,1935,1926.0,2449|101139|201579|202388|203142,2216|2419|2754|201144|201188,2014-15
66050,01:10,"MISS Copeland 24' 3PT Jump Shot
Sloan REBOUND (Off:1 Def:1)
Miles 7' Running Jump Shot (6 PTS)
",1,1,1,0,2014-10-31,21400021,0,1,MEM,1,0,-9,01:32,Off Arc 3 Miss,0,Miles 7' Running Jump Shot (6 PTS),,IND,MEM,IND,1610612754,2014,628,650,639.0,101133|101139|202388|202730|203142,2757|201188|201584|202347|202720,2014-15
66049,01:10,"MISS Copeland 24' 3PT Jump Shot
Sloan REBOUND (Off:1 Def:1)
Miles 7' Running Jump Shot (6 PTS)
",1,1,1,0,2014-10-31,21400021,0,1,MEM,1,0,-9,01:32,Off Arc 3 Miss,0,Sloan REBOUND (Off:1 Def:1),,IND,MEM,IND,1610612754,2014,628,650,639.0,101133|101139|202388|202730|203142,2757|201188|201584|202347|202720,2014-15
66048,01:10,"MISS Copeland 24' 3PT Jump Shot
Sloan REBOUND (Off:1 Def:1)
Miles 7' Running Jump Shot (6 PTS)
",1,1,1,0,2014-10-31,21400021,0,1,MEM,1,0,-9,01:32,Off Arc 3 Miss,0,MISS Copeland 24' 3PT Jump Shot,,IND,MEM,IND,1610612754,2014,628,650,639.0,101133|101139|202388|202730|203142,2757|201188|201584|202347|202720,2014-15
66047,00:41,"Miles 26' 3PT Jump Shot (9 PTS)
",0,0,1,1,2014-10-31,21400021,0,0,MEM,1,0,-9,00:59,Off Long Mid-Range Make,0,Miles 26' 3PT Jump Shot (9 PTS),,IND,MEM,IND,1610612754,2014,661,679,670.0,101133|101139|202388|202730|203142,2757|201188|201584|202347|202720,2014-15
66046,00:00,"Pondexter P.FOUL (P2.T4)
MISS Sloan 8' Jump Shot
Allen REBOUND (Off:1 Def:0)
Gasol S.FOUL (P1.PN)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-10-31,21400021,0,1,MEM,1,1,-6,00:22,Off Short Mid-Range Miss,0,Allen Free Throw 2 of 2 (2 PTS),,IND,MEM,IND,1610612754,2014,698,720,709.0,101133|101139|202388|202730|203142,2757|201188|201584|202347|202720,2014-15
66045,00:00,"Pondexter P.FOUL (P2.T4)
MISS Sloan 8' Jump Shot
Allen REBOUND (Off:1 Def:0)
Gasol S.FOUL (P1.PN)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-10-31,21400021,0,1,MEM,1,1,-6,00:22,Off Short Mid-Range Miss,0,Allen Free Throw 1 of 2 (1 PTS),,IND,MEM,IND,1610612754,2014,698,720,709.0,101133|101139|202388|202730|203142,2757|201188|201584|202347|202720,2014-15
66044,00:00,"Pondexter P.FOUL (P2.T4)
MISS Sloan 8' Jump Shot
Allen REBOUND (Off:1 Def:0)
Gasol S.FOUL (P1.PN)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-10-31,21400021,0,1,MEM,1,1,-6,00:22,Off Short Mid-Range Miss,0,Gasol S.FOUL (P1.PN),,IND,MEM,IND,1610612754,2014,698,720,709.0,101133|101139|202388|202730|203142,2757|201188|201584|202347|202720,2014-15
66043,00:00,"Pondexter P.FOUL (P2.T4)
MISS Sloan 8' Jump Shot
Allen REBOUND (Off:1 Def:0)
Gasol S.FOUL (P1.PN)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-10-31,21400021,0,1,MEM,1,1,-6,00:22,Off Short Mid-Range Miss,0,Allen REBOUND (Off:1 Def:0),,IND,MEM,IND,1610612754,2014,698,720,709.0,101133|101139|202388|202730|203142,2757|201188|201584|202347|202720,2014-15
66042,00:00,"Pondexter P.FOUL (P2.T4)
MISS Sloan 8' Jump Shot
Allen REBOUND (Off:1 Def:0)
Gasol S.FOUL (P1.PN)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-10-31,21400021,0,1,MEM,1,1,-6,00:22,Off Short Mid-Range Miss,0,MISS Sloan 8' Jump Shot,,IND,MEM,IND,1610612754,2014,698,720,709.0,101133|101139|202388|202730|203142,2757|201188|201584|202347|202720,2014-15
66041,00:00,"Pondexter P.FOUL (P2.T4)
MISS Sloan 8' Jump Shot
Allen REBOUND (Off:1 Def:0)
Gasol S.FOUL (P1.PN)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-10-31,21400021,0,1,MEM,1,1,-6,00:22,Off Short Mid-Range Miss,0,Pondexter P.FOUL (P2.T4),,IND,MEM,IND,1610612754,2014,698,720,709.0,101133|101139|202388|202730|203142,2757|201188|201584|202347|202720,2014-15
66040,11:28,"Stuckey Lost Ball Turnover (P1.T7): Gasol STEAL (1 STL)
",0,0,0,0,2014-10-31,21400021,0,0,MEM,2,0,-4,11:45,Off Dead Ball,1,Stuckey Lost Ball Turnover (P1.T7): Gasol STEAL (1 STL),,IND,MEM,IND,1610612754,2014,735,752,743.5,101133|201155|202730|203142|204014,1713|201144|201188|202347|202720,2014-15
66039,10:58,"Gasol P.FOUL (P2.T1)
Rudez 26' 3PT Jump Shot (3 PTS) (Allen 1 AST)
",0,0,1,1,2014-10-31,21400021,0,0,MEM,2,0,-4,11:20,Off Corner 3 Miss,0,Rudez 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),,IND,MEM,IND,1610612754,2014,760,782,771.0,101133|201155|202730|203142|204014,1713|201144|201188|202347|202720,2014-15
66038,10:58,"Gasol P.FOUL (P2.T1)
Rudez 26' 3PT Jump Shot (3 PTS) (Allen 1 AST)
",0,0,1,1,2014-10-31,21400021,0,0,MEM,2,0,-4,11:20,Off Corner 3 Miss,0,Gasol P.FOUL (P2.T1),,IND,MEM,IND,1610612754,2014,760,782,771.0,101133|201155|202730|203142|204014,1713|201144|201188|202347|202720,2014-15
66051,01:58,"MISS Copeland 4' Jump Shot
Copeland REBOUND (Off:1 Def:0)
Copeland 2' Tip Shot (5 PTS)
",2,1,0,0,2014-10-31,21400021,0,1,MEM,1,0,-11,02:18,Off At Rim Make,0,MISS Copeland 4' Jump Shot,,IND,MEM,IND,1610612754,2014,582,602,592.0,2449|101133|101139|202388|203142,2757|201584|201585|202347|202720,2014-15
66037,10:31,"Stuckey 6' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2014-10-31,21400021,0,0,MEM,2,0,-1,10:39,Off Short Mid-Range Miss,0,Stuckey 6' Turnaround Jump Shot (2 PTS),,IND,MEM,IND,1610612754,2014,801,809,805.0,101133|201155|202730|203142|204014,1713|201144|201188|202347|202720,2014-15
66035,09:51,"MISS Copeland 14' Floating Jump Shot
Mahinmi REBOUND (Off:1 Def:2)
Mahinmi 1' Putback Layup (2 PTS)
",2,1,0,0,2014-10-31,21400021,0,1,MEM,2,0,-2,10:17,Off Corner 3 Make,0,Mahinmi REBOUND (Off:1 Def:2),,IND,MEM,IND,1610612754,2014,823,849,836.0,101133|201155|202730|203142|204014,1713|201144|201188|202347|202720,2014-15
66034,09:51,"MISS Copeland 14' Floating Jump Shot
Mahinmi REBOUND (Off:1 Def:2)
Mahinmi 1' Putback Layup (2 PTS)
",2,1,0,0,2014-10-31,21400021,0,1,MEM,2,0,-2,10:17,Off Corner 3 Make,0,MISS Copeland 14' Floating Jump Shot,,IND,MEM,IND,1610612754,2014,823,849,836.0,101133|201155|202730|203142|204014,1713|201144|201188|202347|202720,2014-15
66033,09:06,"Stuckey 22' Jump Shot (4 PTS)
",1,1,0,0,2014-10-31,21400021,0,0,MEM,2,0,-2,09:27,Off Short Mid-Range Make,0,Stuckey 22' Jump Shot (4 PTS),,IND,MEM,IND,1610612754,2014,873,894,883.5,101133|201155|202730|203142|204014,1713|201144|201188|202347|202720,2014-15
66032,08:30,"Stuckey 2' Driving Layup (6 PTS)
",1,1,0,0,2014-10-31,21400021,0,0,MEM,2,0,0,08:45,Off Corner 3 Miss,0,Stuckey 2' Driving Layup (6 PTS),,IND,MEM,IND,1610612754,2014,915,930,922.5,101133|201155|202730|203142|204014,1713|201144|201188|202347|202720,2014-15
66031,07:55,"MISS Stuckey 11' Jump Bank Shot
Koufos REBOUND (Off:1 Def:2)
",1,0,0,0,2014-10-31,21400021,0,0,MEM,2,0,2,08:08,Off Dead Ball,0,Koufos REBOUND (Off:1 Def:2),,IND,MEM,IND,1610612754,2014,952,965,958.5,101133|201155|202730|203142|204014,1713|201144|201188|201585|202347,2014-15
66030,07:55,"MISS Stuckey 11' Jump Bank Shot
Koufos REBOUND (Off:1 Def:2)
",1,0,0,0,2014-10-31,21400021,0,0,MEM,2,0,2,08:08,Off Dead Ball,0,MISS Stuckey 11' Jump Bank Shot,,IND,MEM,IND,1610612754,2014,952,965,958.5,101133|201155|202730|203142|204014,1713|201144|201188|201585|202347,2014-15
66029,07:03,"MISS Copeland 26' 3PT Jump Shot
Mahinmi REBOUND (Off:2 Def:2)
Carter S.FOUL (P1.T3)
Copeland Free Throw 1 of 2 (6 PTS)
Copeland Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2014-10-31,21400021,0,1,MEM,2,1,2,07:38,Off At Rim Miss,0,Copeland Free Throw 2 of 2 (7 PTS),,IND,MEM,IND,1610612754,2014,982,1017,999.5,101133|201155|202730|203142|204014,1713|201144|201188|201585|202347,2014-15
66028,07:03,"MISS Copeland 26' 3PT Jump Shot
Mahinmi REBOUND (Off:2 Def:2)
Carter S.FOUL (P1.T3)
Copeland Free Throw 1 of 2 (6 PTS)
Copeland Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2014-10-31,21400021,0,1,MEM,2,1,2,07:38,Off At Rim Miss,0,Copeland Free Throw 1 of 2 (6 PTS),,IND,MEM,IND,1610612754,2014,982,1017,999.5,101133|201155|202730|203142|204014,1713|201144|201188|201585|202347,2014-15
66027,07:03,"MISS Copeland 26' 3PT Jump Shot
Mahinmi REBOUND (Off:2 Def:2)
Carter S.FOUL (P1.T3)
Copeland Free Throw 1 of 2 (6 PTS)
Copeland Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2014-10-31,21400021,0,1,MEM,2,1,2,07:38,Off At Rim Miss,0,Carter S.FOUL (P1.T3),,IND,MEM,IND,1610612754,2014,982,1017,999.5,101133|201155|202730|203142|204014,1713|201144|201188|201585|202347,2014-15
66026,07:03,"MISS Copeland 26' 3PT Jump Shot
Mahinmi REBOUND (Off:2 Def:2)
Carter S.FOUL (P1.T3)
Copeland Free Throw 1 of 2 (6 PTS)
Copeland Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2014-10-31,21400021,0,1,MEM,2,1,2,07:38,Off At Rim Miss,0,Mahinmi REBOUND (Off:2 Def:2),,IND,MEM,IND,1610612754,2014,982,1017,999.5,101133|201155|202730|203142|204014,1713|201144|201188|201585|202347,2014-15
66025,07:03,"MISS Copeland 26' 3PT Jump Shot
Mahinmi REBOUND (Off:2 Def:2)
Carter S.FOUL (P1.T3)
Copeland Free Throw 1 of 2 (6 PTS)
Copeland Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2014-10-31,21400021,0,1,MEM,2,1,2,07:38,Off At Rim Miss,0,MISS Copeland 26' 3PT Jump Shot,,IND,MEM,IND,1610612754,2014,982,1017,999.5,101133|201155|202730|203142|204014,1713|201144|201188|201585|202347,2014-15
66024,06:33,"Rudez 24' 3PT Jump Shot (6 PTS) (Stuckey 1 AST)
",0,0,1,1,2014-10-31,21400021,0,0,MEM,2,0,4,06:48,Off Short Mid-Range Miss,0,Rudez 24' 3PT Jump Shot (6 PTS) (Stuckey 1 AST),,IND,MEM,IND,1610612754,2014,1032,1047,1039.5,101133|201155|202730|203142|204014,1713|201144|201188|201585|202347,2014-15
66023,06:14,"Copeland 2' Layup (9 PTS) (Stuckey 2 AST)
",1,1,0,0,2014-10-31,21400021,0,0,MEM,2,0,7,06:19,Off Steal,0,Copeland 2' Layup (9 PTS) (Stuckey 2 AST),,IND,MEM,IND,1610612754,2014,1061,1066,1063.5,101133|201155|202730|203142|204014,1713|201144|201188|201585|202347,2014-15
66036,09:51,"MISS Copeland 14' Floating Jump Shot
Mahinmi REBOUND (Off:1 Def:2)
Mahinmi 1' Putback Layup (2 PTS)
",2,1,0,0,2014-10-31,21400021,0,1,MEM,2,0,-2,10:17,Off Corner 3 Make,0,Mahinmi 1' Putback Layup (2 PTS),,IND,MEM,IND,1610612754,2014,823,849,836.0,101133|201155|202730|203142|204014,1713|201144|201188|202347|202720,2014-15
66022,05:31,"MISS Mahinmi 4' Running Jump Shot
Lee REBOUND (Off:1 Def:3)
",1,0,0,0,2014-10-31,21400021,0,0,MEM,2,0,7,05:52,Off At Rim Make,0,Lee REBOUND (Off:1 Def:3),,IND,MEM,IND,1610612754,2014,1088,1109,1098.5,101133|202388|202730|203142|204014,2216|2754|201144|201188|201584,2014-15
