index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
84690,08:35,"Butler STEAL (1 STL): Jefferson Lost Ball Turnover (P1.T5)
",0,0,0,0,2014-12-17,21400372,0,0,DET,2,0,-3,08:44,Off Arc 3 Miss,1,Butler STEAL (1 STL): Jefferson Lost Ball Turnover (P1.T5),,DET,DAL,DAL,1610612742,2014,916,925,920.5,1717|2199|2210|2734|200826,2406|201571|201975|202328|203083,2014-15
84691,09:07,"Nowitzki 24' 3PT Jump Shot (7 PTS) (Harris 3 AST)
",0,0,1,1,2014-12-17,21400372,0,0,DET,2,0,-6,09:26,Off Arc 3 Make,0,Nowitzki 24' 3PT Jump Shot (7 PTS) (Harris 3 AST),,DET,DAL,DAL,1610612742,2014,874,893,883.5,1717|2199|2210|2734|200826,2406|201571|201975|202328|203083,2014-15
84693,09:33,"MISS Nowitzki 17' Jump Shot
Monroe REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-17,21400372,0,0,DET,2,0,-3,09:40,Off Short Mid-Range Miss,0,Monroe REBOUND (Off:0 Def:3),,DET,DAL,DAL,1610612742,2014,860,867,863.5,1717|2199|2210|2734|200826,2406|201571|201975|202328|203083,2014-15
84694,10:01,"Drummond BLOCK (1 BLK): MISS Nowitzki 16' Jump Shot
Meeks REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-17,21400372,0,0,DET,2,0,-3,10:25,Off Arc 3 Make,0,Drummond BLOCK (1 BLK): MISS Nowitzki 16' Jump Shot,,DET,DAL,DAL,1610612742,2014,815,839,827.0,1717|2199|2210|2734|200826,2406|201571|201975|202328|203083,2014-15
84695,10:01,"Drummond BLOCK (1 BLK): MISS Nowitzki 16' Jump Shot
Meeks REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-17,21400372,0,0,DET,2,0,-3,10:25,Off Arc 3 Make,0,Meeks REBOUND (Off:0 Def:2),,DET,DAL,DAL,1610612742,2014,815,839,827.0,1717|2199|2210|2734|200826,2406|201571|201975|202328|203083,2014-15
84697,11:08,"MISS Wright 1' Layup
Monroe REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-17,21400372,0,0,DET,2,0,0,11:23,Off At Rim Make,0,MISS Wright 1' Layup,,DET,DAL,DAL,1610612742,2014,757,772,764.5,1717|2210|2734|200826|201148,2406|201571|201975|202328|203083,2014-15
84698,11:08,"MISS Wright 1' Layup
Monroe REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-17,21400372,0,0,DET,2,0,0,11:23,Off At Rim Make,0,Monroe REBOUND (Off:0 Def:2),,DET,DAL,DAL,1610612742,2014,757,772,764.5,1717|2210|2734|200826|201148,2406|201571|201975|202328|203083,2014-15
84699,11:45,"MISS Jefferson 16' Jump Shot
Drummond REBOUND (Off:2 Def:5)
",1,0,0,0,2014-12-17,21400372,0,0,DET,2,0,2,12:00,Off Dead Ball,0,MISS Jefferson 16' Jump Shot,,DET,DAL,DAL,1610612742,2014,720,735,727.5,1717|2210|2734|200826|201148,2406|201571|201975|202328|203083,2014-15
84688,08:06,"Monroe P.FOUL (P1.T1)
Barea 27' 3PT Jump Shot (3 PTS) (Chandler 4 AST)
",0,0,1,1,2014-12-17,21400372,0,0,DET,2,0,-4,08:29,Off FT Miss,0,Monroe P.FOUL (P1.T1),,DET,DAL,DAL,1610612742,2014,931,954,942.5,1717|2199|2734|200826|203109,2406|201571|201975|202328|203083,2014-15
84696,10:49,"Barea Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-12-17,21400372,0,0,DET,2,0,0,10:58,Off FT Miss,1,Barea Bad Pass Turnover (P1.T4),,DET,DAL,DAL,1610612742,2014,782,791,786.5,1717|2199|2210|2734|200826,2406|201571|201975|202328|203083,2014-15
84658,03:17,"Singler P.FOUL (P3.PN)
Parsons Free Throw 1 of 2 (10 PTS)
Parsons Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-17,21400372,1,0,DET,2,0,-2,03:31,Off Long Mid-Range Make,0,Singler P.FOUL (P3.PN),,DET,DAL,DAL,1610612742,2014,1229,1243,1236.0,1717|2199|2749|101145|202718,2746|201571|202713|203083|203484,2014-15
84675,05:50,"MISS Crowder 24' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:7)
",0,0,1,0,2014-12-17,21400372,0,0,DET,2,0,-1,06:00,Off Arc 3 Miss,0,Drummond REBOUND (Off:2 Def:7),,DET,DAL,DAL,1610612742,2014,1080,1090,1085.0,2749|101145|201148|202718|203109,2746|201571|201975|202713|203083,2014-15
84700,11:45,"MISS Jefferson 16' Jump Shot
Drummond REBOUND (Off:2 Def:5)
",1,0,0,0,2014-12-17,21400372,0,0,DET,2,0,2,12:00,Off Dead Ball,0,Drummond REBOUND (Off:2 Def:5),,DET,DAL,DAL,1610612742,2014,720,735,727.5,1717|2210|2734|200826|201148,2406|201571|201975|202328|203083,2014-15
84653,02:16,"Ellis 1' Layup (14 PTS) (Parsons 2 AST)
",1,1,0,0,2014-12-17,21400372,0,0,DET,2,0,-2,02:21,Off Arc 3 Miss,0,Ellis 1' Layup (14 PTS) (Parsons 2 AST),,DET,DAL,DAL,1610612742,2014,1299,1304,1301.5,1717|2199|2749|101145|202718,2406|2746|201571|203083|203484,2014-15
84654,02:26,"Drummond BLOCK (2 BLK): MISS Parsons 5' Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-17,21400372,0,0,DET,2,0,-2,02:37,Off At Rim Miss,0,Drummond BLOCK (2 BLK): MISS Parsons 5' Jump Shot,,DET,DAL,DAL,1610612742,2014,1283,1294,1288.5,1717|2199|2749|101145|202718,2406|2746|201571|203083|203484,2014-15
84655,02:26,"Drummond BLOCK (2 BLK): MISS Parsons 5' Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-17,21400372,0,0,DET,2,0,-2,02:37,Off At Rim Miss,0,Caldwell-Pope REBOUND (Off:0 Def:2),,DET,DAL,DAL,1610612742,2014,1283,1294,1288.5,1717|2199|2749|101145|202718,2406|2746|201571|203083|203484,2014-15
84656,02:47,"MISS Ellis 20' Jump Shot
Drummond REBOUND (Off:3 Def:9)
",1,0,0,0,2014-12-17,21400372,0,0,DET,2,0,-2,03:02,Off Short Mid-Range Make,0,MISS Ellis 20' Jump Shot,,DET,DAL,DAL,1610612742,2014,1258,1273,1265.5,1717|2199|2749|101145|202718,2406|2746|201571|203083|203484,2014-15
84657,02:47,"MISS Ellis 20' Jump Shot
Drummond REBOUND (Off:3 Def:9)
",1,0,0,0,2014-12-17,21400372,0,0,DET,2,0,-2,03:02,Off Short Mid-Range Make,0,Drummond REBOUND (Off:3 Def:9),,DET,DAL,DAL,1610612742,2014,1258,1273,1265.5,1717|2199|2749|101145|202718,2406|2746|201571|203083|203484,2014-15
84659,03:17,"Singler P.FOUL (P3.PN)
Parsons Free Throw 1 of 2 (10 PTS)
Parsons Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-17,21400372,1,0,DET,2,0,-2,03:31,Off Long Mid-Range Make,0,Parsons Free Throw 1 of 2 (10 PTS),,DET,DAL,DAL,1610612742,2014,1229,1243,1236.0,1717|2199|2749|101145|202718,2746|201571|202713|203083|203484,2014-15
84660,03:17,"Singler P.FOUL (P3.PN)
Parsons Free Throw 1 of 2 (10 PTS)
Parsons Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-17,21400372,1,0,DET,2,0,-2,03:31,Off Long Mid-Range Make,0,Parsons Free Throw 2 of 2 (11 PTS),,DET,DAL,DAL,1610612742,2014,1229,1243,1236.0,1717|2199|2749|101145|202718,2746|201571|202713|203083|203484,2014-15
84661,03:46,"MISS Ellis 7' Jump Shot
Singler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-17,21400372,0,0,DET,2,0,0,04:03,Off Corner 3 Miss,0,MISS Ellis 7' Jump Shot,,DET,DAL,DAL,1610612742,2014,1197,1214,1205.5,1717|2199|2749|101145|202718,2746|201571|202713|203083|203484,2014-15
84662,03:46,"MISS Ellis 7' Jump Shot
Singler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-17,21400372,0,0,DET,2,0,0,04:03,Off Corner 3 Miss,0,Singler REBOUND (Off:0 Def:1),,DET,DAL,DAL,1610612742,2014,1197,1214,1205.5,1717|2199|2749|101145|202718,2746|201571|202713|203083|203484,2014-15
84676,06:04,"MISS Ellis 20' Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-17,21400372,0,0,DET,2,0,-1,06:27,Off FT Make,0,MISS Ellis 20' Jump Shot,,DET,DAL,DAL,1610612742,2014,1053,1076,1064.5,2749|101145|201148|202718|203109,2746|201571|201975|202713|203083,2014-15
84663,04:19,"MISS Nowitzki 27' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:1)
Ellis  3PT Jump Shot (12 PTS) (Parsons 1 AST)
",0,0,2,1,2014-12-17,21400372,0,1,DET,2,0,-3,04:34,Off Steal,0,MISS Nowitzki 27' 3PT Jump Shot,,DET,DAL,DAL,1610612742,2014,1166,1181,1173.5,1717|2199|2749|101145|202718,2746|201571|202713|203083|203484,2014-15
84665,04:19,"MISS Nowitzki 27' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:1)
Ellis  3PT Jump Shot (12 PTS) (Parsons 1 AST)
",0,0,2,1,2014-12-17,21400372,0,1,DET,2,0,-3,04:34,Off Steal,0,Ellis  3PT Jump Shot (12 PTS) (Parsons 1 AST),,DET,DAL,DAL,1610612742,2014,1166,1181,1173.5,1717|2199|2749|101145|202718,2746|201571|202713|203083|203484,2014-15
84666,04:35,"MISS Nelson 24' 3PT Jump Shot
Drummond REBOUND (Off:3 Def:8)
",0,0,1,0,2014-12-17,21400372,0,0,DET,2,0,-3,04:51,Off Timeout,0,MISS Nelson 24' 3PT Jump Shot,,DET,DAL,DAL,1610612742,2014,1149,1165,1157.0,1717|2199|2749|101145|202718,2746|201571|202713|203083|203484,2014-15
84667,04:35,"MISS Nelson 24' 3PT Jump Shot
Drummond REBOUND (Off:3 Def:8)
",0,0,1,0,2014-12-17,21400372,0,0,DET,2,0,-3,04:51,Off Timeout,0,Drummond REBOUND (Off:3 Def:8),,DET,DAL,DAL,1610612742,2014,1149,1165,1157.0,1717|2199|2749|101145|202718,2746|201571|202713|203083|203484,2014-15
84668,04:58,"Augustin STEAL (1 STL): Ellis Lost Ball Turnover (P3.T8)
",0,0,0,0,2014-12-17,21400372,0,0,DET,2,0,-1,05:05,Off FT Miss,1,Augustin STEAL (1 STL): Ellis Lost Ball Turnover (P3.T8),,DET,DAL,DAL,1610612742,2014,1135,1142,1138.5,2749|101145|201148|202718|203109,2746|201571|202713|203083|203484,2014-15
84669,05:20,"Smith S.FOUL (P2.T4)
MISS Parsons Free Throw 1 of 3
Mavericks Rebound
Parsons Free Throw 2 of 3 (8 PTS)
Parsons Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2014-12-17,21400372,0,0,DET,2,1,-3,05:36,Off At Rim Make,0,Smith S.FOUL (P2.T4),,DET,DAL,DAL,1610612742,2014,1104,1120,1112.0,2749|101145|201148|202718|203109,2746|201571|202713|203083|203484,2014-15
84670,05:20,"Smith S.FOUL (P2.T4)
MISS Parsons Free Throw 1 of 3
Mavericks Rebound
Parsons Free Throw 2 of 3 (8 PTS)
Parsons Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2014-12-17,21400372,0,0,DET,2,1,-3,05:36,Off At Rim Make,0,MISS Parsons Free Throw 1 of 3,,DET,DAL,DAL,1610612742,2014,1104,1120,1112.0,2749|101145|201148|202718|203109,2746|201571|202713|203083|203484,2014-15
84671,05:20,"Smith S.FOUL (P2.T4)
MISS Parsons Free Throw 1 of 3
Mavericks Rebound
Parsons Free Throw 2 of 3 (8 PTS)
Parsons Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2014-12-17,21400372,0,0,DET,2,1,-3,05:36,Off At Rim Make,0,Mavericks Rebound,,DET,DAL,DAL,1610612742,2014,1104,1120,1112.0,2749|101145|201148|202718|203109,2746|201571|202713|203083|203484,2014-15
84672,05:20,"Smith S.FOUL (P2.T4)
MISS Parsons Free Throw 1 of 3
Mavericks Rebound
Parsons Free Throw 2 of 3 (8 PTS)
Parsons Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2014-12-17,21400372,0,0,DET,2,1,-3,05:36,Off At Rim Make,0,Parsons Free Throw 2 of 3 (8 PTS),,DET,DAL,DAL,1610612742,2014,1104,1120,1112.0,2749|101145|201148|202718|203109,2746|201571|202713|203083|203484,2014-15
84673,05:20,"Smith S.FOUL (P2.T4)
MISS Parsons Free Throw 1 of 3
Mavericks Rebound
Parsons Free Throw 2 of 3 (8 PTS)
Parsons Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2014-12-17,21400372,0,0,DET,2,1,-3,05:36,Off At Rim Make,0,Parsons Free Throw 3 of 3 (9 PTS),,DET,DAL,DAL,1610612742,2014,1104,1120,1112.0,2749|101145|201148|202718|203109,2746|201571|202713|203083|203484,2014-15
84674,05:50,"MISS Crowder 24' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:7)
",0,0,1,0,2014-12-17,21400372,0,0,DET,2,0,-1,06:00,Off Arc 3 Miss,0,MISS Crowder 24' 3PT Jump Shot,,DET,DAL,DAL,1610612742,2014,1080,1090,1085.0,2749|101145|201148|202718|203109,2746|201571|201975|202713|203083,2014-15
84664,04:19,"MISS Nowitzki 27' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:1)
Ellis  3PT Jump Shot (12 PTS) (Parsons 1 AST)
",0,0,2,1,2014-12-17,21400372,0,1,DET,2,0,-3,04:34,Off Steal,0,Chandler REBOUND (Off:3 Def:1),,DET,DAL,DAL,1610612742,2014,1166,1181,1173.5,1717|2199|2749|101145|202718,2746|201571|202713|203083|203484,2014-15
84701,00:12,"MISS Jefferson 24' 3PT Jump Shot
Monroe REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-17,21400372,0,0,DET,1,0,2,00:34,Off Arc 3 Miss,0,MISS Jefferson 24' 3PT Jump Shot,,DET,DAL,DAL,1610612742,2014,686,708,697.0,1717|2210|2734|200826|201148,2406|2746|201943|201975|202328,2014-15
84741,08:47,"MISS Nelson 27' 3PT Jump Shot
Drummond REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-17,21400372,0,0,DET,1,0,-2,09:05,Off Long Mid-Range Miss,0,MISS Nelson 27' 3PT Jump Shot,,DET,DAL,DAL,1610612742,2014,175,193,184.0,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84703,00:55,"Harris Palming Turnover (P1.T3)
",0,0,0,0,2014-12-17,21400372,0,0,DET,1,0,2,01:06,Off Corner 3 Miss,1,Harris Palming Turnover (P1.T3),,DET,DAL,DAL,1610612742,2014,654,665,659.5,1717|2210|2734|200826|201148,2406|2746|201943|201975|202328,2014-15
84730,06:20,"Smith S.FOUL (P1.T2)
Nowitzki Free Throw 1 of 2 (3 PTS)
Nowitzki Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-12-17,21400372,0,0,DET,1,1,-7,06:41,Off At Rim Make,0,Nowitzki Free Throw 2 of 2 (4 PTS),,DET,DAL,DAL,1610612742,2014,319,340,329.5,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84731,06:46,"MISS Nelson 6' Floating Jump Shot
Drummond REBOUND (Off:2 Def:4)
",1,0,0,0,2014-12-17,21400372,0,0,DET,1,0,-5,06:57,Off At Rim Miss,0,MISS Nelson 6' Floating Jump Shot,,DET,DAL,DAL,1610612742,2014,303,314,308.5,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84732,06:46,"MISS Nelson 6' Floating Jump Shot
Drummond REBOUND (Off:2 Def:4)
",1,0,0,0,2014-12-17,21400372,0,0,DET,1,0,-5,06:57,Off At Rim Miss,0,Drummond REBOUND (Off:2 Def:4),,DET,DAL,DAL,1610612742,2014,303,314,308.5,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84733,07:07,"Smith STEAL (1 STL): Ellis Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-12-17,21400372,0,0,DET,1,0,-5,07:13,Off At Rim Make,1,Smith STEAL (1 STL): Ellis Bad Pass Turnover (P1.T1),,DET,DAL,DAL,1610612742,2014,287,293,290.0,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84734,07:24,"MISS Parsons 24' 3PT Jump Shot
Drummond REBOUND (Off:1 Def:3)
",0,0,1,0,2014-12-17,21400372,0,0,DET,1,0,-3,07:42,Off At Rim Make,0,MISS Parsons 24' 3PT Jump Shot,,DET,DAL,DAL,1610612742,2014,258,276,267.0,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84735,07:24,"MISS Parsons 24' 3PT Jump Shot
Drummond REBOUND (Off:1 Def:3)
",0,0,1,0,2014-12-17,21400372,0,0,DET,1,0,-3,07:42,Off At Rim Make,0,Drummond REBOUND (Off:1 Def:3),,DET,DAL,DAL,1610612742,2014,258,276,267.0,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84736,07:59,"Parsons 8' Floating Jump Shot (2 PTS) (Nowitzki 1 AST)
",1,1,0,0,2014-12-17,21400372,0,0,DET,1,0,-3,08:09,Off At Rim Make,0,Parsons 8' Floating Jump Shot (2 PTS) (Nowitzki 1 AST),,DET,DAL,DAL,1610612742,2014,231,241,236.0,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84737,08:30,"Caldwell-Pope S.FOUL (P1.T1)
Ellis Free Throw 1 of 2 (3 PTS)
MISS Ellis Free Throw 2 of 2
Drummond REBOUND (Off:0 Def:2)
",0,0,0,0,2014-12-17,21400372,0,0,DET,1,1,-2,08:37,Off Long Mid-Range Miss,0,Caldwell-Pope S.FOUL (P1.T1),,DET,DAL,DAL,1610612742,2014,203,210,206.5,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84738,08:30,"Caldwell-Pope S.FOUL (P1.T1)
Ellis Free Throw 1 of 2 (3 PTS)
MISS Ellis Free Throw 2 of 2
Drummond REBOUND (Off:0 Def:2)
",0,0,0,0,2014-12-17,21400372,0,0,DET,1,1,-2,08:37,Off Long Mid-Range Miss,0,Ellis Free Throw 1 of 2 (3 PTS),,DET,DAL,DAL,1610612742,2014,203,210,206.5,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84739,08:30,"Caldwell-Pope S.FOUL (P1.T1)
Ellis Free Throw 1 of 2 (3 PTS)
MISS Ellis Free Throw 2 of 2
Drummond REBOUND (Off:0 Def:2)
",0,0,0,0,2014-12-17,21400372,0,0,DET,1,1,-2,08:37,Off Long Mid-Range Miss,0,MISS Ellis Free Throw 2 of 2,,DET,DAL,DAL,1610612742,2014,203,210,206.5,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84729,06:20,"Smith S.FOUL (P1.T2)
Nowitzki Free Throw 1 of 2 (3 PTS)
Nowitzki Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-12-17,21400372,0,0,DET,1,1,-7,06:41,Off At Rim Make,0,Nowitzki Free Throw 1 of 2 (3 PTS),,DET,DAL,DAL,1610612742,2014,319,340,329.5,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84740,08:30,"Caldwell-Pope S.FOUL (P1.T1)
Ellis Free Throw 1 of 2 (3 PTS)
MISS Ellis Free Throw 2 of 2
Drummond REBOUND (Off:0 Def:2)
",0,0,0,0,2014-12-17,21400372,0,0,DET,1,1,-2,08:37,Off Long Mid-Range Miss,0,Drummond REBOUND (Off:0 Def:2),,DET,DAL,DAL,1610612742,2014,203,210,206.5,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84742,08:47,"MISS Nelson 27' 3PT Jump Shot
Drummond REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-17,21400372,0,0,DET,1,0,-2,09:05,Off Long Mid-Range Miss,0,Drummond REBOUND (Off:0 Def:1),,DET,DAL,DAL,1610612742,2014,175,193,184.0,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84743,09:26,"Ellis 1' Driving Layup (2 PTS)
",1,1,0,0,2014-12-17,21400372,0,0,DET,1,0,-4,09:31,Off Steal,0,Ellis 1' Driving Layup (2 PTS),,DET,DAL,DAL,1610612742,2014,149,154,151.5,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84744,09:47,"MISS Parsons 26' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
Nowitzki 18' Jump Shot (2 PTS) (Chandler 1 AST)
",1,1,1,0,2014-12-17,21400372,0,1,DET,1,0,-6,10:14,Off At Rim Make,0,MISS Parsons 26' 3PT Jump Shot,,DET,DAL,DAL,1610612742,2014,106,133,119.5,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84745,09:47,"MISS Parsons 26' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
Nowitzki 18' Jump Shot (2 PTS) (Chandler 1 AST)
",1,1,1,0,2014-12-17,21400372,0,1,DET,1,0,-6,10:14,Off At Rim Make,0,Chandler REBOUND (Off:1 Def:0),,DET,DAL,DAL,1610612742,2014,106,133,119.5,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
