index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
273923,00:15,"Jefferson 2' Layup (14 PTS) (Walker 5 AST)
",1,1,0,0,2014-12-15,21400355,0,0,CLE,4,0,-11,00:22,Off Arc 3 Make,0,Jefferson 2' Layup (14 PTS) (Walker 5 AST),,CLE,CHA,CHA,1610612766,2014,2858,2865,2861.5,2744|101107|202390|202689|203077,1890|2544|201567|202681|202684,2014-15
273924,00:42,"Walker 5' Running Jump Shot (24 PTS)
",1,1,0,0,2014-12-15,21400355,0,0,CLE,4,0,-10,00:52,Off Long Mid-Range Make,0,Walker 5' Running Jump Shot (24 PTS),,CLE,CHA,CHA,1610612766,2014,2828,2838,2833.0,2744|101107|202390|202689|203077,1890|2544|201567|202681|202684,2014-15
273925,01:09,"MISS Neal 2' Layup
Kidd-Gilchrist REBOUND (Off:1 Def:3)
Love S.FOUL (P1.PN)
MISS Kidd-Gilchrist Free Throw 1 of 2
Hornets Rebound
Kidd-Gilchrist Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-12-15,21400355,0,1,CLE,4,1,-9,01:18,Off Arc 3 Miss,0,MISS Neal 2' Layup,,CLE,CHA,CHA,1610612766,2014,2802,2811,2806.5,2744|101107|202390|202689|203077,1890|2544|201567|202681|202684,2014-15
273926,01:09,"MISS Neal 2' Layup
Kidd-Gilchrist REBOUND (Off:1 Def:3)
Love S.FOUL (P1.PN)
MISS Kidd-Gilchrist Free Throw 1 of 2
Hornets Rebound
Kidd-Gilchrist Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-12-15,21400355,0,1,CLE,4,1,-9,01:18,Off Arc 3 Miss,0,Kidd-Gilchrist REBOUND (Off:1 Def:3),,CLE,CHA,CHA,1610612766,2014,2802,2811,2806.5,2744|101107|202390|202689|203077,1890|2544|201567|202681|202684,2014-15
273927,01:09,"MISS Neal 2' Layup
Kidd-Gilchrist REBOUND (Off:1 Def:3)
Love S.FOUL (P1.PN)
MISS Kidd-Gilchrist Free Throw 1 of 2
Hornets Rebound
Kidd-Gilchrist Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-12-15,21400355,0,1,CLE,4,1,-9,01:18,Off Arc 3 Miss,0,Love S.FOUL (P1.PN),,CLE,CHA,CHA,1610612766,2014,2802,2811,2806.5,2744|101107|202390|202689|203077,1890|2544|201567|202681|202684,2014-15
273928,01:09,"MISS Neal 2' Layup
Kidd-Gilchrist REBOUND (Off:1 Def:3)
Love S.FOUL (P1.PN)
MISS Kidd-Gilchrist Free Throw 1 of 2
Hornets Rebound
Kidd-Gilchrist Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-12-15,21400355,0,1,CLE,4,1,-9,01:18,Off Arc 3 Miss,0,MISS Kidd-Gilchrist Free Throw 1 of 2,,CLE,CHA,CHA,1610612766,2014,2802,2811,2806.5,2744|101107|202390|202689|203077,1890|2544|201567|202681|202684,2014-15
273929,01:09,"MISS Neal 2' Layup
Kidd-Gilchrist REBOUND (Off:1 Def:3)
Love S.FOUL (P1.PN)
MISS Kidd-Gilchrist Free Throw 1 of 2
Hornets Rebound
Kidd-Gilchrist Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-12-15,21400355,0,1,CLE,4,1,-9,01:18,Off Arc 3 Miss,0,Hornets Rebound,,CLE,CHA,CHA,1610612766,2014,2802,2811,2806.5,2744|101107|202390|202689|203077,1890|2544|201567|202681|202684,2014-15
273941,03:46,"Thompson L.B.FOUL (P2.PN)
MISS Walker Free Throw 1 of 2
Hornets Rebound
Walker Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-12-15,21400355,1,0,CLE,4,0,-10,03:46,Off Dead Ball,0,MISS Walker Free Throw 1 of 2,,CLE,CHA,CHA,1610612766,2014,2654,2654,2654.0,2744|101107|202390|202689|203077,2544|201567|202681|202684|203079,2014-15
273930,01:09,"MISS Neal 2' Layup
Kidd-Gilchrist REBOUND (Off:1 Def:3)
Love S.FOUL (P1.PN)
MISS Kidd-Gilchrist Free Throw 1 of 2
Hornets Rebound
Kidd-Gilchrist Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-12-15,21400355,0,1,CLE,4,1,-9,01:18,Off Arc 3 Miss,0,Kidd-Gilchrist Free Throw 2 of 2 (1 PTS),,CLE,CHA,CHA,1610612766,2014,2802,2811,2806.5,2744|101107|202390|202689|203077,1890|2544|201567|202681|202684,2014-15
273932,02:04,"MISS Neal 25' 3PT Jump Shot
Love REBOUND (Off:1 Def:18)
",0,0,1,0,2014-12-15,21400355,0,0,CLE,4,0,-11,02:20,Off Timeout,0,MISS Neal 25' 3PT Jump Shot,,CLE,CHA,CHA,1610612766,2014,2740,2756,2748.0,2744|101107|202390|202689|203077,1890|2544|201567|202681|202684,2014-15
273933,02:04,"MISS Neal 25' 3PT Jump Shot
Love REBOUND (Off:1 Def:18)
",0,0,1,0,2014-12-15,21400355,0,0,CLE,4,0,-11,02:20,Off Timeout,0,Love REBOUND (Off:1 Def:18),,CLE,CHA,CHA,1610612766,2014,2740,2756,2748.0,2744|101107|202390|202689|203077,1890|2544|201567|202681|202684,2014-15
273934,02:21,"James BLOCK (3 BLK): MISS Walker 1' Layup
Waiters REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-15,21400355,0,0,CLE,4,0,-9,02:27,Off Long Mid-Range Miss,0,James BLOCK (3 BLK): MISS Walker 1' Layup,,CLE,CHA,CHA,1610612766,2014,2733,2739,2736.0,2744|101107|202390|202689|203077,2544|201567|202681|202684|203079,2014-15
273935,02:21,"James BLOCK (3 BLK): MISS Walker 1' Layup
Waiters REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-15,21400355,0,0,CLE,4,0,-9,02:27,Off Long Mid-Range Miss,0,Waiters REBOUND (Off:0 Def:2),,CLE,CHA,CHA,1610612766,2014,2733,2739,2736.0,2744|101107|202390|202689|203077,2544|201567|202681|202684|203079,2014-15
273936,02:47,"MISS Jefferson 8' Jump Shot
Love REBOUND (Off:1 Def:17)
",1,0,0,0,2014-12-15,21400355,0,0,CLE,4,0,-9,03:05,Off Arc 3 Miss,0,MISS Jefferson 8' Jump Shot,,CLE,CHA,CHA,1610612766,2014,2695,2713,2704.0,2744|101107|202390|202689|203077,2544|201567|202681|202684|203079,2014-15
273937,02:47,"MISS Jefferson 8' Jump Shot
Love REBOUND (Off:1 Def:17)
",1,0,0,0,2014-12-15,21400355,0,0,CLE,4,0,-9,03:05,Off Arc 3 Miss,0,Love REBOUND (Off:1 Def:17),,CLE,CHA,CHA,1610612766,2014,2695,2713,2704.0,2744|101107|202390|202689|203077,2544|201567|202681|202684|203079,2014-15
273938,03:15,"MISS Walker 8' Jump Shot
James REBOUND (Off:0 Def:7)
",1,0,0,0,2014-12-15,21400355,0,0,CLE,4,0,-9,03:22,Off Long Mid-Range Miss,0,MISS Walker 8' Jump Shot,,CLE,CHA,CHA,1610612766,2014,2678,2685,2681.5,2744|101107|202390|202689|203077,2544|201567|202681|202684|203079,2014-15
273939,03:15,"MISS Walker 8' Jump Shot
James REBOUND (Off:0 Def:7)
",1,0,0,0,2014-12-15,21400355,0,0,CLE,4,0,-9,03:22,Off Long Mid-Range Miss,0,James REBOUND (Off:0 Def:7),,CLE,CHA,CHA,1610612766,2014,2678,2685,2681.5,2744|101107|202390|202689|203077,2544|201567|202681|202684|203079,2014-15
273931,01:39,"Williams 20' Jump Shot (10 PTS) (Walker 4 AST)
",1,1,0,0,2014-12-15,21400355,0,0,CLE,4,0,-11,01:42,Off Short Mid-Range Miss,0,Williams 20' Jump Shot (10 PTS) (Walker 4 AST),,CLE,CHA,CHA,1610612766,2014,2778,2781,2779.5,2744|101107|202390|202689|203077,1890|2544|201567|202681|202684,2014-15
273965,10:28,"Varejao S.FOUL (P2.T1)
Biyombo Free Throw 1 of 2 (3 PTS)
MISS Biyombo Free Throw 2 of 2
Varejao REBOUND (Off:2 Def:1)
",0,0,0,0,2014-12-15,21400355,0,0,CLE,4,1,-14,10:40,Off At Rim Make,0,Varejao S.FOUL (P2.T1),,CLE,CHA,CHA,1610612766,2014,2240,2252,2246.0,201945|202390|202687|203148|203469,2760|202681|202684|203079|203521,2014-15
273955,07:23,"Varejao S.FOUL (P3.T2)
Biyombo Free Throw 1 of 2 (4 PTS)
MISS Biyombo Free Throw 2 of 2
Love REBOUND (Off:0 Def:15)
",0,0,0,0,2014-12-15,21400355,0,0,CLE,4,1,-13,07:42,Off Long Mid-Range Make,0,Varejao S.FOUL (P3.T2),,CLE,CHA,CHA,1610612766,2014,2418,2437,2427.5,201945|202390|202687|203148|203469,2544|2760|202684|203079|203521,2014-15
273967,10:28,"Varejao S.FOUL (P2.T1)
Biyombo Free Throw 1 of 2 (3 PTS)
MISS Biyombo Free Throw 2 of 2
Varejao REBOUND (Off:2 Def:1)
",0,0,0,0,2014-12-15,21400355,0,0,CLE,4,1,-14,10:40,Off At Rim Make,0,MISS Biyombo Free Throw 2 of 2,,CLE,CHA,CHA,1610612766,2014,2240,2252,2246.0,201945|202390|202687|203148|203469,2760|202681|202684|203079|203521,2014-15
273989,03:39,"MISS Stephenson 25' 3PT Jump Shot
Henderson REBOUND (Off:1 Def:0)
MISS Henderson 9' Jump Shot
Love REBOUND (Off:0 Def:13)
",1,0,1,0,2014-12-15,21400355,0,1,CLE,3,0,-10,04:07,Off FT Make,0,MISS Henderson 9' Jump Shot,,CLE,CHA,CHA,1610612766,2014,1913,1941,1927.0,2744|101107|201945|202362|202689,1890|2544|201567|202681|202684,2014-15
273990,03:39,"MISS Stephenson 25' 3PT Jump Shot
Henderson REBOUND (Off:1 Def:0)
MISS Henderson 9' Jump Shot
Love REBOUND (Off:0 Def:13)
",1,0,1,0,2014-12-15,21400355,0,1,CLE,3,0,-10,04:07,Off FT Make,0,Love REBOUND (Off:0 Def:13),,CLE,CHA,CHA,1610612766,2014,1913,1941,1927.0,2744|101107|201945|202362|202689,1890|2544|201567|202681|202684,2014-15
273991,04:23,"Jefferson 7' Turnaround Hook Shot (12 PTS)
",1,1,0,0,2014-12-15,21400355,0,0,CLE,3,0,-11,04:39,Off At Rim Make,0,Jefferson 7' Turnaround Hook Shot (12 PTS),,CLE,CHA,CHA,1610612766,2014,1881,1897,1889.0,2744|101107|201945|202362|202689,1890|2544|201567|202681|202684,2014-15
273992,05:00,"MISS Stephenson 7' Jump Shot
Love REBOUND (Off:0 Def:12)
",1,0,0,0,2014-12-15,21400355,0,0,CLE,3,0,-9,05:20,Off Timeout,0,MISS Stephenson 7' Jump Shot,,CLE,CHA,CHA,1610612766,2014,1840,1860,1850.0,2744|101107|201945|202362|202689,1890|2544|201567|202681|202684,2014-15
273993,05:00,"MISS Stephenson 7' Jump Shot
Love REBOUND (Off:0 Def:12)
",1,0,0,0,2014-12-15,21400355,0,0,CLE,3,0,-9,05:20,Off Timeout,0,Love REBOUND (Off:0 Def:12),,CLE,CHA,CHA,1610612766,2014,1840,1860,1850.0,2744|101107|201945|202362|202689,1890|2544|201567|202681|202684,2014-15
273994,05:26,"Love STEAL (3 STL): Williams Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-12-15,21400355,0,0,CLE,3,0,-7,05:49,Off At Rim Make,1,Love STEAL (3 STL): Williams Bad Pass Turnover (P1.T7),,CLE,CHA,CHA,1610612766,2014,1811,1834,1822.5,2744|101107|202362|202689|203077,1890|2544|201567|202681|202684,2014-15
273995,06:05,"Jefferson 1' Layup (10 PTS)
",1,1,0,0,2014-12-15,21400355,0,0,CLE,3,0,-7,06:22,Off At Rim Make,0,Jefferson 1' Layup (10 PTS),,CLE,CHA,CHA,1610612766,2014,1778,1795,1786.5,2744|101107|202362|202689|203077,1890|2544|201567|202681|202684,2014-15
273966,10:28,"Varejao S.FOUL (P2.T1)
Biyombo Free Throw 1 of 2 (3 PTS)
MISS Biyombo Free Throw 2 of 2
Varejao REBOUND (Off:2 Def:1)
",0,0,0,0,2014-12-15,21400355,0,0,CLE,4,1,-14,10:40,Off At Rim Make,0,Biyombo Free Throw 1 of 2 (3 PTS),,CLE,CHA,CHA,1610612766,2014,2240,2252,2246.0,201945|202390|202687|203148|203469,2760|202681|202684|203079|203521,2014-15
273997,06:31,"MISS Walker 11' Pullup Jump Shot
CAVALIERS Rebound
",1,0,0,0,2014-12-15,21400355,0,0,CLE,3,0,-5,06:38,Off Steal,0,CAVALIERS Rebound,,CLE,CHA,CHA,1610612766,2014,1762,1769,1765.5,2744|101107|202362|202689|203077,1890|2544|201567|202681|202684,2014-15
273998,06:43,"MISS Jefferson 8' Jump Shot
Thompson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-15,21400355,0,0,CLE,3,0,-5,06:57,Off Long Mid-Range Make,0,MISS Jefferson 8' Jump Shot,,CLE,CHA,CHA,1610612766,2014,1743,1757,1750.0,2744|101107|202362|202689|203077,1890|2544|201567|202681|202684,2014-15
273999,06:43,"MISS Jefferson 8' Jump Shot
Thompson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-15,21400355,0,0,CLE,3,0,-5,06:57,Off Long Mid-Range Make,0,Thompson REBOUND (Off:1 Def:2),,CLE,CHA,CHA,1610612766,2014,1743,1757,1750.0,2744|101107|202362|202689|203077,1890|2544|201567|202681|202684,2014-15
274000,07:10,"MISS Stephenson 2' Running Layup
Hornets Rebound
Walker 6' Jump Shot (15 PTS)
",2,1,0,0,2014-12-15,21400355,0,1,CLE,3,0,-5,07:31,Off FT Make,0,MISS Stephenson 2' Running Layup,,CLE,CHA,CHA,1610612766,2014,1709,1730,1719.5,2744|101107|202362|202689|203077,1890|2544|201567|202681|202684,2014-15
274001,07:10,"MISS Stephenson 2' Running Layup
Hornets Rebound
Walker 6' Jump Shot (15 PTS)
",2,1,0,0,2014-12-15,21400355,0,1,CLE,3,0,-5,07:31,Off FT Make,0,Hornets Rebound,,CLE,CHA,CHA,1610612766,2014,1709,1730,1719.5,2744|101107|202362|202689|203077,1890|2544|201567|202681|202684,2014-15
274002,07:10,"MISS Stephenson 2' Running Layup
Hornets Rebound
Walker 6' Jump Shot (15 PTS)
",2,1,0,0,2014-12-15,21400355,0,1,CLE,3,0,-5,07:31,Off FT Make,0,Walker 6' Jump Shot (15 PTS),,CLE,CHA,CHA,1610612766,2014,1709,1730,1719.5,2744|101107|202362|202689|203077,1890|2544|201567|202681|202684,2014-15
274003,07:38,"MISS Stephenson 26' 3PT Jump Shot
Love REBOUND (Off:0 Def:11)
",0,0,1,0,2014-12-15,21400355,0,0,CLE,3,0,-4,07:54,Off At Rim Make,0,MISS Stephenson 26' 3PT Jump Shot,,CLE,CHA,CHA,1610612766,2014,1686,1702,1694.0,2744|101107|202362|202689|203077,1890|2544|201567|202681|202684,2014-15
274004,07:38,"MISS Stephenson 26' 3PT Jump Shot
Love REBOUND (Off:0 Def:11)
",0,0,1,0,2014-12-15,21400355,0,0,CLE,3,0,-4,07:54,Off At Rim Make,0,Love REBOUND (Off:0 Def:11),,CLE,CHA,CHA,1610612766,2014,1686,1702,1694.0,2744|101107|202362|202689|203077,1890|2544|201567|202681|202684,2014-15
274005,08:09,"Stephenson 13' Driving Jump Shot (8 PTS) (Jefferson 2 AST)
",1,1,0,0,2014-12-15,21400355,0,0,CLE,3,0,-4,08:26,Off Dead Ball,0,Stephenson 13' Driving Jump Shot (8 PTS) (Jefferson 2 AST),,CLE,CHA,CHA,1610612766,2014,1654,1671,1662.5,2744|101107|202362|202689|203077,1890|2544|201567|202681|202684,2014-15
274006,08:46,"MISS Jefferson 16' Step Back Jump Shot
Zeller REBOUND (Off:2 Def:1)
Marion S.FOUL (P1.T1)
Zeller Free Throw 1 of 2 (3 PTS)
Zeller Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-12-15,21400355,0,1,CLE,3,1,-6,08:59,Off Arc 3 Miss,0,MISS Jefferson 16' Step Back Jump Shot,,CLE,CHA,CHA,1610612766,2014,1621,1634,1627.5,2744|202362|202689|203077|203469,1890|2544|2760|201567|202681,2014-15
274007,08:46,"MISS Jefferson 16' Step Back Jump Shot
Zeller REBOUND (Off:2 Def:1)
Marion S.FOUL (P1.T1)
Zeller Free Throw 1 of 2 (3 PTS)
Zeller Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-12-15,21400355,0,1,CLE,3,1,-6,08:59,Off Arc 3 Miss,0,Zeller REBOUND (Off:2 Def:1),,CLE,CHA,CHA,1610612766,2014,1621,1634,1627.5,2744|202362|202689|203077|203469,1890|2544|2760|201567|202681,2014-15
273988,03:39,"MISS Stephenson 25' 3PT Jump Shot
Henderson REBOUND (Off:1 Def:0)
MISS Henderson 9' Jump Shot
Love REBOUND (Off:0 Def:13)
",1,0,1,0,2014-12-15,21400355,0,1,CLE,3,0,-10,04:07,Off FT Make,0,Henderson REBOUND (Off:1 Def:0),,CLE,CHA,CHA,1610612766,2014,1913,1941,1927.0,2744|101107|201945|202362|202689,1890|2544|201567|202681|202684,2014-15
273987,03:39,"MISS Stephenson 25' 3PT Jump Shot
Henderson REBOUND (Off:1 Def:0)
MISS Henderson 9' Jump Shot
Love REBOUND (Off:0 Def:13)
",1,0,1,0,2014-12-15,21400355,0,1,CLE,3,0,-10,04:07,Off FT Make,0,MISS Stephenson 25' 3PT Jump Shot,,CLE,CHA,CHA,1610612766,2014,1913,1941,1927.0,2744|101107|201945|202362|202689,1890|2544|201567|202681|202684,2014-15
273996,06:31,"MISS Walker 11' Pullup Jump Shot
CAVALIERS Rebound
",1,0,0,0,2014-12-15,21400355,0,0,CLE,3,0,-5,06:38,Off Steal,0,MISS Walker 11' Pullup Jump Shot,,CLE,CHA,CHA,1610612766,2014,1762,1769,1765.5,2744|101107|202362|202689|203077,1890|2544|201567|202681|202684,2014-15
273986,03:14,"Walker 7' Running Jump Shot (17 PTS) (Stephenson 4 AST)
",1,1,0,0,2014-12-15,21400355,0,0,CLE,3,0,-12,03:33,Off Long Mid-Range Make,0,Walker 7' Running Jump Shot (17 PTS) (Stephenson 4 AST),,CLE,CHA,CHA,1610612766,2014,1947,1966,1956.5,2744|101107|201945|202362|202689,1890|2544|201567|202681|202684,2014-15
273968,10:28,"Varejao S.FOUL (P2.T1)
Biyombo Free Throw 1 of 2 (3 PTS)
MISS Biyombo Free Throw 2 of 2
Varejao REBOUND (Off:2 Def:1)
",0,0,0,0,2014-12-15,21400355,0,0,CLE,4,1,-14,10:40,Off At Rim Make,0,Varejao REBOUND (Off:2 Def:1),,CLE,CHA,CHA,1610612766,2014,2240,2252,2246.0,201945|202390|202687|203148|203469,2760|202681|202684|203079|203521,2014-15
273969,10:57,"Waiters STEAL (1 STL): Neal Lost Ball Turnover (P1.T9)
",0,0,0,0,2014-12-15,21400355,0,0,CLE,4,0,-12,11:17,Off Long Mid-Range Miss,1,Waiters STEAL (1 STL): Neal Lost Ball Turnover (P1.T9),,CLE,CHA,CHA,1610612766,2014,2203,2223,2213.0,201945|202390|202687|203148|203469,2760|202681|202684|203079|203521,2014-15
273970,11:35,"Henderson 19' Jump Shot (6 PTS) (Roberts 5 AST)
",1,1,0,0,2014-12-15,21400355,0,0,CLE,4,0,-14,11:45,Off FT Make,0,Henderson 19' Jump Shot (6 PTS) (Roberts 5 AST),,CLE,CHA,CHA,1610612766,2014,2175,2185,2180.0,201945|202390|202687|203148|203469,2760|202681|202684|203079|203521,2014-15
273971,00:05,"Dellavedova S.FOUL (P1.PN)
Neal Free Throw 1 of 2 (8 PTS)
MISS Neal Free Throw 2 of 2
CAVALIERS Rebound
",0,0,0,0,2014-12-15,21400355,0,0,CLE,3,1,-13,00:30,Off At Rim Make,0,Dellavedova S.FOUL (P1.PN),,CLE,CHA,CHA,1610612766,2014,2130,2155,2142.5,2744|101107|201945|202390|202689,2544|201567|202684|203079|203521,2014-15
273972,00:05,"Dellavedova S.FOUL (P1.PN)
Neal Free Throw 1 of 2 (8 PTS)
MISS Neal Free Throw 2 of 2
CAVALIERS Rebound
",0,0,0,0,2014-12-15,21400355,0,0,CLE,3,1,-13,00:30,Off At Rim Make,0,Neal Free Throw 1 of 2 (8 PTS),,CLE,CHA,CHA,1610612766,2014,2130,2155,2142.5,2744|101107|201945|202390|202689,2544|201567|202684|203079|203521,2014-15
273973,00:05,"Dellavedova S.FOUL (P1.PN)
Neal Free Throw 1 of 2 (8 PTS)
MISS Neal Free Throw 2 of 2
CAVALIERS Rebound
",0,0,0,0,2014-12-15,21400355,0,0,CLE,3,1,-13,00:30,Off At Rim Make,0,MISS Neal Free Throw 2 of 2,,CLE,CHA,CHA,1610612766,2014,2130,2155,2142.5,2744|101107|201945|202390|202689,2544|201567|202684|203079|203521,2014-15
273975,00:44,"MISS Walker 3' Driving Layup
Thompson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-15,21400355,0,0,CLE,3,0,-11,00:57,Off Corner 3 Miss,0,MISS Walker 3' Driving Layup,,CLE,CHA,CHA,1610612766,2014,2103,2116,2109.5,2744|101107|201945|202390|202689,2544|201567|202684|203079|203521,2014-15
273976,00:44,"MISS Walker 3' Driving Layup
Thompson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-15,21400355,0,0,CLE,3,0,-11,00:57,Off Corner 3 Miss,0,Thompson REBOUND (Off:1 Def:3),,CLE,CHA,CHA,1610612766,2014,2103,2116,2109.5,2744|101107|201945|202390|202689,2544|201567|202684|203079|203521,2014-15
273974,00:05,"Dellavedova S.FOUL (P1.PN)
Neal Free Throw 1 of 2 (8 PTS)
MISS Neal Free Throw 2 of 2
CAVALIERS Rebound
",0,0,0,0,2014-12-15,21400355,0,0,CLE,3,1,-13,00:30,Off At Rim Make,0,CAVALIERS Rebound,,CLE,CHA,CHA,1610612766,2014,2130,2155,2142.5,2744|101107|201945|202390|202689,2544|201567|202684|203079|203521,2014-15
273978,01:08,"Waiters P.FOUL (P1.T3)
Love STEAL (4 STL): Williams Bad Pass Turnover (P2.T8)
",0,0,0,0,2014-12-15,21400355,0,0,CLE,3,0,-11,01:35,Off Corner 3 Make,1,Love STEAL (4 STL): Williams Bad Pass Turnover (P2.T8),,CLE,CHA,CHA,1610612766,2014,2065,2092,2078.5,2744|101107|201945|202390|202689,2544|201567|202684|203079|203521,2014-15
273985,02:51,"Marion BLOCK (1 BLK): MISS Stephenson 7' Jump Shot
Hornets Rebound
Henderson 2' Alley Oop Layup (4 PTS) (Neal 4 AST)
",2,1,0,0,2014-12-15,21400355,0,1,CLE,3,0,-10,02:59,Off Timeout,0,Henderson 2' Alley Oop Layup (4 PTS) (Neal 4 AST),,CLE,CHA,CHA,1610612766,2014,1981,1989,1985.0,2744|101107|201945|202362|202689,1890|2544|201567|202681|202684,2014-15
273977,01:08,"Waiters P.FOUL (P1.T3)
Love STEAL (4 STL): Williams Bad Pass Turnover (P2.T8)
",0,0,0,0,2014-12-15,21400355,0,0,CLE,3,0,-11,01:35,Off Corner 3 Make,1,Waiters P.FOUL (P1.T3),,CLE,CHA,CHA,1610612766,2014,2065,2092,2078.5,2744|101107|201945|202390|202689,2544|201567|202684|203079|203521,2014-15
273983,02:51,"Marion BLOCK (1 BLK): MISS Stephenson 7' Jump Shot
Hornets Rebound
Henderson 2' Alley Oop Layup (4 PTS) (Neal 4 AST)
",2,1,0,0,2014-12-15,21400355,0,1,CLE,3,0,-10,02:59,Off Timeout,0,Marion BLOCK (1 BLK): MISS Stephenson 7' Jump Shot,,CLE,CHA,CHA,1610612766,2014,1981,1989,1985.0,2744|101107|201945|202362|202689,1890|2544|201567|202681|202684,2014-15
273982,02:20,"MISS Walker 12' Jump Shot
Love REBOUND (Off:0 Def:14)
",1,0,0,0,2014-12-15,21400355,0,0,CLE,3,0,-8,02:29,Off Long Mid-Range Miss,0,Love REBOUND (Off:0 Def:14),,CLE,CHA,CHA,1610612766,2014,2011,2020,2015.5,2744|101107|201945|202390|202689,2544|201567|202681|202684|203079,2014-15
273984,02:51,"Marion BLOCK (1 BLK): MISS Stephenson 7' Jump Shot
Hornets Rebound
Henderson 2' Alley Oop Layup (4 PTS) (Neal 4 AST)
",2,1,0,0,2014-12-15,21400355,0,1,CLE,3,0,-10,02:59,Off Timeout,0,Hornets Rebound,,CLE,CHA,CHA,1610612766,2014,1981,1989,1985.0,2744|101107|201945|202362|202689,1890|2544|201567|202681|202684,2014-15
273980,01:47,"MISS Walker 27' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2014-12-15,21400355,0,0,CLE,3,0,-8,02:08,Off Arc 3 Miss,0,CAVALIERS Rebound,,CLE,CHA,CHA,1610612766,2014,2032,2053,2042.5,2744|101107|201945|202390|202689,2544|201567|202681|202684|203079,2014-15
273979,01:47,"MISS Walker 27' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2014-12-15,21400355,0,0,CLE,3,0,-8,02:08,Off Arc 3 Miss,0,MISS Walker 27' 3PT Jump Shot,,CLE,CHA,CHA,1610612766,2014,2032,2053,2042.5,2744|101107|201945|202390|202689,2544|201567|202681|202684|203079,2014-15
273981,02:20,"MISS Walker 12' Jump Shot
Love REBOUND (Off:0 Def:14)
",1,0,0,0,2014-12-15,21400355,0,0,CLE,3,0,-8,02:29,Off Long Mid-Range Miss,0,MISS Walker 12' Jump Shot,,CLE,CHA,CHA,1610612766,2014,2011,2020,2015.5,2744|101107|201945|202390|202689,2544|201567|202681|202684|203079,2014-15
274219,06:08,"Thomas P.FOUL (P2.PN)
Roberts Free Throw 1 of 2 (6 PTS)
Roberts Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-17,21400369,1,0,PHX,2,0,11,06:22,Off FT Make,0,Roberts Free Throw 1 of 2 (6 PTS),,CHA,PHX,CHA,1610612766,2014,1058,1072,1065.0,2744|101107|202362|202390|203148,101123|200782|201609|202339|202738,2014-15
274213,04:57,"MISS Neal 8' Jump Shot: Bledsoe BLOCK (1 BLK)
Jefferson REBOUND (Off:1 Def:3)
MISS Jefferson 1' Layup: Tucker BLOCK (1 BLK)
Kidd-Gilchrist REBOUND (Off:1 Def:0)
MISS Kidd-Gilchrist 2' Layup
Green REBOUND (Off:0 Def:2)
",3,0,0,0,2014-12-17,21400369,0,2,PHX,2,0,8,05:29,Off Timeout,0,MISS Jefferson 1' Layup: Tucker BLOCK (1 BLK),,CHA,PHX,CHA,1610612766,2014,1111,1143,1127.0,2744|202362|202390|202689|203077,101123|200782|201609|202339|202738,2014-15
274214,04:57,"MISS Neal 8' Jump Shot: Bledsoe BLOCK (1 BLK)
Jefferson REBOUND (Off:1 Def:3)
MISS Jefferson 1' Layup: Tucker BLOCK (1 BLK)
Kidd-Gilchrist REBOUND (Off:1 Def:0)
MISS Kidd-Gilchrist 2' Layup
Green REBOUND (Off:0 Def:2)
",3,0,0,0,2014-12-17,21400369,0,2,PHX,2,0,8,05:29,Off Timeout,0,Kidd-Gilchrist REBOUND (Off:1 Def:0),,CHA,PHX,CHA,1610612766,2014,1111,1143,1127.0,2744|202362|202390|202689|203077,101123|200782|201609|202339|202738,2014-15
