index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
89244,09:48,"Dedmon S.FOUL (P2.T1)
MISS Villanueva Free Throw 1 of 2
Mavericks Rebound
MISS Villanueva Free Throw 2 of 2
Vucevic REBOUND (Off:2 Def:4)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,2,1,17,09:53,Off Steal,0,MISS Villanueva Free Throw 1 of 2,,ORL,DAL,DAL,1610612742,2015,847,852,849.5,1717|101109|101111|200826|202329,2584|2732|202699|203090|203473,2014-15
89245,09:48,"Dedmon S.FOUL (P2.T1)
MISS Villanueva Free Throw 1 of 2
Mavericks Rebound
MISS Villanueva Free Throw 2 of 2
Vucevic REBOUND (Off:2 Def:4)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,2,1,17,09:53,Off Steal,0,Mavericks Rebound,,ORL,DAL,DAL,1610612742,2015,847,852,849.5,1717|101109|101111|200826|202329,2584|2732|202699|203090|203473,2014-15
89247,09:48,"Dedmon S.FOUL (P2.T1)
MISS Villanueva Free Throw 1 of 2
Mavericks Rebound
MISS Villanueva Free Throw 2 of 2
Vucevic REBOUND (Off:2 Def:4)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,2,1,17,09:53,Off Steal,0,Vucevic REBOUND (Off:2 Def:4),,ORL,DAL,DAL,1610612742,2015,847,852,849.5,1717|101109|101111|200826|202329,2584|2732|202699|203090|203473,2014-15
89248,10:12,"MISS Barea 25' 3PT Pullup Jump Shot
MAGIC Rebound
",0,0,1,0,2015-01-31,21400706,0,0,ORL,2,0,17,10:27,Off At Rim Miss,0,MISS Barea 25' 3PT Pullup Jump Shot,,ORL,DAL,DAL,1610612742,2015,813,828,820.5,1717|101109|101111|200826|202329,2584|2732|202699|203090|203473,2014-15
89249,10:12,"MISS Barea 25' 3PT Pullup Jump Shot
MAGIC Rebound
",0,0,1,0,2015-01-31,21400706,0,0,ORL,2,0,17,10:27,Off At Rim Miss,0,MAGIC Rebound,,ORL,DAL,DAL,1610612742,2015,813,828,820.5,1717|101109|101111|200826|202329,2584|2732|202699|203090|203473,2014-15
89250,10:46,"Aminu 3' Driving Layup (5 PTS)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,2,0,15,11:03,Off FT Make,0,Aminu 3' Driving Layup (5 PTS),,ORL,DAL,DAL,1610612742,2015,777,794,785.5,1717|101109|101111|200826|202329,2584|2732|202699|203090|203473,2014-15
89233,06:34,"MISS Smith  Slam Dunk
Nowitzki REBOUND (Off:1 Def:2)
Nowitzki 3' Layup (5 PTS)
",2,1,0,0,2015-01-31,21400706,0,1,ORL,2,0,14,07:10,Off At Rim Make,0,MISS Smith  Slam Dunk,,ORL,DAL,DAL,1610612742,2015,1010,1046,1028.0,1717|101109|200826|202329|202962,2584|2732|202696|202699|203932,2014-15
89242,09:18,"Green STEAL (1 STL): Nowitzki Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,2,0,17,09:26,Off At Rim Block,1,Green STEAL (1 STL): Nowitzki Bad Pass Turnover (P1.T1),,ORL,DAL,DAL,1610612742,2015,874,882,878.0,1717|101109|101111|200826|202962,2584|2732|202696|202699|203932,2014-15
89246,09:48,"Dedmon S.FOUL (P2.T1)
MISS Villanueva Free Throw 1 of 2
Mavericks Rebound
MISS Villanueva Free Throw 2 of 2
Vucevic REBOUND (Off:2 Def:4)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,2,1,17,09:53,Off Steal,0,MISS Villanueva Free Throw 2 of 2,,ORL,DAL,DAL,1610612742,2015,847,852,849.5,1717|101109|101111|200826|202329,2584|2732|202699|203090|203473,2014-15
89223,04:15,"Jefferson 25' 3PT Jump Shot (9 PTS) (Ellis 6 AST)
",0,0,1,1,2015-01-31,21400706,0,0,ORL,2,0,15,04:35,Off Long Mid-Range Make,0,Jefferson 25' 3PT Jump Shot (9 PTS) (Ellis 6 AST),,ORL,DAL,DAL,1610612742,2015,1165,1185,1175.0,2199|2210|2734|101145|202329,202696|202699|203095|203901|203932,2014-15
89231,05:57,"MISS Jefferson 22' Jump Shot
Aminu REBOUND (Off:1 Def:3)
Chandler  Slam Dunk (10 PTS) (Ellis 5 AST)
",2,1,0,0,2015-01-31,21400706,0,1,ORL,2,0,13,06:20,Off Timeout,0,Aminu REBOUND (Off:1 Def:3),,ORL,DAL,DAL,1610612742,2015,1060,1083,1071.5,2199|2210|2734|101145|202329,202696|202699|203095|203901|203932,2014-15
89213,00:41,"MISS Harris 26' 3PT Jump Shot
Vucevic REBOUND (Off:3 Def:5)
",0,0,1,0,2015-01-31,21400706,0,0,ORL,2,0,25,00:59,Off Arc 3 Miss,0,MISS Harris 26' 3PT Jump Shot,,ORL,DAL,DAL,1610612742,2015,1381,1399,1390.0,2199|2210|2734|101145|202329,2584|2732|202696|202699|203095,2014-15
89214,00:41,"MISS Harris 26' 3PT Jump Shot
Vucevic REBOUND (Off:3 Def:5)
",0,0,1,0,2015-01-31,21400706,0,0,ORL,2,0,25,00:59,Off Arc 3 Miss,0,Vucevic REBOUND (Off:3 Def:5),,ORL,DAL,DAL,1610612742,2015,1381,1399,1390.0,2199|2210|2734|101145|202329,2584|2732|202696|202699|203095,2014-15
89215,01:18,"Ellis 21' Pullup Jump Shot (11 PTS)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,2,0,23,01:35,Off Long Mid-Range Make,0,Ellis 21' Pullup Jump Shot (11 PTS),,ORL,DAL,DAL,1610612742,2015,1345,1362,1353.5,2199|2210|2734|101145|202329,2584|2732|202696|202699|203095,2014-15
89216,01:49,"Dedmon P.FOUL (P3.T3)
Dedmon P.FOUL (P4.T4)
Harris 26' 3PT Jump Shot (8 PTS) (Ellis 7 AST)
",0,0,1,1,2015-01-31,21400706,0,0,ORL,2,0,22,02:21,Off Long Mid-Range Make,0,Dedmon P.FOUL (P3.T3),,ORL,DAL,DAL,1610612742,2015,1299,1331,1315.0,2199|2210|2734|101145|202329,2584|2732|202699|203095|203473,2014-15
89217,01:49,"Dedmon P.FOUL (P3.T3)
Dedmon P.FOUL (P4.T4)
Harris 26' 3PT Jump Shot (8 PTS) (Ellis 7 AST)
",0,0,1,1,2015-01-31,21400706,0,0,ORL,2,0,22,02:21,Off Long Mid-Range Make,0,Dedmon P.FOUL (P4.T4),,ORL,DAL,DAL,1610612742,2015,1299,1331,1315.0,2199|2210|2734|101145|202329,2584|2732|202699|203095|203473,2014-15
89218,01:49,"Dedmon P.FOUL (P3.T3)
Dedmon P.FOUL (P4.T4)
Harris 26' 3PT Jump Shot (8 PTS) (Ellis 7 AST)
",0,0,1,1,2015-01-31,21400706,0,0,ORL,2,0,22,02:21,Off Long Mid-Range Make,0,Harris 26' 3PT Jump Shot (8 PTS) (Ellis 7 AST),,ORL,DAL,DAL,1610612742,2015,1299,1331,1315.0,2199|2210|2734|101145|202329,2584|2732|202699|203095|203473,2014-15
89219,02:26,"Dedmon STEAL (1 STL): Jefferson Bad Pass Turnover (P1.T4)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,2,0,24,02:45,Off FT Make,1,Dedmon STEAL (1 STL): Jefferson Bad Pass Turnover (P1.T4),,ORL,DAL,DAL,1610612742,2015,1275,1294,1284.5,2199|2210|2734|101145|202329,2584|2732|202699|203095|203473,2014-15
89220,02:59,"Ellis 26' 3PT Jump Shot (9 PTS) (Chandler 2 AST)
",0,0,1,1,2015-01-31,21400706,0,0,ORL,2,0,22,03:14,Off Short Mid-Range Miss,0,Ellis 26' 3PT Jump Shot (9 PTS) (Chandler 2 AST),,ORL,DAL,DAL,1610612742,2015,1246,1261,1253.5,2199|2210|2734|101145|202329,202696|202699|203095|203901|203932,2014-15
89232,05:57,"MISS Jefferson 22' Jump Shot
Aminu REBOUND (Off:1 Def:3)
Chandler  Slam Dunk (10 PTS) (Ellis 5 AST)
",2,1,0,0,2015-01-31,21400706,0,1,ORL,2,0,13,06:20,Off Timeout,0,Chandler  Slam Dunk (10 PTS) (Ellis 5 AST),,ORL,DAL,DAL,1610612742,2015,1060,1083,1071.5,2199|2210|2734|101145|202329,202696|202699|203095|203901|203932,2014-15
89221,03:32,"Chandler  Alley Oop Dunk (12 PTS) (Harris 3 AST)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,2,0,20,03:46,Off Dead Ball,0,Chandler  Alley Oop Dunk (12 PTS) (Harris 3 AST),,ORL,DAL,DAL,1610612742,2015,1214,1228,1221.0,2199|2210|2734|101145|202329,202696|202699|203095|203901|203932,2014-15
89252,11:12,"MISS Aminu 6' Hook Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-31,21400706,0,0,ORL,2,0,17,11:28,Off At Rim Make,0,Harris REBOUND (Off:0 Def:1),,ORL,DAL,DAL,1610612742,2015,752,768,760.0,1717|101109|101111|200826|202329,2584|2732|202699|203090|203473,2014-15
89224,04:47,"Vucevic BLOCK (1 BLK): MISS Chandler 3' Jump Shot
Aminu REBOUND (Off:2 Def:4)
Vucevic S.FOUL (P1.T2)
Jefferson Free Throw 1 of 2 (5 PTS)
Jefferson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-01-31,21400706,0,1,ORL,2,1,15,05:08,Off Short Mid-Range Make,0,Vucevic BLOCK (1 BLK): MISS Chandler 3' Jump Shot,,ORL,DAL,DAL,1610612742,2015,1132,1153,1142.5,2199|2210|2734|101145|202329,202696|202699|203095|203901|203932,2014-15
89225,04:47,"Vucevic BLOCK (1 BLK): MISS Chandler 3' Jump Shot
Aminu REBOUND (Off:2 Def:4)
Vucevic S.FOUL (P1.T2)
Jefferson Free Throw 1 of 2 (5 PTS)
Jefferson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-01-31,21400706,0,1,ORL,2,1,15,05:08,Off Short Mid-Range Make,0,Aminu REBOUND (Off:2 Def:4),,ORL,DAL,DAL,1610612742,2015,1132,1153,1142.5,2199|2210|2734|101145|202329,202696|202699|203095|203901|203932,2014-15
89226,04:47,"Vucevic BLOCK (1 BLK): MISS Chandler 3' Jump Shot
Aminu REBOUND (Off:2 Def:4)
Vucevic S.FOUL (P1.T2)
Jefferson Free Throw 1 of 2 (5 PTS)
Jefferson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-01-31,21400706,0,1,ORL,2,1,15,05:08,Off Short Mid-Range Make,0,Vucevic S.FOUL (P1.T2),,ORL,DAL,DAL,1610612742,2015,1132,1153,1142.5,2199|2210|2734|101145|202329,202696|202699|203095|203901|203932,2014-15
89227,04:47,"Vucevic BLOCK (1 BLK): MISS Chandler 3' Jump Shot
Aminu REBOUND (Off:2 Def:4)
Vucevic S.FOUL (P1.T2)
Jefferson Free Throw 1 of 2 (5 PTS)
Jefferson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-01-31,21400706,0,1,ORL,2,1,15,05:08,Off Short Mid-Range Make,0,Jefferson Free Throw 1 of 2 (5 PTS),,ORL,DAL,DAL,1610612742,2015,1132,1153,1142.5,2199|2210|2734|101145|202329,202696|202699|203095|203901|203932,2014-15
89228,04:47,"Vucevic BLOCK (1 BLK): MISS Chandler 3' Jump Shot
Aminu REBOUND (Off:2 Def:4)
Vucevic S.FOUL (P1.T2)
Jefferson Free Throw 1 of 2 (5 PTS)
Jefferson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-01-31,21400706,0,1,ORL,2,1,15,05:08,Off Short Mid-Range Make,0,Jefferson Free Throw 2 of 2 (6 PTS),,ORL,DAL,DAL,1610612742,2015,1132,1153,1142.5,2199|2210|2734|101145|202329,202696|202699|203095|203901|203932,2014-15
89229,05:31,"Ellis 18' Pullup Jump Shot (6 PTS)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,2,0,15,05:40,Off Long Mid-Range Miss,0,Ellis 18' Pullup Jump Shot (6 PTS),,ORL,DAL,DAL,1610612742,2015,1100,1109,1104.5,2199|2210|2734|101145|202329,202696|202699|203095|203901|203932,2014-15
89230,05:57,"MISS Jefferson 22' Jump Shot
Aminu REBOUND (Off:1 Def:3)
Chandler  Slam Dunk (10 PTS) (Ellis 5 AST)
",2,1,0,0,2015-01-31,21400706,0,1,ORL,2,0,13,06:20,Off Timeout,0,MISS Jefferson 22' Jump Shot,,ORL,DAL,DAL,1610612742,2015,1060,1083,1071.5,2199|2210|2734|101145|202329,202696|202699|203095|203901|203932,2014-15
89222,03:51,"Jefferson 3' Driving Layup (11 PTS) (Aminu 1 AST)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,2,0,18,03:57,Off Steal,0,Jefferson 3' Driving Layup (11 PTS) (Aminu 1 AST),,ORL,DAL,DAL,1610612742,2015,1203,1209,1206.0,2199|2210|2734|101145|202329,202696|202699|203095|203901|203932,2014-15
89253,11:47,"Barea 2' Driving Layup (5 PTS)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,2,0,17,12:00,Off Dead Ball,0,Barea 2' Driving Layup (5 PTS),,ORL,DAL,DAL,1610612742,2015,720,733,726.5,1717|101109|101111|200826|202329,2584|2732|202699|203090|203473,2014-15
89265,02:32,"MISS Villanueva 24' 3PT Jump Shot
Harkless REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-31,21400706,0,0,ORL,1,0,11,02:47,Off Short Mid-Range Make,0,MISS Villanueva 24' 3PT Jump Shot,,ORL,DAL,DAL,1610612742,2015,553,568,560.5,2199|101111|101145|200826|202329,2584|101112|202696|203090|203095,2014-15
89255,00:55,"Aminu 9' Running Jump Shot (2 PTS)
Harkless S.FOUL (P1.PN)
Aminu Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,1,1,12,01:11,Off Dead Ball,0,Aminu 9' Running Jump Shot (2 PTS),,ORL,DAL,DAL,1610612742,2015,649,665,657.0,2734|101111|200826|202329|202962,2584|2732|101112|203090|203473,2014-15
89280,07:24,"MISS Ellis 21' Pullup Jump Shot
Mavericks Rebound
Frye L.B.FOUL (P1.T4)
Nowitzki 26' 3PT Jump Shot (3 PTS) (Ellis 2 AST)
",1,0,1,1,2015-01-31,21400706,0,1,ORL,1,0,3,07:46,Off FT Make,0,Frye L.B.FOUL (P1.T4),,ORL,DAL,DAL,1610612742,2015,254,276,265.0,1717|2210|2734|101145|202962,101112|202696|203095|203901|203932,2014-15
89281,07:24,"MISS Ellis 21' Pullup Jump Shot
Mavericks Rebound
Frye L.B.FOUL (P1.T4)
Nowitzki 26' 3PT Jump Shot (3 PTS) (Ellis 2 AST)
",1,0,1,1,2015-01-31,21400706,0,1,ORL,1,0,3,07:46,Off FT Make,0,Nowitzki 26' 3PT Jump Shot (3 PTS) (Ellis 2 AST),,ORL,DAL,DAL,1610612742,2015,254,276,265.0,1717|2210|2734|101145|202962,101112|202696|203095|203901|203932,2014-15
89282,07:58,"Gordon S.FOUL (P1.T3)
MISS Jefferson Free Throw 1 of 2
Mavericks Rebound
Jefferson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,1,1,4,08:06,Off At Rim Block,0,Gordon S.FOUL (P1.T3),,ORL,DAL,DAL,1610612742,2015,234,242,238.0,1717|2210|2734|101145|202962,101112|202696|203095|203901|203932,2014-15
89283,07:58,"Gordon S.FOUL (P1.T3)
MISS Jefferson Free Throw 1 of 2
Mavericks Rebound
Jefferson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,1,1,4,08:06,Off At Rim Block,0,MISS Jefferson Free Throw 1 of 2,,ORL,DAL,DAL,1610612742,2015,234,242,238.0,1717|2210|2734|101145|202962,101112|202696|203095|203901|203932,2014-15
89284,07:58,"Gordon S.FOUL (P1.T3)
MISS Jefferson Free Throw 1 of 2
Mavericks Rebound
Jefferson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,1,1,4,08:06,Off At Rim Block,0,Mavericks Rebound,,ORL,DAL,DAL,1610612742,2015,234,242,238.0,1717|2210|2734|101145|202962,101112|202696|203095|203901|203932,2014-15
89285,07:58,"Gordon S.FOUL (P1.T3)
MISS Jefferson Free Throw 1 of 2
Mavericks Rebound
Jefferson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,1,1,4,08:06,Off At Rim Block,0,Jefferson Free Throw 2 of 2 (4 PTS),,ORL,DAL,DAL,1610612742,2015,234,242,238.0,1717|2210|2734|101145|202962,101112|202696|203095|203901|203932,2014-15
89286,08:29,"Ellis 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,1,0,2,08:43,Off Arc 3 Miss,0,Ellis 17' Pullup Jump Shot (2 PTS),,ORL,DAL,DAL,1610612742,2015,197,211,204.0,1717|2210|2734|101145|202962,101112|202696|203095|203901|203932,2014-15
89287,09:02,"Smith 2' Layup (2 PTS) (Nowitzki 1 AST)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,1,0,0,09:21,Off Dead Ball,0,Smith 2' Layup (2 PTS) (Nowitzki 1 AST),,ORL,DAL,DAL,1610612742,2015,159,178,168.5,1717|2210|2734|101145|202962,101112|202696|203095|203901|203932,2014-15
89279,07:24,"MISS Ellis 21' Pullup Jump Shot
Mavericks Rebound
Frye L.B.FOUL (P1.T4)
Nowitzki 26' 3PT Jump Shot (3 PTS) (Ellis 2 AST)
",1,0,1,1,2015-01-31,21400706,0,1,ORL,1,0,3,07:46,Off FT Make,0,Mavericks Rebound,,ORL,DAL,DAL,1610612742,2015,254,276,265.0,1717|2210|2734|101145|202962,101112|202696|203095|203901|203932,2014-15
89288,09:24,"MISS Nowitzki 17' Jump Shot
Fournier REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-31,21400706,0,0,ORL,1,0,0,09:42,Off FT Miss,0,MISS Nowitzki 17' Jump Shot,,ORL,DAL,DAL,1610612742,2015,138,156,147.0,1717|2199|2210|2734|101145,202696|202699|203095|203901|203932,2014-15
89290,09:46,"MISS Ellis 5' Running Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-31,21400706,0,0,ORL,1,0,1,09:57,Off At Rim Make,0,MISS Ellis 5' Running Jump Shot,,ORL,DAL,DAL,1610612742,2015,123,134,128.5,1717|2199|2210|2734|101145,202696|202699|203095|203901|203932,2014-15
89291,09:46,"MISS Ellis 5' Running Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-31,21400706,0,0,ORL,1,0,1,09:57,Off At Rim Make,0,Vucevic REBOUND (Off:0 Def:2),,ORL,DAL,DAL,1610612742,2015,123,134,128.5,1717|2199|2210|2734|101145,202696|202699|203095|203901|203932,2014-15
89292,10:08,"Chandler  Alley Oop Dunk (2 PTS) (Harris 1 AST)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,1,0,1,10:32,Off Timeout,0,Chandler  Alley Oop Dunk (2 PTS) (Harris 1 AST),,ORL,DAL,DAL,1610612742,2015,88,112,100.0,1717|2199|2210|2734|101145,202696|202699|203095|203901|203932,2014-15
89293,10:39,"Harris P.FOUL (P1.T1)
Jefferson  3PT Jump Shot (3 PTS) (Ellis 1 AST)
",0,0,1,1,2015-01-31,21400706,0,0,ORL,1,0,-2,11:04,Off At Rim Miss,0,Harris P.FOUL (P1.T1),,ORL,DAL,DAL,1610612742,2015,56,81,68.5,1717|2199|2210|101145|200765,202696|202699|203095|203901|203932,2014-15
89294,10:39,"Harris P.FOUL (P1.T1)
Jefferson  3PT Jump Shot (3 PTS) (Ellis 1 AST)
",0,0,1,1,2015-01-31,21400706,0,0,ORL,1,0,-2,11:04,Off At Rim Miss,0,Jefferson  3PT Jump Shot (3 PTS) (Ellis 1 AST),,ORL,DAL,DAL,1610612742,2015,56,81,68.5,1717|2199|2210|101145|200765,202696|202699|203095|203901|203932,2014-15
89295,11:17,"MISS Chandler 17' Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-31,21400706,0,0,ORL,1,0,-2,11:43,Off Long Mid-Range Make,0,MISS Chandler 17' Jump Shot,,ORL,DAL,DAL,1610612742,2015,17,43,30.0,1717|2199|2210|101145|200765,202696|202699|203095|203901|203932,2014-15
89296,11:17,"MISS Chandler 17' Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-31,21400706,0,0,ORL,1,0,-2,11:43,Off Long Mid-Range Make,0,Vucevic REBOUND (Off:0 Def:1),,ORL,DAL,DAL,1610612742,2015,17,43,30.0,1717|2199|2210|101145|200765,202696|202699|203095|203901|203932,2014-15
89212,00:18,"Ellis 19' Jump Shot (13 PTS)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,2,0,23,00:36,Off At Rim Make,0,Ellis 19' Jump Shot (13 PTS),,ORL,DAL,DAL,1610612742,2015,1404,1422,1413.0,2199|2210|2734|101145|202329,2584|2732|202696|202699|203095,2014-15
89289,09:24,"MISS Nowitzki 17' Jump Shot
Fournier REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-31,21400706,0,0,ORL,1,0,0,09:42,Off FT Miss,0,Fournier REBOUND (Off:0 Def:1),,ORL,DAL,DAL,1610612742,2015,138,156,147.0,1717|2199|2210|2734|101145,202696|202699|203095|203901|203932,2014-15
89254,00:12,"Barea 9' Pullup Bank Shot (3 PTS)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,1,0,15,00:33,Off Arc 3 Miss,0,Barea 9' Pullup Bank Shot (3 PTS),,ORL,DAL,DAL,1610612742,2015,687,708,697.5,2734|101111|200826|202329|202962,2584|2732|101112|203090|203473,2014-15
89278,07:24,"MISS Ellis 21' Pullup Jump Shot
Mavericks Rebound
Frye L.B.FOUL (P1.T4)
Nowitzki 26' 3PT Jump Shot (3 PTS) (Ellis 2 AST)
",1,0,1,1,2015-01-31,21400706,0,1,ORL,1,0,3,07:46,Off FT Make,0,MISS Ellis 21' Pullup Jump Shot,,ORL,DAL,DAL,1610612742,2015,254,276,265.0,1717|2210|2734|101145|202962,101112|202696|203095|203901|203932,2014-15
89275,06:10,"Ellis 3' Driving Layup (4 PTS)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,1,0,8,06:19,Off Arc 3 Miss,0,Ellis 3' Driving Layup (4 PTS),,ORL,DAL,DAL,1610612742,2015,341,350,345.5,1717|2210|2734|101145|202962,101112|202696|203095|203901|203932,2014-15
89256,00:55,"Aminu 9' Running Jump Shot (2 PTS)
Harkless S.FOUL (P1.PN)
Aminu Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,1,1,12,01:11,Off Dead Ball,0,Harkless S.FOUL (P1.PN),,ORL,DAL,DAL,1610612742,2015,649,665,657.0,2734|101111|200826|202329|202962,2584|2732|101112|203090|203473,2014-15
89257,00:55,"Aminu 9' Running Jump Shot (2 PTS)
Harkless S.FOUL (P1.PN)
Aminu Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,1,1,12,01:11,Off Dead Ball,0,Aminu Free Throw 1 of 1 (3 PTS),,ORL,DAL,DAL,1610612742,2015,649,665,657.0,2734|101111|200826|202329|202962,2584|2732|101112|203090|203473,2014-15
