ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:35,"Turkoglu S.FOUL (P4.PN) (J.Crawford)
Ariza Free Throw 1 of 2 (8 PTS)
MISS Ariza Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:10)
",0,0,0,0,2015-05-06,41400232,0,0,LAC,3,1,-3,00:46,Off Steal,0,MISS Ariza Free Throw 2 of 2,,HOU,LAC,HOU,1610612745,2015,2114,2125,2119.5,1891|2772|201147|201935|203093,2037|2045|200755|201933|203085,2014-15
03:23,"MISS Ariza 9' Fadeaway Jumper
Griffin REBOUND (Off:0 Def:13)
",1,0,0,0,2015-05-06,41400232,0,0,LAC,4,0,10,03:47,Off At Rim Make,0,Griffin REBOUND (Off:0 Def:13),,HOU,LAC,HOU,1610612745,2015,2653,2677,2665.0,2772|201147|201935|203093|203143,2037|2440|200755|201933|203085,2014-15
00:35,"Turkoglu S.FOUL (P4.PN) (J.Crawford)
Ariza Free Throw 1 of 2 (8 PTS)
MISS Ariza Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:10)
",0,0,0,0,2015-05-06,41400232,0,0,LAC,3,1,-3,00:46,Off Steal,0,Griffin REBOUND (Off:0 Def:10),,HOU,LAC,HOU,1610612745,2015,2114,2125,2119.5,1891|2772|201147|201935|203093,2037|2045|200755|201933|203085,2014-15
00:04,"Harden Bad Pass Turnover (P2.T5)
",0,0,0,0,2015-05-06,41400232,0,0,LAC,1,0,11,00:09,Off Block,1,Harden Bad Pass Turnover (P2.T5),,HOU,LAC,HOU,1610612745,2015,711,716,713.5,1891|2746|201147|201935|203093,2037|2045|200755|201175|201991,2014-15
04:36,"Terry 7' Running Jump Shot (4 PTS)
",1,1,0,0,2015-05-06,41400232,0,0,LAC,2,0,-5,04:48,Off Corner 3 Make,0,Terry 7' Running Jump Shot (4 PTS),,HOU,LAC,HOU,1610612745,2015,1152,1164,1158.0,1891|2730|2746|2772|201935,2037|200755|201599|201933|203085,2014-15
02:11,"Crawford Personal Take Foul (P3.PN) (D.Jones)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:14)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,4,0,6,02:16,Off Short Mid-Range Make,0,MISS Howard Free Throw 1 of 2,,HOU,LAC,HOU,1610612745,2015,2744,2749,2746.5,1891|2730|2772|201147|201935,2037|2440|200755|201933|203085,2014-15
01:34,"MISS Terry 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:5)
",0,0,1,0,2015-05-06,41400232,0,0,LAC,4,0,6,01:57,Off Dead Ball,0,Barnes REBOUND (Off:0 Def:5),,HOU,LAC,HOU,1610612745,2015,2763,2786,2774.5,1891|2730|2772|201147|201935,2037|2440|200755|201933|203085,2014-15
04:45,"MISS Brewer  3PT Jump Shot
Harden REBOUND (Off:1 Def:2)
Rivers S.FOUL (P5.PN) (D.Jones)
Harden Free Throw 1 of 2 (25 PTS)
Harden Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2015-05-06,41400232,0,1,LAC,4,1,9,04:59,Off Arc 3 Miss,0,Harden Free Throw 1 of 2 (25 PTS),,HOU,LAC,HOU,1610612745,2015,2581,2595,2588.0,2772|201147|201935|203093|203143,2037|2440|200755|201933|203085,2014-15
02:11,"Crawford Personal Take Foul (P3.PN) (D.Jones)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:14)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,4,0,6,02:16,Off Short Mid-Range Make,0,Griffin REBOUND (Off:0 Def:14),,HOU,LAC,HOU,1610612745,2015,2744,2749,2746.5,1891|2730|2772|201147|201935,2037|2440|200755|201933|203085,2014-15
02:29,"MISS Prigioni 26' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-06,41400232,0,0,LAC,4,0,8,02:52,Off FT Miss,0,MISS Prigioni 26' 3PT Jump Shot,,HOU,LAC,HOU,1610612745,2015,2708,2731,2719.5,2772|201147|201935|203093|203143,2037|2440|200755|201599|203085,2014-15
02:29,"MISS Prigioni 26' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-06,41400232,0,0,LAC,4,0,8,02:52,Off FT Miss,0,Barnes REBOUND (Off:0 Def:4),,HOU,LAC,HOU,1610612745,2015,2708,2731,2719.5,2772|201147|201935|203093|203143,2037|2440|200755|201599|203085,2014-15
02:53,"MISS Harden 26' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:8)
",0,0,1,0,2015-05-06,41400232,0,0,LAC,4,0,8,03:17,Off Timeout,0,MISS Harden 26' 3PT Jump Shot,,HOU,LAC,HOU,1610612745,2015,2683,2707,2695.0,2772|201147|201935|203093|203143,2037|2440|200755|201599|203085,2014-15
02:53,"MISS Harden 26' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:8)
",0,0,1,0,2015-05-06,41400232,0,0,LAC,4,0,8,03:17,Off Timeout,0,Jordan REBOUND (Off:4 Def:8),,HOU,LAC,HOU,1610612745,2015,2683,2707,2695.0,2772|201147|201935|203093|203143,2037|2440|200755|201599|203085,2014-15
06:45,"Crawford Personal Take Foul (P1.PN) (J.Crawford)
Howard Free Throw 1 of 2 (20 PTS)
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:12)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,4,0,6,06:51,Off Arc 3 Make,0,Crawford Personal Take Foul (P1.PN) (J.Crawford),,HOU,LAC,HOU,1610612745,2015,2469,2475,2472.0,2730|2772|201147|201935|203143,2037|2440|200755|201933|203085,2014-15
03:23,"MISS Ariza 9' Fadeaway Jumper
Griffin REBOUND (Off:0 Def:13)
",1,0,0,0,2015-05-06,41400232,0,0,LAC,4,0,10,03:47,Off At Rim Make,0,MISS Ariza 9' Fadeaway Jumper,,HOU,LAC,HOU,1610612745,2015,2653,2677,2665.0,2772|201147|201935|203093|203143,2037|2440|200755|201933|203085,2014-15
03:57,"MISS Harden 20' Step Back Jump Shot
Jones REBOUND (Off:3 Def:5)
Harden 1' Driving Layup (28 PTS)
",2,1,0,0,2015-05-06,41400232,0,1,LAC,4,0,10,04:31,Off FT Make,0,MISS Harden 20' Step Back Jump Shot,,HOU,LAC,HOU,1610612745,2015,2609,2643,2626.0,2772|201147|201935|203093|203143,2037|2440|200755|201933|203085,2014-15
03:57,"MISS Harden 20' Step Back Jump Shot
Jones REBOUND (Off:3 Def:5)
Harden 1' Driving Layup (28 PTS)
",2,1,0,0,2015-05-06,41400232,0,1,LAC,4,0,10,04:31,Off FT Make,0,Jones REBOUND (Off:3 Def:5),,HOU,LAC,HOU,1610612745,2015,2609,2643,2626.0,2772|201147|201935|203093|203143,2037|2440|200755|201933|203085,2014-15
03:57,"MISS Harden 20' Step Back Jump Shot
Jones REBOUND (Off:3 Def:5)
Harden 1' Driving Layup (28 PTS)
",2,1,0,0,2015-05-06,41400232,0,1,LAC,4,0,10,04:31,Off FT Make,0,Harden 1' Driving Layup (28 PTS),,HOU,LAC,HOU,1610612745,2015,2609,2643,2626.0,2772|201147|201935|203093|203143,2037|2440|200755|201933|203085,2014-15
04:45,"MISS Brewer  3PT Jump Shot
Harden REBOUND (Off:1 Def:2)
Rivers S.FOUL (P5.PN) (D.Jones)
Harden Free Throw 1 of 2 (25 PTS)
Harden Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2015-05-06,41400232,0,1,LAC,4,1,9,04:59,Off Arc 3 Miss,0,MISS Brewer  3PT Jump Shot,,HOU,LAC,HOU,1610612745,2015,2581,2595,2588.0,2772|201147|201935|203093|203143,2037|2440|200755|201933|203085,2014-15
04:45,"MISS Brewer  3PT Jump Shot
Harden REBOUND (Off:1 Def:2)
Rivers S.FOUL (P5.PN) (D.Jones)
Harden Free Throw 1 of 2 (25 PTS)
Harden Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2015-05-06,41400232,0,1,LAC,4,1,9,04:59,Off Arc 3 Miss,0,Harden REBOUND (Off:1 Def:2),,HOU,LAC,HOU,1610612745,2015,2581,2595,2588.0,2772|201147|201935|203093|203143,2037|2440|200755|201933|203085,2014-15
04:45,"MISS Brewer  3PT Jump Shot
Harden REBOUND (Off:1 Def:2)
Rivers S.FOUL (P5.PN) (D.Jones)
Harden Free Throw 1 of 2 (25 PTS)
Harden Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2015-05-06,41400232,0,1,LAC,4,1,9,04:59,Off Arc 3 Miss,0,Rivers S.FOUL (P5.PN) (D.Jones),,HOU,LAC,HOU,1610612745,2015,2581,2595,2588.0,2772|201147|201935|203093|203143,2037|2440|200755|201933|203085,2014-15
04:45,"MISS Brewer  3PT Jump Shot
Harden REBOUND (Off:1 Def:2)
Rivers S.FOUL (P5.PN) (D.Jones)
Harden Free Throw 1 of 2 (25 PTS)
Harden Free Throw 2 of 2 (26 PTS)
",0,0,1,0,2015-05-06,41400232,0,1,LAC,4,1,9,04:59,Off Arc 3 Miss,0,Harden Free Throw 2 of 2 (26 PTS),,HOU,LAC,HOU,1610612745,2015,2581,2595,2588.0,2772|201147|201935|203093|203143,2037|2440|200755|201933|203085,2014-15
00:41,"MISS Brewer 11' Floating Jump Shot
Barnes REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-06,41400232,0,0,LAC,4,0,4,01:00,Off FT Make,0,MISS Brewer 11' Floating Jump Shot,,HOU,LAC,HOU,1610612745,2015,2820,2839,2829.5,1891|2730|2772|201147|201935,2037|2440|200755|201933|203085,2014-15
05:27,"Jones  Slam Dunk (10 PTS)
",1,1,0,0,2015-05-06,41400232,0,0,LAC,4,0,7,05:49,Off Timeout,0,Jones  Slam Dunk (10 PTS),,HOU,LAC,HOU,1610612745,2015,2531,2553,2542.0,2772|201147|201935|203093|203143,2037|2440|200755|201933|203085,2014-15
06:20,"Crawford Personal Take Foul (P2.PN) (Z.Zarba)
Howard Free Throw 1 of 2 (21 PTS)
Howard Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,4,0,5,06:28,Off At Rim Make,0,Howard Free Throw 2 of 2 (22 PTS),,HOU,LAC,HOU,1610612745,2015,2492,2500,2496.0,2730|2772|201147|201935|203143,2037|2440|200755|201933|203085,2014-15
00:48,"Harden Lost Ball Turnover (P7.T12): Turkoglu STEAL (1 STL)
",0,0,0,0,2015-05-06,41400232,0,0,LAC,3,0,-3,00:52,Off Long Mid-Range Miss,1,Harden Lost Ball Turnover (P7.T12): Turkoglu STEAL (1 STL),,HOU,LAC,HOU,1610612745,2015,2108,2112,2110.0,1891|2772|201147|201935|203093,2037|2045|200755|201933|203085,2014-15
01:34,"MISS Terry 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:5)
",0,0,1,0,2015-05-06,41400232,0,0,LAC,4,0,6,01:57,Off Dead Ball,0,MISS Terry 25' 3PT Jump Shot,,HOU,LAC,HOU,1610612745,2015,2763,2786,2774.5,1891|2730|2772|201147|201935,2037|2440|200755|201933|203085,2014-15
10:46,"Rivers S.FOUL (P4.T3) (J.Crawford)
Harden Free Throw 1 of 2 (17 PTS)
Harden Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-05-06,41400232,0,0,LAC,4,1,-3,11:00,Off Arc 3 Make,0,Rivers S.FOUL (P4.T3) (J.Crawford),,HOU,LAC,HOU,1610612745,2015,2220,2234,2227.0,2730|2772|201147|201935|203143,2037|2440|201599|201933|203085,2014-15
02:11,"Crawford Personal Take Foul (P3.PN) (D.Jones)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:14)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,4,0,6,02:16,Off Short Mid-Range Make,0,Crawford Personal Take Foul (P3.PN) (D.Jones),,HOU,LAC,HOU,1610612745,2015,2744,2749,2746.5,1891|2730|2772|201147|201935,2037|2440|200755|201933|203085,2014-15
06:45,"Crawford Personal Take Foul (P1.PN) (J.Crawford)
Howard Free Throw 1 of 2 (20 PTS)
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:12)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,4,0,6,06:51,Off Arc 3 Make,0,Howard Free Throw 1 of 2 (20 PTS),,HOU,LAC,HOU,1610612745,2015,2469,2475,2472.0,2730|2772|201147|201935|203143,2037|2440|200755|201933|203085,2014-15
02:11,"Crawford Personal Take Foul (P3.PN) (D.Jones)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:14)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,4,0,6,02:16,Off Short Mid-Range Make,0,ROCKETS Rebound,,HOU,LAC,HOU,1610612745,2015,2744,2749,2746.5,1891|2730|2772|201147|201935,2037|2440|200755|201933|203085,2014-15
01:11,"Harden 1' Driving Layup (30 PTS)
",1,1,0,0,2015-05-06,41400232,0,0,LAC,4,0,4,01:27,Off Long Mid-Range Make,0,Harden 1' Driving Layup (30 PTS),,HOU,LAC,HOU,1610612745,2015,2793,2809,2801.0,1891|2730|2772|201147|201935,2037|2440|200755|201933|203085,2014-15
06:32,"Smith 17' Jump Shot (7 PTS) (Ariza 1 AST)
",1,1,0,0,2015-05-06,41400232,0,0,LAC,2,0,-4,06:49,Off Short Mid-Range Make,0,Smith 17' Jump Shot (7 PTS) (Ariza 1 AST),,HOU,LAC,HOU,1610612745,2015,1031,1048,1039.5,1891|2730|2746|2772|201935,2037|200755|201599|201933|203085,2014-15
08:28,"MISS Howard 8' Hook Shot
Ariza REBOUND (Off:2 Def:1)
MISS Ariza 1' Tip Shot
Griffin REBOUND (Off:0 Def:3)
",2,0,0,0,2015-05-06,41400232,0,1,LAC,2,0,1,08:47,Off Corner 3 Make,0,Griffin REBOUND (Off:0 Def:3),,HOU,LAC,HOU,1610612745,2015,913,932,922.5,2730|2746|2772|201147|203143,2037|200755|201599|201933|201991,2014-15
09:12,"Turkoglu P.FOUL (P2.T1) (D.Jones)
MISS Prigioni 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-06,41400232,0,0,LAC,2,0,4,09:42,Off Timeout,0,Turkoglu P.FOUL (P2.T1) (D.Jones),,HOU,LAC,HOU,1610612745,2015,858,888,873.0,2730|2772|201147|203093|203143,2037|2045|200755|201599|201991,2014-15
09:12,"Turkoglu P.FOUL (P2.T1) (D.Jones)
MISS Prigioni 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-06,41400232,0,0,LAC,2,0,4,09:42,Off Timeout,0,MISS Prigioni 26' 3PT Jump Shot,,HOU,LAC,HOU,1610612745,2015,858,888,873.0,2730|2772|201147|203093|203143,2037|2045|200755|201599|201991,2014-15
09:12,"Turkoglu P.FOUL (P2.T1) (D.Jones)
MISS Prigioni 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-06,41400232,0,0,LAC,2,0,4,09:42,Off Timeout,0,Jordan REBOUND (Off:0 Def:3),,HOU,LAC,HOU,1610612745,2015,858,888,873.0,2730|2772|201147|203093|203143,2037|2045|200755|201599|201991,2014-15
09:52,"MISS Prigioni 25' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-06,41400232,0,0,LAC,2,0,6,10:09,Off Corner 3 Make,0,MISS Prigioni 25' 3PT Jump Shot,,HOU,LAC,HOU,1610612745,2015,831,848,839.5,2730|2772|201147|203093|203143,2037|2045|200755|201599|201991,2014-15
09:52,"MISS Prigioni 25' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-06,41400232,0,0,LAC,2,0,6,10:09,Off Corner 3 Make,0,Jordan REBOUND (Off:0 Def:2),,HOU,LAC,HOU,1610612745,2015,831,848,839.5,2730|2772|201147|203093|203143,2037|2045|200755|201599|201991,2014-15
10:28,"Brewer 20' Pullup Jump Shot (6 PTS)
",1,1,0,0,2015-05-06,41400232,0,0,LAC,2,0,7,10:40,Off Long Mid-Range Make,0,Brewer 20' Pullup Jump Shot (6 PTS),,HOU,LAC,HOU,1610612745,2015,800,812,806.0,2730|2772|201147|203093|203143,2037|2045|200755|201599|201991,2014-15
10:51,"Ariza 1' Layup (4 PTS) (Brewer 1 AST)
",1,1,0,0,2015-05-06,41400232,0,0,LAC,2,0,7,10:54,Off Steal,0,Ariza 1' Layup (4 PTS) (Brewer 1 AST),,HOU,LAC,HOU,1610612745,2015,786,789,787.5,2730|2772|201147|203093|203143,2037|2045|200755|201599|201991,2014-15
11:02,"MISS Jones 7' Turnaround Bank Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-06,41400232,0,0,LAC,2,0,7,11:13,Off At Rim Make,0,MISS Jones 7' Turnaround Bank Shot,,HOU,LAC,HOU,1610612745,2015,767,778,772.5,2730|2772|201147|203093|203143,2037|2045|200755|201599|201991,2014-15
11:02,"MISS Jones 7' Turnaround Bank Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-06,41400232,0,0,LAC,2,0,7,11:13,Off At Rim Make,0,Jordan REBOUND (Off:0 Def:1),,HOU,LAC,HOU,1610612745,2015,767,778,772.5,2730|2772|201147|203093|203143,2037|2045|200755|201599|201991,2014-15
08:28,"MISS Howard 8' Hook Shot
Ariza REBOUND (Off:2 Def:1)
MISS Ariza 1' Tip Shot
Griffin REBOUND (Off:0 Def:3)
",2,0,0,0,2015-05-06,41400232,0,1,LAC,2,0,1,08:47,Off Corner 3 Make,0,MISS Howard 8' Hook Shot,,HOU,LAC,HOU,1610612745,2015,913,932,922.5,2730|2746|2772|201147|203143,2037|200755|201599|201933|201991,2014-15
01:25,"Turkoglu S.FOUL (P3.PN) (J.Crawford)
Harden Free Throw 1 of 2 (15 PTS)
Harden Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-05-06,41400232,0,0,LAC,3,1,-5,01:31,Off Block,0,Harden Free Throw 1 of 2 (15 PTS),,HOU,LAC,HOU,1610612745,2015,2069,2075,2072.0,1891|2772|201147|201935|203093,2037|2045|200755|201933|201991,2014-15
03:58,"MISS Smith 16' Jump Shot
Clippers Rebound
",1,0,0,0,2015-05-06,41400232,0,0,LAC,2,0,-3,04:20,Off Timeout,0,MISS Smith 16' Jump Shot,,HOU,LAC,HOU,1610612745,2015,1180,1202,1191.0,1891|2746|2772|201935|203991,2440|200755|201599|201933|203085,2014-15
03:20,"MISS Harden 27' 3PT Jump Shot
Griffin REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-06,41400232,0,0,LAC,2,0,-5,03:39,Off FT Make,0,MISS Harden 27' 3PT Jump Shot,,HOU,LAC,HOU,1610612745,2015,1221,1240,1230.5,1891|2746|2772|201935|203991,2440|200755|201599|201933|203085,2014-15
10:56,"Griffin P.FOUL (P1.T1) (J.Crawford)
Griffin S.FOUL (P2.T2) (Z.Zarba)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
ROCKETS Rebound
MISS Harden 18' Step Back Jump Shot
Griffin REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-06,41400232,0,1,LAC,3,1,-9,11:35,Off Dead Ball,0,MISS Howard Free Throw 1 of 2,,HOU,LAC,HOU,1610612745,2015,1465,1504,1484.5,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
10:56,"Griffin P.FOUL (P1.T1) (J.Crawford)
Griffin S.FOUL (P2.T2) (Z.Zarba)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
ROCKETS Rebound
MISS Harden 18' Step Back Jump Shot
Griffin REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-06,41400232,0,1,LAC,3,1,-9,11:35,Off Dead Ball,0,ROCKETS Rebound,,HOU,LAC,HOU,1610612745,2015,1465,1504,1484.5,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
10:56,"Griffin P.FOUL (P1.T1) (J.Crawford)
Griffin S.FOUL (P2.T2) (Z.Zarba)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
ROCKETS Rebound
MISS Harden 18' Step Back Jump Shot
Griffin REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-06,41400232,0,1,LAC,3,1,-9,11:35,Off Dead Ball,0,MISS Howard Free Throw 2 of 2,,HOU,LAC,HOU,1610612745,2015,1465,1504,1484.5,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
10:56,"Griffin P.FOUL (P1.T1) (J.Crawford)
Griffin S.FOUL (P2.T2) (Z.Zarba)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
ROCKETS Rebound
MISS Harden 18' Step Back Jump Shot
Griffin REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-06,41400232,0,1,LAC,3,1,-9,11:35,Off Dead Ball,0,ROCKETS Rebound,,HOU,LAC,HOU,1610612745,2015,1465,1504,1484.5,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
07:52,"MISS Brewer 2' Alley Oop Layup
Jordan REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-06,41400232,0,0,LAC,2,0,-1,07:57,Off Corner 3 Miss,0,Jordan REBOUND (Off:0 Def:5),,HOU,LAC,HOU,1610612745,2015,963,968,965.5,2730|2746|2772|201147|203143,2037|200755|201599|201933|201991,2014-15
10:56,"Griffin P.FOUL (P1.T1) (J.Crawford)
Griffin S.FOUL (P2.T2) (Z.Zarba)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
ROCKETS Rebound
MISS Harden 18' Step Back Jump Shot
Griffin REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-06,41400232,0,1,LAC,3,1,-9,11:35,Off Dead Ball,0,MISS Harden 18' Step Back Jump Shot,,HOU,LAC,HOU,1610612745,2015,1465,1504,1484.5,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
07:52,"MISS Brewer 2' Alley Oop Layup
Jordan REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-06,41400232,0,0,LAC,2,0,-1,07:57,Off Corner 3 Miss,0,MISS Brewer 2' Alley Oop Layup,,HOU,LAC,HOU,1610612745,2015,963,968,965.5,2730|2746|2772|201147|203143,2037|200755|201599|201933|201991,2014-15
07:28,"Hudson S.FOUL (P2.T2) (J.Crawford)
Prigioni Free Throw 1 of 2 (4 PTS)
Prigioni Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-05-06,41400232,0,0,LAC,2,1,-3,07:46,Off At Rim Make,0,Prigioni Free Throw 1 of 2 (4 PTS),,HOU,LAC,HOU,1610612745,2015,974,992,983.0,2730|2746|2772|201147|203143,2037|200755|201599|201933|201991,2014-15
03:51,"MISS Smith 6' Hook Shot
Griffin REBOUND (Off:0 Def:8)
",1,0,0,0,2015-05-06,41400232,0,0,LAC,3,0,-7,04:08,Off Short Mid-Range Make,0,Griffin REBOUND (Off:0 Def:8),,HOU,LAC,HOU,1610612745,2015,1912,1929,1920.5,1891|2746|2772|201147|203093,2037|200755|201175|201933|201991,2014-15
04:24,"Udoh Personal Take Foul (P1.PN) (D.Jones)
Smith Free Throw 1 of 2 (8 PTS)
MISS Smith Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:7)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,3,0,-6,04:26,Off FT Make,0,Udoh Personal Take Foul (P1.PN) (D.Jones),,HOU,LAC,HOU,1610612745,2015,1894,1896,1895.0,1891|2746|2772|201147|203093,2037|200755|201933|201991|202327,2014-15
04:24,"Udoh Personal Take Foul (P1.PN) (D.Jones)
Smith Free Throw 1 of 2 (8 PTS)
MISS Smith Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:7)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,3,0,-6,04:26,Off FT Make,0,Smith Free Throw 1 of 2 (8 PTS),,HOU,LAC,HOU,1610612745,2015,1894,1896,1895.0,1891|2746|2772|201147|203093,2037|200755|201933|201991|202327,2014-15
04:24,"Udoh Personal Take Foul (P1.PN) (D.Jones)
Smith Free Throw 1 of 2 (8 PTS)
MISS Smith Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:7)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,3,0,-6,04:26,Off FT Make,0,MISS Smith Free Throw 2 of 2,,HOU,LAC,HOU,1610612745,2015,1894,1896,1895.0,1891|2746|2772|201147|203093,2037|200755|201933|201991|202327,2014-15
04:24,"Udoh Personal Take Foul (P1.PN) (D.Jones)
Smith Free Throw 1 of 2 (8 PTS)
MISS Smith Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:7)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,3,0,-6,04:26,Off FT Make,0,Griffin REBOUND (Off:0 Def:7),,HOU,LAC,HOU,1610612745,2015,1894,1896,1895.0,1891|2746|2772|201147|203093,2037|200755|201933|201991|202327,2014-15
04:37,"Jordan P.FOUL (P4.PN) (Z.Zarba)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,3,0,-5,04:49,Off At Rim Make,0,Jordan P.FOUL (P4.PN) (Z.Zarba),,HOU,LAC,HOU,1610612745,2015,1871,1883,1877.0,1891|2730|2772|201147|203093,2037|200755|201599|201933|201991,2014-15
04:37,"Jordan P.FOUL (P4.PN) (Z.Zarba)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,3,0,-5,04:49,Off At Rim Make,0,MISS Howard Free Throw 1 of 2,,HOU,LAC,HOU,1610612745,2015,1871,1883,1877.0,1891|2730|2772|201147|203093,2037|200755|201599|201933|201991,2014-15
04:37,"Jordan P.FOUL (P4.PN) (Z.Zarba)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,3,0,-5,04:49,Off At Rim Make,0,ROCKETS Rebound,,HOU,LAC,HOU,1610612745,2015,1871,1883,1877.0,1891|2730|2772|201147|203093,2037|200755|201599|201933|201991,2014-15
04:37,"Jordan P.FOUL (P4.PN) (Z.Zarba)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,3,0,-5,04:49,Off At Rim Make,0,Howard Free Throw 2 of 2 (19 PTS),,HOU,LAC,HOU,1610612745,2015,1871,1883,1877.0,1891|2730|2772|201147|203093,2037|200755|201599|201933|201991,2014-15
