index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
390831,11:09,"Hayward S.FOUL (P1.T1)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-04,21400740,0,0,UTA,1,1,-2,11:23,Off At Rim Make,0,Hayward S.FOUL (P1.T1),,UTA,MEM,MEM,1610612763,2015,37,51,44.0,2216|201144|201145|201188|201584,202324|202330|202683|203957|204060,2014-15
390830,10:33,"Gasol OFF.Foul (P1)
Gasol Foul Turnover (P1.T1)
",0,0,0,0,2015-02-04,21400740,0,0,UTA,1,0,0,10:47,Off Dead Ball,1,Gasol Foul Turnover (P1.T1),,UTA,MEM,MEM,1610612763,2015,73,87,80.0,2216|201144|201145|201188|201584,202324|202330|202683|203957|204060,2014-15
390829,10:33,"Gasol OFF.Foul (P1)
Gasol Foul Turnover (P1.T1)
",0,0,0,0,2015-02-04,21400740,0,0,UTA,1,0,0,10:47,Off Dead Ball,1,Gasol OFF.Foul (P1),,UTA,MEM,MEM,1610612763,2015,73,87,80.0,2216|201144|201145|201188|201584,202324|202330|202683|203957|204060,2014-15
390828,09:58,"MISS Gasol 18' Jump Shot
Favors REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-04,21400740,0,0,UTA,1,0,0,10:07,Off Long Mid-Range Miss,0,Favors REBOUND (Off:0 Def:1),,UTA,MEM,MEM,1610612763,2015,113,122,117.5,2216|201144|201145|201188|201584,202324|202330|202683|203957|204060,2014-15
390827,09:58,"MISS Gasol 18' Jump Shot
Favors REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-04,21400740,0,0,UTA,1,0,0,10:07,Off Long Mid-Range Miss,0,MISS Gasol 18' Jump Shot,,UTA,MEM,MEM,1610612763,2015,113,122,117.5,2216|201144|201145|201188|201584,202324|202330|202683|203957|204060,2014-15
390819,06:44,"Favors P.FOUL (P1.T3)
Randolph 16' Jump Shot (2 PTS) (Conley 1 AST)
",1,1,0,0,2015-02-04,21400740,0,0,UTA,1,0,0,07:08,Off At Rim Make,0,Randolph 16' Jump Shot (2 PTS) (Conley 1 AST),,UTA,MEM,MEM,1610612763,2015,292,316,304.0,2216|201144|201145|201188|201584,202324|202330|202683|203957|204060,2014-15
390801,00:52,"Booker P.FOUL (P1.PN)
Randolph Free Throw 1 of 2 (7 PTS)
Randolph Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-02-04,21400740,1,0,UTA,1,0,4,01:09,Off Short Mid-Range Make,0,Randolph Free Throw 2 of 2 (8 PTS),,UTA,MEM,MEM,1610612763,2015,651,668,659.5,2216|2754|2757|201145|201585,202344|202407|203497|203504|204060,2014-15
390800,00:52,"Booker P.FOUL (P1.PN)
Randolph Free Throw 1 of 2 (7 PTS)
Randolph Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-02-04,21400740,1,0,UTA,1,0,4,01:09,Off Short Mid-Range Make,0,Randolph Free Throw 1 of 2 (7 PTS),,UTA,MEM,MEM,1610612763,2015,651,668,659.5,2216|2754|2757|201145|201585,202344|202407|203497|203504|204060,2014-15
390799,00:52,"Booker P.FOUL (P1.PN)
Randolph Free Throw 1 of 2 (7 PTS)
Randolph Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-02-04,21400740,1,0,UTA,1,0,4,01:09,Off Short Mid-Range Make,0,Booker P.FOUL (P1.PN),,UTA,MEM,MEM,1610612763,2015,651,668,659.5,2216|2754|2757|201145|201585,202344|202407|203497|203504|204060,2014-15
390768,03:11,"Conley 24' 3PT Jump Shot (12 PTS) (Calathes 6 AST)
",0,0,1,1,2015-02-04,21400740,0,0,UTA,2,0,12,03:15,Off At Rim Block,0,Conley 24' 3PT Jump Shot (12 PTS) (Calathes 6 AST),,UTA,MEM,MEM,1610612763,2015,1245,1249,1247.0,2216|201144|201188|201584|201979,202324|202330|203497|203504|204060,2014-15
390769,03:39,"Conley 2' Layup (9 PTS) (Calathes 5 AST)
",1,1,0,0,2015-02-04,21400740,0,0,UTA,2,0,10,03:43,Off Arc 3 Miss,0,Conley 2' Layup (9 PTS) (Calathes 5 AST),,UTA,MEM,MEM,1610612763,2015,1217,1221,1219.0,2216|201144|201188|201584|201979,202324|202330|203187|203497|203957,2014-15
390770,04:07,"Conley  3PT Jump Shot (7 PTS) (Calathes 4 AST)
",0,0,1,1,2015-02-04,21400740,0,0,UTA,2,0,7,04:25,Off Dead Ball,0,Conley  3PT Jump Shot (7 PTS) (Calathes 4 AST),,UTA,MEM,MEM,1610612763,2015,1175,1193,1184.0,2216|201144|201188|201584|201979,202324|202330|203187|203497|203957,2014-15
390771,04:52,"Gasol  Dunk (8 PTS) (Randolph 2 AST)
",1,1,0,0,2015-02-04,21400740,0,0,UTA,2,0,5,05:06,Off Timeout,0,Gasol  Dunk (8 PTS) (Randolph 2 AST),,UTA,MEM,MEM,1610612763,2015,1134,1148,1141.0,2216|201144|201188|201584|201979,202324|202330|203187|203497|203957,2014-15
390772,05:19,"Gasol 13' Turnaround Jump Shot (6 PTS) (Calathes 3 AST)
",1,1,0,0,2015-02-04,21400740,0,0,UTA,2,0,6,05:31,Off At Rim Make,0,Gasol 13' Turnaround Jump Shot (6 PTS) (Calathes 3 AST),,UTA,MEM,MEM,1610612763,2015,1109,1121,1115.0,201144|201188|201584|201979|202720,202324|202330|202683|203187|203957,2014-15
390773,05:50,"Leuer 18' Jump Shot (2 PTS) (Conley 2 AST)
",1,1,0,0,2015-02-04,21400740,0,0,UTA,2,0,6,06:02,Off FT Make,0,Leuer 18' Jump Shot (2 PTS) (Conley 2 AST),,UTA,MEM,MEM,1610612763,2015,1078,1090,1084.0,201144|201188|201584|201979|202720,202324|202330|202683|203187|203957,2014-15
390774,06:13,"Gasol 7' Hook Shot (4 PTS)
",1,1,0,0,2015-02-04,21400740,0,0,UTA,2,0,6,06:28,Off Long Mid-Range Miss,0,Gasol 7' Hook Shot (4 PTS),,UTA,MEM,MEM,1610612763,2015,1052,1067,1059.5,201144|201188|201584|201979|202720,202324|202330|202683|203187|203957,2014-15
390775,06:47,"MISS Lee 24' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-04,21400740,0,0,UTA,2,0,6,07:11,Off FT Make,0,MISS Lee 24' 3PT Jump Shot,,UTA,MEM,MEM,1610612763,2015,1009,1033,1021.0,201144|201188|201584|201979|202720,202324|202330|202683|203187|203957,2014-15
390776,06:47,"MISS Lee 24' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-04,21400740,0,0,UTA,2,0,6,07:11,Off FT Make,0,Johnson REBOUND (Off:0 Def:1),,UTA,MEM,MEM,1610612763,2015,1009,1033,1021.0,201144|201188|201584|201979|202720,202324|202330|202683|203187|203957,2014-15
390777,07:34,"Calathes 2' Layup (2 PTS) (Udrih 1 AST)
",1,1,0,0,2015-02-04,21400740,0,0,UTA,2,0,6,07:39,Off Steal,0,Calathes 2' Layup (2 PTS) (Udrih 1 AST),,UTA,MEM,MEM,1610612763,2015,981,986,983.5,2754|2757|201585|201979|202720,202324|202683|203187|203504|203957,2014-15
390778,08:01,"Koufos 2' Layup (4 PTS) (Leuer 2 AST)
",1,1,0,0,2015-02-04,21400740,0,0,UTA,2,0,4,08:16,Off Long Mid-Range Make,0,Koufos 2' Layup (4 PTS) (Leuer 2 AST),,UTA,MEM,MEM,1610612763,2015,944,959,951.5,2754|2757|201585|201979|202720,202324|202683|203187|203504|203957,2014-15
390779,08:35,"MISS Leuer 19' Jump Shot
Koufos REBOUND (Off:1 Def:1)
MISS Koufos 2' Tip Shot
Koufos REBOUND (Off:2 Def:1)
MISS Koufos 2' Tip Shot
Koufos REBOUND (Off:3 Def:1)
MISS Koufos 3' Tip Shot
Kanter REBOUND (Off:0 Def:2)
",4,0,0,0,2015-02-04,21400740,0,3,UTA,2,0,6,08:53,Off Timeout,0,MISS Leuer 19' Jump Shot,,UTA,MEM,MEM,1610612763,2015,907,925,916.0,2754|2757|201585|201979|202720,202324|202683|203187|203504|203957,2014-15
390780,08:35,"MISS Leuer 19' Jump Shot
Koufos REBOUND (Off:1 Def:1)
MISS Koufos 2' Tip Shot
Koufos REBOUND (Off:2 Def:1)
MISS Koufos 2' Tip Shot
Koufos REBOUND (Off:3 Def:1)
MISS Koufos 3' Tip Shot
Kanter REBOUND (Off:0 Def:2)
",4,0,0,0,2015-02-04,21400740,0,3,UTA,2,0,6,08:53,Off Timeout,0,Koufos REBOUND (Off:1 Def:1),,UTA,MEM,MEM,1610612763,2015,907,925,916.0,2754|2757|201585|201979|202720,202324|202683|203187|203504|203957,2014-15
390781,08:35,"MISS Leuer 19' Jump Shot
Koufos REBOUND (Off:1 Def:1)
MISS Koufos 2' Tip Shot
Koufos REBOUND (Off:2 Def:1)
MISS Koufos 2' Tip Shot
Koufos REBOUND (Off:3 Def:1)
MISS Koufos 3' Tip Shot
Kanter REBOUND (Off:0 Def:2)
",4,0,0,0,2015-02-04,21400740,0,3,UTA,2,0,6,08:53,Off Timeout,0,MISS Koufos 2' Tip Shot,,UTA,MEM,MEM,1610612763,2015,907,925,916.0,2754|2757|201585|201979|202720,202324|202683|203187|203504|203957,2014-15
390782,08:35,"MISS Leuer 19' Jump Shot
Koufos REBOUND (Off:1 Def:1)
MISS Koufos 2' Tip Shot
Koufos REBOUND (Off:2 Def:1)
MISS Koufos 2' Tip Shot
Koufos REBOUND (Off:3 Def:1)
MISS Koufos 3' Tip Shot
Kanter REBOUND (Off:0 Def:2)
",4,0,0,0,2015-02-04,21400740,0,3,UTA,2,0,6,08:53,Off Timeout,0,Koufos REBOUND (Off:2 Def:1),,UTA,MEM,MEM,1610612763,2015,907,925,916.0,2754|2757|201585|201979|202720,202324|202683|203187|203504|203957,2014-15
390783,08:35,"MISS Leuer 19' Jump Shot
Koufos REBOUND (Off:1 Def:1)
MISS Koufos 2' Tip Shot
Koufos REBOUND (Off:2 Def:1)
MISS Koufos 2' Tip Shot
Koufos REBOUND (Off:3 Def:1)
MISS Koufos 3' Tip Shot
Kanter REBOUND (Off:0 Def:2)
",4,0,0,0,2015-02-04,21400740,0,3,UTA,2,0,6,08:53,Off Timeout,0,MISS Koufos 2' Tip Shot,,UTA,MEM,MEM,1610612763,2015,907,925,916.0,2754|2757|201585|201979|202720,202324|202683|203187|203504|203957,2014-15
390784,08:35,"MISS Leuer 19' Jump Shot
Koufos REBOUND (Off:1 Def:1)
MISS Koufos 2' Tip Shot
Koufos REBOUND (Off:2 Def:1)
MISS Koufos 2' Tip Shot
Koufos REBOUND (Off:3 Def:1)
MISS Koufos 3' Tip Shot
Kanter REBOUND (Off:0 Def:2)
",4,0,0,0,2015-02-04,21400740,0,3,UTA,2,0,6,08:53,Off Timeout,0,Koufos REBOUND (Off:3 Def:1),,UTA,MEM,MEM,1610612763,2015,907,925,916.0,2754|2757|201585|201979|202720,202324|202683|203187|203504|203957,2014-15
390798,00:16,"Gobert BLOCK (1 BLK): MISS Calathes 3' Running Layup
Burke REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-04,21400740,0,0,UTA,1,0,6,00:37,Off Arc 3 Miss,0,Burke REBOUND (Off:0 Def:1),,UTA,MEM,MEM,1610612763,2015,683,704,693.5,2216|2754|2757|201585|201979,202344|202407|203497|203504|204060,2014-15
390797,00:16,"Gobert BLOCK (1 BLK): MISS Calathes 3' Running Layup
Burke REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-04,21400740,0,0,UTA,1,0,6,00:37,Off Arc 3 Miss,0,Gobert BLOCK (1 BLK): MISS Calathes 3' Running Layup,,UTA,MEM,MEM,1610612763,2015,683,704,693.5,2216|2754|2757|201585|201979,202344|202407|203497|203504|204060,2014-15
390796,00:01,"Randolph 60' 3PT Jump Bank Shot (11 PTS) (Calathes 1 AST)
",0,0,1,1,2015-02-04,21400740,0,0,UTA,1,0,4,00:02,Off FT Make,0,Randolph 60' 3PT Jump Bank Shot (11 PTS) (Calathes 1 AST),,UTA,MEM,MEM,1610612763,2015,718,719,718.5,2216|2754|2757|201585|201979,202344|202407|203497|203504|204060,2014-15
390795,11:20,"Udrih 26' 3PT Jump Shot (5 PTS) (Calathes 2 AST)
",0,0,1,1,2015-02-04,21400740,0,0,UTA,2,0,7,11:34,Off Corner 3 Miss,0,Udrih 26' 3PT Jump Shot (5 PTS) (Calathes 2 AST),,UTA,MEM,MEM,1610612763,2015,746,760,753.0,2754|2757|201585|201979|202720,202344|202407|202683|203504|203957,2014-15
390794,10:40,"Koufos 8' Jump Hook Shot (2 PTS) (Leuer 1 AST)
",1,1,0,0,2015-02-04,21400740,0,0,UTA,2,0,10,10:56,Off Long Mid-Range Miss,0,Koufos 8' Jump Hook Shot (2 PTS) (Leuer 1 AST),,UTA,MEM,MEM,1610612763,2015,784,800,792.0,2754|2757|201585|201979|202720,202344|202407|202683|203504|203957,2014-15
390793,09:57,"MISS Udrih 25' 3PT Jump Shot
Booker REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-04,21400740,0,0,UTA,2,0,9,10:12,Off FT Make,0,Booker REBOUND (Off:0 Def:1),,UTA,MEM,MEM,1610612763,2015,828,843,835.5,2754|2757|201585|201979|202720,202344|202407|202683|203504|203957,2014-15
390700,11:43,"MISS Koufos 2' Layup
Koufos REBOUND (Off:5 Def:1)
Koufos 7' Jump Shot (8 PTS)
",2,1,0,0,2015-02-04,21400740,0,1,UTA,4,0,6,12:00,Off Dead Ball,0,Koufos REBOUND (Off:5 Def:1),,UTA,MEM,MEM,1610612763,2015,2160,2177,2168.5,2754|2757|201585|201979|202720,202344|202683|203187|203504|203957,2014-15
390792,09:57,"MISS Udrih 25' 3PT Jump Shot
Booker REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-04,21400740,0,0,UTA,2,0,9,10:12,Off FT Make,0,MISS Udrih 25' 3PT Jump Shot,,UTA,MEM,MEM,1610612763,2015,828,843,835.5,2754|2757|201585|201979|202720,202344|202407|202683|203504|203957,2014-15
390790,09:42,"Millsap P.FOUL (P1.T1)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
Allen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-04,21400740,1,0,UTA,2,0,9,09:46,Off Steal,0,Grizzlies Rebound,,UTA,MEM,MEM,1610612763,2015,854,858,856.0,2754|2757|201585|201979|202720,202344|202407|202683|203504|203957,2014-15
390789,09:42,"Millsap P.FOUL (P1.T1)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
Allen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-04,21400740,1,0,UTA,2,0,9,09:46,Off Steal,0,MISS Allen Free Throw 1 of 2,,UTA,MEM,MEM,1610612763,2015,854,858,856.0,2754|2757|201585|201979|202720,202344|202407|202683|203504|203957,2014-15
390788,09:42,"Millsap P.FOUL (P1.T1)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
Allen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-04,21400740,1,0,UTA,2,0,9,09:46,Off Steal,0,Millsap P.FOUL (P1.T1),,UTA,MEM,MEM,1610612763,2015,854,858,856.0,2754|2757|201585|201979|202720,202344|202407|202683|203504|203957,2014-15
390787,09:17,"Allen Traveling Turnover (P1.T2)
",0,0,0,0,2015-02-04,21400740,0,0,UTA,2,0,8,09:33,Off Long Mid-Range Make,1,Allen Traveling Turnover (P1.T2),,UTA,MEM,MEM,1610612763,2015,867,883,875.0,2754|2757|201585|201979|202720,202324|202407|202683|203504|203957,2014-15
390786,08:35,"MISS Leuer 19' Jump Shot
Koufos REBOUND (Off:1 Def:1)
MISS Koufos 2' Tip Shot
Koufos REBOUND (Off:2 Def:1)
MISS Koufos 2' Tip Shot
Koufos REBOUND (Off:3 Def:1)
MISS Koufos 3' Tip Shot
Kanter REBOUND (Off:0 Def:2)
",4,0,0,0,2015-02-04,21400740,0,3,UTA,2,0,6,08:53,Off Timeout,0,Kanter REBOUND (Off:0 Def:2),,UTA,MEM,MEM,1610612763,2015,907,925,916.0,2754|2757|201585|201979|202720,202324|202683|203187|203504|203957,2014-15
390785,08:35,"MISS Leuer 19' Jump Shot
Koufos REBOUND (Off:1 Def:1)
MISS Koufos 2' Tip Shot
Koufos REBOUND (Off:2 Def:1)
MISS Koufos 2' Tip Shot
Koufos REBOUND (Off:3 Def:1)
MISS Koufos 3' Tip Shot
Kanter REBOUND (Off:0 Def:2)
",4,0,0,0,2015-02-04,21400740,0,3,UTA,2,0,6,08:53,Off Timeout,0,MISS Koufos 3' Tip Shot,,UTA,MEM,MEM,1610612763,2015,907,925,916.0,2754|2757|201585|201979|202720,202324|202683|203187|203504|203957,2014-15
390791,09:42,"Millsap P.FOUL (P1.T1)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
Allen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-04,21400740,1,0,UTA,2,0,9,09:46,Off Steal,0,Allen Free Throw 2 of 2 (1 PTS),,UTA,MEM,MEM,1610612763,2015,854,858,856.0,2754|2757|201585|201979|202720,202344|202407|202683|203504|203957,2014-15
390699,11:43,"MISS Koufos 2' Layup
Koufos REBOUND (Off:5 Def:1)
Koufos 7' Jump Shot (8 PTS)
",2,1,0,0,2015-02-04,21400740,0,1,UTA,4,0,6,12:00,Off Dead Ball,0,MISS Koufos 2' Layup,,UTA,MEM,MEM,1610612763,2015,2160,2177,2168.5,2754|2757|201585|201979|202720,202344|202683|203187|203504|203957,2014-15
390738,07:16,"MISS Gasol 18' Jump Shot
Randolph REBOUND (Off:2 Def:4)
Millsap STEAL (1 STL): Randolph Lost Ball Turnover (P1.T6)
",1,0,0,0,2015-02-04,21400740,0,1,UTA,3,0,8,07:40,Off FT Miss,1,Randolph REBOUND (Off:2 Def:4),,UTA,MEM,MEM,1610612763,2015,1700,1724,1712.0,2216|201144|201145|201188|201584,202324|202330|202407|202683|203504,2014-15
390697,10:32,"Burke P.FOUL (P1.T1)
MISS Udrih 16' Jump Shot
Booker REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-04,21400740,0,0,UTA,4,0,8,10:47,Off Steal,0,Booker REBOUND (Off:0 Def:3),,UTA,MEM,MEM,1610612763,2015,2233,2248,2240.5,2754|2757|201585|201979|202720,202344|202683|203187|203504|203957,2014-15
390684,05:39,"MISS Allen  3PT Jump Shot
Hayward REBOUND (Off:0 Def:4)
",0,0,1,0,2015-02-04,21400740,0,0,UTA,4,0,11,06:05,Off Short Mid-Range Make,0,MISS Allen  3PT Jump Shot,,UTA,MEM,MEM,1610612763,2015,2515,2541,2528.0,2754|2757|201188|201585|201979,202324|202330|203497|203504|204060,2014-15
390683,04:55,"MISS Gasol 22' Jump Shot
Randolph REBOUND (Off:3 Def:7)
Gobert S.FOUL (P2.T3)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2015-02-04,21400740,0,1,UTA,4,1,8,05:25,Off Corner 3 Make,0,Randolph Free Throw 2 of 2 (16 PTS),,UTA,MEM,MEM,1610612763,2015,2555,2585,2570.0,2216|2754|201144|201188|201979,202324|202330|202407|203497|203504,2014-15
390682,04:55,"MISS Gasol 22' Jump Shot
Randolph REBOUND (Off:3 Def:7)
Gobert S.FOUL (P2.T3)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2015-02-04,21400740,0,1,UTA,4,1,8,05:25,Off Corner 3 Make,0,Grizzlies Rebound,,UTA,MEM,MEM,1610612763,2015,2555,2585,2570.0,2216|2754|201144|201188|201979,202324|202330|202407|203497|203504,2014-15
390681,04:55,"MISS Gasol 22' Jump Shot
Randolph REBOUND (Off:3 Def:7)
Gobert S.FOUL (P2.T3)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2015-02-04,21400740,0,1,UTA,4,1,8,05:25,Off Corner 3 Make,0,MISS Randolph Free Throw 1 of 2,,UTA,MEM,MEM,1610612763,2015,2555,2585,2570.0,2216|2754|201144|201188|201979,202324|202330|202407|203497|203504,2014-15
390680,04:55,"MISS Gasol 22' Jump Shot
Randolph REBOUND (Off:3 Def:7)
Gobert S.FOUL (P2.T3)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2015-02-04,21400740,0,1,UTA,4,1,8,05:25,Off Corner 3 Make,0,Gobert S.FOUL (P2.T3),,UTA,MEM,MEM,1610612763,2015,2555,2585,2570.0,2216|2754|201144|201188|201979,202324|202330|202407|203497|203504,2014-15
390679,04:55,"MISS Gasol 22' Jump Shot
Randolph REBOUND (Off:3 Def:7)
Gobert S.FOUL (P2.T3)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2015-02-04,21400740,0,1,UTA,4,1,8,05:25,Off Corner 3 Make,0,Randolph REBOUND (Off:3 Def:7),,UTA,MEM,MEM,1610612763,2015,2555,2585,2570.0,2216|2754|201144|201188|201979,202324|202330|202407|203497|203504,2014-15
390678,04:55,"MISS Gasol 22' Jump Shot
Randolph REBOUND (Off:3 Def:7)
Gobert S.FOUL (P2.T3)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2015-02-04,21400740,0,1,UTA,4,1,8,05:25,Off Corner 3 Make,0,MISS Gasol 22' Jump Shot,,UTA,MEM,MEM,1610612763,2015,2555,2585,2570.0,2216|2754|201144|201188|201979,202324|202330|202407|203497|203504,2014-15
390677,04:14,"Gasol 6' Hook Shot (19 PTS)
",1,1,0,0,2015-02-04,21400740,0,0,UTA,4,0,9,04:35,Off Short Mid-Range Miss,0,Gasol 6' Hook Shot (19 PTS),,UTA,MEM,MEM,1610612763,2015,2605,2626,2615.5,2216|2754|201144|201188|201979,202324|202330|202407|203497|203504,2014-15
390676,03:19,"MISS Randolph 16' Fadeaway Jumper
Favors REBOUND (Off:1 Def:4)
",1,0,0,0,2015-02-04,21400740,0,0,UTA,4,0,9,03:50,Off At Rim Make,0,Favors REBOUND (Off:1 Def:4),,UTA,MEM,MEM,1610612763,2015,2650,2681,2665.5,2216|2754|201144|201188|201979,202324|202330|202407|203497|203504,2014-15
390675,03:19,"MISS Randolph 16' Fadeaway Jumper
Favors REBOUND (Off:1 Def:4)
",1,0,0,0,2015-02-04,21400740,0,0,UTA,4,0,9,03:50,Off At Rim Make,0,MISS Randolph 16' Fadeaway Jumper,,UTA,MEM,MEM,1610612763,2015,2650,2681,2665.5,2216|2754|201144|201188|201979,202324|202330|202407|203497|203504,2014-15
390674,02:50,"Gasol 5' Hook Shot (21 PTS) (Randolph 4 AST)
",1,1,0,0,2015-02-04,21400740,0,0,UTA,4,0,9,03:10,Off Timeout,0,Gasol 5' Hook Shot (21 PTS) (Randolph 4 AST),,UTA,MEM,MEM,1610612763,2015,2690,2710,2700.0,2216|2754|201144|201188|201584,202324|202330|203187|203497|203504,2014-15
390685,05:39,"MISS Allen  3PT Jump Shot
Hayward REBOUND (Off:0 Def:4)
",0,0,1,0,2015-02-04,21400740,0,0,UTA,4,0,11,06:05,Off Short Mid-Range Make,0,Hayward REBOUND (Off:0 Def:4),,UTA,MEM,MEM,1610612763,2015,2515,2541,2528.0,2754|2757|201188|201585|201979,202324|202330|203497|203504|204060,2014-15
390673,02:16,"Favors S.FOUL (P2.T4)
Gasol Free Throw 1 of 2 (22 PTS)
Gasol Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-02-04,21400740,0,0,UTA,4,1,11,02:30,Off Arc 3 Miss,0,Gasol Free Throw 2 of 2 (23 PTS),,UTA,MEM,MEM,1610612763,2015,2730,2744,2737.0,2216|2754|201144|201188|201584,202324|202330|203187|203497|203504,2014-15
390671,02:16,"Favors S.FOUL (P2.T4)
Gasol Free Throw 1 of 2 (22 PTS)
Gasol Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-02-04,21400740,0,0,UTA,4,1,11,02:30,Off Arc 3 Miss,0,Favors S.FOUL (P2.T4),,UTA,MEM,MEM,1610612763,2015,2730,2744,2737.0,2216|2754|201144|201188|201584,202324|202330|203187|203497|203504,2014-15
390698,10:59,"Exum STEAL (1 STL): Calathes Lost Ball Turnover (P2.T7)
",0,0,0,0,2015-02-04,21400740,0,0,UTA,4,0,8,11:17,Off Dead Ball,1,Exum STEAL (1 STL): Calathes Lost Ball Turnover (P2.T7),,UTA,MEM,MEM,1610612763,2015,2203,2221,2212.0,2754|2757|201585|201979|202720,202344|202683|203187|203504|203957,2014-15
390669,01:37,"Gobert BLOCK (3 BLK): MISS Allen 2' Layup
Randolph REBOUND (Off:4 Def:7)
Randolph 2' Layup (18 PTS)
",2,1,0,0,2015-02-04,21400740,0,1,UTA,4,0,11,01:55,Off Long Mid-Range Make,0,Randolph REBOUND (Off:4 Def:7),,UTA,MEM,MEM,1610612763,2015,2765,2783,2774.0,2216|2754|201144|201188|201584,202324|202330|203187|203497|203504,2014-15
390668,01:37,"Gobert BLOCK (3 BLK): MISS Allen 2' Layup
Randolph REBOUND (Off:4 Def:7)
Randolph 2' Layup (18 PTS)
",2,1,0,0,2015-02-04,21400740,0,1,UTA,4,0,11,01:55,Off Long Mid-Range Make,0,Gobert BLOCK (3 BLK): MISS Allen 2' Layup,,UTA,MEM,MEM,1610612763,2015,2765,2783,2774.0,2216|2754|201144|201188|201584,202324|202330|203187|203497|203504,2014-15
390667,01:11,"MISS Gasol 19' Jump Shot
Millsap REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-04,21400740,0,0,UTA,4,0,12,01:28,Off FT Make,0,Millsap REBOUND (Off:0 Def:4),,UTA,MEM,MEM,1610612763,2015,2792,2809,2800.5,2216|201144|201188|201584|201979,202407|202683|203187|203497|203504,2014-15
390666,01:11,"MISS Gasol 19' Jump Shot
Millsap REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-04,21400740,0,0,UTA,4,0,12,01:28,Off FT Make,0,MISS Gasol 19' Jump Shot,,UTA,MEM,MEM,1610612763,2015,2792,2809,2800.5,2216|201144|201188|201584|201979,202407|202683|203187|203497|203504,2014-15
390665,00:43,"Gobert S.FOUL (P3.PN)
Conley Free Throw 1 of 2 (16 PTS)
Conley Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-02-04,21400740,0,0,UTA,4,1,10,01:01,Off At Rim Make,0,Conley Free Throw 2 of 2 (17 PTS),,UTA,MEM,MEM,1610612763,2015,2819,2837,2828.0,2216|201144|201188|201584|201979,202407|202683|203187|203497|203504,2014-15
390664,00:43,"Gobert S.FOUL (P3.PN)
Conley Free Throw 1 of 2 (16 PTS)
Conley Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-02-04,21400740,0,0,UTA,4,1,10,01:01,Off At Rim Make,0,Conley Free Throw 1 of 2 (16 PTS),,UTA,MEM,MEM,1610612763,2015,2819,2837,2828.0,2216|201144|201188|201584|201979,202407|202683|203187|203497|203504,2014-15
