index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
4906,04:05,"MISS Vucevic 4' Jump Shot
Mahinmi REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-28,21400230,0,0,IND,3,0,-9,04:15,Off At Rim Miss,0,MISS Vucevic 4' Jump Shot,,IND,ORL,ORL,1610612753,2014,1905,1915,1910.0,2732|101112|202696|203095|203901,2561|101133|201155|202388|203524,2014-15
4905,03:32,"Sloan P.FOUL (P1.T2)
MISS Frye 25' 3PT Jump Shot
Sloan REBOUND (Off:2 Def:6)
",0,0,1,0,2014-11-28,21400230,0,0,IND,3,0,-11,03:48,Off Timeout,0,Sloan REBOUND (Off:2 Def:6),,IND,ORL,ORL,1610612753,2014,1932,1948,1940.0,2584|2732|101112|203124|203901,2449|101133|101139|202388|203524,2014-15
4904,03:32,"Sloan P.FOUL (P1.T2)
MISS Frye 25' 3PT Jump Shot
Sloan REBOUND (Off:2 Def:6)
",0,0,1,0,2014-11-28,21400230,0,0,IND,3,0,-11,03:48,Off Timeout,0,MISS Frye 25' 3PT Jump Shot,,IND,ORL,ORL,1610612753,2014,1932,1948,1940.0,2584|2732|101112|203124|203901,2449|101133|101139|202388|203524,2014-15
4903,03:32,"Sloan P.FOUL (P1.T2)
MISS Frye 25' 3PT Jump Shot
Sloan REBOUND (Off:2 Def:6)
",0,0,1,0,2014-11-28,21400230,0,0,IND,3,0,-11,03:48,Off Timeout,0,Sloan P.FOUL (P1.T2),,IND,ORL,ORL,1610612753,2014,1932,1948,1940.0,2584|2732|101112|203124|203901,2449|101133|101139|202388|203524,2014-15
4912,05:07,"Stuckey S.FOUL (P1.T1)
Oladipo Free Throw 1 of 2 (7 PTS)
MISS Oladipo Free Throw 2 of 2
Sloan REBOUND (Off:2 Def:5)
",0,0,0,0,2014-11-28,21400230,0,0,IND,3,1,-8,05:25,Off At Rim Make,0,Sloan REBOUND (Off:2 Def:5),,IND,ORL,ORL,1610612753,2014,1835,1853,1844.0,101112|202696|203095|203506|203901,2561|101133|201155|202388|203524,2014-15
4892,11:06,"O'Quinn 5' Turnaround Jump Shot (8 PTS)
Scola S.FOUL (P3.T2)
O'Quinn Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-11-28,21400230,0,0,IND,4,1,-11,11:17,Off Arc 3 Miss,0,O'Quinn Free Throw 1 of 1 (9 PTS),,IND,ORL,ORL,1610612753,2014,2203,2214,2208.5,2584|2732|202699|203124|203901,2449|101139|201228|202730|203142,2014-15
4931,00:31,"MISS Vucevic 2' Dunk
PACERS Rebound
",1,0,0,0,2014-11-28,21400230,0,0,IND,2,0,-2,00:36,Off Long Mid-Range Miss,0,MISS Vucevic 2' Dunk,,IND,ORL,ORL,1610612753,2014,1404,1409,1406.5,2732|101112|202696|203506|203901,2449|101133|201155|202388|203524,2014-15
4947,04:31,"Frye Bad Pass Turnover (P2.T8)
",0,0,0,0,2014-11-28,21400230,0,0,IND,2,0,-9,04:33,Off Long Mid-Range Miss,1,Frye Bad Pass Turnover (P2.T8),,IND,ORL,ORL,1610612753,2014,1167,1169,1168.0,101112|202696|203095|203506|203901,2561|101139|201228|202730|203142,2014-15
4998,09:02,"S. Hill S.FOUL (P1.T3)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-28,21400230,0,0,IND,1,1,-4,09:08,Off Short Mid-Range Miss,0,S. Hill S.FOUL (P1.T3),,IND,ORL,ORL,1610612753,2014,172,178,175.0,101112|202696|202699|203095|203506,2449|101133|201155|202388|203524,2014-15
4997,08:16,"Mahinmi P.FOUL (P2.T4)
Harris 3' Driving Layup (4 PTS)
",1,1,0,0,2014-11-28,21400230,0,0,IND,1,0,-4,08:40,Off Short Mid-Range Make,0,Harris 3' Driving Layup (4 PTS),,IND,ORL,ORL,1610612753,2014,200,224,212.0,101112|202696|202699|203095|203506,2449|101133|201155|202388|203524,2014-15
4996,08:16,"Mahinmi P.FOUL (P2.T4)
Harris 3' Driving Layup (4 PTS)
",1,1,0,0,2014-11-28,21400230,0,0,IND,1,0,-4,08:40,Off Short Mid-Range Make,0,Mahinmi P.FOUL (P2.T4),,IND,ORL,ORL,1610612753,2014,200,224,212.0,101112|202696|202699|203095|203506,2449|101133|201155|202388|203524,2014-15
4995,07:45,"Scola STEAL (1 STL): Frye Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-11-28,21400230,0,0,IND,1,0,-4,08:01,Off At Rim Make,1,Scola STEAL (1 STL): Frye Lost Ball Turnover (P1.T1),,IND,ORL,ORL,1610612753,2014,239,255,247.0,101112|202696|202699|203095|203506,2449|201155|202388|202730|203524,2014-15
4994,07:28,"Allen BLOCK (1 BLK): MISS Harris 4' Jump Shot
PACERS Rebound
",1,0,0,0,2014-11-28,21400230,0,0,IND,1,0,-4,07:35,Off Steal,0,PACERS Rebound,,IND,ORL,ORL,1610612753,2014,265,272,268.5,101112|202696|202699|203095|203506,2449|201155|202388|202730|203524,2014-15
4993,07:28,"Allen BLOCK (1 BLK): MISS Harris 4' Jump Shot
PACERS Rebound
",1,0,0,0,2014-11-28,21400230,0,0,IND,1,0,-4,07:35,Off Steal,0,Allen BLOCK (1 BLK): MISS Harris 4' Jump Shot,,IND,ORL,ORL,1610612753,2014,265,272,268.5,101112|202696|202699|203095|203506,2449|201155|202388|202730|203524,2014-15
4999,09:02,"S. Hill S.FOUL (P1.T3)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-28,21400230,0,0,IND,1,1,-4,09:08,Off Short Mid-Range Miss,0,Harris Free Throw 1 of 2 (1 PTS),,IND,ORL,ORL,1610612753,2014,172,178,175.0,101112|202696|202699|203095|203506,2449|101133|201155|202388|203524,2014-15
4992,06:48,"Vucevic 7' Turnaround Hook Shot (2 PTS) (Fournier 1 AST)
",1,1,0,0,2014-11-28,21400230,0,0,IND,1,0,-6,07:01,Off FT Make,0,Vucevic 7' Turnaround Hook Shot (2 PTS) (Fournier 1 AST),,IND,ORL,ORL,1610612753,2014,299,312,305.5,101112|202696|202699|203095|203506,2449|201155|202388|202730|203524,2014-15
4990,06:00,"Oladipo 15' Floating Jump Shot (2 PTS)
",1,1,0,0,2014-11-28,21400230,0,0,IND,1,0,-6,06:12,Off Short Mid-Range Make,0,Oladipo 15' Floating Jump Shot (2 PTS),,IND,ORL,ORL,1610612753,2014,348,360,354.0,101112|202696|202699|203095|203506,2449|201155|202388|202730|203524,2014-15
4989,05:32,"Oladipo 2' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2014-11-28,21400230,0,0,IND,1,0,-4,05:39,Off Arc 3 Miss,0,Oladipo 2' Driving Finger Roll Layup (4 PTS),,IND,ORL,ORL,1610612753,2014,381,388,384.5,101112|202696|202699|203095|203506,2449|201155|202388|202730|203524,2014-15
4988,04:57,"Vucevic 10' Running Jump Shot (4 PTS)
",1,1,0,0,2014-11-28,21400230,0,0,IND,1,0,-3,05:20,Off FT Make,0,Vucevic 10' Running Jump Shot (4 PTS),,IND,ORL,ORL,1610612753,2014,400,423,411.5,101112|202696|202699|203095|203506,2449|201155|202388|202730|203524,2014-15
4987,04:16,"Gordon 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2014-11-28,21400230,0,0,IND,1,0,-1,04:19,Off Arc 3 Miss,0,Gordon 26' 3PT Pullup Jump Shot (3 PTS),,IND,ORL,ORL,1610612753,2014,461,464,462.5,2732|101112|202696|202699|203901,2449|201155|202388|202730|203524,2014-15
4986,03:40,"MISS Harris 16' Jump Shot
Allen REBOUND (Off:3 Def:1)
",1,0,0,0,2014-11-28,21400230,0,0,IND,1,0,0,03:55,Off At Rim Make,0,Allen REBOUND (Off:3 Def:1),,IND,ORL,ORL,1610612753,2014,485,500,492.5,2732|101112|202696|202699|203901,2449|201155|202388|202730|203524,2014-15
4985,03:40,"MISS Harris 16' Jump Shot
Allen REBOUND (Off:3 Def:1)
",1,0,0,0,2014-11-28,21400230,0,0,IND,1,0,0,03:55,Off At Rim Make,0,MISS Harris 16' Jump Shot,,IND,ORL,ORL,1610612753,2014,485,500,492.5,2732|101112|202696|202699|203901,2449|201155|202388|202730|203524,2014-15
4991,06:27,"Harris Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-11-28,21400230,0,0,IND,1,0,-4,06:33,Off Steal,1,Harris Bad Pass Turnover (P1.T2),,IND,ORL,ORL,1610612753,2014,327,333,330.0,101112|202696|202699|203095|203506,2449|201155|202388|202730|203524,2014-15
5000,09:02,"S. Hill S.FOUL (P1.T3)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-28,21400230,0,0,IND,1,1,-4,09:08,Off Short Mid-Range Miss,0,Harris Free Throw 2 of 2 (2 PTS),,IND,ORL,ORL,1610612753,2014,172,178,175.0,101112|202696|202699|203095|203506,2449|101133|201155|202388|203524,2014-15
5001,09:13,"MISS Fournier 2' Layup
S. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-28,21400230,0,0,IND,1,0,-4,09:32,Off FT Make,0,MISS Fournier 2' Layup,,IND,ORL,ORL,1610612753,2014,148,167,157.5,101112|202696|202699|203095|203506,2449|101133|201155|202388|203524,2014-15
5002,09:13,"MISS Fournier 2' Layup
S. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-28,21400230,0,0,IND,1,0,-4,09:32,Off FT Make,0,S. Hill REBOUND (Off:0 Def:2),,IND,ORL,ORL,1610612753,2014,148,167,157.5,101112|202696|202699|203095|203506,2449|101133|201155|202388|203524,2014-15
5017,11:42,"MISS Frye 16' Jump Shot
S. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400230,0,0,IND,1,0,0,12:00,Off Dead Ball,0,S. Hill REBOUND (Off:0 Def:1),,IND,ORL,ORL,1610612753,2014,0,18,9.0,101112|202696|202699|203095|203506,2561|101133|201155|202388|203524,2014-15
5016,11:42,"MISS Frye 16' Jump Shot
S. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400230,0,0,IND,1,0,0,12:00,Off Dead Ball,0,MISS Frye 16' Jump Shot,,IND,ORL,ORL,1610612753,2014,0,18,9.0,101112|202696|202699|203095|203506,2561|101133|201155|202388|203524,2014-15
5015,11:18,"MISS Vucevic 15' Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400230,0,0,IND,1,0,-2,11:34,Off At Rim Make,0,West REBOUND (Off:0 Def:1),,IND,ORL,ORL,1610612753,2014,26,42,34.0,101112|202696|202699|203095|203506,2561|101133|201155|202388|203524,2014-15
5014,11:18,"MISS Vucevic 15' Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400230,0,0,IND,1,0,-2,11:34,Off At Rim Make,0,MISS Vucevic 15' Jump Shot,,IND,ORL,ORL,1610612753,2014,26,42,34.0,101112|202696|202699|203095|203506,2561|101133|201155|202388|203524,2014-15
5013,10:58,"MISS Harris 2' Layup
West REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-28,21400230,0,0,IND,1,0,-2,11:09,Off Long Mid-Range Miss,0,West REBOUND (Off:0 Def:2),,IND,ORL,ORL,1610612753,2014,51,62,56.5,101112|202696|202699|203095|203506,2561|101133|201155|202388|203524,2014-15
5012,10:58,"MISS Harris 2' Layup
West REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-28,21400230,0,0,IND,1,0,-2,11:09,Off Long Mid-Range Miss,0,MISS Harris 2' Layup,,IND,ORL,ORL,1610612753,2014,51,62,56.5,101112|202696|202699|203095|203506,2561|101133|201155|202388|203524,2014-15
5011,10:43,"Frye 27' 3PT Jump Shot (3 PTS) (Oladipo 1 AST)
West S.FOUL (P1.T1)
MISS Frye Free Throw 1 of 1
Mahinmi REBOUND (Off:0 Def:1)
",0,0,1,1,2014-11-28,21400230,0,0,IND,1,1,-2,10:52,Off Short Mid-Range Miss,0,Mahinmi REBOUND (Off:0 Def:1),,IND,ORL,ORL,1610612753,2014,68,77,72.5,101112|202696|202699|203095|203506,2561|101133|201155|202388|203524,2014-15
5010,10:43,"Frye 27' 3PT Jump Shot (3 PTS) (Oladipo 1 AST)
West S.FOUL (P1.T1)
MISS Frye Free Throw 1 of 1
Mahinmi REBOUND (Off:0 Def:1)
",0,0,1,1,2014-11-28,21400230,0,0,IND,1,1,-2,10:52,Off Short Mid-Range Miss,0,MISS Frye Free Throw 1 of 1,,IND,ORL,ORL,1610612753,2014,68,77,72.5,101112|202696|202699|203095|203506,2561|101133|201155|202388|203524,2014-15
5009,10:43,"Frye 27' 3PT Jump Shot (3 PTS) (Oladipo 1 AST)
West S.FOUL (P1.T1)
MISS Frye Free Throw 1 of 1
Mahinmi REBOUND (Off:0 Def:1)
",0,0,1,1,2014-11-28,21400230,0,0,IND,1,1,-2,10:52,Off Short Mid-Range Miss,0,West S.FOUL (P1.T1),,IND,ORL,ORL,1610612753,2014,68,77,72.5,101112|202696|202699|203095|203506,2561|101133|201155|202388|203524,2014-15
5008,10:43,"Frye 27' 3PT Jump Shot (3 PTS) (Oladipo 1 AST)
West S.FOUL (P1.T1)
MISS Frye Free Throw 1 of 1
Mahinmi REBOUND (Off:0 Def:1)
",0,0,1,1,2014-11-28,21400230,0,0,IND,1,1,-2,10:52,Off Short Mid-Range Miss,0,Frye 27' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),,IND,ORL,ORL,1610612753,2014,68,77,72.5,101112|202696|202699|203095|203506,2561|101133|201155|202388|203524,2014-15
5007,09:56,"West P.FOUL (P2.T2)
MISS Vucevic 5' Jump Shot
Scola REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400230,0,0,IND,1,0,-1,10:14,Off At Rim Make,0,Scola REBOUND (Off:0 Def:1),,IND,ORL,ORL,1610612753,2014,106,124,115.0,101112|202696|202699|203095|203506,2449|101133|201155|202388|203524,2014-15
5006,09:56,"West P.FOUL (P2.T2)
MISS Vucevic 5' Jump Shot
Scola REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400230,0,0,IND,1,0,-1,10:14,Off At Rim Make,0,MISS Vucevic 5' Jump Shot,,IND,ORL,ORL,1610612753,2014,106,124,115.0,101112|202696|202699|203095|203506,2449|101133|201155|202388|203524,2014-15
5005,09:56,"West P.FOUL (P2.T2)
MISS Vucevic 5' Jump Shot
Scola REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400230,0,0,IND,1,0,-1,10:14,Off At Rim Make,0,West P.FOUL (P2.T2),,IND,ORL,ORL,1610612753,2014,106,124,115.0,101112|202696|202699|203095|203506,2449|101133|201155|202388|203524,2014-15
5004,09:36,"MISS Vucevic 7' Jump Hook Shot
Stuckey REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400230,0,0,IND,1,0,-1,09:51,Off Dead Ball,0,Stuckey REBOUND (Off:0 Def:1),,IND,ORL,ORL,1610612753,2014,129,144,136.5,101112|202696|202699|203095|203506,2449|101133|201155|202388|203524,2014-15
5003,09:36,"MISS Vucevic 7' Jump Hook Shot
Stuckey REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400230,0,0,IND,1,0,-1,09:51,Off Dead Ball,0,MISS Vucevic 7' Jump Hook Shot,,IND,ORL,ORL,1610612753,2014,129,144,136.5,101112|202696|202699|203095|203506,2449|101133|201155|202388|203524,2014-15
4984,03:12,"MISS Vucevic 9' Turnaround Hook Shot
Allen REBOUND (Off:3 Def:2)
",1,0,0,0,2014-11-28,21400230,0,0,IND,1,0,-2,03:30,Off Long Mid-Range Make,0,Allen REBOUND (Off:3 Def:2),,IND,ORL,ORL,1610612753,2014,510,528,519.0,2732|101112|202696|202699|203901,2449|201155|202388|202730|203524,2014-15
4946,04:09,"Fournier 10' Running Bank Shot (2 PTS) (Oladipo 2 AST)
",1,1,0,0,2014-11-28,21400230,0,0,IND,2,0,-9,04:19,Off Long Mid-Range Miss,0,Fournier 10' Running Bank Shot (2 PTS) (Oladipo 2 AST),,IND,ORL,ORL,1610612753,2014,1181,1191,1186.0,101112|202696|203095|203506|203901,2561|101139|202388|202730|203142,2014-15
4983,03:12,"MISS Vucevic 9' Turnaround Hook Shot
Allen REBOUND (Off:3 Def:2)
",1,0,0,0,2014-11-28,21400230,0,0,IND,1,0,-2,03:30,Off Long Mid-Range Make,0,MISS Vucevic 9' Turnaround Hook Shot,,IND,ORL,ORL,1610612753,2014,510,528,519.0,2732|101112|202696|202699|203901,2449|201155|202388|202730|203524,2014-15
4981,02:43,"MISS O'Quinn 18' Jump Shot
Scola REBOUND (Off:2 Def:2)
",1,0,0,0,2014-11-28,21400230,0,0,IND,1,0,-2,03:02,Off Timeout,0,MISS O'Quinn 18' Jump Shot,,IND,ORL,ORL,1610612753,2014,538,557,547.5,2584|2732|202699|203124|203901,2449|101139|201155|202388|202730,2014-15
4961,08:09,"Gordon Out of Bounds Lost Ball Turnover (P3.T6)
",0,0,0,0,2014-11-28,21400230,0,0,IND,2,0,-3,08:25,Off FT Make,1,Gordon Out of Bounds Lost Ball Turnover (P3.T6),,IND,ORL,ORL,1610612753,2014,935,951,943.0,2732|101112|202696|203095|203901,2561|101139|201228|202730|203142,2014-15
4960,07:29,"Miles S.FOUL (P1.T2)
Gordon Free Throw 1 of 2 (9 PTS)
Gordon Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-28,21400230,0,0,IND,2,1,-5,07:46,Off At Rim Make,0,Gordon Free Throw 2 of 2 (10 PTS),,IND,ORL,ORL,1610612753,2014,974,991,982.5,2732|101112|202696|203095|203901,2561|101139|201228|202730|203142,2014-15
4959,07:29,"Miles S.FOUL (P1.T2)
Gordon Free Throw 1 of 2 (9 PTS)
Gordon Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-28,21400230,0,0,IND,2,1,-5,07:46,Off At Rim Make,0,Gordon Free Throw 1 of 2 (9 PTS),,IND,ORL,ORL,1610612753,2014,974,991,982.5,2732|101112|202696|203095|203901,2561|101139|201228|202730|203142,2014-15
4958,07:29,"Miles S.FOUL (P1.T2)
Gordon Free Throw 1 of 2 (9 PTS)
Gordon Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-28,21400230,0,0,IND,2,1,-5,07:46,Off At Rim Make,0,Miles S.FOUL (P1.T2),,IND,ORL,ORL,1610612753,2014,974,991,982.5,2732|101112|202696|203095|203901,2561|101139|201228|202730|203142,2014-15
4957,07:00,"Vucevic Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2014-11-28,21400230,0,0,IND,2,0,-5,07:19,Off Long Mid-Range Make,1,Vucevic Out of Bounds Lost Ball Turnover (P1.T7),,IND,ORL,ORL,1610612753,2014,1001,1020,1010.5,101112|202696|202699|203095|203506,2561|101139|201228|202730|203142,2014-15
4956,06:15,"MISS Fournier 20' Step Back Jump Shot
PACERS Rebound
",1,0,0,0,2014-11-28,21400230,0,0,IND,2,0,-7,06:42,Off Short Mid-Range Make,0,PACERS Rebound,,IND,ORL,ORL,1610612753,2014,1038,1065,1051.5,101112|202696|202699|203095|203506,2561|101139|201228|202730|203142,2014-15
4962,08:50,"Frye 26' 3PT Jump Shot (6 PTS) (Payton 3 AST)
",0,0,1,1,2014-11-28,21400230,0,0,IND,2,0,-5,08:58,Off Long Mid-Range Miss,0,Frye 26' 3PT Jump Shot (6 PTS) (Payton 3 AST),,IND,ORL,ORL,1610612753,2014,902,910,906.0,2732|101112|203095|203124|203901,2561|101139|201228|202730|203142,2014-15
4955,06:15,"MISS Fournier 20' Step Back Jump Shot
PACERS Rebound
",1,0,0,0,2014-11-28,21400230,0,0,IND,2,0,-7,06:42,Off Short Mid-Range Make,0,MISS Fournier 20' Step Back Jump Shot,,IND,ORL,ORL,1610612753,2014,1038,1065,1051.5,101112|202696|202699|203095|203506,2561|101139|201228|202730|203142,2014-15
4953,05:48,"MISS Oladipo 18' Jump Shot
Allen REBOUND (Off:5 Def:5)
",1,0,0,0,2014-11-28,21400230,0,0,IND,2,0,-7,06:02,Off Long Mid-Range Miss,0,MISS Oladipo 18' Jump Shot,,IND,ORL,ORL,1610612753,2014,1078,1092,1085.0,101112|202696|202699|203095|203506,2561|101139|201228|202730|203142,2014-15
4952,05:24,"MISS Fournier 18' Jump Shot
Copeland REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400230,0,0,IND,2,0,-9,05:38,Off Timeout,0,Copeland REBOUND (Off:0 Def:1),,IND,ORL,ORL,1610612753,2014,1102,1116,1109.0,101112|202696|202699|203095|203506,2561|101139|201228|202730|203142,2014-15
4951,05:24,"MISS Fournier 18' Jump Shot
Copeland REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400230,0,0,IND,2,0,-9,05:38,Off Timeout,0,MISS Fournier 18' Jump Shot,,IND,ORL,ORL,1610612753,2014,1102,1116,1109.0,101112|202696|202699|203095|203506,2561|101139|201228|202730|203142,2014-15
4950,04:56,"Allen S.FOUL (P1.T3)
Vucevic Free Throw 1 of 2 (5 PTS)
Vucevic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-28,21400230,0,0,IND,2,1,-11,05:09,Off Long Mid-Range Make,0,Vucevic Free Throw 2 of 2 (6 PTS),,IND,ORL,ORL,1610612753,2014,1131,1144,1137.5,101112|202696|202699|203095|203506,2561|101139|201228|202730|203142,2014-15
4949,04:56,"Allen S.FOUL (P1.T3)
Vucevic Free Throw 1 of 2 (5 PTS)
Vucevic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-28,21400230,0,0,IND,2,1,-11,05:09,Off Long Mid-Range Make,0,Vucevic Free Throw 1 of 2 (5 PTS),,IND,ORL,ORL,1610612753,2014,1131,1144,1137.5,101112|202696|202699|203095|203506,2561|101139|201228|202730|203142,2014-15
4948,04:56,"Allen S.FOUL (P1.T3)
Vucevic Free Throw 1 of 2 (5 PTS)
Vucevic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-28,21400230,0,0,IND,2,1,-11,05:09,Off Long Mid-Range Make,0,Allen S.FOUL (P1.T3),,IND,ORL,ORL,1610612753,2014,1131,1144,1137.5,101112|202696|202699|203095|203506,2561|101139|201228|202730|203142,2014-15
4954,05:48,"MISS Oladipo 18' Jump Shot
Allen REBOUND (Off:5 Def:5)
",1,0,0,0,2014-11-28,21400230,0,0,IND,2,0,-7,06:02,Off Long Mid-Range Miss,0,Allen REBOUND (Off:5 Def:5),,IND,ORL,ORL,1610612753,2014,1078,1092,1085.0,101112|202696|202699|203095|203506,2561|101139|201228|202730|203142,2014-15
4963,09:20,"Gordon 26' 3PT Jump Shot (8 PTS) (Fournier 2 AST)
",0,0,1,1,2014-11-28,21400230,0,0,IND,2,0,-8,09:32,Off Long Mid-Range Make,0,Gordon 26' 3PT Jump Shot (8 PTS) (Fournier 2 AST),,IND,ORL,ORL,1610612753,2014,868,880,874.0,2732|101112|203095|203124|203901,2561|101139|201228|202730|203142,2014-15
4964,09:45,"Gordon 20' Jump Bank Shot (5 PTS) (Payton 2 AST)
",1,1,0,0,2014-11-28,21400230,0,0,IND,2,0,-8,09:52,Off Short Mid-Range Miss,0,Gordon 20' Jump Bank Shot (5 PTS) (Payton 2 AST),,IND,ORL,ORL,1610612753,2014,848,855,851.5,2732|101112|203095|203124|203901,2561|101139|201228|202730|203142,2014-15
4965,10:11,"O'Quinn 5' Jump Shot (4 PTS) (Payton 1 AST)
",1,1,0,0,2014-11-28,21400230,0,0,IND,2,0,-10,10:26,Off Timeout,0,O'Quinn 5' Jump Shot (4 PTS) (Payton 1 AST),,IND,ORL,ORL,1610612753,2014,814,829,821.5,2584|2732|203094|203124|203901,2561|101139|201228|202730|203142,2014-15
4980,02:14,"Scola STEAL (2 STL): Gordon Lost Ball Turnover (P1.T3)
",0,0,0,0,2014-11-28,21400230,0,0,IND,1,0,-4,02:26,Off Long Mid-Range Make,1,Scola STEAL (2 STL): Gordon Lost Ball Turnover (P1.T3),,IND,ORL,ORL,1610612753,2014,574,586,580.0,2584|2732|202699|203124|203901,2449|101139|201155|202388|202730,2014-15
4979,01:46,"MISS Green 25' 3PT Jump Shot
Sloan REBOUND (Off:2 Def:1)
",0,0,1,0,2014-11-28,21400230,0,0,IND,1,0,-4,01:58,Off Short Mid-Range Miss,0,Sloan REBOUND (Off:2 Def:1),,IND,ORL,ORL,1610612753,2014,602,614,608.0,2584|2732|202699|203124|203901,2449|101139|201155|202388|202730,2014-15
4978,01:46,"MISS Green 25' 3PT Jump Shot
Sloan REBOUND (Off:2 Def:1)
",0,0,1,0,2014-11-28,21400230,0,0,IND,1,0,-4,01:58,Off Short Mid-Range Miss,0,MISS Green 25' 3PT Jump Shot,,IND,ORL,ORL,1610612753,2014,602,614,608.0,2584|2732|202699|203124|203901,2449|101139|201155|202388|202730,2014-15
4977,01:22,"Scola STEAL (3 STL): Payton Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-11-28,21400230,0,0,IND,1,0,-6,01:37,Off At Rim Make,1,Scola STEAL (3 STL): Payton Bad Pass Turnover (P1.T4),,IND,ORL,ORL,1610612753,2014,623,638,630.5,2584|2732|202699|203124|203901,2449|101139|201155|202388|202730,2014-15
4976,00:58,"Green 18' Jump Shot (2 PTS)
",1,1,0,0,2014-11-28,21400230,0,0,IND,1,0,-6,01:14,Off At Rim Miss,0,Green 18' Jump Shot (2 PTS),,IND,ORL,ORL,1610612753,2014,646,662,654.0,2584|2732|202699|203124|203901,2449|101139|201155|202388|202730,2014-15
4975,00:32,"MISS Green 25' 3PT Jump Shot
Allen REBOUND (Off:3 Def:3)
",0,0,1,0,2014-11-28,21400230,0,0,IND,1,0,-4,00:41,Off Arc 3 Miss,0,Allen REBOUND (Off:3 Def:3),,IND,ORL,ORL,1610612753,2014,679,688,683.5,2584|2732|202699|203124|203901,2449|101139|201155|202388|202730,2014-15
4974,00:32,"MISS Green 25' 3PT Jump Shot
Allen REBOUND (Off:3 Def:3)
",0,0,1,0,2014-11-28,21400230,0,0,IND,1,0,-4,00:41,Off Arc 3 Miss,0,MISS Green 25' 3PT Jump Shot,,IND,ORL,ORL,1610612753,2014,679,688,683.5,2584|2732|202699|203124|203901,2449|101139|201155|202388|202730,2014-15
4973,00:00,"MISS Payton 27' 3PT Jump Shot
Scola REBOUND (Off:3 Def:3)
",0,0,1,0,2014-11-28,21400230,0,0,IND,1,0,-6,00:25,Off FT Make,0,Scola REBOUND (Off:3 Def:3),,IND,ORL,ORL,1610612753,2014,695,720,707.5,2584|2732|203094|203124|203901,2449|101133|101139|201155|201228,2014-15
4972,00:00,"MISS Payton 27' 3PT Jump Shot
Scola REBOUND (Off:3 Def:3)
",0,0,1,0,2014-11-28,21400230,0,0,IND,1,0,-6,00:25,Off FT Make,0,MISS Payton 27' 3PT Jump Shot,,IND,ORL,ORL,1610612753,2014,695,720,707.5,2584|2732|203094|203124|203901,2449|101133|101139|201155|201228,2014-15
