ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:34,"Horford P.FOUL (P1.T2) (S.Foster)
MISS Beal 2' Layup
Antic REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,1,0,-7,06:57,Off Timeout,0,MISS Beal 2' Layup,,ATL,WAS,WAS,1610612764,2015,303,326,314.5,1718|2403|101162|202322|203078,2594|201143|201952|201960|203544,2014-15
08:46,"MISS Pierce 24' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-03,41400201,0,0,ATL,1,0,0,08:59,Off At Rim Make,0,MISS Pierce 24' 3PT Jump Shot,,ATL,WAS,WAS,1610612764,2015,181,194,187.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
08:46,"MISS Pierce 24' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-03,41400201,0,0,ATL,1,0,0,08:59,Off At Rim Make,0,Millsap REBOUND (Off:0 Def:1),,ATL,WAS,WAS,1610612764,2015,181,194,187.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
10:42,"Pierce 26' 3PT Jump Shot (5 PTS) (Wall 1 AST)
",0,0,1,1,2015-05-03,41400201,0,0,ATL,1,0,0,10:48,Off Long Mid-Range Miss,0,Pierce 26' 3PT Jump Shot (5 PTS) (Wall 1 AST),,ATL,WAS,WAS,1610612764,2015,72,78,75.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
08:03,"Horford STEAL (1 STL): Nene Lost Ball Turnover (P1.T2)
",0,0,0,0,2015-05-03,41400201,0,0,ATL,1,0,-2,08:17,Off FT Miss,1,Horford STEAL (1 STL): Nene Lost Ball Turnover (P1.T2),,ATL,WAS,WAS,1610612764,2015,223,237,230.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
08:22,"MISS Nene 20' Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,1,0,0,08:35,Off Dead Ball,0,MISS Nene 20' Jump Shot,,ATL,WAS,WAS,1610612764,2015,205,218,211.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
11:38,"Millsap P.FOUL (P1.T1) (P.Fraher)
Beal Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2015-05-03,41400201,0,0,ATL,1,0,0,12:00,Off Dead Ball,1,Beal Out of Bounds Lost Ball Turnover (P1.T1),,ATL,WAS,WAS,1610612764,2015,0,22,11.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
07:08,"MISS Pierce 25' 3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-03,41400201,0,0,ATL,1,0,-5,07:25,Off Corner 3 Make,0,Horford REBOUND (Off:0 Def:2),,ATL,WAS,WAS,1610612764,2015,275,292,283.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
07:36,"MISS Wall 18' Pullup Jump Shot
Millsap REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,1,0,-2,07:49,Off Long Mid-Range Miss,0,MISS Wall 18' Pullup Jump Shot,,ATL,WAS,WAS,1610612764,2015,251,264,257.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
05:45,"MISS Pierce 12' Pullup Jump Shot
Korver REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,1,0,-6,06:00,Off Long Mid-Range Make,0,Korver REBOUND (Off:0 Def:1),,ATL,WAS,WAS,1610612764,2015,360,375,367.5,1718|2403|101162|202322|203078,2594|201143|201952|201960|203544,2014-15
07:36,"MISS Wall 18' Pullup Jump Shot
Millsap REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,1,0,-2,07:49,Off Long Mid-Range Miss,0,Millsap REBOUND (Off:0 Def:2),,ATL,WAS,WAS,1610612764,2015,251,264,257.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
00:33,"Sessions 3' Driving Jump Shot (5 PTS)
",1,1,0,0,2015-05-03,41400201,0,0,ATL,3,0,-2,00:40,Off Arc 3 Miss,0,Sessions 3' Driving Jump Shot (5 PTS),,ATL,WAS,WAS,1610612764,2015,2120,2127,2123.5,101162|201196|202322|202338|203490,2594|201143|203145|203471|203544,2014-15
05:45,"MISS Pierce 12' Pullup Jump Shot
Korver REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,1,0,-6,06:00,Off Long Mid-Range Make,0,MISS Pierce 12' Pullup Jump Shot,,ATL,WAS,WAS,1610612764,2015,360,375,367.5,1718|2403|101162|202322|203078,2594|201143|201952|201960|203544,2014-15
05:05,"Gooden 25' 3PT Jump Shot (3 PTS) (Beal 1 AST)
",0,0,1,1,2015-05-03,41400201,0,0,ATL,1,0,-6,05:12,Off Arc 3 Miss,0,Gooden 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),,ATL,WAS,WAS,1610612764,2015,408,415,411.5,2400|101162|202322|203078|203490,200794|201952|201960|203145|203544,2014-15
02:16,"Antic P.FOUL (P2.T4) (R.Garretson)
MISS Wall 11' Floating Jump Shot
Millsap REBOUND (Off:1 Def:6)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,3,0,-2,02:34,Off At Rim Miss,0,Millsap REBOUND (Off:1 Def:6),,ATL,WAS,WAS,1610612764,2015,2006,2024,2015.0,2400|101162|201196|202322|203490,200794|201960|203145|203471|203544,2014-15
02:16,"Antic P.FOUL (P2.T4) (R.Garretson)
MISS Wall 11' Floating Jump Shot
Millsap REBOUND (Off:1 Def:6)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,3,0,-2,02:34,Off At Rim Miss,0,MISS Wall 11' Floating Jump Shot,,ATL,WAS,WAS,1610612764,2015,2006,2024,2015.0,2400|101162|201196|202322|203490,200794|201960|203145|203471|203544,2014-15
00:50,"Schroder P.FOUL (P1.PN) (S.Foster)
MISS Sessions Free Throw 1 of 2
Wizards Rebound
Sessions Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-05-03,41400201,1,0,ATL,3,0,-3,00:57,Off Corner 3 Miss,0,MISS Sessions Free Throw 1 of 2,,ATL,WAS,WAS,1610612764,2015,2103,2110,2106.5,101162|201196|202322|202338|203490,2594|201143|203145|203471|203544,2014-15
02:16,"Antic P.FOUL (P2.T4) (R.Garretson)
MISS Wall 11' Floating Jump Shot
Millsap REBOUND (Off:1 Def:6)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,3,0,-2,02:34,Off At Rim Miss,0,Antic P.FOUL (P2.T4) (R.Garretson),,ATL,WAS,WAS,1610612764,2015,2006,2024,2015.0,2400|101162|201196|202322|203490,200794|201960|203145|203471|203544,2014-15
01:52,"Horford L.B.FOUL (P3.PN) (S.Foster)
Gortat Free Throw 1 of 2 (7 PTS)
Gortat Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-03,41400201,1,0,ATL,3,0,-2,01:52,Off Dead Ball,0,Gortat Free Throw 2 of 2 (8 PTS),,ATL,WAS,WAS,1610612764,2015,2048,2048,2048.0,101162|201196|202322|202338|203490,2594|201143|203145|203471|203544,2014-15
01:52,"Horford L.B.FOUL (P3.PN) (S.Foster)
Gortat Free Throw 1 of 2 (7 PTS)
Gortat Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-03,41400201,1,0,ATL,3,0,-2,01:52,Off Dead Ball,0,Gortat Free Throw 1 of 2 (7 PTS),,ATL,WAS,WAS,1610612764,2015,2048,2048,2048.0,101162|201196|202322|202338|203490,2594|201143|203145|203471|203544,2014-15
01:52,"Horford L.B.FOUL (P3.PN) (S.Foster)
Gortat Free Throw 1 of 2 (7 PTS)
Gortat Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-03,41400201,1,0,ATL,3,0,-2,01:52,Off Dead Ball,0,Horford L.B.FOUL (P3.PN) (S.Foster),,ATL,WAS,WAS,1610612764,2015,2048,2048,2048.0,101162|201196|202322|202338|203490,2594|201143|203145|203471|203544,2014-15
01:35,"Wall Traveling Turnover (P1.T7)
",0,0,0,0,2015-05-03,41400201,0,0,ATL,3,0,0,01:35,Off Arc 3 Miss,1,Wall Traveling Turnover (P1.T7),,ATL,WAS,WAS,1610612764,2015,2065,2065,2065.0,101162|201196|202322|202338|203490,2594|201143|203145|203471|203544,2014-15
01:07,"MISS Seraphin 20' Jump Shot
Horford REBOUND (Off:4 Def:7)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,3,0,-3,01:29,Off Arc 3 Make,0,MISS Seraphin 20' Jump Shot,,ATL,WAS,WAS,1610612764,2015,2071,2093,2082.0,101162|201196|202322|202338|203490,2594|201143|203145|203471|203544,2014-15
00:50,"Schroder P.FOUL (P1.PN) (S.Foster)
MISS Sessions Free Throw 1 of 2
Wizards Rebound
Sessions Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-05-03,41400201,1,0,ATL,3,0,-3,00:57,Off Corner 3 Miss,0,Sessions Free Throw 2 of 2 (3 PTS),,ATL,WAS,WAS,1610612764,2015,2103,2110,2106.5,101162|201196|202322|202338|203490,2594|201143|203145|203471|203544,2014-15
00:50,"Schroder P.FOUL (P1.PN) (S.Foster)
MISS Sessions Free Throw 1 of 2
Wizards Rebound
Sessions Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-05-03,41400201,1,0,ATL,3,0,-3,00:57,Off Corner 3 Miss,0,Wizards Rebound,,ATL,WAS,WAS,1610612764,2015,2103,2110,2106.5,101162|201196|202322|202338|203490,2594|201143|203145|203471|203544,2014-15
01:07,"MISS Seraphin 20' Jump Shot
Horford REBOUND (Off:4 Def:7)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,3,0,-3,01:29,Off Arc 3 Make,0,Horford REBOUND (Off:4 Def:7),,ATL,WAS,WAS,1610612764,2015,2071,2093,2082.0,101162|201196|202322|202338|203490,2594|201143|203145|203471|203544,2014-15
11:29,"Horford S.FOUL (P2.T1) (S.Foster)
MISS Beal Free Throw 1 of 2
Wizards Rebound
MISS Beal Free Throw 2 of 2
Carroll REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-03,41400201,0,0,ATL,3,1,-12,11:47,Off Long Mid-Range Make,0,MISS Beal Free Throw 2 of 2,,ATL,WAS,WAS,1610612764,2015,1453,1471,1462.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
07:26,"MISS Beal 19' Pullup Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,3,0,-6,07:48,Off At Rim Make,0,MISS Beal 19' Pullup Jump Shot,,ATL,WAS,WAS,1610612764,2015,1692,1714,1703.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
00:06,"Carroll Personal Take Foul (P1.PN) (S.Foster)
Wall Free Throw 1 of 2 (17 PTS)
Wall Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-05-03,41400201,1,0,ATL,4,0,4,00:08,Off Short Mid-Range Make,0,Carroll Personal Take Foul (P1.PN) (S.Foster),,ATL,WAS,WAS,1610612764,2015,2872,2874,2873.0,1718|101162|201196|202322|203490,2594|200794|201143|201952|201960,2014-15
06:49,"Millsap BLOCK (2 BLK): MISS Gortat 1' Layup
Millsap REBOUND (Off:1 Def:5)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,3,0,-8,07:17,Off Short Mid-Range Make,0,Millsap REBOUND (Off:1 Def:5),,ATL,WAS,WAS,1610612764,2015,1723,1751,1737.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
06:25,"Pierce 25' 3PT Jump Shot (13 PTS) (Wall 7 AST)
",0,0,1,1,2015-05-03,41400201,0,0,ATL,3,0,-11,06:38,Off Timeout,0,Pierce 25' 3PT Jump Shot (13 PTS) (Wall 7 AST),,ATL,WAS,WAS,1610612764,2015,1762,1775,1768.5,1718|2400|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
08:15,"Millsap BLOCK (1 BLK): MISS Nene 10' Jump Shot
Wall REBOUND (Off:2 Def:2)
Wall 8' Jump Shot (12 PTS)
",2,1,0,0,2015-05-03,41400201,0,1,ATL,3,0,-6,08:38,Off Corner 3 Miss,0,Wall 8' Jump Shot (12 PTS),,ATL,WAS,WAS,1610612764,2015,1642,1665,1653.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
05:38,"Wizards Turnover: Shot Clock (T#6)
",0,0,0,0,2015-05-03,41400201,0,0,ATL,3,0,-10,06:07,Off At Rim Make,1,Wizards Turnover: Shot Clock (T#6),,ATL,WAS,WAS,1610612764,2015,1793,1822,1807.5,1718|2400|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
05:15,"Pierce 1' Driving Layup (15 PTS)
",1,1,0,0,2015-05-03,41400201,0,0,ATL,3,0,-10,05:29,Off Dead Ball,0,Pierce 1' Driving Layup (15 PTS),,ATL,WAS,WAS,1610612764,2015,1831,1845,1838.0,1718|2400|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
04:42,"MISS Seraphin 2' Layup
Porter REBOUND (Off:1 Def:8)
MISS Porter  Tip Shot
Antic REBOUND (Off:0 Def:5)
",2,0,0,0,2015-05-03,41400201,0,1,ATL,4,0,3,04:52,Off Long Mid-Range Miss,0,Antic REBOUND (Off:0 Def:5),,ATL,WAS,WAS,1610612764,2015,2588,2598,2593.0,1718|201196|202322|202338|203490,2594|200794|201952|201960|203544,2014-15
04:49,"Antic BLOCK (1 BLK): MISS Beal 2' Driving Layup
Beal REBOUND (Off:2 Def:4)
Beal  Putback Layup (19 PTS)
",2,1,0,0,2015-05-03,41400201,0,1,ATL,3,0,-9,05:07,Off FT Miss,0,Beal REBOUND (Off:2 Def:4),,ATL,WAS,WAS,1610612764,2015,1853,1871,1862.0,1718|2400|101162|202322|203078,200794|201952|201960|203145|203544,2014-15
03:55,"MISS Beal 10' Pullup Jump Shot
Wall REBOUND (Off:3 Def:2)
Beal 24' 3PT Jump Shot (22 PTS) (Wall 8 AST)
",1,0,1,1,2015-05-03,41400201,0,1,ATL,3,0,-7,04:29,Off Dead Ball,0,Beal 24' 3PT Jump Shot (22 PTS) (Wall 8 AST),,ATL,WAS,WAS,1610612764,2015,1891,1925,1908.0,2400|101162|202322|203078|203490,200794|201952|201960|203145|203544,2014-15
03:55,"MISS Beal 10' Pullup Jump Shot
Wall REBOUND (Off:3 Def:2)
Beal 24' 3PT Jump Shot (22 PTS) (Wall 8 AST)
",1,0,1,1,2015-05-03,41400201,0,1,ATL,3,0,-7,04:29,Off Dead Ball,0,Wall REBOUND (Off:3 Def:2),,ATL,WAS,WAS,1610612764,2015,1891,1925,1908.0,2400|101162|202322|203078|203490,200794|201952|201960|203145|203544,2014-15
03:55,"MISS Beal 10' Pullup Jump Shot
Wall REBOUND (Off:3 Def:2)
Beal 24' 3PT Jump Shot (22 PTS) (Wall 8 AST)
",1,0,1,1,2015-05-03,41400201,0,1,ATL,3,0,-7,04:29,Off Dead Ball,0,MISS Beal 10' Pullup Jump Shot,,ATL,WAS,WAS,1610612764,2015,1891,1925,1908.0,2400|101162|202322|203078|203490,200794|201952|201960|203145|203544,2014-15
06:49,"Millsap BLOCK (2 BLK): MISS Gortat 1' Layup
Millsap REBOUND (Off:1 Def:5)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,3,0,-8,07:17,Off Short Mid-Range Make,0,Millsap BLOCK (2 BLK): MISS Gortat 1' Layup,,ATL,WAS,WAS,1610612764,2015,1723,1751,1737.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
02:47,"Bazemore BLOCK (1 BLK): MISS Wall 7' Driving Jump Shot
Wall REBOUND (Off:4 Def:2)
Bazemore S.FOUL (P2.T3) (S.Foster)
Beal Free Throw 1 of 2 (23 PTS)
Beal Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2015-05-03,41400201,0,1,ATL,3,1,-4,03:06,Off Arc 3 Make,0,Bazemore BLOCK (1 BLK): MISS Wall 7' Driving Jump Shot,,ATL,WAS,WAS,1610612764,2015,1974,1993,1983.5,2400|101162|202322|203078|203490,200794|201960|203145|203471|203544,2014-15
11:38,"MISS Beal 19' Jump Shot
Schroder REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,4,0,-2,12:00,Off Dead Ball,0,Schroder REBOUND (Off:1 Def:2),,ATL,WAS,WAS,1610612764,2015,2160,2182,2171.0,101162|201196|202338|203078|203490,2594|201143|203145|203471|203544,2014-15
11:38,"MISS Beal 19' Jump Shot
Schroder REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,4,0,-2,12:00,Off Dead Ball,0,MISS Beal 19' Jump Shot,,ATL,WAS,WAS,1610612764,2015,2160,2182,2171.0,101162|201196|202338|203078|203490,2594|201143|203145|203471|203544,2014-15
02:47,"Bazemore BLOCK (1 BLK): MISS Wall 7' Driving Jump Shot
Wall REBOUND (Off:4 Def:2)
Bazemore S.FOUL (P2.T3) (S.Foster)
Beal Free Throw 1 of 2 (23 PTS)
Beal Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2015-05-03,41400201,0,1,ATL,3,1,-4,03:06,Off Arc 3 Make,0,Beal Free Throw 1 of 2 (23 PTS),,ATL,WAS,WAS,1610612764,2015,1974,1993,1983.5,2400|101162|202322|203078|203490,200794|201960|203145|203471|203544,2014-15
02:47,"Bazemore BLOCK (1 BLK): MISS Wall 7' Driving Jump Shot
Wall REBOUND (Off:4 Def:2)
Bazemore S.FOUL (P2.T3) (S.Foster)
Beal Free Throw 1 of 2 (23 PTS)
Beal Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2015-05-03,41400201,0,1,ATL,3,1,-4,03:06,Off Arc 3 Make,0,Bazemore S.FOUL (P2.T3) (S.Foster),,ATL,WAS,WAS,1610612764,2015,1974,1993,1983.5,2400|101162|202322|203078|203490,200794|201960|203145|203471|203544,2014-15
04:49,"Antic BLOCK (1 BLK): MISS Beal 2' Driving Layup
Beal REBOUND (Off:2 Def:4)
Beal  Putback Layup (19 PTS)
",2,1,0,0,2015-05-03,41400201,0,1,ATL,3,0,-9,05:07,Off FT Miss,0,Antic BLOCK (1 BLK): MISS Beal 2' Driving Layup,,ATL,WAS,WAS,1610612764,2015,1853,1871,1862.0,1718|2400|101162|202322|203078,200794|201952|201960|203145|203544,2014-15
07:26,"MISS Beal 19' Pullup Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,3,0,-6,07:48,Off At Rim Make,0,Korver REBOUND (Off:0 Def:3),,ATL,WAS,WAS,1610612764,2015,1692,1714,1703.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
08:15,"Millsap BLOCK (1 BLK): MISS Nene 10' Jump Shot
Wall REBOUND (Off:2 Def:2)
Wall 8' Jump Shot (12 PTS)
",2,1,0,0,2015-05-03,41400201,0,1,ATL,3,0,-6,08:38,Off Corner 3 Miss,0,Millsap BLOCK (1 BLK): MISS Nene 10' Jump Shot,,ATL,WAS,WAS,1610612764,2015,1642,1665,1653.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
03:24,"Millsap L.B.FOUL (P2.T2) (S.Foster)
Gooden 25' 3PT Jump Shot (12 PTS) (Wall 9 AST)
",0,0,1,1,2015-05-03,41400201,0,0,ATL,3,0,-4,03:39,Off Dead Ball,0,Gooden 25' 3PT Jump Shot (12 PTS) (Wall 9 AST),,ATL,WAS,WAS,1610612764,2015,1941,1956,1948.5,2400|101162|202322|203078|203490,200794|201960|203145|203471|203544,2014-15
03:24,"Millsap L.B.FOUL (P2.T2) (S.Foster)
Gooden 25' 3PT Jump Shot (12 PTS) (Wall 9 AST)
",0,0,1,1,2015-05-03,41400201,0,0,ATL,3,0,-4,03:39,Off Dead Ball,0,Millsap L.B.FOUL (P2.T2) (S.Foster),,ATL,WAS,WAS,1610612764,2015,1941,1956,1948.5,2400|101162|202322|203078|203490,200794|201960|203145|203471|203544,2014-15
04:14,"Wall 16' Fadeaway Jumper (16 PTS)
",1,1,0,0,2015-05-03,41400201,0,0,ATL,4,0,2,04:33,Off FT Miss,0,Wall 16' Fadeaway Jumper (16 PTS),,ATL,WAS,WAS,1610612764,2015,2607,2626,2616.5,1718|101162|201196|202322|203490,2594|200794|201952|201960|203544,2014-15
03:17,"Porter  3PT Jump Shot (8 PTS) (Wall 11 AST)
",0,0,1,1,2015-05-03,41400201,0,0,ATL,4,0,4,03:34,Off Long Mid-Range Miss,0,Porter  3PT Jump Shot (8 PTS) (Wall 11 AST),,ATL,WAS,WAS,1610612764,2015,2666,2683,2674.5,1718|101162|202322|203078|203490,2594|200794|201952|201960|203544,2014-15
02:39,"Millsap P.FOUL (P3.T4) (R.Garretson)
Millsap STEAL (2 STL): Wall Bad Pass Turnover (P2.T8)
",0,0,0,0,2015-05-03,41400201,0,0,ATL,4,0,7,02:59,Off At Rim Miss,1,Millsap STEAL (2 STL): Wall Bad Pass Turnover (P2.T8),,ATL,WAS,WAS,1610612764,2015,2701,2721,2711.0,1718|101162|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
05:34,"Pierce 16' Pullup Jump Shot (19 PTS) (Wall 10 AST)
",1,1,0,0,2015-05-03,41400201,0,0,ATL,4,0,1,06:05,Off At Rim Make,0,Pierce 16' Pullup Jump Shot (19 PTS) (Wall 10 AST),,ATL,WAS,WAS,1610612764,2015,2515,2546,2530.5,1718|201196|202322|202338|203490,2594|200794|201143|201952|201960,2014-15
