index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
80051,03:35,"MISS Ellis 6' Driving Jump Shot
Noel REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-13,21400120,0,0,PHI,1,0,14,03:49,Off Dead Ball,0,Noel REBOUND (Off:1 Def:1),,DAL,PHI,DAL,1610612742,2014,491,505,498.0,2734|101145|201148|202329|202718,203187|203457|203487|203561|203960,2014-15
80046,02:29,"MISS Aminu  3PT Jump Shot
Noel REBOUND (Off:1 Def:2)
",0,0,1,0,2014-11-13,21400120,0,0,PHI,1,0,18,02:47,Off Dead Ball,0,MISS Aminu  3PT Jump Shot,,DAL,PHI,DAL,1610612742,2014,553,571,562.0,2734|101145|201148|202329|202718,203187|203457|203487|203561|203960,2014-15
80040,00:34,"Carter-Williams Shooting Block Foul (P2.PN)
Wright Free Throw 1 of 2 (1 PTS)
Wright Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,1,1,24,00:49,Off Short Mid-Range Miss,0,Wright Free Throw 2 of 2 (2 PTS),,DAL,PHI,DAL,1610612742,2014,671,686,678.5,1717|2734|200826|201148|202329,203187|203457|203487|203561|203960,2014-15
80032,11:23,"MISS Barea 13' Pullup Jump Shot
Wright REBOUND (Off:1 Def:2)
Nowitzki 9' Step Back Jump Shot (11 PTS) (Barea 2 AST)
",2,1,0,0,2014-11-13,21400120,0,1,PHI,2,0,28,12:00,Off Dead Ball,0,MISS Barea 13' Pullup Jump Shot,,DAL,PHI,DAL,1610612742,2014,720,757,738.5,1717|2734|200826|201148|202329,201601|203100|203138|203457|203909,2014-15
80038,00:34,"Carter-Williams Shooting Block Foul (P2.PN)
Wright Free Throw 1 of 2 (1 PTS)
Wright Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,1,1,24,00:49,Off Short Mid-Range Miss,0,Carter-Williams Shooting Block Foul (P2.PN),,DAL,PHI,DAL,1610612742,2014,671,686,678.5,1717|2734|200826|201148|202329,203187|203457|203487|203561|203960,2014-15
80037,00:02,"Sampson S.FOUL (P1.PN)
Wright Free Throw 1 of 2 (3 PTS)
Wright Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,1,1,26,00:22,Off Arc 3 Miss,0,Wright Free Throw 2 of 2 (4 PTS),,DAL,PHI,DAL,1610612742,2014,698,718,708.0,2734|200826|201148|202329|203109,203187|203457|203487|203561|203960,2014-15
80036,00:02,"Sampson S.FOUL (P1.PN)
Wright Free Throw 1 of 2 (3 PTS)
Wright Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,1,1,26,00:22,Off Arc 3 Miss,0,Wright Free Throw 1 of 2 (3 PTS),,DAL,PHI,DAL,1610612742,2014,698,718,708.0,2734|200826|201148|202329|203109,203187|203457|203487|203561|203960,2014-15
80035,00:02,"Sampson S.FOUL (P1.PN)
Wright Free Throw 1 of 2 (3 PTS)
Wright Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,1,1,26,00:22,Off Arc 3 Miss,0,Sampson S.FOUL (P1.PN),,DAL,PHI,DAL,1610612742,2014,698,718,708.0,2734|200826|201148|202329|203109,203187|203457|203487|203561|203960,2014-15
80034,11:23,"MISS Barea 13' Pullup Jump Shot
Wright REBOUND (Off:1 Def:2)
Nowitzki 9' Step Back Jump Shot (11 PTS) (Barea 2 AST)
",2,1,0,0,2014-11-13,21400120,0,1,PHI,2,0,28,12:00,Off Dead Ball,0,Nowitzki 9' Step Back Jump Shot (11 PTS) (Barea 2 AST),,DAL,PHI,DAL,1610612742,2014,720,757,738.5,1717|2734|200826|201148|202329,201601|203100|203138|203457|203909,2014-15
80033,11:23,"MISS Barea 13' Pullup Jump Shot
Wright REBOUND (Off:1 Def:2)
Nowitzki 9' Step Back Jump Shot (11 PTS) (Barea 2 AST)
",2,1,0,0,2014-11-13,21400120,0,1,PHI,2,0,28,12:00,Off Dead Ball,0,Wright REBOUND (Off:1 Def:2),,DAL,PHI,DAL,1610612742,2014,720,757,738.5,1717|2734|200826|201148|202329,201601|203100|203138|203457|203909,2014-15
80031,11:11,"Aminu Traveling Turnover (P2.T2)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,2,0,30,11:13,Off Block,1,Aminu Traveling Turnover (P2.T2),,DAL,PHI,DAL,1610612742,2014,767,769,768.0,1717|2734|200826|201148|202329,201601|203100|203138|203457|203909,2014-15
80030,10:45,"Nowitzki 16' Jump Shot (13 PTS) (Barea 3 AST)
",1,1,0,0,2014-11-13,21400120,0,0,PHI,2,0,30,10:53,Off Dead Ball,0,Nowitzki 16' Jump Shot (13 PTS) (Barea 3 AST),,DAL,PHI,DAL,1610612742,2014,787,795,791.0,1717|2734|200826|202329|202962,201601|203100|203138|203457|203909,2014-15
80029,10:21,"Harris  3PT Jump Shot (7 PTS) (Nowitzki 1 AST)
",0,0,1,1,2014-11-13,21400120,0,0,PHI,2,0,32,10:28,Off At Rim Miss,0,Harris  3PT Jump Shot (7 PTS) (Nowitzki 1 AST),,DAL,PHI,DAL,1610612742,2014,812,819,815.5,1717|2734|200826|202329|202962,201601|203100|203138|203457|203909,2014-15
80028,09:53,"MISS Barea 1' Driving Layup
Aminu REBOUND (Off:1 Def:0)
MISS Aminu 3' Layup: Sims BLOCK (1 BLK)
Carter-Williams REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-13,21400120,0,1,PHI,2,0,35,10:07,Off FT Miss,0,Carter-Williams REBOUND (Off:0 Def:2),,DAL,PHI,DAL,1610612742,2014,833,847,840.0,1717|2734|200826|202329|202962,201601|203100|203138|203156|203487,2014-15
80026,09:53,"MISS Barea 1' Driving Layup
Aminu REBOUND (Off:1 Def:0)
MISS Aminu 3' Layup: Sims BLOCK (1 BLK)
Carter-Williams REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-13,21400120,0,1,PHI,2,0,35,10:07,Off FT Miss,0,Aminu REBOUND (Off:1 Def:0),,DAL,PHI,DAL,1610612742,2014,833,847,840.0,1717|2734|200826|202329|202962,201601|203100|203138|203156|203487,2014-15
80053,04:41,"Noel S.FOUL (P1.PN)
Parsons Free Throw 1 of 2 (4 PTS)
Parsons Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,1,1,14,04:46,Off Steal,0,Noel S.FOUL (P1.PN),,DAL,PHI,DAL,1610612742,2014,434,439,436.5,2199|2734|2749|101145|202718,201601|203138|203457|203487|203960,2014-15
80027,09:53,"MISS Barea 1' Driving Layup
Aminu REBOUND (Off:1 Def:0)
MISS Aminu 3' Layup: Sims BLOCK (1 BLK)
Carter-Williams REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-13,21400120,0,1,PHI,2,0,35,10:07,Off FT Miss,0,MISS Aminu 3' Layup: Sims BLOCK (1 BLK),,DAL,PHI,DAL,1610612742,2014,833,847,840.0,1717|2734|200826|202329|202962,201601|203100|203138|203156|203487,2014-15
80039,00:34,"Carter-Williams Shooting Block Foul (P2.PN)
Wright Free Throw 1 of 2 (1 PTS)
Wright Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,1,1,24,00:49,Off Short Mid-Range Miss,0,Wright Free Throw 1 of 2 (1 PTS),,DAL,PHI,DAL,1610612742,2014,671,686,678.5,1717|2734|200826|201148|202329,203187|203457|203487|203561|203960,2014-15
80054,04:41,"Noel S.FOUL (P1.PN)
Parsons Free Throw 1 of 2 (4 PTS)
Parsons Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,1,1,14,04:46,Off Steal,0,Parsons Free Throw 1 of 2 (4 PTS),,DAL,PHI,DAL,1610612742,2014,434,439,436.5,2199|2734|2749|101145|202718,201601|203138|203457|203487|203960,2014-15
80073,08:33,"MISS Ellis 18' Step Back Jump Shot
Mbah a Moute REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-13,21400120,0,0,PHI,1,0,5,08:51,Off Dead Ball,0,MISS Ellis 18' Step Back Jump Shot,,DAL,PHI,DAL,1610612742,2014,189,207,198.0,1717|2199|2749|101145|202718,201601|203100|203138|203156|203909,2014-15
80056,05:02,"Ellis 25' 3PT Jump Shot (5 PTS) (Parsons 2 AST)
",0,0,1,1,2014-11-13,21400120,0,0,PHI,1,0,11,05:09,Off Arc 3 Miss,0,Ellis 25' 3PT Jump Shot (5 PTS) (Parsons 2 AST),,DAL,PHI,DAL,1610612742,2014,411,418,414.5,2199|2734|2749|101145|202718,201601|203138|203457|203487|203960,2014-15
79885,00:00,,0,0,0,0,2014-11-13,21400120,0,0,PHI,4,0,53,00:03,Off At Rim Make,0,,,DAL,PHI,DAL,1610612742,2014,2877,2880,2878.5,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
80025,09:53,"MISS Barea 1' Driving Layup
Aminu REBOUND (Off:1 Def:0)
MISS Aminu 3' Layup: Sims BLOCK (1 BLK)
Carter-Williams REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-13,21400120,0,1,PHI,2,0,35,10:07,Off FT Miss,0,MISS Barea 1' Driving Layup,,DAL,PHI,DAL,1610612742,2014,833,847,840.0,1717|2734|200826|202329|202962,201601|203100|203138|203156|203487,2014-15
80082,11:19,"Ellis 1' Driving Layup (2 PTS) (Chandler 1 AST)
",1,1,0,0,2014-11-13,21400120,0,0,PHI,1,0,0,11:34,Off Arc 3 Miss,0,Ellis 1' Driving Layup (2 PTS) (Chandler 1 AST),,DAL,PHI,DAL,1610612742,2014,26,41,33.5,1717|2199|2749|101145|202718,201601|203100|203138|203156|203909,2014-15
80081,10:41,"Nowitzki 17' Jump Shot (2 PTS) (Parsons 1 AST)
",1,1,0,0,2014-11-13,21400120,0,0,PHI,1,0,2,11:03,Off Long Mid-Range Miss,0,Nowitzki 17' Jump Shot (2 PTS) (Parsons 1 AST),,DAL,PHI,DAL,1610612742,2014,57,79,68.0,1717|2199|2749|101145|202718,201601|203100|203138|203156|203909,2014-15
80080,10:05,"Parsons 24' 3PT Jump Shot (3 PTS) (Ellis 1 AST)
",0,0,1,1,2014-11-13,21400120,0,0,PHI,1,0,2,10:24,Off At Rim Make,0,Parsons 24' 3PT Jump Shot (3 PTS) (Ellis 1 AST),,DAL,PHI,DAL,1610612742,2014,96,115,105.5,1717|2199|2749|101145|202718,201601|203100|203138|203156|203909,2014-15
80079,09:37,"Nowitzki 17' Jump Shot (4 PTS) (Chandler 2 AST)
",1,1,0,0,2014-11-13,21400120,0,0,PHI,1,0,5,09:48,Off Dead Ball,0,Nowitzki 17' Jump Shot (4 PTS) (Chandler 2 AST),,DAL,PHI,DAL,1610612742,2014,132,143,137.5,1717|2199|2749|101145|202718,201601|203100|203138|203156|203909,2014-15
80078,08:55,"MISS Parsons 27' 3PT Jump Shot
MAVERICKS Rebound
MISS Nelson 24' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,2,0,2014-11-13,21400120,0,1,PHI,1,0,5,09:18,Off At Rim Make,0,McDaniels REBOUND (Off:0 Def:1),,DAL,PHI,DAL,1610612742,2014,162,185,173.5,1717|2199|2749|101145|202718,201601|203100|203138|203156|203909,2014-15
80077,08:55,"MISS Parsons 27' 3PT Jump Shot
MAVERICKS Rebound
MISS Nelson 24' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,2,0,2014-11-13,21400120,0,1,PHI,1,0,5,09:18,Off At Rim Make,0,MISS Nelson 24' 3PT Jump Shot,,DAL,PHI,DAL,1610612742,2014,162,185,173.5,1717|2199|2749|101145|202718,201601|203100|203138|203156|203909,2014-15
80076,08:55,"MISS Parsons 27' 3PT Jump Shot
MAVERICKS Rebound
MISS Nelson 24' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,2,0,2014-11-13,21400120,0,1,PHI,1,0,5,09:18,Off At Rim Make,0,MAVERICKS Rebound,,DAL,PHI,DAL,1610612742,2014,162,185,173.5,1717|2199|2749|101145|202718,201601|203100|203138|203156|203909,2014-15
80075,08:55,"MISS Parsons 27' 3PT Jump Shot
MAVERICKS Rebound
MISS Nelson 24' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,2,0,2014-11-13,21400120,0,1,PHI,1,0,5,09:18,Off At Rim Make,0,MISS Parsons 27' 3PT Jump Shot,,DAL,PHI,DAL,1610612742,2014,162,185,173.5,1717|2199|2749|101145|202718,201601|203100|203138|203156|203909,2014-15
80074,08:33,"MISS Ellis 18' Step Back Jump Shot
Mbah a Moute REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-13,21400120,0,0,PHI,1,0,5,08:51,Off Dead Ball,0,Mbah a Moute REBOUND (Off:0 Def:1),,DAL,PHI,DAL,1610612742,2014,189,207,198.0,1717|2199|2749|101145|202718,201601|203100|203138|203156|203909,2014-15
80072,08:06,"Nowitzki 25' 3PT Jump Shot (7 PTS) (Ellis 2 AST)
",0,0,1,1,2014-11-13,21400120,0,0,PHI,1,0,5,08:21,Off Long Mid-Range Miss,0,Nowitzki 25' 3PT Jump Shot (7 PTS) (Ellis 2 AST),,DAL,PHI,DAL,1610612742,2014,219,234,226.5,1717|2199|2749|101145|202718,201601|203100|203138|203156|203909,2014-15
80071,07:29,"Wroten Shooting Block Foul (P1.T2)
Chandler Free Throw 1 of 2 (1 PTS)
Chandler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,1,1,8,07:47,Off Long Mid-Range Miss,0,Chandler Free Throw 2 of 2 (2 PTS),,DAL,PHI,DAL,1610612742,2014,253,271,262.0,1717|2199|2749|101145|202718,201601|203100|203138|203156|203909,2014-15
80070,07:29,"Wroten Shooting Block Foul (P1.T2)
Chandler Free Throw 1 of 2 (1 PTS)
Chandler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,1,1,8,07:47,Off Long Mid-Range Miss,0,Chandler Free Throw 1 of 2 (1 PTS),,DAL,PHI,DAL,1610612742,2014,253,271,262.0,1717|2199|2749|101145|202718,201601|203100|203138|203156|203909,2014-15
80069,07:29,"Wroten Shooting Block Foul (P1.T2)
Chandler Free Throw 1 of 2 (1 PTS)
Chandler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,1,1,8,07:47,Off Long Mid-Range Miss,0,Wroten Shooting Block Foul (P1.T2),,DAL,PHI,DAL,1610612742,2014,253,271,262.0,1717|2199|2749|101145|202718,201601|203100|203138|203156|203909,2014-15
80068,07:07,"MISS Nelson 25' 3PT Jump Shot
Wroten REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-13,21400120,0,0,PHI,1,0,10,07:19,Off Arc 3 Miss,0,Wroten REBOUND (Off:0 Def:1),,DAL,PHI,DAL,1610612742,2014,281,293,287.0,1717|2199|2749|101145|202718,201601|203100|203138|203156|203909,2014-15
80067,07:07,"MISS Nelson 25' 3PT Jump Shot
Wroten REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-13,21400120,0,0,PHI,1,0,10,07:19,Off Arc 3 Miss,0,MISS Nelson 25' 3PT Jump Shot,,DAL,PHI,DAL,1610612742,2014,281,293,287.0,1717|2199|2749|101145|202718,201601|203100|203138|203156|203909,2014-15
80066,06:42,"Wroten S.FOUL (P2.T3)
Nelson Free Throw 1 of 2 (1 PTS)
Nelson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,1,1,10,06:54,Off Arc 3 Miss,0,Nelson Free Throw 2 of 2 (2 PTS),,DAL,PHI,DAL,1610612742,2014,306,318,312.0,1717|2199|2749|101145|202718,201601|203100|203138|203156|203909,2014-15
80065,06:42,"Wroten S.FOUL (P2.T3)
Nelson Free Throw 1 of 2 (1 PTS)
Nelson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,1,1,10,06:54,Off Arc 3 Miss,0,Nelson Free Throw 1 of 2 (1 PTS),,DAL,PHI,DAL,1610612742,2014,306,318,312.0,1717|2199|2749|101145|202718,201601|203100|203138|203156|203909,2014-15
80064,06:42,"Wroten S.FOUL (P2.T3)
Nelson Free Throw 1 of 2 (1 PTS)
Nelson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,1,1,10,06:54,Off Arc 3 Miss,0,Wroten S.FOUL (P2.T3),,DAL,PHI,DAL,1610612742,2014,306,318,312.0,1717|2199|2749|101145|202718,201601|203100|203138|203156|203909,2014-15
80063,06:17,"McDaniels S.FOUL (P2.T4)
Nowitzki Free Throw 1 of 2 (8 PTS)
Nowitzki Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,1,1,10,06:34,Off At Rim Make,0,Nowitzki Free Throw 2 of 2 (9 PTS),,DAL,PHI,DAL,1610612742,2014,326,343,334.5,1717|2199|2749|101145|202718,201601|203138|203457|203487|203909,2014-15
80062,06:17,"McDaniels S.FOUL (P2.T4)
Nowitzki Free Throw 1 of 2 (8 PTS)
Nowitzki Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,1,1,10,06:34,Off At Rim Make,0,Nowitzki Free Throw 1 of 2 (8 PTS),,DAL,PHI,DAL,1610612742,2014,326,343,334.5,1717|2199|2749|101145|202718,201601|203138|203457|203487|203909,2014-15
80061,06:17,"McDaniels S.FOUL (P2.T4)
Nowitzki Free Throw 1 of 2 (8 PTS)
Nowitzki Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,1,1,10,06:34,Off At Rim Make,0,McDaniels S.FOUL (P2.T4),,DAL,PHI,DAL,1610612742,2014,326,343,334.5,1717|2199|2749|101145|202718,201601|203138|203457|203487|203909,2014-15
80060,05:37,"MISS Nelson  3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-13,21400120,0,0,PHI,1,0,11,05:59,Off FT Make,0,Carter-Williams REBOUND (Off:0 Def:1),,DAL,PHI,DAL,1610612742,2014,361,383,372.0,2199|2734|2749|101145|202718,201601|203138|203457|203487|203960,2014-15
80059,05:37,"MISS Nelson  3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-13,21400120,0,0,PHI,1,0,11,05:59,Off FT Make,0,MISS Nelson  3PT Jump Shot,,DAL,PHI,DAL,1610612742,2014,361,383,372.0,2199|2734|2749|101145|202718,201601|203138|203457|203487|203960,2014-15
80058,05:19,"MISS Chandler 2' Finger Roll Layup
Mbah a Moute REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-13,21400120,0,0,PHI,1,0,11,05:28,Off Long Mid-Range Miss,0,Mbah a Moute REBOUND (Off:0 Def:2),,DAL,PHI,DAL,1610612742,2014,392,401,396.5,2199|2734|2749|101145|202718,201601|203138|203457|203487|203960,2014-15
80057,05:19,"MISS Chandler 2' Finger Roll Layup
Mbah a Moute REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-13,21400120,0,0,PHI,1,0,11,05:28,Off Long Mid-Range Miss,0,MISS Chandler 2' Finger Roll Layup,,DAL,PHI,DAL,1610612742,2014,392,401,396.5,2199|2734|2749|101145|202718,201601|203138|203457|203487|203960,2014-15
80055,04:41,"Noel S.FOUL (P1.PN)
Parsons Free Throw 1 of 2 (4 PTS)
Parsons Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,1,1,14,04:46,Off Steal,0,Parsons Free Throw 2 of 2 (5 PTS),,DAL,PHI,DAL,1610612742,2014,434,439,436.5,2199|2734|2749|101145|202718,201601|203138|203457|203487|203960,2014-15
80024,09:23,"MISS Aminu  3PT Jump Shot
Wroten REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-13,21400120,0,0,PHI,2,0,33,09:48,Off FT Make,0,Wroten REBOUND (Off:0 Def:2),,DAL,PHI,DAL,1610612742,2014,852,877,864.5,2199|2734|200826|202329|203109,201601|203100|203138|203156|203487,2014-15
79886,00:05,"MISS Crowder 6' Jump Shot: Noel BLOCK (1 BLK)
Carter-Williams REBOUND (Off:3 Def:5)
",1,0,0,0,2014-11-13,21400120,0,0,PHI,4,0,55,00:32,Off Arc 3 Make,0,MISS Crowder 6' Jump Shot: Noel BLOCK (1 BLK),,DAL,PHI,DAL,1610612742,2014,2848,2875,2861.5,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
80022,08:49,"Wroten P.FOUL (P3.T1)
Crowder  3PT Jump Shot (3 PTS) (Barea 4 AST)
",0,0,1,1,2014-11-13,21400120,0,0,PHI,2,0,33,09:07,Off FT Miss,0,Crowder  3PT Jump Shot (3 PTS) (Barea 4 AST),,DAL,PHI,DAL,1610612742,2014,893,911,902.0,2199|2734|200826|202329|203109,201601|203100|203138|203156|203487,2014-15
79922,08:01,"MISS Jefferson 25' 3PT Jump Shot
Aminu REBOUND (Off:2 Def:2)
MISS Crowder  3PT Jump Shot: McDaniels BLOCK (1 BLK)
Johnson REBOUND (Off:0 Def:1)
",0,0,2,0,2014-11-13,21400120,0,1,PHI,4,0,42,08:27,Off Dead Ball,0,Johnson REBOUND (Off:0 Def:1),,DAL,PHI,DAL,1610612742,2014,2373,2399,2386.0,2210|200826|202329|202962|203109,203138|203187|203487|203909|204079,2014-15
79923,08:52,"Barea 2' Driving Layup (4 PTS)
Thompson S.FOUL (P2.T1)
Barea Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-13,21400120,0,0,PHI,4,1,39,09:06,Off Block,0,Barea 2' Driving Layup (4 PTS),,DAL,PHI,DAL,1610612742,2014,2334,2348,2341.0,2210|200826|202329|202962|203109,203100|203138|203187|203909|204079,2014-15
79924,08:52,"Barea 2' Driving Layup (4 PTS)
Thompson S.FOUL (P2.T1)
Barea Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-13,21400120,0,0,PHI,4,1,39,09:06,Off Block,0,Thompson S.FOUL (P2.T1),,DAL,PHI,DAL,1610612742,2014,2334,2348,2341.0,2210|200826|202329|202962|203109,203100|203138|203187|203909|204079,2014-15
79925,08:52,"Barea 2' Driving Layup (4 PTS)
Thompson S.FOUL (P2.T1)
Barea Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-13,21400120,0,0,PHI,4,1,39,09:06,Off Block,0,Barea Free Throw 1 of 1 (5 PTS),,DAL,PHI,DAL,1610612742,2014,2334,2348,2341.0,2210|200826|202329|202962|203109,203100|203138|203187|203909|204079,2014-15
79926,09:28,"Aminu Traveling Turnover (P3.T13)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,4,0,39,09:41,Off At Rim Miss,1,Aminu Traveling Turnover (P3.T13),,DAL,PHI,DAL,1610612742,2014,2299,2312,2305.5,2210|200826|202329|202962|203109,203100|203138|203909|203960|204079,2014-15
