ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:47,"Randolph S.FOUL (P4.PN) (L.Richardson)
Lillard Free Throw 1 of 2 (15 PTS)
Lillard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-16,00:54,Off Short Mid-Range Miss,0,Lillard Free Throw 1 of 2 (15 PTS),,MEM,POR,POR,1610612757,2015,2826,2833,2829.5,200746|201587|203081|203086|203468,2216|2754|201144|201188|201584,2014-15
00:21,"Calathes S.FOUL (P1.PN) (L.Richardson)
Lillard Free Throw 1 of 2 (17 PTS)
Lillard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-17,00:29,Off Arc 3 Make,0,Calathes S.FOUL (P1.PN) (L.Richardson),,MEM,POR,POR,1610612757,2015,2851,2859,2855.0,200777|203081|203086|203459|203468,1713|2757|201145|201584|201979,2014-15
10:27,"Koufos S.FOUL (P3.T2) (T.Brothers)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
Aldridge Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-11,10:45,Off Dead Ball,0,Aldridge Free Throw 2 of 2 (24 PTS),,MEM,POR,POR,1610612757,2015,2235,2253,2244.0,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
11:00,"Koufos S.FOUL (P2.T1) (L.Richardson)
Aldridge Free Throw 1 of 2 (22 PTS)
Aldridge Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-13,11:20,Off Long Mid-Range Make,0,Koufos S.FOUL (P2.T1) (L.Richardson),,MEM,POR,POR,1610612757,2015,2200,2220,2210.0,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
11:00,"Koufos S.FOUL (P2.T1) (L.Richardson)
Aldridge Free Throw 1 of 2 (22 PTS)
Aldridge Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-13,11:20,Off Long Mid-Range Make,0,Aldridge Free Throw 1 of 2 (22 PTS),,MEM,POR,POR,1610612757,2015,2200,2220,2210.0,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
11:00,"Koufos S.FOUL (P2.T1) (L.Richardson)
Aldridge Free Throw 1 of 2 (22 PTS)
Aldridge Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-13,11:20,Off Long Mid-Range Make,0,Aldridge Free Throw 2 of 2 (23 PTS),,MEM,POR,POR,1610612757,2015,2200,2220,2210.0,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
11:33,"McCollum 2' Reverse Layup (4 PTS)
",1,1,0,0,2015-04-22,41400172,0,0,MEM,4,0,-13,11:44,Off Block,0,McCollum 2' Reverse Layup (4 PTS),,MEM,POR,POR,1610612757,2015,2176,2187,2181.5,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
00:00,"MISS McCollum 13' Fadeaway Jumper
Trail Blazers Rebound
",1,0,0,0,2015-04-22,41400172,0,0,MEM,3,0,-13,00:05,Off Long Mid-Range Miss,0,MISS McCollum 13' Fadeaway Jumper,,MEM,POR,POR,1610612757,2015,2155,2160,2157.5,201577|201587|203081|203086|203468,1713|2757|201145|201188|201584,2014-15
10:27,"Koufos S.FOUL (P3.T2) (T.Brothers)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
Aldridge Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-11,10:45,Off Dead Ball,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757,2015,2235,2253,2244.0,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
00:00,"MISS McCollum 13' Fadeaway Jumper
Trail Blazers Rebound
",1,0,0,0,2015-04-22,41400172,0,0,MEM,3,0,-13,00:05,Off Long Mid-Range Miss,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757,2015,2155,2160,2157.5,201577|201587|203081|203086|203468,1713|2757|201145|201188|201584,2014-15
01:22,"Leonard 25' 3PT Jump Shot (5 PTS) (Batum 4 AST)
",0,0,1,1,2015-04-22,41400172,0,0,MEM,3,0,-18,01:34,Off Long Mid-Range Miss,0,Leonard 25' 3PT Jump Shot (5 PTS) (Batum 4 AST),,MEM,POR,POR,1610612757,2015,2066,2078,2072.0,201577|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
07:49,"MISS Leonard 15' Jump Shot
Carter REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,4,0,-10,08:16,Off Dead Ball,0,Carter REBOUND (Off:1 Def:3),,MEM,POR,POR,1610612757,2015,2384,2411,2397.5,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
07:12,"Batum  3PT Jump Shot (11 PTS) (Crabbe 1 AST)
",0,0,1,1,2015-04-22,41400172,0,0,MEM,4,0,-12,07:27,Off Timeout,0,Batum  3PT Jump Shot (11 PTS) (Crabbe 1 AST),,MEM,POR,POR,1610612757,2015,2433,2448,2440.5,200746|201577|201587|203081|203459,2216|2754|2757|201145|201188,2014-15
00:21,"Calathes S.FOUL (P1.PN) (L.Richardson)
Lillard Free Throw 1 of 2 (17 PTS)
Lillard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-17,00:29,Off Arc 3 Make,0,Lillard Free Throw 2 of 2 (18 PTS),,MEM,POR,POR,1610612757,2015,2851,2859,2855.0,200777|203081|203086|203459|203468,1713|2757|201145|201584|201979,2014-15
06:27,"MISS Aldridge 26' 3PT Jump Shot
Randolph REBOUND (Off:2 Def:6)
",0,0,1,0,2015-04-22,41400172,0,0,MEM,4,0,-11,06:53,Off FT Make,0,Randolph REBOUND (Off:2 Def:6),,MEM,POR,POR,1610612757,2015,2467,2493,2480.0,200746|201577|201587|203081|203459,2216|2754|2757|201145|201188,2014-15
00:47,"Randolph S.FOUL (P4.PN) (L.Richardson)
Lillard Free Throw 1 of 2 (15 PTS)
Lillard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-16,00:54,Off Short Mid-Range Miss,0,Randolph S.FOUL (P4.PN) (L.Richardson),,MEM,POR,POR,1610612757,2015,2826,2833,2829.5,200746|201587|203081|203086|203468,2216|2754|201144|201188|201584,2014-15
00:35,"Lillard 1' Driving Layup (11 PTS)
",1,1,0,0,2015-04-22,41400172,0,0,MEM,3,0,-15,00:52,Off Dead Ball,0,Lillard 1' Driving Layup (11 PTS),,MEM,POR,POR,1610612757,2015,2108,2125,2116.5,201577|201587|203081|203086|203468,2757|201145|201188|201584|201585,2014-15
10:27,"Koufos S.FOUL (P3.T2) (T.Brothers)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
Aldridge Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-11,10:45,Off Dead Ball,0,MISS Aldridge Free Throw 1 of 2,,MEM,POR,POR,1610612757,2015,2235,2253,2244.0,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
10:27,"Koufos S.FOUL (P3.T2) (T.Brothers)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
Aldridge Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-11,10:45,Off Dead Ball,0,Koufos S.FOUL (P3.T2) (T.Brothers),,MEM,POR,POR,1610612757,2015,2235,2253,2244.0,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
09:57,"Leonard 26' 3PT Jump Shot (8 PTS) (Batum 5 AST)
",0,0,1,1,2015-04-22,41400172,0,0,MEM,4,0,-12,10:16,Off FT Make,0,Leonard 26' 3PT Jump Shot (8 PTS) (Batum 5 AST),,MEM,POR,POR,1610612757,2015,2264,2283,2273.5,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
00:21,"Calathes S.FOUL (P1.PN) (L.Richardson)
Lillard Free Throw 1 of 2 (17 PTS)
Lillard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-17,00:29,Off Arc 3 Make,0,Lillard Free Throw 1 of 2 (17 PTS),,MEM,POR,POR,1610612757,2015,2851,2859,2855.0,200777|203081|203086|203459|203468,1713|2757|201145|201584|201979,2014-15
01:50,"Randolph STEAL (1 STL): Batum Bad Pass Turnover (P4.T14)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,3,0,-18,02:06,Off Arc 3 Make,1,Randolph STEAL (1 STL): Batum Bad Pass Turnover (P4.T14),,MEM,POR,POR,1610612757,2015,2034,2050,2042.0,201577|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
07:49,"MISS Leonard 15' Jump Shot
Carter REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,4,0,-10,08:16,Off Dead Ball,0,MISS Leonard 15' Jump Shot,,MEM,POR,POR,1610612757,2015,2384,2411,2397.5,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
08:30,"Leonard  Alley Oop Dunk (10 PTS) (Batum 6 AST)
",1,1,0,0,2015-04-22,41400172,0,0,MEM,4,0,-12,08:42,Off Corner 3 Make,0,Leonard  Alley Oop Dunk (10 PTS) (Batum 6 AST),,MEM,POR,POR,1610612757,2015,2358,2370,2364.0,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
08:51,"MISS Aldridge 12' Turnaround Jump Shot
Carter REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,4,0,-9,09:07,Off Arc 3 Miss,0,MISS Aldridge 12' Turnaround Jump Shot,,MEM,POR,POR,1610612757,2015,2333,2349,2341.0,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
10:45,"Crabbe  3PT Jump Shot (3 PTS) (Batum 1 AST)
",0,0,1,1,2015-04-22,41400172,0,0,MEM,1,0,0,10:52,Off Steal,0,Crabbe  3PT Jump Shot (3 PTS) (Batum 1 AST),,MEM,POR,POR,1610612757,2015,68,75,71.5,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
04:52,"Gasol STEAL (1 STL): Batum Lost Ball Turnover (P2.T3)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,1,0,6,05:06,Off Short Mid-Range Miss,1,Gasol STEAL (1 STL): Batum Lost Ball Turnover (P2.T3),,MEM,POR,POR,1610612757,2015,414,428,421.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
05:30,"Aldridge 17' Jump Shot (9 PTS)
",1,1,0,0,2015-04-22,41400172,0,0,MEM,1,0,4,05:54,Off Corner 3 Make,0,Aldridge 17' Jump Shot (9 PTS),,MEM,POR,POR,1610612757,2015,366,390,378.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
06:10,"Aldridge 21' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2015-04-22,41400172,0,0,MEM,1,0,5,06:27,Off At Rim Make,0,Aldridge 21' Turnaround Jump Shot (7 PTS),,MEM,POR,POR,1610612757,2015,333,350,341.5,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
06:40,"MISS Batum 13' Turnaround Fadeaway Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
MISS Batum 1' Layup
Aldridge REBOUND (Off:1 Def:3)
Batum 1' Layup (2 PTS)
",4,1,0,0,2015-04-22,41400172,0,3,MEM,1,0,5,07:10,Off Long Mid-Range Miss,0,MISS Batum 13' Turnaround Fadeaway Shot,,MEM,POR,POR,1610612757,2015,290,320,305.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
06:40,"MISS Batum 13' Turnaround Fadeaway Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
MISS Batum 1' Layup
Aldridge REBOUND (Off:1 Def:3)
Batum 1' Layup (2 PTS)
",4,1,0,0,2015-04-22,41400172,0,3,MEM,1,0,5,07:10,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:1 Def:0),,MEM,POR,POR,1610612757,2015,290,320,305.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
06:40,"MISS Batum 13' Turnaround Fadeaway Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
MISS Batum 1' Layup
Aldridge REBOUND (Off:1 Def:3)
Batum 1' Layup (2 PTS)
",4,1,0,0,2015-04-22,41400172,0,3,MEM,1,0,5,07:10,Off Long Mid-Range Miss,0,MISS Lopez 1' Tip Shot,,MEM,POR,POR,1610612757,2015,290,320,305.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
08:42,"MISS Lillard 27' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-22,41400172,0,0,MEM,1,0,6,08:56,Off At Rim Make,0,Gasol REBOUND (Off:0 Def:1),,MEM,POR,POR,1610612757,2015,184,198,191.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
06:40,"MISS Batum 13' Turnaround Fadeaway Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
MISS Batum 1' Layup
Aldridge REBOUND (Off:1 Def:3)
Batum 1' Layup (2 PTS)
",4,1,0,0,2015-04-22,41400172,0,3,MEM,1,0,5,07:10,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:2 Def:0),,MEM,POR,POR,1610612757,2015,290,320,305.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
06:40,"MISS Batum 13' Turnaround Fadeaway Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
MISS Batum 1' Layup
Aldridge REBOUND (Off:1 Def:3)
Batum 1' Layup (2 PTS)
",4,1,0,0,2015-04-22,41400172,0,3,MEM,1,0,5,07:10,Off Long Mid-Range Miss,0,Aldridge REBOUND (Off:1 Def:3),,MEM,POR,POR,1610612757,2015,290,320,305.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
06:40,"MISS Batum 13' Turnaround Fadeaway Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
MISS Batum 1' Layup
Aldridge REBOUND (Off:1 Def:3)
Batum 1' Layup (2 PTS)
",4,1,0,0,2015-04-22,41400172,0,3,MEM,1,0,5,07:10,Off Long Mid-Range Miss,0,Batum 1' Layup (2 PTS),,MEM,POR,POR,1610612757,2015,290,320,305.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
07:31,"Aldridge  Layup (5 PTS)
",1,1,0,0,2015-04-22,41400172,0,0,MEM,1,0,3,07:58,Off Arc 3 Make,0,Aldridge  Layup (5 PTS),,MEM,POR,POR,1610612757,2015,242,269,255.5,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
08:10,"MISS Lillard 13' Step Back Jump Shot
Batum REBOUND (Off:1 Def:0)
Batum Bad Pass Turnover (P1.T2)
",1,0,0,0,2015-04-22,41400172,0,1,MEM,1,0,6,08:24,Off Short Mid-Range Miss,1,MISS Lillard 13' Step Back Jump Shot,,MEM,POR,POR,1610612757,2015,216,230,223.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
08:10,"MISS Lillard 13' Step Back Jump Shot
Batum REBOUND (Off:1 Def:0)
Batum Bad Pass Turnover (P1.T2)
",1,0,0,0,2015-04-22,41400172,0,1,MEM,1,0,6,08:24,Off Short Mid-Range Miss,1,Batum REBOUND (Off:1 Def:0),,MEM,POR,POR,1610612757,2015,216,230,223.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
08:10,"MISS Lillard 13' Step Back Jump Shot
Batum REBOUND (Off:1 Def:0)
Batum Bad Pass Turnover (P1.T2)
",1,0,0,0,2015-04-22,41400172,0,1,MEM,1,0,6,08:24,Off Short Mid-Range Miss,1,Batum Bad Pass Turnover (P1.T2),,MEM,POR,POR,1610612757,2015,216,230,223.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
06:40,"MISS Batum 13' Turnaround Fadeaway Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
MISS Batum 1' Layup
Aldridge REBOUND (Off:1 Def:3)
Batum 1' Layup (2 PTS)
",4,1,0,0,2015-04-22,41400172,0,3,MEM,1,0,5,07:10,Off Long Mid-Range Miss,0,MISS Batum 1' Layup,,MEM,POR,POR,1610612757,2015,290,320,305.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
04:28,"MISS Batum 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-22,41400172,0,0,MEM,1,0,6,04:41,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:2),,MEM,POR,POR,1610612757,2015,439,452,445.5,200746|201587|203081|203086|203468,2216|201144|201145|201188|201584,2014-15
11:10,"MISS Aldridge 21' Jump Shot
Trail Blazers Rebound
Gasol L.B.FOUL (P1.T1) (T.Brothers)
Lillard 8' Running Jump Shot (2 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,MEM,1,0,-2,11:46,Off At Rim Make,0,MISS Aldridge 21' Jump Shot,,MEM,POR,POR,1610612757,2015,14,50,32.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
11:10,"MISS Aldridge 21' Jump Shot
Trail Blazers Rebound
Gasol L.B.FOUL (P1.T1) (T.Brothers)
Lillard 8' Running Jump Shot (2 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,MEM,1,0,-2,11:46,Off At Rim Make,0,Lillard 8' Running Jump Shot (2 PTS),,MEM,POR,POR,1610612757,2015,14,50,32.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
10:01,"Aldridge 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST)
",0,0,1,1,2015-04-22,41400172,0,0,MEM,1,0,3,10:16,Off Short Mid-Range Miss,0,Aldridge 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),,MEM,POR,POR,1610612757,2015,104,119,111.5,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
09:34,"Lopez 6' Hook Shot (2 PTS) (Batum 2 AST)
",1,1,0,0,2015-04-22,41400172,0,0,MEM,1,0,6,09:42,Off Long Mid-Range Miss,0,Lopez 6' Hook Shot (2 PTS) (Batum 2 AST),,MEM,POR,POR,1610612757,2015,138,146,142.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
09:02,"Lee STEAL (1 STL): Lillard Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,1,0,8,09:08,Off Short Mid-Range Miss,1,Lee STEAL (1 STL): Lillard Bad Pass Turnover (P1.T1),,MEM,POR,POR,1610612757,2015,172,178,175.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
08:42,"MISS Lillard 27' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-22,41400172,0,0,MEM,1,0,6,08:56,Off At Rim Make,0,MISS Lillard 27' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,184,198,191.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
11:10,"MISS Aldridge 21' Jump Shot
Trail Blazers Rebound
Gasol L.B.FOUL (P1.T1) (T.Brothers)
Lillard 8' Running Jump Shot (2 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,MEM,1,0,-2,11:46,Off At Rim Make,0,Gasol L.B.FOUL (P1.T1) (T.Brothers),,MEM,POR,POR,1610612757,2015,14,50,32.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
09:21,"MISS McCollum 25' 3PT Jump Shot
Trail Blazers Rebound
Udrih L.B.FOUL (P3.T3) (T.Brothers)
MISS Aldridge 7' Turnaround Jump Shot
Green REBOUND (Off:1 Def:4)
",1,0,1,0,2015-04-22,41400172,0,1,MEM,4,0,-9,09:41,Off Short Mid-Range Miss,0,MISS Aldridge 7' Turnaround Jump Shot,,MEM,POR,POR,1610612757,2015,2299,2319,2309.0,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
09:21,"MISS McCollum 25' 3PT Jump Shot
Trail Blazers Rebound
Udrih L.B.FOUL (P3.T3) (T.Brothers)
MISS Aldridge 7' Turnaround Jump Shot
Green REBOUND (Off:1 Def:4)
",1,0,1,0,2015-04-22,41400172,0,1,MEM,4,0,-9,09:41,Off Short Mid-Range Miss,0,Udrih L.B.FOUL (P3.T3) (T.Brothers),,MEM,POR,POR,1610612757,2015,2299,2319,2309.0,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
09:21,"MISS McCollum 25' 3PT Jump Shot
Trail Blazers Rebound
Udrih L.B.FOUL (P3.T3) (T.Brothers)
MISS Aldridge 7' Turnaround Jump Shot
Green REBOUND (Off:1 Def:4)
",1,0,1,0,2015-04-22,41400172,0,1,MEM,4,0,-9,09:41,Off Short Mid-Range Miss,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757,2015,2299,2319,2309.0,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
09:21,"MISS McCollum 25' 3PT Jump Shot
Trail Blazers Rebound
Udrih L.B.FOUL (P3.T3) (T.Brothers)
MISS Aldridge 7' Turnaround Jump Shot
Green REBOUND (Off:1 Def:4)
",1,0,1,0,2015-04-22,41400172,0,1,MEM,4,0,-9,09:41,Off Short Mid-Range Miss,0,MISS McCollum 25' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,2299,2319,2309.0,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
08:51,"MISS Aldridge 12' Turnaround Jump Shot
Carter REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,4,0,-9,09:07,Off Arc 3 Miss,0,Carter REBOUND (Off:1 Def:2),,MEM,POR,POR,1610612757,2015,2333,2349,2341.0,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
00:00,"MISS Lillard 32' 3PT Running Jump Shot
Trail Blazers Rebound
",0,0,1,0,2015-04-22,41400172,0,0,MEM,2,0,-11,00:04,Off Long Mid-Range Miss,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757,2015,1436,1440,1438.0,200746|201577|201587|203081|203459,2216|201144|201145|201188|201584,2014-15
00:39,"Lee STEAL (2 STL): Aldridge Lost Ball Turnover (P2.T8)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,2,0,-11,01:01,Off Arc 3 Make,1,Lee STEAL (2 STL): Aldridge Lost Ball Turnover (P2.T8),,MEM,POR,POR,1610612757,2015,1379,1401,1390.0,200746|201577|201587|203081|203459,2216|201144|201145|201188|201584,2014-15
01:25,"Allen L.B.FOUL (P2.PN) (T.Brothers)
Aldridge Free Throw 1 of 2 (12 PTS)
Aldridge Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-22,41400172,1,0,MEM,2,0,-10,01:26,Off Long Mid-Range Miss,0,Aldridge Free Throw 1 of 2 (12 PTS),,MEM,POR,POR,1610612757,2015,1354,1355,1354.5,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
00:00,"MISS Lillard 32' 3PT Running Jump Shot
Trail Blazers Rebound
",0,0,1,0,2015-04-22,41400172,0,0,MEM,2,0,-11,00:04,Off Long Mid-Range Miss,0,MISS Lillard 32' 3PT Running Jump Shot,,MEM,POR,POR,1610612757,2015,1436,1440,1438.0,200746|201577|201587|203081|203459,2216|201144|201145|201188|201584,2014-15
07:32,"MISS Lillard 26' 3PT Jump Shot
Batum REBOUND (Off:2 Def:2)
Batum 9' Fadeaway Jumper (8 PTS)
",1,1,1,0,2015-04-22,41400172,0,1,MEM,3,0,-11,07:47,Off Short Mid-Range Miss,0,MISS Lillard 26' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,1693,1708,1700.5,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
09:21,"MISS McCollum 25' 3PT Jump Shot
Trail Blazers Rebound
Udrih L.B.FOUL (P3.T3) (T.Brothers)
MISS Aldridge 7' Turnaround Jump Shot
Green REBOUND (Off:1 Def:4)
",1,0,1,0,2015-04-22,41400172,0,1,MEM,4,0,-9,09:41,Off Short Mid-Range Miss,0,Green REBOUND (Off:1 Def:4),,MEM,POR,POR,1610612757,2015,2299,2319,2309.0,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
03:26,"Lee S.FOUL (P1.T2) (L.Richardson)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,1,1,3,03:34,Off At Rim Miss,0,Lee S.FOUL (P1.T2) (L.Richardson),,MEM,POR,POR,1610612757,2015,506,514,510.0,200746|201587|203081|203086|203468,2216|201144|201145|201188|201584,2014-15
10:30,"Leonard 16' Jump Shot (2 PTS)
",1,1,0,0,2015-04-22,41400172,0,0,MEM,2,0,0,10:50,Off At Rim Make,0,Leonard 16' Jump Shot (2 PTS),,MEM,POR,POR,1610612757,2015,790,810,800.0,2581|200746|203086|203459|203468,1713|2754|2757|201145|201585,2014-15
10:59,"MISS Aldridge 12' Turnaround Fadeaway Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,2,0,2,11:21,Off Long Mid-Range Make,0,MISS Aldridge 12' Turnaround Fadeaway Shot,,MEM,POR,POR,1610612757,2015,759,781,770.0,2581|200746|203086|203459|203468,1713|2754|2757|201145|201585,2014-15
10:59,"MISS Aldridge 12' Turnaround Fadeaway Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,2,0,2,11:21,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:1),,MEM,POR,POR,1610612757,2015,759,781,770.0,2581|200746|203086|203459|203468,1713|2754|2757|201145|201585,2014-15
11:41,"Aldridge 7' Turnaround Jump Shot (11 PTS)
",1,1,0,0,2015-04-22,41400172,0,0,MEM,2,0,2,12:00,Off Dead Ball,0,Aldridge 7' Turnaround Jump Shot (11 PTS),,MEM,POR,POR,1610612757,2015,720,739,729.5,2581|200746|203086|203459|203468,1713|2754|2757|201145|201585,2014-15
00:00,"Koufos P.FOUL (P1.T3) (B.Spooner)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,1,0,2,00:10,Off Arc 3 Miss,0,Koufos P.FOUL (P1.T3) (B.Spooner),,MEM,POR,POR,1610612757,2015,710,720,715.0,201577|201587|203081|203086|203468,2216|2757|201145|201584|201585,2014-15
