index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
13534,02:36,"MISS Oladipo 2' Layup
Oladipo REBOUND (Off:1 Def:1)
Green 26' 3PT Jump Shot (9 PTS) (Oladipo 5 AST)
",1,0,1,1,2015-03-01,21400882,0,1,CHA,4,0,-12,02:58,Off Arc 3 Make,0,Green 26' 3PT Jump Shot (9 PTS) (Oladipo 5 AST),,ORL,CHA,ORL,1610612753,2015,2702,2724,2713.0,2584|2732|202696|202699|203506,2590|2744|101107|201945|203077,2014-15
13535,03:10,"Vucevic 9' Hook Shot (8 PTS)
",1,1,0,0,2015-03-01,21400882,0,0,CHA,4,0,-11,03:24,Off Long Mid-Range Miss,0,Vucevic 9' Hook Shot (8 PTS),,ORL,CHA,ORL,1610612753,2015,2676,2690,2683.0,2584|2732|202696|202699|203506,2590|2744|201945|203077|203469,2014-15
13536,03:45,"MISS Green 9' Running Jump Shot
Vucevic REBOUND (Off:2 Def:5)
MISS Vucevic 7' Hook Shot
Jefferson REBOUND (Off:0 Def:10)
",2,0,0,0,2015-03-01,21400882,0,1,CHA,4,0,-11,04:04,Off At Rim Miss,0,MISS Green 9' Running Jump Shot,,ORL,CHA,ORL,1610612753,2015,2636,2655,2645.5,2584|2732|202696|202699|203506,2590|2744|201945|203077|203469,2014-15
13537,03:45,"MISS Green 9' Running Jump Shot
Vucevic REBOUND (Off:2 Def:5)
MISS Vucevic 7' Hook Shot
Jefferson REBOUND (Off:0 Def:10)
",2,0,0,0,2015-03-01,21400882,0,1,CHA,4,0,-11,04:04,Off At Rim Miss,0,Vucevic REBOUND (Off:2 Def:5),,ORL,CHA,ORL,1610612753,2015,2636,2655,2645.5,2584|2732|202696|202699|203506,2590|2744|201945|203077|203469,2014-15
13538,03:45,"MISS Green 9' Running Jump Shot
Vucevic REBOUND (Off:2 Def:5)
MISS Vucevic 7' Hook Shot
Jefferson REBOUND (Off:0 Def:10)
",2,0,0,0,2015-03-01,21400882,0,1,CHA,4,0,-11,04:04,Off At Rim Miss,0,MISS Vucevic 7' Hook Shot,,ORL,CHA,ORL,1610612753,2015,2636,2655,2645.5,2584|2732|202696|202699|203506,2590|2744|201945|203077|203469,2014-15
13539,03:45,"MISS Green 9' Running Jump Shot
Vucevic REBOUND (Off:2 Def:5)
MISS Vucevic 7' Hook Shot
Jefferson REBOUND (Off:0 Def:10)
",2,0,0,0,2015-03-01,21400882,0,1,CHA,4,0,-11,04:04,Off At Rim Miss,0,Jefferson REBOUND (Off:0 Def:10),,ORL,CHA,ORL,1610612753,2015,2636,2655,2645.5,2584|2732|202696|202699|203506,2590|2744|201945|203077|203469,2014-15
13540,04:25,"MISS Vucevic 8' Hook Shot
Henderson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-01,21400882,0,0,CHA,4,0,-11,04:43,Off FT Make,0,MISS Vucevic 8' Hook Shot,,ORL,CHA,ORL,1610612753,2015,2597,2615,2606.0,2584|2732|202696|202699|203506,2590|2744|201945|203077|203469,2014-15
13541,04:25,"MISS Vucevic 8' Hook Shot
Henderson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-01,21400882,0,0,CHA,4,0,-11,04:43,Off FT Make,0,Henderson REBOUND (Off:0 Def:2),,ORL,CHA,ORL,1610612753,2015,2597,2615,2606.0,2584|2732|202696|202699|203506,2590|2744|201945|203077|203469,2014-15
13542,04:55,"Jefferson S.FOUL (P3.T3)
Vucevic Free Throw 1 of 2 (5 PTS)
Vucevic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-01,21400882,0,0,CHA,4,1,-10,05:03,Off Corner 3 Miss,0,Jefferson S.FOUL (P3.T3),,ORL,CHA,ORL,1610612753,2015,2577,2585,2581.0,2584|2732|202696|202699|203506,2590|2744|201945|203077|203469,2014-15
13543,04:55,"Jefferson S.FOUL (P3.T3)
Vucevic Free Throw 1 of 2 (5 PTS)
Vucevic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-01,21400882,0,0,CHA,4,1,-10,05:03,Off Corner 3 Miss,0,Vucevic Free Throw 1 of 2 (5 PTS),,ORL,CHA,ORL,1610612753,2015,2577,2585,2581.0,2584|2732|202696|202699|203506,2590|2744|201945|203077|203469,2014-15
13568,11:22,"Nicholson 9' Hook Shot (11 PTS)
",1,1,0,0,2015-03-01,21400882,0,0,CHA,4,0,-11,11:38,Off Long Mid-Range Miss,0,Nicholson 9' Hook Shot (11 PTS),,ORL,CHA,ORL,1610612753,2015,2182,2198,2190.0,2584|2732|203090|203094|203473,101107|202362|202687|203077|203148,2014-15
13569,00:05,"Green 18' Jump Shot (4 PTS) (Oladipo 4 AST)
",1,1,0,0,2015-03-01,21400882,0,0,CHA,3,0,-13,00:27,Off Arc 3 Miss,0,Green 18' Jump Shot (4 PTS) (Oladipo 4 AST),,ORL,CHA,ORL,1610612753,2015,2133,2155,2144.0,2584|203090|203094|203473|203506,2590|101107|202687|203077|203148,2014-15
13626,02:29,"MISS Vucevic 18' Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:6)
",1,0,0,0,2015-03-01,21400882,0,0,CHA,2,0,-4,02:44,Off FT Make,0,MISS Vucevic 18' Jump Shot,,ORL,CHA,ORL,1610612753,2015,1276,1291,1283.5,2584|101112|202696|202699|203506,2590|2744|201945|202362|203077,2014-15
13571,00:38,"Kidd-Gilchrist P.FOUL (P2.T4)
MISS Oladipo 21' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,1,0,2015-03-01,21400882,0,1,CHA,3,0,-13,01:01,Off Long Mid-Range Miss,0,MISS Oladipo 21' Jump Shot,,ORL,CHA,ORL,1610612753,2015,2099,2122,2110.5,2584|203090|203094|203473|203506,2590|101107|202687|203077|203148,2014-15
13597,06:44,"MISS Green 25' 3PT Jump Shot
Zeller REBOUND (Off:3 Def:4)
",0,0,1,0,2015-03-01,21400882,0,0,CHA,3,0,-11,07:03,Off Long Mid-Range Make,0,Zeller REBOUND (Off:3 Def:4),,ORL,CHA,ORL,1610612753,2015,1737,1756,1746.5,2584|101112|202696|202699|203506,2590|2744|201945|203077|203469,2014-15
13598,07:25,"Frye Bad Pass Turnover (P1.T5)
",0,0,0,0,2015-03-01,21400882,0,0,CHA,3,0,-9,07:35,Off Dead Ball,1,Frye Bad Pass Turnover (P1.T5),,ORL,CHA,ORL,1610612753,2015,1705,1715,1710.0,2584|101112|202696|202699|203506,2590|2744|201945|203077|203469,2014-15
13599,07:46,"MISS Harris 2' Driving Layup
Kidd-Gilchrist REBOUND (Off:0 Def:11)
",1,0,0,0,2015-03-01,21400882,0,0,CHA,3,0,-9,07:55,Off Arc 3 Miss,0,MISS Harris 2' Driving Layup,,ORL,CHA,ORL,1610612753,2015,1685,1694,1689.5,2584|101112|202696|202699|203506,2590|2744|201945|203077|203469,2014-15
13600,07:46,"MISS Harris 2' Driving Layup
Kidd-Gilchrist REBOUND (Off:0 Def:11)
",1,0,0,0,2015-03-01,21400882,0,0,CHA,3,0,-9,07:55,Off Arc 3 Miss,0,Kidd-Gilchrist REBOUND (Off:0 Def:11),,ORL,CHA,ORL,1610612753,2015,1685,1694,1689.5,2584|101112|202696|202699|203506,2590|2744|201945|203077|203469,2014-15
13601,08:17,"MISS Harris 16' Pullup Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:10)
",1,0,0,0,2015-03-01,21400882,0,0,CHA,3,0,-9,08:36,Off Long Mid-Range Make,0,MISS Harris 16' Pullup Jump Shot,,ORL,CHA,ORL,1610612753,2015,1644,1663,1653.5,101112|202696|202699|203506|203901,2590|2744|201945|203077|203469,2014-15
13602,08:17,"MISS Harris 16' Pullup Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:10)
",1,0,0,0,2015-03-01,21400882,0,0,CHA,3,0,-9,08:36,Off Long Mid-Range Make,0,Kidd-Gilchrist REBOUND (Off:0 Def:10),,ORL,CHA,ORL,1610612753,2015,1644,1663,1653.5,101112|202696|202699|203506|203901,2590|2744|201945|203077|203469,2014-15
13603,08:55,"Oladipo 6' Running Bank Shot (11 PTS)
",1,1,0,0,2015-03-01,21400882,0,0,CHA,3,0,-9,09:18,Off Corner 3 Make,0,Oladipo 6' Running Bank Shot (11 PTS),,ORL,CHA,ORL,1610612753,2015,1602,1625,1613.5,101112|202696|202699|203506|203901,2590|2744|201945|203077|203469,2014-15
13605,09:26,"MISS Frye 24' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:3)
MISS Payton 4' Running Jump Shot: Jefferson BLOCK (2 BLK)
Kidd-Gilchrist REBOUND (Off:0 Def:9)
",1,0,1,0,2015-03-01,21400882,0,1,CHA,3,0,-6,09:58,Off Timeout,0,Vucevic REBOUND (Off:1 Def:3),,ORL,CHA,ORL,1610612753,2015,1562,1594,1578.0,101112|202696|202699|203506|203901,2590|2744|201945|203077|203469,2014-15
13606,09:26,"MISS Frye 24' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:3)
MISS Payton 4' Running Jump Shot: Jefferson BLOCK (2 BLK)
Kidd-Gilchrist REBOUND (Off:0 Def:9)
",1,0,1,0,2015-03-01,21400882,0,1,CHA,3,0,-6,09:58,Off Timeout,0,MISS Payton 4' Running Jump Shot: Jefferson BLOCK (2 BLK),,ORL,CHA,ORL,1610612753,2015,1562,1594,1578.0,101112|202696|202699|203506|203901,2590|2744|201945|203077|203469,2014-15
13596,06:44,"MISS Green 25' 3PT Jump Shot
Zeller REBOUND (Off:3 Def:4)
",0,0,1,0,2015-03-01,21400882,0,0,CHA,3,0,-11,07:03,Off Long Mid-Range Make,0,MISS Green 25' 3PT Jump Shot,,ORL,CHA,ORL,1610612753,2015,1737,1756,1746.5,2584|101112|202696|202699|203506,2590|2744|201945|203077|203469,2014-15
13607,09:26,"MISS Frye 24' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:3)
MISS Payton 4' Running Jump Shot: Jefferson BLOCK (2 BLK)
Kidd-Gilchrist REBOUND (Off:0 Def:9)
",1,0,1,0,2015-03-01,21400882,0,1,CHA,3,0,-6,09:58,Off Timeout,0,Kidd-Gilchrist REBOUND (Off:0 Def:9),,ORL,CHA,ORL,1610612753,2015,1562,1594,1578.0,101112|202696|202699|203506|203901,2590|2744|201945|203077|203469,2014-15
13609,10:01,"MISS Oladipo 13' Jump Shot: Jefferson BLOCK (1 BLK)
Zeller REBOUND (Off:3 Def:3)
",1,0,0,0,2015-03-01,21400882,0,0,CHA,3,0,-4,10:12,Off Long Mid-Range Miss,0,Zeller REBOUND (Off:3 Def:3),,ORL,CHA,ORL,1610612753,2015,1548,1559,1553.5,101112|202696|202699|203506|203901,2590|2744|201945|203077|203469,2014-15
13610,10:24,"Vucevic OFF.Foul (P2)
Vucevic Foul Turnover (P2.T4)
",0,0,0,0,2015-03-01,21400882,0,0,CHA,3,0,-4,10:38,Off At Rim Make,1,Vucevic OFF.Foul (P2),,ORL,CHA,ORL,1610612753,2015,1522,1536,1529.0,101112|202696|202699|203506|203901,2590|2744|201945|203077|203469,2014-15
13611,10:24,"Vucevic OFF.Foul (P2)
Vucevic Foul Turnover (P2.T4)
",0,0,0,0,2015-03-01,21400882,0,0,CHA,3,0,-4,10:38,Off At Rim Make,1,Vucevic Foul Turnover (P2.T4),,ORL,CHA,ORL,1610612753,2015,1522,1536,1529.0,101112|202696|202699|203506|203901,2590|2744|201945|203077|203469,2014-15
13616,11:45,"Jefferson S.FOUL (P1.T1)
Harris Free Throw 1 of 2 (13 PTS)
MISS Harris Free Throw 2 of 2
Kidd-Gilchrist REBOUND (Off:0 Def:7)
",0,0,0,0,2015-03-01,21400882,0,0,CHA,3,1,-1,12:00,Off Dead Ball,0,Harris Free Throw 1 of 2 (13 PTS),,ORL,CHA,ORL,1610612753,2015,1440,1455,1447.5,101112|202696|202699|203506|203901,2590|2744|201945|203077|203469,2014-15
13612,10:45,"MISS Harris 26' 3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:8)
",0,0,1,0,2015-03-01,21400882,0,0,CHA,3,0,-2,11:10,Off Long Mid-Range Make,0,MISS Harris 26' 3PT Jump Shot,,ORL,CHA,ORL,1610612753,2015,1490,1515,1502.5,101112|202696|202699|203506|203901,2590|2744|201945|203077|203469,2014-15
13613,10:45,"MISS Harris 26' 3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:8)
",0,0,1,0,2015-03-01,21400882,0,0,CHA,3,0,-2,11:10,Off Long Mid-Range Make,0,Kidd-Gilchrist REBOUND (Off:0 Def:8),,ORL,CHA,ORL,1610612753,2015,1490,1515,1502.5,101112|202696|202699|203506|203901,2590|2744|201945|203077|203469,2014-15
13614,11:17,"Vucevic Lost Ball Turnover (P1.T3): Jefferson STEAL (1 STL)
",0,0,0,0,2015-03-01,21400882,0,0,CHA,3,0,0,11:26,Off Steal,1,Vucevic Lost Ball Turnover (P1.T3): Jefferson STEAL (1 STL),,ORL,CHA,ORL,1610612753,2015,1474,1483,1478.5,101112|202696|202699|203506|203901,2590|2744|201945|203077|203469,2014-15
13570,00:38,"Kidd-Gilchrist P.FOUL (P2.T4)
MISS Oladipo 21' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,1,0,2015-03-01,21400882,0,1,CHA,3,0,-13,01:01,Off Long Mid-Range Miss,0,Kidd-Gilchrist P.FOUL (P2.T4),,ORL,CHA,ORL,1610612753,2015,2099,2122,2110.5,2584|203090|203094|203473|203506,2590|101107|202687|203077|203148,2014-15
13615,11:45,"Jefferson S.FOUL (P1.T1)
Harris Free Throw 1 of 2 (13 PTS)
MISS Harris Free Throw 2 of 2
Kidd-Gilchrist REBOUND (Off:0 Def:7)
",0,0,0,0,2015-03-01,21400882,0,0,CHA,3,1,-1,12:00,Off Dead Ball,0,Jefferson S.FOUL (P1.T1),,ORL,CHA,ORL,1610612753,2015,1440,1455,1447.5,101112|202696|202699|203506|203901,2590|2744|201945|203077|203469,2014-15
13608,10:01,"MISS Oladipo 13' Jump Shot: Jefferson BLOCK (1 BLK)
Zeller REBOUND (Off:3 Def:3)
",1,0,0,0,2015-03-01,21400882,0,0,CHA,3,0,-4,10:12,Off Long Mid-Range Miss,0,MISS Oladipo 13' Jump Shot: Jefferson BLOCK (1 BLK),,ORL,CHA,ORL,1610612753,2015,1548,1559,1553.5,101112|202696|202699|203506|203901,2590|2744|201945|203077|203469,2014-15
13595,06:03,"Vucevic Offensive Charge Foul (P3.T4)
Vucevic Foul Turnover (P3.T6)
",0,0,0,0,2015-03-01,21400882,0,0,CHA,3,0,-14,06:19,Off Corner 3 Make,1,Vucevic Foul Turnover (P3.T6),,ORL,CHA,ORL,1610612753,2015,1781,1797,1789.0,2584|202696|202699|203473|203506,2590|2744|201945|203077|203469,2014-15
13604,09:26,"MISS Frye 24' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:3)
MISS Payton 4' Running Jump Shot: Jefferson BLOCK (2 BLK)
Kidd-Gilchrist REBOUND (Off:0 Def:9)
",1,0,1,0,2015-03-01,21400882,0,1,CHA,3,0,-6,09:58,Off Timeout,0,MISS Frye 24' 3PT Jump Shot,,ORL,CHA,ORL,1610612753,2015,1562,1594,1578.0,101112|202696|202699|203506|203901,2590|2744|201945|203077|203469,2014-15
13593,05:36,"MISS Vucevic 17' Jump Shot
Jefferson REBOUND (Off:0 Def:7)
",1,0,0,0,2015-03-01,21400882,0,0,CHA,3,0,-14,05:49,Off Long Mid-Range Miss,0,Jefferson REBOUND (Off:0 Def:7),,ORL,CHA,ORL,1610612753,2015,1811,1824,1817.5,2584|202696|202699|203473|203506,2590|2744|201945|203077|203469,2014-15
13594,06:03,"Vucevic Offensive Charge Foul (P3.T4)
Vucevic Foul Turnover (P3.T6)
",0,0,0,0,2015-03-01,21400882,0,0,CHA,3,0,-14,06:19,Off Corner 3 Make,1,Vucevic Offensive Charge Foul (P3.T4),,ORL,CHA,ORL,1610612753,2015,1781,1797,1789.0,2584|202696|202699|203473|203506,2590|2744|201945|203077|203469,2014-15
13574,00:38,"Kidd-Gilchrist P.FOUL (P2.T4)
MISS Oladipo 21' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,1,0,2015-03-01,21400882,0,1,CHA,3,0,-13,01:01,Off Long Mid-Range Miss,0,Williams REBOUND (Off:0 Def:2),,ORL,CHA,ORL,1610612753,2015,2099,2122,2110.5,2584|203090|203094|203473|203506,2590|101107|202687|203077|203148,2014-15
13575,01:16,"Green OFF.Foul (P3)
Green Foul Turnover (P1.T7)
",0,0,0,0,2015-03-01,21400882,0,0,CHA,3,0,-13,01:34,Off Long Mid-Range Make,1,Green OFF.Foul (P3),,ORL,CHA,ORL,1610612753,2015,2066,2084,2075.0,2584|203090|203094|203473|203506,2590|101107|202687|203077|203148,2014-15
13576,01:16,"Green OFF.Foul (P3)
Green Foul Turnover (P1.T7)
",0,0,0,0,2015-03-01,21400882,0,0,CHA,3,0,-13,01:34,Off Long Mid-Range Make,1,Green Foul Turnover (P1.T7),,ORL,CHA,ORL,1610612753,2015,2066,2084,2075.0,2584|203090|203094|203473|203506,2590|101107|202687|203077|203148,2014-15
13577,01:54,"Nicholson 26' 3PT Jump Shot (9 PTS) (Oladipo 3 AST)
",0,0,1,1,2015-03-01,21400882,0,0,CHA,3,0,-14,01:54,Off Short Mid-Range Miss,0,Nicholson 26' 3PT Jump Shot (9 PTS) (Oladipo 3 AST),,ORL,CHA,ORL,1610612753,2015,2046,2046,2046.0,2584|203090|203094|203473|203506,2590|101107|202687|203077|203148,2014-15
13578,02:11,"Jefferson S.FOUL (P2.T3)
MISS Oladipo Free Throw 1 of 2
MAGIC Rebound
Oladipo Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-03-01,21400882,0,0,CHA,3,1,-15,02:26,Off Long Mid-Range Make,0,Jefferson S.FOUL (P2.T3),,ORL,CHA,ORL,1610612753,2015,2014,2029,2021.5,2584|203090|203094|203473|203506,2590|2744|101107|203077|203148,2014-15
13573,00:38,"Kidd-Gilchrist P.FOUL (P2.T4)
MISS Oladipo 21' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,1,0,2015-03-01,21400882,0,1,CHA,3,0,-13,01:01,Off Long Mid-Range Miss,0,MISS Green 26' 3PT Jump Shot,,ORL,CHA,ORL,1610612753,2015,2099,2122,2110.5,2584|203090|203094|203473|203506,2590|101107|202687|203077|203148,2014-15
13580,02:11,"Jefferson S.FOUL (P2.T3)
MISS Oladipo Free Throw 1 of 2
MAGIC Rebound
Oladipo Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-03-01,21400882,0,0,CHA,3,1,-15,02:26,Off Long Mid-Range Make,0,MAGIC Rebound,,ORL,CHA,ORL,1610612753,2015,2014,2029,2021.5,2584|203090|203094|203473|203506,2590|2744|101107|203077|203148,2014-15
13581,02:11,"Jefferson S.FOUL (P2.T3)
MISS Oladipo Free Throw 1 of 2
MAGIC Rebound
Oladipo Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-03-01,21400882,0,0,CHA,3,1,-15,02:26,Off Long Mid-Range Make,0,Oladipo Free Throw 2 of 2 (19 PTS),,ORL,CHA,ORL,1610612753,2015,2014,2029,2021.5,2584|203090|203094|203473|203506,2590|2744|101107|203077|203148,2014-15
13582,02:45,"Oladipo 16' Pullup Jump Shot (18 PTS)
",1,1,0,0,2015-03-01,21400882,0,0,CHA,3,0,-15,02:56,Off At Rim Make,0,Oladipo 16' Pullup Jump Shot (18 PTS),,ORL,CHA,ORL,1610612753,2015,1984,1995,1989.5,2584|203090|203094|203473|203506,2590|2744|101107|203077|203148,2014-15
13579,02:11,"Jefferson S.FOUL (P2.T3)
MISS Oladipo Free Throw 1 of 2
MAGIC Rebound
Oladipo Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-03-01,21400882,0,0,CHA,3,1,-15,02:26,Off Long Mid-Range Make,0,MISS Oladipo Free Throw 1 of 2,,ORL,CHA,ORL,1610612753,2015,2014,2029,2021.5,2584|203090|203094|203473|203506,2590|2744|101107|203077|203148,2014-15
13584,03:10,"MISS Harris 3' Driving Reverse Layup: Jefferson BLOCK (3 BLK)
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-01,21400882,0,0,CHA,3,0,-13,03:22,Off Short Mid-Range Miss,0,Williams REBOUND (Off:0 Def:2),,ORL,CHA,ORL,1610612753,2015,1958,1970,1964.0,2584|202696|202699|203473|203506,2590|2744|101107|201945|203077,2014-15
13583,03:10,"MISS Harris 3' Driving Reverse Layup: Jefferson BLOCK (3 BLK)
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-01,21400882,0,0,CHA,3,0,-13,03:22,Off Short Mid-Range Miss,0,MISS Harris 3' Driving Reverse Layup: Jefferson BLOCK (3 BLK),,ORL,CHA,ORL,1610612753,2015,1958,1970,1964.0,2584|202696|202699|203473|203506,2590|2744|101107|201945|203077,2014-15
13591,05:15,"Oladipo 26' 3PT Jump Shot (14 PTS)
",0,0,1,1,2015-03-01,21400882,0,0,CHA,3,0,-14,05:22,Off Short Mid-Range Miss,0,Oladipo 26' 3PT Jump Shot (14 PTS),,ORL,CHA,ORL,1610612753,2015,1838,1845,1841.5,2584|202696|202699|203473|203506,2590|2744|201945|203077|203469,2014-15
13590,04:44,"Zeller S.FOUL (P4.T2)
Oladipo Free Throw 1 of 2 (15 PTS)
Oladipo Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-03-01,21400882,0,0,CHA,3,1,-13,04:56,Off Long Mid-Range Make,0,Oladipo Free Throw 2 of 2 (16 PTS),,ORL,CHA,ORL,1610612753,2015,1864,1876,1870.0,2584|202696|202699|203473|203506,2590|2744|201945|203077|203469,2014-15
13589,04:44,"Zeller S.FOUL (P4.T2)
Oladipo Free Throw 1 of 2 (15 PTS)
Oladipo Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-03-01,21400882,0,0,CHA,3,1,-13,04:56,Off Long Mid-Range Make,0,Oladipo Free Throw 1 of 2 (15 PTS),,ORL,CHA,ORL,1610612753,2015,1864,1876,1870.0,2584|202696|202699|203473|203506,2590|2744|201945|203077|203469,2014-15
13592,05:36,"MISS Vucevic 17' Jump Shot
Jefferson REBOUND (Off:0 Def:7)
",1,0,0,0,2015-03-01,21400882,0,0,CHA,3,0,-14,05:49,Off Long Mid-Range Miss,0,MISS Vucevic 17' Jump Shot,,ORL,CHA,ORL,1610612753,2015,1811,1824,1817.5,2584|202696|202699|203473|203506,2590|2744|201945|203077|203469,2014-15
13587,04:11,"Green 2' Driving Layup (2 PTS) (Harris 2 AST)
",1,1,0,0,2015-03-01,21400882,0,0,CHA,3,0,-13,04:30,Off Long Mid-Range Make,0,Green 2' Driving Layup (2 PTS) (Harris 2 AST),,ORL,CHA,ORL,1610612753,2015,1890,1909,1899.5,2584|202696|202699|203473|203506,2590|2744|101107|201945|203077,2014-15
13586,03:36,"MISS Dedmon 7' Hook Shot
Kidd-Gilchrist REBOUND (Off:0 Def:12)
",1,0,0,0,2015-03-01,21400882,0,0,CHA,3,0,-13,03:54,Off Long Mid-Range Make,0,Kidd-Gilchrist REBOUND (Off:0 Def:12),,ORL,CHA,ORL,1610612753,2015,1926,1944,1935.0,2584|202696|202699|203473|203506,2590|2744|101107|201945|203077,2014-15
13585,03:36,"MISS Dedmon 7' Hook Shot
Kidd-Gilchrist REBOUND (Off:0 Def:12)
",1,0,0,0,2015-03-01,21400882,0,0,CHA,3,0,-13,03:54,Off Long Mid-Range Make,0,MISS Dedmon 7' Hook Shot,,ORL,CHA,ORL,1610612753,2015,1926,1944,1935.0,2584|202696|202699|203473|203506,2590|2744|101107|201945|203077,2014-15
13588,04:44,"Zeller S.FOUL (P4.T2)
Oladipo Free Throw 1 of 2 (15 PTS)
Oladipo Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-03-01,21400882,0,0,CHA,3,1,-13,04:56,Off Long Mid-Range Make,0,Zeller S.FOUL (P4.T2),,ORL,CHA,ORL,1610612753,2015,1864,1876,1870.0,2584|202696|202699|203473|203506,2590|2744|201945|203077|203469,2014-15
13572,00:38,"Kidd-Gilchrist P.FOUL (P2.T4)
MISS Oladipo 21' Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,1,0,2015-03-01,21400882,0,1,CHA,3,0,-13,01:01,Off Long Mid-Range Miss,0,Green REBOUND (Off:1 Def:0),,ORL,CHA,ORL,1610612753,2015,2099,2122,2110.5,2584|203090|203094|203473|203506,2590|101107|202687|203077|203148,2014-15
211048,04:14,"MISS Parker 16' Jump Shot
Kidd-Gilchrist REBOUND (Off:2 Def:3)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,3,0,19,04:34,Off Long Mid-Range Make,0,Kidd-Gilchrist REBOUND (Off:2 Def:3),,CHA,MIL,MIL,1610612749,2014,1886,1906,1896.0,202336|202688|203114|203507|203953,2744|202362|202689|203077|203469,2014-15
211043,03:17,"MISS Knight 17' Jump Shot
Sanders REBOUND (Off:1 Def:2)
Kidd-Gilchrist BLOCK (3 BLK): MISS Sanders 1' Layup
Kidd-Gilchrist REBOUND (Off:2 Def:4)
",2,0,0,0,2014-10-29,21400004,0,1,CHA,3,0,17,03:49,Off At Rim Make,0,MISS Knight 17' Jump Shot,,CHA,MIL,MIL,1610612749,2014,1931,1963,1947.0,202336|202688|203114|203507|203953,2744|202362|202689|203077|203469,2014-15
211042,02:51,"Antetokounmpo 25' 3PT Jump Shot (10 PTS) (Knight 10 AST)
",0,0,1,1,2014-10-29,21400004,0,0,CHA,3,0,15,03:12,Off FT Miss,0,Antetokounmpo 25' 3PT Jump Shot (10 PTS) (Knight 10 AST),,CHA,MIL,MIL,1610612749,2014,1968,1989,1978.5,2585|101141|201564|202688|203507,2744|202362|202390|202689|203469,2014-15
211040,02:21,"Zeller L.B.FOUL (P3.T2)
Zeller STEAL (1 STL): Knight Bad Pass Turnover (P2.T6)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,3,0,18,02:35,Off Dead Ball,1,Zeller L.B.FOUL (P3.T2),,CHA,MIL,MIL,1610612749,2014,2005,2019,2012.0,2585|101141|201564|202688|203507,2744|202362|202390|202689|203469,2014-15
211039,01:50,"Pachulia 18' Jump Shot (2 PTS) (Knight 11 AST)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,3,0,16,02:07,Off Short Mid-Range Make,0,Pachulia 18' Jump Shot (2 PTS) (Knight 11 AST),,CHA,MIL,MIL,1610612749,2014,2033,2050,2041.5,2585|101141|201564|202688|203507,2744|202362|202390|202689|203469,2014-15
211038,01:16,"MISS Antetokounmpo 2' Alley Oop Layup
Stephenson REBOUND (Off:2 Def:6)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,3,0,16,01:33,Off FT Make,0,Stephenson REBOUND (Off:2 Def:6),,CHA,MIL,MIL,1610612749,2014,2067,2084,2075.5,2585|101141|201564|202688|203507,101131|202362|202390|202689|203469,2014-15
