index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
430393,00:44,"Davis S.FOUL (P4.PN)
Randolph Free Throw 1 of 2 (1 PTS)
MISS Randolph Free Throw 2 of 2
Bryant REBOUND (Off:1 Def:3)
",0,0,0,0,2014-10-29,21400013,0,0,LAL,3,1,25,00:54,Off FT Make,0,Randolph Free Throw 1 of 2 (1 PTS),,PHX,LAL,PHX,1610612756,2014,2106,2116,2111.0,101123|101183|202339|202694|202738,977|101179|201961|202325|202334,2014-15
430392,00:44,"Davis S.FOUL (P4.PN)
Randolph Free Throw 1 of 2 (1 PTS)
MISS Randolph Free Throw 2 of 2
Bryant REBOUND (Off:1 Def:3)
",0,0,0,0,2014-10-29,21400013,0,0,LAL,3,1,25,00:54,Off FT Make,0,Davis S.FOUL (P4.PN),,PHX,LAL,PHX,1610612756,2014,2106,2116,2111.0,101123|101183|202339|202694|202738,977|101179|201961|202325|202334,2014-15
430391,00:30,"Bledsoe T.FOUL (P2.PN)
Bryant Free Throw Technical (31 PTS)
Ennis Lost Ball Turnover (P1.T10): Bryant STEAL (2 STL)
",0,0,0,0,2014-10-29,21400013,0,0,LAL,3,0,26,00:31,Off Short Mid-Range Miss,1,Ennis Lost Ball Turnover (P1.T10): Bryant STEAL (2 STL),,PHX,LAL,PHX,1610612756,2014,2129,2130,2129.5,101123|101183|202339|202694|202738,977|101179|201961|202325|202334,2014-15
430390,00:30,"Bledsoe T.FOUL (P2.PN)
Bryant Free Throw Technical (31 PTS)
Ennis Lost Ball Turnover (P1.T10): Bryant STEAL (2 STL)
",0,0,0,0,2014-10-29,21400013,0,0,LAL,3,0,26,00:31,Off Short Mid-Range Miss,1,Bryant Free Throw Technical (31 PTS),,PHX,LAL,PHX,1610612756,2014,2129,2130,2129.5,101123|101183|202339|202694|202738,977|101179|201961|202325|202334,2014-15
430389,00:30,"Bledsoe T.FOUL (P2.PN)
Bryant Free Throw Technical (31 PTS)
Ennis Lost Ball Turnover (P1.T10): Bryant STEAL (2 STL)
",0,0,0,0,2014-10-29,21400013,0,0,LAL,3,0,26,00:31,Off Short Mid-Range Miss,1,Bledsoe T.FOUL (P2.PN),,PHX,LAL,PHX,1610612756,2014,2129,2130,2129.5,101123|101183|202339|202694|202738,977|101179|201961|202325|202334,2014-15
430397,01:51,"MISS Len 3' Jump Shot: Davis BLOCK (1 BLK)
SUNS Rebound
Bledsoe T.FOUL (P2.PN)
Bryant Free Throw Technical (27 PTS)
Davis S.FOUL (P3.T3)
MISS Randolph Free Throw 1 of 2
SUNS Rebound
Bledsoe Lane Violation Turnover (P1.T9)
",1,0,0,0,2014-10-29,21400013,0,1,LAL,3,1,27,02:18,Off Long Mid-Range Make,1,MISS Len 3' Jump Shot: Davis BLOCK (1 BLK),,PHX,LAL,PHX,1610612756,2014,2022,2049,2035.5,101183|202339|202694|202738|203458,977|101179|201961|202325|202334,2014-15
430408,03:18,"MISS Bledsoe 5' Jump Shot
Len REBOUND (Off:1 Def:3)
Len 2' Layup (2 PTS)
Hill S.FOUL (P4.T2)
Len Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2014-10-29,21400013,0,1,LAL,3,1,22,03:36,Off Long Mid-Range Make,0,MISS Bledsoe 5' Jump Shot,,PHX,LAL,PHX,1610612756,2014,1944,1962,1953.0,101183|201609|202339|202694|203458,977|101179|201941|202325|202334,2014-15
430409,03:18,"MISS Bledsoe 5' Jump Shot
Len REBOUND (Off:1 Def:3)
Len 2' Layup (2 PTS)
Hill S.FOUL (P4.T2)
Len Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2014-10-29,21400013,0,1,LAL,3,1,22,03:36,Off Long Mid-Range Make,0,Len REBOUND (Off:1 Def:3),,PHX,LAL,PHX,1610612756,2014,1944,1962,1953.0,101183|201609|202339|202694|203458,977|101179|201941|202325|202334,2014-15
430410,03:18,"MISS Bledsoe 5' Jump Shot
Len REBOUND (Off:1 Def:3)
Len 2' Layup (2 PTS)
Hill S.FOUL (P4.T2)
Len Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2014-10-29,21400013,0,1,LAL,3,1,22,03:36,Off Long Mid-Range Make,0,Len 2' Layup (2 PTS),,PHX,LAL,PHX,1610612756,2014,1944,1962,1953.0,101183|201609|202339|202694|203458,977|101179|201941|202325|202334,2014-15
430429,09:25,"W. Johnson S.FOUL (P1.T1)
Dragic Free Throw 1 of 2 (11 PTS)
Dragic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-10-29,21400013,0,0,LAL,3,1,13,09:27,Off Steal,0,W. Johnson S.FOUL (P1.T1),,PHX,LAL,PHX,1610612756,2014,1593,1595,1594.0,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430428,08:29,"MISS Marc Morris 10' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
Mark Morris 16' Jump Shot (12 PTS) (Marc Morris 1 AST)
",2,1,0,0,2014-10-29,21400013,0,1,LAL,3,0,13,09:10,Off Long Mid-Range Make,0,Mark Morris 16' Jump Shot (12 PTS) (Marc Morris 1 AST),,PHX,LAL,PHX,1610612756,2014,1610,1651,1630.5,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430427,08:29,"MISS Marc Morris 10' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
Mark Morris 16' Jump Shot (12 PTS) (Marc Morris 1 AST)
",2,1,0,0,2014-10-29,21400013,0,1,LAL,3,0,13,09:10,Off Long Mid-Range Make,0,Plumlee REBOUND (Off:1 Def:2),,PHX,LAL,PHX,1610612756,2014,1610,1651,1630.5,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430426,08:29,"MISS Marc Morris 10' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
Mark Morris 16' Jump Shot (12 PTS) (Marc Morris 1 AST)
",2,1,0,0,2014-10-29,21400013,0,1,LAL,3,0,13,09:10,Off Long Mid-Range Make,0,MISS Marc Morris 10' Jump Shot,,PHX,LAL,PHX,1610612756,2014,1610,1651,1630.5,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430425,08:00,"Marc Morris 24' 3PT Jump Shot (14 PTS) (Dragic 2 AST)
",0,0,1,1,2014-10-29,21400013,0,0,LAL,3,0,15,08:07,Off Corner 3 Miss,0,Marc Morris 24' 3PT Jump Shot (14 PTS) (Dragic 2 AST),,PHX,LAL,PHX,1610612756,2014,1673,1680,1676.5,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430424,07:29,"MISS Marc Morris 25' 3PT Jump Shot
Lin REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-29,21400013,0,0,LAL,3,0,18,07:37,Off Long Mid-Range Miss,0,Lin REBOUND (Off:0 Def:2),,PHX,LAL,PHX,1610612756,2014,1703,1711,1707.0,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430423,07:29,"MISS Marc Morris 25' 3PT Jump Shot
Lin REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-29,21400013,0,0,LAL,3,0,18,07:37,Off Long Mid-Range Miss,0,MISS Marc Morris 25' 3PT Jump Shot,,PHX,LAL,PHX,1610612756,2014,1703,1711,1707.0,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430422,06:50,"MISS Dragic 25' 3PT Jump Shot
Hill REBOUND (Off:5 Def:5)
",0,0,1,0,2014-10-29,21400013,0,0,LAL,3,0,16,07:09,Off At Rim Make,0,Hill REBOUND (Off:5 Def:5),,PHX,LAL,PHX,1610612756,2014,1731,1750,1740.5,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430421,06:50,"MISS Dragic 25' 3PT Jump Shot
Hill REBOUND (Off:5 Def:5)
",0,0,1,0,2014-10-29,21400013,0,0,LAL,3,0,16,07:09,Off At Rim Make,0,MISS Dragic 25' 3PT Jump Shot,,PHX,LAL,PHX,1610612756,2014,1731,1750,1740.5,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430420,06:27,"Marc Morris 16' Jump Shot (16 PTS) (Bledsoe 8 AST)
",1,1,0,0,2014-10-29,21400013,0,0,LAL,3,0,16,06:43,Off Dead Ball,0,Marc Morris 16' Jump Shot (16 PTS) (Bledsoe 8 AST),,PHX,LAL,PHX,1610612756,2014,1757,1773,1765.0,201609|202339|202693|202694|203458,977|2430|201941|202325|202391,2014-15
430419,06:03,"Dragic 2' Driving Reverse Layup (14 PTS)
",1,1,0,0,2014-10-29,21400013,0,0,LAL,3,0,16,06:12,Off At Rim Make,0,Dragic 2' Driving Reverse Layup (14 PTS),,PHX,LAL,PHX,1610612756,2014,1788,1797,1792.5,201609|202339|202693|202694|203458,977|2430|201941|202325|202391,2014-15
430418,05:47,"Dragic  Driving Layup (16 PTS)
",1,1,0,0,2014-10-29,21400013,0,0,LAL,3,0,18,05:51,Off Long Mid-Range Miss,0,Dragic  Driving Layup (16 PTS),,PHX,LAL,PHX,1610612756,2014,1809,1813,1811.0,201609|202339|202693|202694|203458,977|2430|201941|202325|202391,2014-15
430417,05:10,"Marc Morris 15' Jump Shot (18 PTS)
",1,1,0,0,2014-10-29,21400013,0,0,LAL,3,0,20,05:20,Off Dead Ball,0,Marc Morris 15' Jump Shot (18 PTS),,PHX,LAL,PHX,1610612756,2014,1840,1850,1845.0,201609|202339|202693|202694|203458,977|201941|202325|202334|202391,2014-15
430416,04:35,"Dragic 2' Layup (18 PTS)
",1,1,0,0,2014-10-29,21400013,0,0,LAL,3,0,19,04:56,Off Arc 3 Make,0,Dragic 2' Layup (18 PTS),,PHX,LAL,PHX,1610612756,2014,1864,1885,1874.5,201609|202339|202693|202694|203458,977|201941|202325|202334|202391,2014-15
430415,04:09,"Bledsoe 28' 3PT Jump Shot (15 PTS)
",0,0,1,1,2014-10-29,21400013,0,0,LAL,3,0,21,04:19,Off FT Miss,0,Bledsoe 28' 3PT Jump Shot (15 PTS),,PHX,LAL,PHX,1610612756,2014,1901,1911,1906.0,101183|201609|202339|202694|203458,977|101179|201941|202325|202334,2014-15
430414,03:41,"MISS Dragic 12' Jump Shot
Hill REBOUND (Off:5 Def:6)
",1,0,0,0,2014-10-29,21400013,0,0,LAL,3,0,24,03:53,Off Dead Ball,0,Hill REBOUND (Off:5 Def:6),,PHX,LAL,PHX,1610612756,2014,1927,1939,1933.0,101183|201609|202339|202694|203458,977|101179|201941|202325|202334,2014-15
430413,03:41,"MISS Dragic 12' Jump Shot
Hill REBOUND (Off:5 Def:6)
",1,0,0,0,2014-10-29,21400013,0,0,LAL,3,0,24,03:53,Off Dead Ball,0,MISS Dragic 12' Jump Shot,,PHX,LAL,PHX,1610612756,2014,1927,1939,1933.0,101183|201609|202339|202694|203458,977|101179|201941|202325|202334,2014-15
430412,03:18,"MISS Bledsoe 5' Jump Shot
Len REBOUND (Off:1 Def:3)
Len 2' Layup (2 PTS)
Hill S.FOUL (P4.T2)
Len Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2014-10-29,21400013,0,1,LAL,3,1,22,03:36,Off Long Mid-Range Make,0,Len Free Throw 1 of 1 (3 PTS),,PHX,LAL,PHX,1610612756,2014,1944,1962,1953.0,101183|201609|202339|202694|203458,977|101179|201941|202325|202334,2014-15
430411,03:18,"MISS Bledsoe 5' Jump Shot
Len REBOUND (Off:1 Def:3)
Len 2' Layup (2 PTS)
Hill S.FOUL (P4.T2)
Len Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2014-10-29,21400013,0,1,LAL,3,1,22,03:36,Off Long Mid-Range Make,0,Hill S.FOUL (P4.T2),,PHX,LAL,PHX,1610612756,2014,1944,1962,1953.0,101183|201609|202339|202694|203458,977|101179|201941|202325|202334,2014-15
430388,00:00,"Price P.FOUL (P1.PN)
MISS Thomas Free Throw 1 of 2
SUNS Rebound
MISS Thomas Free Throw 2 of 2
Randolph REBOUND (Off:1 Def:1)
MISS Marc Morris 24' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2014-10-29,21400013,1,1,LAL,3,0,25,00:20,Off Corner 3 Miss,0,SUNS Rebound,,PHX,LAL,PHX,1610612756,2014,2140,2160,2150.0,101123|101183|202694|202738|203898,977|101179|201961|202325|202334,2014-15
430430,09:25,"W. Johnson S.FOUL (P1.T1)
Dragic Free Throw 1 of 2 (11 PTS)
Dragic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-10-29,21400013,0,0,LAL,3,1,13,09:27,Off Steal,0,Dragic Free Throw 1 of 2 (11 PTS),,PHX,LAL,PHX,1610612756,2014,1593,1595,1594.0,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430387,00:00,"Price P.FOUL (P1.PN)
MISS Thomas Free Throw 1 of 2
SUNS Rebound
MISS Thomas Free Throw 2 of 2
Randolph REBOUND (Off:1 Def:1)
MISS Marc Morris 24' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2014-10-29,21400013,1,1,LAL,3,0,25,00:20,Off Corner 3 Miss,0,MISS Marc Morris 24' 3PT Jump Shot,,PHX,LAL,PHX,1610612756,2014,2140,2160,2150.0,101123|101183|202694|202738|203898,977|101179|201961|202325|202334,2014-15
430385,00:00,"Price P.FOUL (P1.PN)
MISS Thomas Free Throw 1 of 2
SUNS Rebound
MISS Thomas Free Throw 2 of 2
Randolph REBOUND (Off:1 Def:1)
MISS Marc Morris 24' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2014-10-29,21400013,1,1,LAL,3,0,25,00:20,Off Corner 3 Miss,0,MISS Thomas Free Throw 2 of 2,,PHX,LAL,PHX,1610612756,2014,2140,2160,2150.0,101123|101183|202694|202738|203898,977|101179|201961|202325|202334,2014-15
430361,05:58,"Green OFF.Foul (P2)
Green Foul Turnover (P3.T13)
",0,0,0,0,2014-10-29,21400013,0,0,LAL,4,0,24,06:14,Off Corner 3 Make,1,Green OFF.Foul (P2),,PHX,LAL,PHX,1610612756,2014,2506,2522,2514.0,101123|101183|202738|203101|203898,101179|201961|202334|203135|203903,2014-15
430360,05:18,"Green 6' Jump Shot (4 PTS)
",1,1,0,0,2014-10-29,21400013,0,0,LAL,4,0,24,05:34,Off Block,0,Green 6' Jump Shot (4 PTS),,PHX,LAL,PHX,1610612756,2014,2546,2562,2554.0,101123|201229|203101|203462|203898,101179|201961|202334|203135|203903,2014-15
430359,04:45,"MISS Green 25' 3PT Jump Shot
Price REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400013,0,0,LAL,4,0,26,05:03,Off Short Mid-Range Miss,0,Price REBOUND (Off:0 Def:1),,PHX,LAL,PHX,1610612756,2014,2577,2595,2586.0,101123|201229|203101|203462|203898,101179|201961|202334|203135|203903,2014-15
430358,04:45,"MISS Green 25' 3PT Jump Shot
Price REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400013,0,0,LAL,4,0,26,05:03,Off Short Mid-Range Miss,0,MISS Green 25' 3PT Jump Shot,,PHX,LAL,PHX,1610612756,2014,2577,2595,2586.0,101123|201229|203101|203462|203898,101179|201961|202334|203135|203903,2014-15
430357,03:57,"Price P.FOUL (P2.T1)
Plumlee 16' Jump Shot (10 PTS) (Green 2 AST)
",1,1,0,0,2014-10-29,21400013,0,0,LAL,4,0,23,04:30,Off Corner 3 Make,0,Plumlee 16' Jump Shot (10 PTS) (Green 2 AST),,PHX,LAL,PHX,1610612756,2014,2610,2643,2626.5,101123|201229|203101|203462|203898,101179|201961|202334|203135|203903,2014-15
430356,03:57,"Price P.FOUL (P2.T1)
Plumlee 16' Jump Shot (10 PTS) (Green 2 AST)
",1,1,0,0,2014-10-29,21400013,0,0,LAL,4,0,23,04:30,Off Corner 3 Make,0,Price P.FOUL (P2.T1),,PHX,LAL,PHX,1610612756,2014,2610,2643,2626.5,101123|201229|203101|203462|203898,101179|201961|202334|203135|203903,2014-15
430355,03:18,"MISS Green 25' 3PT Jump Shot
Price REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-29,21400013,0,0,LAL,4,0,23,03:34,Off Short Mid-Range Make,0,Price REBOUND (Off:0 Def:2),,PHX,LAL,PHX,1610612756,2014,2666,2682,2674.0,101123|201229|203101|203462|203898,101179|201961|202334|203135|203903,2014-15
430354,03:18,"MISS Green 25' 3PT Jump Shot
Price REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-29,21400013,0,0,LAL,4,0,23,03:34,Off Short Mid-Range Make,0,MISS Green 25' 3PT Jump Shot,,PHX,LAL,PHX,1610612756,2014,2666,2682,2674.0,101123|201229|203101|203462|203898,101179|201961|202334|203135|203903,2014-15
430362,05:58,"Green OFF.Foul (P2)
Green Foul Turnover (P3.T13)
",0,0,0,0,2014-10-29,21400013,0,0,LAL,4,0,24,06:14,Off Corner 3 Make,1,Green Foul Turnover (P3.T13),,PHX,LAL,PHX,1610612756,2014,2506,2522,2514.0,101123|101183|202738|203101|203898,101179|201961|202334|203135|203903,2014-15
430353,02:57,"Tolliver 25' 3PT Jump Shot (7 PTS) (Ennis 3 AST)
",0,0,1,1,2014-10-29,21400013,0,0,LAL,4,0,23,03:06,Off Corner 3 Miss,0,Tolliver 25' 3PT Jump Shot (7 PTS) (Ennis 3 AST),,PHX,LAL,PHX,1610612756,2014,2694,2703,2698.5,101123|201229|203101|203462|203898,101179|201961|202334|203135|203903,2014-15
430351,02:18,"MISS Ennis 9' Jump Shot
Davis REBOUND (Off:6 Def:3)
",1,0,0,0,2014-10-29,21400013,0,0,LAL,4,0,25,02:41,Off FT Make,0,MISS Ennis 9' Jump Shot,,PHX,LAL,PHX,1610612756,2014,2719,2742,2730.5,101123|201229|203101|203462|203898,101179|201961|202334|203135|203903,2014-15
430350,01:52,"Davis P.FOUL (P5.T2)
MISS Goodwin  Dunk: Davis BLOCK (2 BLK)
Clarkson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400013,0,0,LAL,4,0,24,02:18,Off FT Miss,0,Clarkson REBOUND (Off:0 Def:2),,PHX,LAL,PHX,1610612756,2014,2742,2768,2755.0,101123|101183|201229|203462|203898,101179|201961|202334|203135|203903,2014-15
430349,01:52,"Davis P.FOUL (P5.T2)
MISS Goodwin  Dunk: Davis BLOCK (2 BLK)
Clarkson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400013,0,0,LAL,4,0,24,02:18,Off FT Miss,0,MISS Goodwin  Dunk: Davis BLOCK (2 BLK),,PHX,LAL,PHX,1610612756,2014,2742,2768,2755.0,101123|101183|201229|203462|203898,101179|201961|202334|203135|203903,2014-15
430348,01:52,"Davis P.FOUL (P5.T2)
MISS Goodwin  Dunk: Davis BLOCK (2 BLK)
Clarkson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400013,0,0,LAL,4,0,24,02:18,Off FT Miss,0,Davis P.FOUL (P5.T2),,PHX,LAL,PHX,1610612756,2014,2742,2768,2755.0,101123|101183|201229|203462|203898,101179|201961|202334|203135|203903,2014-15
430347,01:30,"Randolph 13' Turnaround Jump Shot (3 PTS)
",1,1,0,0,2014-10-29,21400013,0,0,LAL,4,0,22,01:48,Off Short Mid-Range Make,0,Randolph 13' Turnaround Jump Shot (3 PTS),,PHX,LAL,PHX,1610612756,2014,2772,2790,2781.0,101123|101183|201229|203462|203898,101179|201961|202334|203135|203903,2014-15
430346,00:58,"MISS Green 19' Step Back Jump Shot
Price REBOUND (Off:0 Def:3)
",1,0,0,0,2014-10-29,21400013,0,0,LAL,4,0,22,01:17,Off Long Mid-Range Make,0,Price REBOUND (Off:0 Def:3),,PHX,LAL,PHX,1610612756,2014,2803,2822,2812.5,101123|101183|201229|203462|203898,101179|201961|202334|203135|203903,2014-15
