index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
362169,01:00,"MISS Harris 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Thompson 2' Layup: Davis BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:2)
MISS Irving 26' 3PT Jump Shot
Marion REBOUND (Off:3 Def:4)
Anderson S.FOUL (P1.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (23 PTS)
",1,0,2,0,2014-11-10,21400098,0,3,NOP,3,1,1,01:17,Off At Rim Miss,0,MISS Thompson 2' Layup: Davis BLOCK (1 BLK),,CLE,NOP,CLE,1610612739,2014,2083,2100,2091.5,1890|2544|202681|202684|203925,201569|201583|202690|203076|203085,2014-15
362150,07:36,"MISS Irving 19' Step Back Jump Shot
Thompson REBOUND (Off:3 Def:2)
MISS Thompson 1' Layup
Holiday REBOUND (Off:0 Def:3)
",2,0,0,0,2014-11-10,21400098,0,1,NOP,4,0,7,08:13,Off At Rim Make,0,Holiday REBOUND (Off:0 Def:3),,CLE,NOP,CLE,1610612739,2014,2387,2424,2405.5,1890|2034|201567|202681|202684,201583|201600|201950|203076|203085,2014-15
362168,01:00,"MISS Harris 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Thompson 2' Layup: Davis BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:2)
MISS Irving 26' 3PT Jump Shot
Marion REBOUND (Off:3 Def:4)
Anderson S.FOUL (P1.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (23 PTS)
",1,0,2,0,2014-11-10,21400098,0,3,NOP,3,1,1,01:17,Off At Rim Miss,0,Thompson REBOUND (Off:1 Def:1),,CLE,NOP,CLE,1610612739,2014,2083,2100,2091.5,1890|2544|202681|202684|203925,201569|201583|202690|203076|203085,2014-15
362166,00:29,"Rivers S.FOUL (P1.PN)
James Free Throw 1 of 2 (24 PTS)
James Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-11-10,21400098,0,0,NOP,3,1,2,00:36,Off Arc 3 Miss,0,James Free Throw 2 of 2 (25 PTS),,CLE,NOP,CLE,1610612739,2014,2124,2131,2127.5,1890|2034|2544|202684|203925,2422|201583|201600|202690|203085,2014-15
362152,08:43,"MISS Irving 12' Jump Shot
Thompson REBOUND (Off:2 Def:2)
Love 25' 3PT Jump Shot (19 PTS) (Thompson 1 AST)
",1,0,1,1,2014-11-10,21400098,0,1,NOP,4,0,6,09:07,Off Short Mid-Range Make,0,MISS Irving 12' Jump Shot,,CLE,NOP,CLE,1610612739,2014,2333,2357,2345.0,1890|2034|201567|202681|202684,201583|201600|201950|203076|203085,2014-15
362153,08:43,"MISS Irving 12' Jump Shot
Thompson REBOUND (Off:2 Def:2)
Love 25' 3PT Jump Shot (19 PTS) (Thompson 1 AST)
",1,0,1,1,2014-11-10,21400098,0,1,NOP,4,0,6,09:07,Off Short Mid-Range Make,0,Thompson REBOUND (Off:2 Def:2),,CLE,NOP,CLE,1610612739,2014,2333,2357,2345.0,1890|2034|201567|202681|202684,201583|201600|201950|203076|203085,2014-15
362154,08:43,"MISS Irving 12' Jump Shot
Thompson REBOUND (Off:2 Def:2)
Love 25' 3PT Jump Shot (19 PTS) (Thompson 1 AST)
",1,0,1,1,2014-11-10,21400098,0,1,NOP,4,0,6,09:07,Off Short Mid-Range Make,0,Love 25' 3PT Jump Shot (19 PTS) (Thompson 1 AST),,CLE,NOP,CLE,1610612739,2014,2333,2357,2345.0,1890|2034|201567|202681|202684,201583|201600|201950|203076|203085,2014-15
362155,09:25,"MISS Love 26' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-10,21400098,0,0,NOP,4,0,8,09:42,Off Dead Ball,0,MISS Love 26' 3PT Jump Shot,,CLE,NOP,CLE,1610612739,2014,2298,2315,2306.5,1890|2034|201567|202681|202684,201583|201600|201950|203076|203085,2014-15
362156,09:25,"MISS Love 26' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-10,21400098,0,0,NOP,4,0,8,09:42,Off Dead Ball,0,Holiday REBOUND (Off:0 Def:2),,CLE,NOP,CLE,1610612739,2014,2298,2315,2306.5,1890|2034|201567|202681|202684,201583|201600|201950|203076|203085,2014-15
362157,10:10,"Love 26' 3PT Jump Shot (16 PTS) (Irving 9 AST)
",0,0,1,1,2014-11-10,21400098,0,0,NOP,4,0,5,10:22,Off Short Mid-Range Make,0,Love 26' 3PT Jump Shot (16 PTS) (Irving 9 AST),,CLE,NOP,CLE,1610612739,2014,2258,2270,2264.0,1890|2034|201567|202681|202684,201583|201600|202690|203076|203085,2014-15
362167,01:00,"MISS Harris 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Thompson 2' Layup: Davis BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:2)
MISS Irving 26' 3PT Jump Shot
Marion REBOUND (Off:3 Def:4)
Anderson S.FOUL (P1.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (23 PTS)
",1,0,2,0,2014-11-10,21400098,0,3,NOP,3,1,1,01:17,Off At Rim Miss,0,MISS Harris 24' 3PT Jump Shot,,CLE,NOP,CLE,1610612739,2014,2083,2100,2091.5,1890|2544|202681|202684|203925,201569|201583|202690|203076|203085,2014-15
362158,10:50,"Love 25' 3PT Jump Shot (13 PTS) (Miller 1 AST)
",0,0,1,1,2014-11-10,21400098,0,0,NOP,4,0,4,11:13,Off Dead Ball,0,Love 25' 3PT Jump Shot (13 PTS) (Miller 1 AST),,CLE,NOP,CLE,1610612739,2014,2207,2230,2218.5,1890|2034|201567|202681|202684,201583|201600|202690|203076|203085,2014-15
362160,11:13,"Anderson P.FOUL (P2.T1)
MISS Marion 4' Jump Shot: Davis BLOCK (2 BLK)
Asik REBOUND (Off:3 Def:6)
",1,0,0,0,2014-11-10,21400098,0,0,NOP,4,0,4,11:31,Off FT Make,0,MISS Marion 4' Jump Shot: Davis BLOCK (2 BLK),,CLE,NOP,CLE,1610612739,2014,2189,2207,2198.0,1890|2034|201567|202681|202684,2422|201583|201600|202690|203085,2014-15
362161,11:13,"Anderson P.FOUL (P2.T1)
MISS Marion 4' Jump Shot: Davis BLOCK (2 BLK)
Asik REBOUND (Off:3 Def:6)
",1,0,0,0,2014-11-10,21400098,0,0,NOP,4,0,4,11:31,Off FT Make,0,Asik REBOUND (Off:3 Def:6),,CLE,NOP,CLE,1610612739,2014,2189,2207,2198.0,1890|2034|201567|202681|202684,2422|201583|201600|202690|203085,2014-15
362162,11:46,"James Bad Pass Turnover (P3.T8): Asik STEAL (1 STL)
",0,0,0,0,2014-11-10,21400098,0,0,NOP,4,0,6,12:00,Off Dead Ball,1,James Bad Pass Turnover (P3.T8): Asik STEAL (1 STL),,CLE,NOP,CLE,1610612739,2014,2160,2174,2167.0,1890|2034|2544|202684|203925,2422|201583|201600|202690|203085,2014-15
362163,00:02,"James  Slam Dunk (27 PTS)
",1,1,0,0,2014-11-10,21400098,0,0,NOP,3,0,4,00:08,Off Short Mid-Range Miss,0,James  Slam Dunk (27 PTS),,CLE,NOP,CLE,1610612739,2014,2152,2158,2155.0,1890|2034|2544|202684|203925,2422|201583|201600|202690|203085,2014-15
362164,00:29,"Rivers S.FOUL (P1.PN)
James Free Throw 1 of 2 (24 PTS)
James Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-11-10,21400098,0,0,NOP,3,1,2,00:36,Off Arc 3 Miss,0,Rivers S.FOUL (P1.PN),,CLE,NOP,CLE,1610612739,2014,2124,2131,2127.5,1890|2034|2544|202684|203925,2422|201583|201600|202690|203085,2014-15
362165,00:29,"Rivers S.FOUL (P1.PN)
James Free Throw 1 of 2 (24 PTS)
James Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-11-10,21400098,0,0,NOP,3,1,2,00:36,Off Arc 3 Miss,0,James Free Throw 1 of 2 (24 PTS),,CLE,NOP,CLE,1610612739,2014,2124,2131,2127.5,1890|2034|2544|202684|203925,2422|201583|201600|202690|203085,2014-15
362159,11:13,"Anderson P.FOUL (P2.T1)
MISS Marion 4' Jump Shot: Davis BLOCK (2 BLK)
Asik REBOUND (Off:3 Def:6)
",1,0,0,0,2014-11-10,21400098,0,0,NOP,4,0,4,11:31,Off FT Make,0,Anderson P.FOUL (P2.T1),,CLE,NOP,CLE,1610612739,2014,2189,2207,2198.0,1890|2034|201567|202681|202684,2422|201583|201600|202690|203085,2014-15
362115,00:25,"Evans P.FOUL (P6.PN)
Irving Free Throw 1 of 2 (30 PTS)
MISS Irving Free Throw 2 of 2
Davis REBOUND (Off:5 Def:9)
",0,0,0,0,2014-11-10,21400098,1,0,NOP,4,0,8,00:35,Off Arc 3 Miss,0,Evans P.FOUL (P6.PN),,CLE,NOP,CLE,1610612739,2014,2845,2855,2850.0,2544|201567|202681|202684|203925,201569|201583|201936|201950|203076,2014-15
362114,00:16,"Holiday P.FOUL (P2.PN)
Irving Free Throw 1 of 2 (31 PTS)
Irving Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-11-10,21400098,1,0,NOP,4,0,7,00:18,Off Timeout,0,Irving Free Throw 2 of 2 (32 PTS),,CLE,NOP,CLE,1610612739,2014,2862,2864,2863.0,2034|201567|202681|202684|203925,201569|201583|201950|203076|203085,2014-15
362113,00:16,"Holiday P.FOUL (P2.PN)
Irving Free Throw 1 of 2 (31 PTS)
Irving Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-11-10,21400098,1,0,NOP,4,0,7,00:18,Off Timeout,0,Irving Free Throw 1 of 2 (31 PTS),,CLE,NOP,CLE,1610612739,2014,2862,2864,2863.0,2034|201567|202681|202684|203925,201569|201583|201950|203076|203085,2014-15
362251,11:22,"MISS Love 8' Hook Shot: Asik BLOCK (1 BLK)
Asik REBOUND (Off:2 Def:2)
",1,0,0,0,2014-11-10,21400098,0,0,NOP,2,0,-7,11:44,Off Arc 3 Make,0,MISS Love 8' Hook Shot: Asik BLOCK (1 BLK),,CLE,NOP,CLE,1610612739,2014,736,758,747.0,1890|2034|201567|202681|202684,2422|201583|201600|202690|203085,2014-15
362252,11:22,"MISS Love 8' Hook Shot: Asik BLOCK (1 BLK)
Asik REBOUND (Off:2 Def:2)
",1,0,0,0,2014-11-10,21400098,0,0,NOP,2,0,-7,11:44,Off Arc 3 Make,0,Asik REBOUND (Off:2 Def:2),,CLE,NOP,CLE,1610612739,2014,736,758,747.0,1890|2034|201567|202681|202684,2422|201583|201600|202690|203085,2014-15
362253,00:00,"Thompson Lost Ball Turnover (P1.T4): Davis STEAL (2 STL)
",0,0,0,0,2014-11-10,21400098,0,0,NOP,1,0,-4,00:11,Off Long Mid-Range Miss,1,Thompson Lost Ball Turnover (P1.T4): Davis STEAL (2 STL),,CLE,NOP,CLE,1610612739,2014,709,720,714.5,1890|2034|2544|202681|202684,2422|201583|202690|203076|203085,2014-15
362254,00:32,"Evans S.FOUL (P1.T3)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-11-10,21400098,0,0,NOP,1,1,-5,00:49,Off Short Mid-Range Miss,0,Evans S.FOUL (P1.T3),,CLE,NOP,CLE,1610612739,2014,671,688,679.5,1890|2034|2544|202681|202684,201583|201936|201950|203076|203085,2014-15
362255,00:32,"Evans S.FOUL (P1.T3)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-11-10,21400098,0,0,NOP,1,1,-5,00:49,Off Short Mid-Range Miss,0,MISS James Free Throw 1 of 2,,CLE,NOP,CLE,1610612739,2014,671,688,679.5,1890|2034|2544|202681|202684,201583|201936|201950|203076|203085,2014-15
362256,00:32,"Evans S.FOUL (P1.T3)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-11-10,21400098,0,0,NOP,1,1,-5,00:49,Off Short Mid-Range Miss,0,CAVALIERS Rebound,,CLE,NOP,CLE,1610612739,2014,671,688,679.5,1890|2034|2544|202681|202684,201583|201936|201950|203076|203085,2014-15
362250,10:45,"MISS Irving 2' Driving Layup
Love REBOUND (Off:1 Def:2)
CAVALIERS Turnover: Shot Clock (T#5)
",1,0,0,0,2014-11-10,21400098,0,1,NOP,2,0,-7,11:08,Off Arc 3 Miss,1,CAVALIERS Turnover: Shot Clock (T#5),,CLE,NOP,CLE,1610612739,2014,772,795,783.5,1890|2034|201567|202681|202684,2422|201583|201600|202690|203085,2014-15
362257,00:32,"Evans S.FOUL (P1.T3)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-11-10,21400098,0,0,NOP,1,1,-5,00:49,Off Short Mid-Range Miss,0,James Free Throw 2 of 2 (3 PTS),,CLE,NOP,CLE,1610612739,2014,671,688,679.5,1890|2034|2544|202681|202684,201583|201936|201950|203076|203085,2014-15
362259,01:05,"MISS James 21' Jump Shot
Davis REBOUND (Off:2 Def:3)
",1,0,0,0,2014-11-10,21400098,0,0,NOP,1,0,-5,01:31,Off At Rim Make,0,Davis REBOUND (Off:2 Def:3),,CLE,NOP,CLE,1610612739,2014,629,655,642.0,1890|2034|2544|202681|202684,201583|201936|201950|203076|203085,2014-15
362260,01:46,"Thompson 2' Layup (2 PTS) (Irving 2 AST)
",1,1,0,0,2014-11-10,21400098,0,0,NOP,1,0,-5,01:54,Off Arc 3 Miss,0,Thompson 2' Layup (2 PTS) (Irving 2 AST),,CLE,NOP,CLE,1610612739,2014,606,614,610.0,1890|2034|2544|202681|202684,201583|201936|201950|203076|203085,2014-15
362261,02:10,"Irving 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2014-11-10,21400098,0,0,NOP,1,0,-8,02:29,Off Arc 3 Make,0,Irving 25' 3PT Jump Shot (3 PTS),,CLE,NOP,CLE,1610612739,2014,571,590,580.5,1890|2034|2544|202681|202684,201583|201936|201950|203076|203085,2014-15
362262,02:45,"James Traveling Turnover (P2.T3)
",0,0,0,0,2014-11-10,21400098,0,0,NOP,1,0,-5,02:53,Off At Rim Make,1,James Traveling Turnover (P2.T3),,CLE,NOP,CLE,1610612739,2014,547,555,551.0,1890|2034|2544|202681|202684,201583|201936|201950|203076|203085,2014-15
362263,03:05,"MISS Marion 11' Turnaround Jump Shot
Anderson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-10,21400098,0,0,NOP,1,0,-3,03:28,Off Arc 3 Make,0,MISS Marion 11' Turnaround Jump Shot,,CLE,NOP,CLE,1610612739,2014,512,535,523.5,1890|2034|2544|202681|202684,201583|201936|201950|203076|203085,2014-15
362264,03:05,"MISS Marion 11' Turnaround Jump Shot
Anderson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-10,21400098,0,0,NOP,1,0,-3,03:28,Off Arc 3 Make,0,Anderson REBOUND (Off:1 Def:2),,CLE,NOP,CLE,1610612739,2014,512,535,523.5,1890|2034|2544|202681|202684,201583|201936|201950|203076|203085,2014-15
362258,01:05,"MISS James 21' Jump Shot
Davis REBOUND (Off:2 Def:3)
",1,0,0,0,2014-11-10,21400098,0,0,NOP,1,0,-5,01:31,Off At Rim Make,0,MISS James 21' Jump Shot,,CLE,NOP,CLE,1610612739,2014,629,655,642.0,1890|2034|2544|202681|202684,201583|201936|201950|203076|203085,2014-15
362265,03:43,"MISS Irving 10' Step Back Jump Shot
Davis REBOUND (Off:2 Def:2)
",1,0,0,0,2014-11-10,21400098,0,0,NOP,1,0,0,04:09,Off FT Make,0,MISS Irving 10' Step Back Jump Shot,,CLE,NOP,CLE,1610612739,2014,471,497,484.0,1890|2034|2544|202681|202684,201583|201936|201950|203076|203085,2014-15
362249,10:45,"MISS Irving 2' Driving Layup
Love REBOUND (Off:1 Def:2)
CAVALIERS Turnover: Shot Clock (T#5)
",1,0,0,0,2014-11-10,21400098,0,1,NOP,2,0,-7,11:08,Off Arc 3 Miss,1,Love REBOUND (Off:1 Def:2),,CLE,NOP,CLE,1610612739,2014,772,795,783.5,1890|2034|201567|202681|202684,2422|201583|201600|202690|203085,2014-15
362247,10:11,"MISS Thompson 3' Running Layup
Salmons REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-10,21400098,0,0,NOP,2,0,-9,10:27,Off Long Mid-Range Make,0,Salmons REBOUND (Off:0 Def:1),,CLE,NOP,CLE,1610612739,2014,813,829,821.0,1890|2034|201567|202681|202684,2422|201583|201600|202690|203085,2014-15
362233,06:40,"MISS Irving 25' 3PT Jump Shot
Asik REBOUND (Off:2 Def:3)
",0,0,1,0,2014-11-10,21400098,0,0,NOP,2,0,-10,06:54,Off Long Mid-Range Miss,0,MISS Irving 25' 3PT Jump Shot,,CLE,NOP,CLE,1610612739,2014,1026,1040,1033.0,2544|2760|201567|202681|203925,2422|201583|201600|202690|203085,2014-15
362234,06:40,"MISS Irving 25' 3PT Jump Shot
Asik REBOUND (Off:2 Def:3)
",0,0,1,0,2014-11-10,21400098,0,0,NOP,2,0,-10,06:54,Off Long Mid-Range Miss,0,Asik REBOUND (Off:2 Def:3),,CLE,NOP,CLE,1610612739,2014,1026,1040,1033.0,2544|2760|201567|202681|203925,2422|201583|201600|202690|203085,2014-15
362235,07:36,"Irving 1' Driving Layup (5 PTS)
",1,1,0,0,2014-11-10,21400098,0,0,NOP,2,0,-12,07:52,Off Long Mid-Range Make,0,Irving 1' Driving Layup (5 PTS),,CLE,NOP,CLE,1610612739,2014,968,984,976.0,2034|2544|201567|202681|202684,2422|201583|201600|202690|203085,2014-15
362236,08:08,"MISS Love 18' Jump Shot
Anderson REBOUND (Off:2 Def:3)
",1,0,0,0,2014-11-10,21400098,0,0,NOP,2,0,-10,08:25,Off Long Mid-Range Make,0,MISS Love 18' Jump Shot,,CLE,NOP,CLE,1610612739,2014,935,952,943.5,2034|2544|201567|202681|202684,2422|201583|201600|202690|203085,2014-15
362237,08:08,"MISS Love 18' Jump Shot
Anderson REBOUND (Off:2 Def:3)
",1,0,0,0,2014-11-10,21400098,0,0,NOP,2,0,-10,08:25,Off Long Mid-Range Make,0,Anderson REBOUND (Off:2 Def:3),,CLE,NOP,CLE,1610612739,2014,935,952,943.5,2034|2544|201567|202681|202684,2422|201583|201600|202690|203085,2014-15
362238,08:39,"Fredette P.FOUL (P1.T1)
Salmons S.FOUL (P1.T2)
Love Free Throw 1 of 2 (6 PTS)
Love Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-10,21400098,0,0,NOP,2,1,-10,08:42,Off At Rim Miss,0,Fredette P.FOUL (P1.T1),,CLE,NOP,CLE,1610612739,2014,918,921,919.5,2034|2544|201567|202681|202684,2422|201583|201600|202690|203085,2014-15
362248,10:45,"MISS Irving 2' Driving Layup
Love REBOUND (Off:1 Def:2)
CAVALIERS Turnover: Shot Clock (T#5)
",1,0,0,0,2014-11-10,21400098,0,1,NOP,2,0,-7,11:08,Off Arc 3 Miss,1,MISS Irving 2' Driving Layup,,CLE,NOP,CLE,1610612739,2014,772,795,783.5,1890|2034|201567|202681|202684,2422|201583|201600|202690|203085,2014-15
362239,08:39,"Fredette P.FOUL (P1.T1)
Salmons S.FOUL (P1.T2)
Love Free Throw 1 of 2 (6 PTS)
Love Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-10,21400098,0,0,NOP,2,1,-10,08:42,Off At Rim Miss,0,Salmons S.FOUL (P1.T2),,CLE,NOP,CLE,1610612739,2014,918,921,919.5,2034|2544|201567|202681|202684,2422|201583|201600|202690|203085,2014-15
362241,08:39,"Fredette P.FOUL (P1.T1)
Salmons S.FOUL (P1.T2)
Love Free Throw 1 of 2 (6 PTS)
Love Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-10,21400098,0,0,NOP,2,1,-10,08:42,Off At Rim Miss,0,Love Free Throw 2 of 2 (7 PTS),,CLE,NOP,CLE,1610612739,2014,918,921,919.5,2034|2544|201567|202681|202684,2422|201583|201600|202690|203085,2014-15
362242,09:03,"Love  Layup (5 PTS) (Irving 3 AST)
",1,1,0,0,2014-11-10,21400098,0,0,NOP,2,0,-12,09:22,Off Arc 3 Make,0,Love  Layup (5 PTS) (Irving 3 AST),,CLE,NOP,CLE,1610612739,2014,878,897,887.5,1890|2034|201567|202681|202684,2422|201583|201600|202690|203085,2014-15
362243,09:33,"MISS Love  3PT Jump Shot
Marion REBOUND (Off:2 Def:2)
Thompson  Dunk (4 PTS) (Love 2 AST)
",1,1,1,0,2014-11-10,21400098,0,1,NOP,2,0,-11,09:59,Off Timeout,0,MISS Love  3PT Jump Shot,,CLE,NOP,CLE,1610612739,2014,841,867,854.0,1890|2034|201567|202681|202684,2422|201583|201600|202690|203085,2014-15
362244,09:33,"MISS Love  3PT Jump Shot
Marion REBOUND (Off:2 Def:2)
Thompson  Dunk (4 PTS) (Love 2 AST)
",1,1,1,0,2014-11-10,21400098,0,1,NOP,2,0,-11,09:59,Off Timeout,0,Marion REBOUND (Off:2 Def:2),,CLE,NOP,CLE,1610612739,2014,841,867,854.0,1890|2034|201567|202681|202684,2422|201583|201600|202690|203085,2014-15
362245,09:33,"MISS Love  3PT Jump Shot
Marion REBOUND (Off:2 Def:2)
Thompson  Dunk (4 PTS) (Love 2 AST)
",1,1,1,0,2014-11-10,21400098,0,1,NOP,2,0,-11,09:59,Off Timeout,0,Thompson  Dunk (4 PTS) (Love 2 AST),,CLE,NOP,CLE,1610612739,2014,841,867,854.0,1890|2034|201567|202681|202684,2422|201583|201600|202690|203085,2014-15
362246,10:11,"MISS Thompson 3' Running Layup
Salmons REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-10,21400098,0,0,NOP,2,0,-9,10:27,Off Long Mid-Range Make,0,MISS Thompson 3' Running Layup,,CLE,NOP,CLE,1610612739,2014,813,829,821.0,1890|2034|201567|202681|202684,2422|201583|201600|202690|203085,2014-15
362240,08:39,"Fredette P.FOUL (P1.T1)
Salmons S.FOUL (P1.T2)
Love Free Throw 1 of 2 (6 PTS)
Love Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-10,21400098,0,0,NOP,2,1,-10,08:42,Off At Rim Miss,0,Love Free Throw 1 of 2 (6 PTS),,CLE,NOP,CLE,1610612739,2014,918,921,919.5,2034|2544|201567|202681|202684,2422|201583|201600|202690|203085,2014-15
362171,01:00,"MISS Harris 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Thompson 2' Layup: Davis BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:2)
MISS Irving 26' 3PT Jump Shot
Marion REBOUND (Off:3 Def:4)
Anderson S.FOUL (P1.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (23 PTS)
",1,0,2,0,2014-11-10,21400098,0,3,NOP,3,1,1,01:17,Off At Rim Miss,0,MISS Irving 26' 3PT Jump Shot,,CLE,NOP,CLE,1610612739,2014,2083,2100,2091.5,1890|2544|202681|202684|203925,201569|201583|202690|203076|203085,2014-15
362266,03:43,"MISS Irving 10' Step Back Jump Shot
Davis REBOUND (Off:2 Def:2)
",1,0,0,0,2014-11-10,21400098,0,0,NOP,1,0,0,04:09,Off FT Make,0,Davis REBOUND (Off:2 Def:2),,CLE,NOP,CLE,1610612739,2014,471,497,484.0,1890|2034|2544|202681|202684,201583|201936|201950|203076|203085,2014-15
362267,04:28,"Miller 27' 3PT Jump Shot (3 PTS) (Varejao 1 AST)
",0,0,1,1,2014-11-10,21400098,0,0,NOP,1,0,-1,04:50,Off Steal,0,Miller 27' 3PT Jump Shot (3 PTS) (Varejao 1 AST),,CLE,NOP,CLE,1610612739,2014,430,452,441.0,1890|2034|2544|2760|201567,201569|201583|201936|201950|203076,2014-15
362286,09:45,"MISS James 26' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2014-11-10,21400098,0,0,NOP,1,0,5,10:07,Off Short Mid-Range Make,0,MISS James 26' 3PT Jump Shot,,CLE,NOP,CLE,1610612739,2014,113,135,124.0,1890|2544|2760|201567|202681,201569|201600|201936|201950|203076,2014-15
362287,09:45,"MISS James 26' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2014-11-10,21400098,0,0,NOP,1,0,5,10:07,Off Short Mid-Range Make,0,Pelicans Rebound,,CLE,NOP,CLE,1610612739,2014,113,135,124.0,1890|2544|2760|201567|202681,201569|201600|201936|201950|203076,2014-15
362288,10:32,"Love 25' 3PT Jump Shot (3 PTS) (Irving 1 AST)
",0,0,1,1,2014-11-10,21400098,0,0,NOP,1,0,4,10:43,Off Long Mid-Range Miss,0,Love 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),,CLE,NOP,CLE,1610612739,2014,77,88,82.5,1890|2544|2760|201567|202681,201569|201600|201936|201950|203076,2014-15
362289,11:00,"James 1' Layup (2 PTS) (Marion 1 AST)
",1,1,0,0,2014-11-10,21400098,0,0,NOP,1,0,2,11:06,Off Steal,0,James 1' Layup (2 PTS) (Marion 1 AST),,CLE,NOP,CLE,1610612739,2014,54,60,57.0,1890|2544|2760|201567|202681,201569|201600|201936|201950|203076,2014-15
362290,11:17,"MISS James 3' Layup: Evans BLOCK (1 BLK)
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-10,21400098,0,0,NOP,1,0,2,11:24,Off Long Mid-Range Miss,0,MISS James 3' Layup: Evans BLOCK (1 BLK),,CLE,NOP,CLE,1610612739,2014,36,43,39.5,1890|2544|2760|201567|202681,201569|201600|201936|201950|203076,2014-15
362291,11:17,"MISS James 3' Layup: Evans BLOCK (1 BLK)
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-10,21400098,0,0,NOP,1,0,2,11:24,Off Long Mid-Range Miss,0,Evans REBOUND (Off:0 Def:1),,CLE,NOP,CLE,1610612739,2014,36,43,39.5,1890|2544|2760|201567|202681,201569|201600|201936|201950|203076,2014-15
362285,09:15,"MISS Irving 6' Running Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-10,21400098,0,0,NOP,1,0,5,09:31,Off Long Mid-Range Miss,0,Davis REBOUND (Off:0 Def:1),,CLE,NOP,CLE,1610612739,2014,149,165,157.0,1890|2544|2760|201567|202681,201569|201600|201936|201950|203076,2014-15
362292,11:45,"Varejao 4' Reverse Layup (2 PTS) (Love 1 AST)
",1,1,0,0,2014-11-10,21400098,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,Varejao 4' Reverse Layup (2 PTS) (Love 1 AST),,CLE,NOP,CLE,1610612739,2014,0,15,7.5,1890|2544|2760|201567|202681,201569|201600|201936|201950|203076,2014-15
362107,00:00,,0,0,0,0,2014-11-10,21400098,0,0,NOP,4,0,7,00:08,Off Long Mid-Range Miss,0,,,CLE,NOP,CLE,1610612739,2014,2872,2880,2876.0,2034|2544|201567|202681|203925,201569|201583|201950|203076|203085,2014-15
