ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:05,"Howard 4' Jump Hook Shot (9 PTS) (Harden 5 AST)
",1,1,0,0,2015-05-21,41400312,0,0,GSW,2,0,-12,05:17,Off At Rim Make,0,Howard 4' Jump Hook Shot (9 PTS) (Harden 5 AST),,GSW,HOU,HOU,1610612745,2015,1123,1135,1129.0,1891|2730|2772|201935|203093,2733|201939|202691|203084|203110,2014-15
02:46,"WARRIORS T.Foul (Def. 3 Sec Bogut ) (M.McCutchen)
Harden Free Throw Technical (10 PTS)
Harden 12' Fadeaway Jumper (12 PTS)
",1,1,0,0,2015-05-21,41400312,0,0,GSW,2,0,-8,03:06,Off Arc 3 Miss,0,Harden Free Throw Technical (10 PTS),,GSW,HOU,HOU,1610612745,2015,1254,1274,1264.0,1891|2730|2772|201935|203093,2738|101106|201939|202691|203110,2014-15
09:06,"MISS Brewer 24' 3PT Jump Shot
Capela REBOUND (Off:1 Def:0)
MISS Brewer 4' Jump Shot
Ariza REBOUND (Off:1 Def:3)
MISS Smith 4' Jump Shot
Livingston REBOUND (Off:0 Def:2)
",2,0,1,0,2015-05-21,41400312,0,2,GSW,2,0,-14,09:37,Off Timeout,0,Ariza REBOUND (Off:1 Def:3),,GSW,HOU,HOU,1610612745,2015,863,894,878.5,1891|2746|2772|201147|203991,2571|2733|2738|101106|203084,2014-15
09:42,"MISS Prigioni 27' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-21,41400312,0,0,GSW,2,0,-12,09:53,Off Arc 3 Miss,0,MISS Prigioni 27' 3PT Jump Shot,,GSW,HOU,HOU,1610612745,2015,847,858,852.5,2730|2746|2772|201147|203143,2571|2733|2738|101106|203084,2014-15
00:03,"MISS Ariza 4' Jump Shot
Howard REBOUND (Off:3 Def:3)
Green BLOCK (1 BLK): MISS Howard 3' Layup
Ezeli REBOUND (Off:2 Def:2)
",2,0,0,0,2015-05-21,41400312,0,1,GSW,1,0,-6,00:27,Off FT Make,0,Ezeli REBOUND (Off:2 Def:2),,GSW,HOU,HOU,1610612745,2015,693,717,705.0,2730|2772|201147|201935|203143,2571|2733|2738|203105|203110,2014-15
10:13,"Howard Step Out of Bounds Turnover (P2.T6)
",0,0,0,0,2015-05-21,41400312,0,0,GSW,2,0,-12,10:32,Off At Rim Make,1,Howard Step Out of Bounds Turnover (P2.T6),,GSW,HOU,HOU,1610612745,2015,808,827,817.5,2730|2746|2772|201147|203143,2571|2733|2738|101106|203084,2014-15
00:03,"MISS Ariza 4' Jump Shot
Howard REBOUND (Off:3 Def:3)
Green BLOCK (1 BLK): MISS Howard 3' Layup
Ezeli REBOUND (Off:2 Def:2)
",2,0,0,0,2015-05-21,41400312,0,1,GSW,1,0,-6,00:27,Off FT Make,0,Howard REBOUND (Off:3 Def:3),,GSW,HOU,HOU,1610612745,2015,693,717,705.0,2730|2772|201147|201935|203143,2571|2733|2738|203105|203110,2014-15
02:39,"Harden 2' Driving Layup (24 PTS) (Brewer 1 AST)
",1,1,0,0,2015-05-21,41400312,0,0,GSW,3,0,-4,02:56,Off FT Miss,0,Harden 2' Driving Layup (24 PTS) (Brewer 1 AST),,GSW,HOU,HOU,1610612745,2015,1984,2001,1992.5,201147|201935|203093|203910|203991,2571|2738|201939|203105|203110,2014-15
10:59,"Ezeli P.FOUL (P2.T1) (J.Goble)
Bogut P.FOUL (P2.T2) (J.Capers)
MISS Smith 26' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-21,41400312,0,0,GSW,2,0,-8,11:33,Off Long Mid-Range Miss,0,Bogut P.FOUL (P2.T2) (J.Capers),,GSW,HOU,HOU,1610612745,2015,747,781,764.0,2730|2746|2772|201147|203143,2571|2733|2738|101106|203084,2014-15
10:36,"Barbosa STEAL (1 STL): Howard Bad Pass Turnover (P1.T5)
",0,0,0,0,2015-05-21,41400312,0,0,GSW,2,0,-10,10:41,Off Short Mid-Range Make,1,Barbosa STEAL (1 STL): Howard Bad Pass Turnover (P1.T5),,GSW,HOU,HOU,1610612745,2015,799,804,801.5,2730|2746|2772|201147|203143,2571|2733|2738|101106|203084,2014-15
10:59,"Ezeli P.FOUL (P2.T1) (J.Goble)
Bogut P.FOUL (P2.T2) (J.Capers)
MISS Smith 26' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-21,41400312,0,0,GSW,2,0,-8,11:33,Off Long Mid-Range Miss,0,Ezeli P.FOUL (P2.T1) (J.Goble),,GSW,HOU,HOU,1610612745,2015,747,781,764.0,2730|2746|2772|201147|203143,2571|2733|2738|101106|203084,2014-15
00:32,"Iguodala STEAL (2 STL): Jones Lost Ball Turnover (P2.T4)
",0,0,0,0,2015-05-21,41400312,0,0,GSW,1,0,-4,00:43,Off At Rim Block,1,Iguodala STEAL (2 STL): Jones Lost Ball Turnover (P2.T4),,GSW,HOU,HOU,1610612745,2015,677,688,682.5,2730|201147|201935|203093|203143,2571|2738|201939|203105|203110,2014-15
00:03,"MISS Ariza 4' Jump Shot
Howard REBOUND (Off:3 Def:3)
Green BLOCK (1 BLK): MISS Howard 3' Layup
Ezeli REBOUND (Off:2 Def:2)
",2,0,0,0,2015-05-21,41400312,0,1,GSW,1,0,-6,00:27,Off FT Make,0,Green BLOCK (1 BLK): MISS Howard 3' Layup,,GSW,HOU,HOU,1610612745,2015,693,717,705.0,2730|2772|201147|201935|203143,2571|2733|2738|203105|203110,2014-15
01:21,"Harden 16' Step Back Jump Shot (26 PTS)
",1,1,0,0,2015-05-21,41400312,0,0,GSW,3,0,-4,01:42,Off Dead Ball,0,Harden 16' Step Back Jump Shot (26 PTS),,GSW,HOU,HOU,1610612745,2015,2058,2079,2068.5,201147|201935|203093|203910|203991,2571|2738|201939|203105|203110,2014-15
00:03,"MISS Ariza 4' Jump Shot
Howard REBOUND (Off:3 Def:3)
Green BLOCK (1 BLK): MISS Howard 3' Layup
Ezeli REBOUND (Off:2 Def:2)
",2,0,0,0,2015-05-21,41400312,0,1,GSW,1,0,-6,00:27,Off FT Make,0,MISS Ariza 4' Jump Shot,,GSW,HOU,HOU,1610612745,2015,693,717,705.0,2730|2772|201147|201935|203143,2571|2733|2738|203105|203110,2014-15
06:07,"MISS Terry 11' Jump Shot
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-21,41400312,0,0,GSW,1,0,-3,06:24,Off Short Mid-Range Make,0,MISS Terry 11' Jump Shot,,GSW,HOU,HOU,1610612745,2015,336,353,344.5,1891|2746|2772|201935|203991,101106|201939|202691|203084|203110,2014-15
01:20,"MISS Jones 26' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-21,41400312,0,0,GSW,1,0,-3,01:33,Off At Rim Make,0,Iguodala REBOUND (Off:0 Def:1),,GSW,HOU,HOU,1610612745,2015,627,640,633.5,2730|201147|201935|203093|203143,2571|2738|201939|203105|203110,2014-15
02:20,"Thompson S.FOUL (P4.PN) (M.McCutchen)
MISS Harden Free Throw 1 of 2
Rockets Rebound
Harden Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2015-05-21,41400312,0,0,GSW,4,1,-7,02:24,Off FT Miss,0,Harden Free Throw 2 of 2 (32 PTS),,GSW,HOU,HOU,1610612745,2015,2736,2740,2738.0,1891|2730|2772|201935|203093,2738|101106|201939|202691|203110,2014-15
00:54,"Harden 19' Step Back Jump Shot (7 PTS)
",1,1,0,0,2015-05-21,41400312,0,0,GSW,1,0,-6,01:10,Off Arc 3 Make,0,Harden 19' Step Back Jump Shot (7 PTS),,GSW,HOU,HOU,1610612745,2015,650,666,658.0,2730|201147|201935|203093|203143,2571|2738|201939|203105|203110,2014-15
09:24,"Thompson S.FOUL (P2.T2) (J.Goble)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Thompson REBOUND (Off:0 Def:4)
",0,0,0,0,2015-05-21,41400312,0,0,GSW,4,1,-6,09:37,Off Long Mid-Range Make,0,Rockets Rebound,,GSW,HOU,HOU,1610612745,2015,2303,2316,2309.5,1891|2730|2772|201147|203093,2733|2738|101106|202691|203084,2014-15
00:28,"MISS Harden 26' 3PT Step Back Jump Shot
Harden REBOUND (Off:1 Def:8)
MISS Johnson 26' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:8)
",0,0,2,0,2015-05-21,41400312,0,1,GSW,3,0,-2,01:02,Off Corner 3 Miss,0,Green REBOUND (Off:0 Def:8),,GSW,HOU,HOU,1610612745,2015,2098,2132,2115.0,201147|201935|203093|203910|203991,2571|2738|201939|203105|203110,2014-15
02:50,"Ezeli S.FOUL (P1.T3) (J.Capers)
Harden Free Throw 1 of 2 (4 PTS)
Harden Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-05-21,41400312,0,0,GSW,1,1,-5,03:01,Off Corner 3 Make,0,Ezeli S.FOUL (P1.T3) (J.Capers),,GSW,HOU,HOU,1610612745,2015,539,550,544.5,2730|201147|201935|203093|203143,2571|2738|201939|203105|203110,2014-15
09:06,"MISS Brewer 24' 3PT Jump Shot
Capela REBOUND (Off:1 Def:0)
MISS Brewer 4' Jump Shot
Ariza REBOUND (Off:1 Def:3)
MISS Smith 4' Jump Shot
Livingston REBOUND (Off:0 Def:2)
",2,0,1,0,2015-05-21,41400312,0,2,GSW,2,0,-14,09:37,Off Timeout,0,MISS Smith 4' Jump Shot,,GSW,HOU,HOU,1610612745,2015,863,894,878.5,1891|2746|2772|201147|203991,2571|2733|2738|101106|203084,2014-15
09:06,"MISS Brewer 24' 3PT Jump Shot
Capela REBOUND (Off:1 Def:0)
MISS Brewer 4' Jump Shot
Ariza REBOUND (Off:1 Def:3)
MISS Smith 4' Jump Shot
Livingston REBOUND (Off:0 Def:2)
",2,0,1,0,2015-05-21,41400312,0,2,GSW,2,0,-14,09:37,Off Timeout,0,Livingston REBOUND (Off:0 Def:2),,GSW,HOU,HOU,1610612745,2015,863,894,878.5,1891|2746|2772|201147|203991,2571|2733|2738|101106|203084,2014-15
09:42,"MISS Prigioni 27' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-21,41400312,0,0,GSW,2,0,-12,09:53,Off Arc 3 Miss,0,Barnes REBOUND (Off:0 Def:2),,GSW,HOU,HOU,1610612745,2015,847,858,852.5,2730|2746|2772|201147|203143,2571|2733|2738|101106|203084,2014-15
07:12,"MISS Jones 5' Jump Shot
Howard REBOUND (Off:4 Def:4)
Howard  Putback Slam Dunk (7 PTS)
",2,1,0,0,2015-05-21,41400312,0,1,GSW,2,0,-17,07:43,Off Timeout,0,Howard REBOUND (Off:4 Def:4),,GSW,HOU,HOU,1610612745,2015,977,1008,992.5,1891|2730|2772|201935|203093,2733|2738|202691|203084|203110,2014-15
07:12,"MISS Jones 5' Jump Shot
Howard REBOUND (Off:4 Def:4)
Howard  Putback Slam Dunk (7 PTS)
",2,1,0,0,2015-05-21,41400312,0,1,GSW,2,0,-17,07:43,Off Timeout,0,MISS Jones 5' Jump Shot,,GSW,HOU,HOU,1610612745,2015,977,1008,992.5,1891|2730|2772|201935|203093,2733|2738|202691|203084|203110,2014-15
06:28,"Terry 26' 3PT Pullup Jump Shot (6 PTS) (Harden 3 AST)
",0,0,1,1,2015-05-21,41400312,0,0,GSW,2,0,-15,06:43,Off Arc 3 Miss,0,Terry 26' 3PT Pullup Jump Shot (6 PTS) (Harden 3 AST),,GSW,HOU,HOU,1610612745,2015,1037,1052,1044.5,1891|2730|2772|201935|203093,2733|2738|202691|203084|203110,2014-15
05:43,"Jones 3' Driving Layup (8 PTS) (Harden 4 AST)
",1,1,0,0,2015-05-21,41400312,0,0,GSW,2,0,-12,05:58,Off Dead Ball,0,Jones 3' Driving Layup (8 PTS) (Harden 4 AST),,GSW,HOU,HOU,1610612745,2015,1082,1097,1089.5,1891|2730|2772|201935|203093,2733|201939|202691|203084|203110,2014-15
04:43,"Harden 13' Jump Shot (9 PTS)
",1,1,0,0,2015-05-21,41400312,0,0,GSW,2,0,-10,04:53,Off Arc 3 Miss,0,Harden 13' Jump Shot (9 PTS),,GSW,HOU,HOU,1610612745,2015,1147,1157,1152.0,1891|2730|2772|201935|203093,2733|201939|202691|203084|203110,2014-15
10:59,"Ezeli P.FOUL (P2.T1) (J.Goble)
Bogut P.FOUL (P2.T2) (J.Capers)
MISS Smith 26' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-21,41400312,0,0,GSW,2,0,-8,11:33,Off Long Mid-Range Miss,0,MISS Smith 26' 3PT Jump Shot,,GSW,HOU,HOU,1610612745,2015,747,781,764.0,2730|2746|2772|201147|203143,2571|2733|2738|101106|203084,2014-15
10:59,"Ezeli P.FOUL (P2.T1) (J.Goble)
Bogut P.FOUL (P2.T2) (J.Capers)
MISS Smith 26' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-21,41400312,0,0,GSW,2,0,-8,11:33,Off Long Mid-Range Miss,0,Livingston REBOUND (Off:0 Def:1),,GSW,HOU,HOU,1610612745,2015,747,781,764.0,2730|2746|2772|201147|203143,2571|2733|2738|101106|203084,2014-15
01:20,"MISS Jones 26' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-21,41400312,0,0,GSW,1,0,-3,01:33,Off At Rim Make,0,MISS Jones 26' 3PT Jump Shot,,GSW,HOU,HOU,1610612745,2015,627,640,633.5,2730|201147|201935|203093|203143,2571|2738|201939|203105|203110,2014-15
02:46,"WARRIORS T.Foul (Def. 3 Sec Bogut ) (M.McCutchen)
Harden Free Throw Technical (10 PTS)
Harden 12' Fadeaway Jumper (12 PTS)
",1,1,0,0,2015-05-21,41400312,0,0,GSW,2,0,-8,03:06,Off Arc 3 Miss,0,WARRIORS T.Foul (Def. 3 Sec Bogut ) (M.McCutchen),,GSW,HOU,HOU,1610612745,2015,1254,1274,1264.0,1891|2730|2772|201935|203093,2738|101106|201939|202691|203110,2014-15
09:06,"MISS Brewer 24' 3PT Jump Shot
Capela REBOUND (Off:1 Def:0)
MISS Brewer 4' Jump Shot
Ariza REBOUND (Off:1 Def:3)
MISS Smith 4' Jump Shot
Livingston REBOUND (Off:0 Def:2)
",2,0,1,0,2015-05-21,41400312,0,2,GSW,2,0,-14,09:37,Off Timeout,0,MISS Brewer 24' 3PT Jump Shot,,GSW,HOU,HOU,1610612745,2015,863,894,878.5,1891|2746|2772|201147|203991,2571|2733|2738|101106|203084,2014-15
02:20,"MISS Ariza 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:5)
",0,0,1,0,2015-05-21,41400312,0,0,GSW,2,0,-5,02:27,Off Steal,0,MISS Ariza 24' 3PT Jump Shot,,GSW,HOU,HOU,1610612745,2015,1293,1300,1296.5,1891|2730|2772|201935|203093,2738|101106|201939|202691|203110,2014-15
01:54,"Jones  Slam Dunk (6 PTS) (Harden 2 AST)
",1,1,0,0,2015-05-21,41400312,0,0,GSW,1,0,-3,02:00,Off At Rim Miss,0,Jones  Slam Dunk (6 PTS) (Harden 2 AST),,GSW,HOU,HOU,1610612745,2015,600,606,603.0,2730|201147|201935|203093|203143,2571|2738|201939|203105|203110,2014-15
08:03,"Ariza 2' Driving Layup (2 PTS)
",1,1,0,0,2015-05-21,41400312,0,0,GSW,2,0,-16,08:20,Off At Rim Make,0,Ariza 2' Driving Layup (2 PTS),,GSW,HOU,HOU,1610612745,2015,940,957,948.5,1891|2746|2772|201147|203991,2571|2733|2738|101106|203084,2014-15
03:55,"MISS Ariza 18' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-21,41400312,0,0,GSW,2,0,-8,04:18,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:0 Def:2),,GSW,HOU,HOU,1610612745,2015,1182,1205,1193.5,1891|2730|2772|201935|203093,2733|201939|202691|203084|203110,2014-15
02:46,"WARRIORS T.Foul (Def. 3 Sec Bogut ) (M.McCutchen)
Harden Free Throw Technical (10 PTS)
Harden 12' Fadeaway Jumper (12 PTS)
",1,1,0,0,2015-05-21,41400312,0,0,GSW,2,0,-8,03:06,Off Arc 3 Miss,0,Harden 12' Fadeaway Jumper (12 PTS),,GSW,HOU,HOU,1610612745,2015,1254,1274,1264.0,1891|2730|2772|201935|203093,2738|101106|201939|202691|203110,2014-15
03:30,"Bogut BLOCK (3 BLK): MISS Jones 4' Jump Shot
WARRIORS Rebound
",1,0,0,0,2015-05-21,41400312,0,0,GSW,2,0,-8,03:49,Off Timeout,0,Bogut BLOCK (3 BLK): MISS Jones 4' Jump Shot,,GSW,HOU,HOU,1610612745,2015,1211,1230,1220.5,1891|2730|2772|201935|203093,2733|101106|201939|202691|203110,2014-15
03:30,"Bogut BLOCK (3 BLK): MISS Jones 4' Jump Shot
WARRIORS Rebound
",1,0,0,0,2015-05-21,41400312,0,0,GSW,2,0,-8,03:49,Off Timeout,0,WARRIORS Rebound,,GSW,HOU,HOU,1610612745,2015,1211,1230,1220.5,1891|2730|2772|201935|203093,2733|101106|201939|202691|203110,2014-15
02:50,"Ezeli S.FOUL (P1.T3) (J.Capers)
Harden Free Throw 1 of 2 (4 PTS)
Harden Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-05-21,41400312,0,0,GSW,1,1,-5,03:01,Off Corner 3 Make,0,Harden Free Throw 1 of 2 (4 PTS),,GSW,HOU,HOU,1610612745,2015,539,550,544.5,2730|201147|201935|203093|203143,2571|2738|201939|203105|203110,2014-15
05:30,"Jones 8' Turnaround Bank Shot (2 PTS)
",1,1,0,0,2015-05-21,41400312,0,0,GSW,1,0,-5,05:49,Off Long Mid-Range Make,0,Jones 8' Turnaround Bank Shot (2 PTS),,GSW,HOU,HOU,1610612745,2015,371,390,380.5,1891|2772|201935|203093|203991,2738|101106|201939|202691|203110,2014-15
04:05,"MISS Brewer 5' Jump Shot
Howard REBOUND (Off:2 Def:1)
Howard 1' Tip Shot (2 PTS)
",2,1,0,0,2015-05-21,41400312,0,1,GSW,1,0,-4,04:16,Off Steal,0,Howard 1' Tip Shot (2 PTS),,GSW,HOU,HOU,1610612745,2015,464,475,469.5,2730|201147|201935|203093|203143,2571|2738|101106|201939|203110,2014-15
06:07,"MISS Terry 11' Jump Shot
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-21,41400312,0,0,GSW,1,0,-3,06:24,Off Short Mid-Range Make,0,Green REBOUND (Off:0 Def:4),,GSW,HOU,HOU,1610612745,2015,336,353,344.5,1891|2746|2772|201935|203991,101106|201939|202691|203084|203110,2014-15
08:41,"Bogut S.FOUL (P3.T1) (J.Goble)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-05-21,41400312,0,0,GSW,3,1,2,09:02,Off At Rim Make,0,MISS Howard Free Throw 1 of 2,,GSW,HOU,HOU,1610612745,2015,1618,1639,1628.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
08:41,"Bogut S.FOUL (P3.T1) (J.Goble)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-05-21,41400312,0,0,GSW,3,1,2,09:02,Off At Rim Make,0,Bogut S.FOUL (P3.T1) (J.Goble),,GSW,HOU,HOU,1610612745,2015,1618,1639,1628.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
08:13,"MISS Terry 9' Jump Shot
Terry REBOUND (Off:1 Def:0)
Ariza 26' 3PT Jump Shot (5 PTS) (Terry 2 AST)
",1,0,1,1,2015-05-21,41400312,0,1,GSW,3,0,3,08:28,Off Long Mid-Range Miss,0,Ariza 26' 3PT Jump Shot (5 PTS) (Terry 2 AST),,GSW,HOU,HOU,1610612745,2015,1652,1667,1659.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
08:13,"MISS Terry 9' Jump Shot
Terry REBOUND (Off:1 Def:0)
Ariza 26' 3PT Jump Shot (5 PTS) (Terry 2 AST)
",1,0,1,1,2015-05-21,41400312,0,1,GSW,3,0,3,08:28,Off Long Mid-Range Miss,0,Terry REBOUND (Off:1 Def:0),,GSW,HOU,HOU,1610612745,2015,1652,1667,1659.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
08:13,"MISS Terry 9' Jump Shot
Terry REBOUND (Off:1 Def:0)
Ariza 26' 3PT Jump Shot (5 PTS) (Terry 2 AST)
",1,0,1,1,2015-05-21,41400312,0,1,GSW,3,0,3,08:28,Off Long Mid-Range Miss,0,MISS Terry 9' Jump Shot,,GSW,HOU,HOU,1610612745,2015,1652,1667,1659.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
07:27,"MISS Harden 17' Jump Shot
Green REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-21,41400312,0,0,GSW,3,0,4,07:53,Off FT Make,0,Green REBOUND (Off:0 Def:6),,GSW,HOU,HOU,1610612745,2015,1687,1713,1700.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
07:27,"MISS Harden 17' Jump Shot
Green REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-21,41400312,0,0,GSW,3,0,4,07:53,Off FT Make,0,MISS Harden 17' Jump Shot,,GSW,HOU,HOU,1610612745,2015,1687,1713,1700.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
07:05,"MISS Smith 27' 3PT Step Back Jump Shot
Thompson REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-21,41400312,0,0,GSW,3,0,1,07:20,Off Corner 3 Make,0,Thompson REBOUND (Off:0 Def:3),,GSW,HOU,HOU,1610612745,2015,1720,1735,1727.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
03:11,"Curry STEAL (1 STL): Ariza Bad Pass Turnover (P2.T11)
",0,0,0,0,2015-05-21,41400312,0,0,GSW,4,0,-6,03:23,Off FT Make,1,Curry STEAL (1 STL): Ariza Bad Pass Turnover (P2.T11),,GSW,HOU,HOU,1610612745,2015,2677,2689,2683.0,1891|2730|2772|201935|203093,2738|101106|201939|202691|203110,2014-15
07:05,"MISS Smith 27' 3PT Step Back Jump Shot
Thompson REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-21,41400312,0,0,GSW,3,0,1,07:20,Off Corner 3 Make,0,MISS Smith 27' 3PT Step Back Jump Shot,,GSW,HOU,HOU,1610612745,2015,1720,1735,1727.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
05:44,"MISS Terry 27' 3PT Fadeaway Jumper
Curry REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-21,41400312,0,0,GSW,3,0,-1,06:00,Off At Rim Make,0,Curry REBOUND (Off:0 Def:3),,GSW,HOU,HOU,1610612745,2015,1800,1816,1808.0,1891|2730|2772|201935|203093,101106|201939|202691|203084|203110,2014-15
11:36,"Ezeli BLOCK (1 BLK): MISS Jones 3' Layup
Ariza REBOUND (Off:2 Def:4)
MISS Ariza 26' 3PT Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#8)
",1,0,1,0,2015-05-21,41400312,0,1,GSW,4,0,-2,12:00,Off Dead Ball,1,MISS Ariza 26' 3PT Jump Shot,,GSW,HOU,HOU,1610612745,2015,2160,2184,2172.0,1891|2730|2772|201147|203093,2571|2733|2738|203084|203105,2014-15
10:57,"Howard 1' Layup (14 PTS) (Terry 3 AST)
",1,1,0,0,2015-05-21,41400312,0,0,GSW,4,0,-4,11:18,Off Short Mid-Range Make,0,Howard 1' Layup (14 PTS) (Terry 3 AST),,GSW,HOU,HOU,1610612745,2015,2202,2223,2212.5,1891|2730|2772|201147|203093,2571|2733|2738|203084|203105,2014-15
00:41,"Harden 25' 3PT Step Back Jump Shot (19 PTS)
",0,0,1,1,2015-05-21,41400312,0,0,GSW,2,0,-5,01:03,Off Dead Ball,0,Harden 25' 3PT Step Back Jump Shot (19 PTS),,GSW,HOU,HOU,1610612745,2015,1377,1399,1388.0,1891|2730|2772|201935|203093,2738|101106|201939|202691|203110,2014-15
04:07,"Green S.FOUL (P2.T4) (J.Capers)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-05-21,41400312,0,0,GSW,4,1,-6,04:27,Off At Rim Make,0,Rockets Rebound,,GSW,HOU,HOU,1610612745,2015,2613,2633,2623.0,2730|2772|201147|201935|203093,2738|101106|201939|202691|203110,2014-15
04:07,"Green S.FOUL (P2.T4) (J.Capers)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-05-21,41400312,0,0,GSW,4,1,-6,04:27,Off At Rim Make,0,Green S.FOUL (P2.T4) (J.Capers),,GSW,HOU,HOU,1610612745,2015,2613,2633,2623.0,2730|2772|201147|201935|203093,2738|101106|201939|202691|203110,2014-15
03:23,"Thompson BLOCK (1 BLK): MISS Harden 5' Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-21,41400312,0,0,GSW,4,0,-5,03:43,Off Long Mid-Range Miss,0,Iguodala REBOUND (Off:0 Def:2),,GSW,HOU,HOU,1610612745,2015,2657,2677,2667.0,2730|2772|201147|201935|203093,2738|101106|201939|202691|203110,2014-15
03:23,"Thompson BLOCK (1 BLK): MISS Harden 5' Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-21,41400312,0,0,GSW,4,0,-5,03:43,Off Long Mid-Range Miss,0,Thompson BLOCK (1 BLK): MISS Harden 5' Jump Shot,,GSW,HOU,HOU,1610612745,2015,2657,2677,2667.0,2730|2772|201147|201935|203093,2738|101106|201939|202691|203110,2014-15
06:21,"Smith 10' Turnaround Fadeaway (8 PTS)
",1,1,0,0,2015-05-21,41400312,0,0,GSW,3,0,-1,06:48,Off At Rim Make,0,Smith 10' Turnaround Fadeaway (8 PTS),,GSW,HOU,HOU,1610612745,2015,1752,1779,1765.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
02:41,"Harden 26' 3PT Pullup Jump Shot (31 PTS)
",0,0,1,1,2015-05-21,41400312,0,0,GSW,4,0,-8,02:52,Off Long Mid-Range Make,0,Harden 26' 3PT Pullup Jump Shot (31 PTS),,GSW,HOU,HOU,1610612745,2015,2708,2719,2713.5,1891|2730|2772|201935|203093,2738|101106|201939|202691|203110,2014-15
09:12,"Terry 27' 3PT Pullup Jump Shot (9 PTS) (Smith 2 AST)
",0,0,1,1,2015-05-21,41400312,0,0,GSW,3,0,1,09:31,Off Short Mid-Range Make,0,Terry 27' 3PT Pullup Jump Shot (9 PTS) (Smith 2 AST),,GSW,HOU,HOU,1610612745,2015,1589,1608,1598.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
