index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
382715,03:05,"Conley Bad Pass Turnover (P1.T4): Harden STEAL (2 STL)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,2,0,20,03:17,Off FT Make,1,Conley Bad Pass Turnover (P1.T4): Harden STEAL (2 STL),,MEM,HOU,MEM,1610612763,2014,1243,1255,1249.0,2216|201144|201188|201584|202347,1891|2730|2772|201935|203477,2014-15
382716,03:27,"MISS Conley 19' Jump Shot
Howard REBOUND (Off:0 Def:6)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,2,0,22,03:37,Off Arc 3 Miss,0,MISS Conley 19' Jump Shot,,MEM,HOU,MEM,1610612763,2014,1223,1233,1228.0,1713|2216|201144|201188|202347,1891|2730|2772|201935|201976,2014-15
382717,03:27,"MISS Conley 19' Jump Shot
Howard REBOUND (Off:0 Def:6)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,2,0,22,03:37,Off Arc 3 Miss,0,Howard REBOUND (Off:0 Def:6),,MEM,HOU,MEM,1610612763,2014,1223,1233,1228.0,1713|2216|201144|201188|202347,1891|2730|2772|201935|201976,2014-15
382719,03:50,"MISS Carter 17' Pullup Jump Shot
Howard REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,2,0,22,04:13,Off Arc 3 Miss,0,Howard REBOUND (Off:0 Def:5),,MEM,HOU,MEM,1610612763,2014,1187,1210,1198.5,1713|2216|201144|201188|202347,1891|2730|2772|201935|201976,2014-15
382720,04:32,"Beverley P.FOUL (P2.PN)
Conley Free Throw 1 of 2 (12 PTS)
Conley Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-11-17,21400151,1,0,HOU,2,0,20,04:38,Off Arc 3 Miss,0,Beverley P.FOUL (P2.PN),,MEM,HOU,MEM,1610612763,2014,1162,1168,1165.0,1713|2216|2754|201144|201188,1891|2730|2772|201935|201976,2014-15
382722,04:32,"Beverley P.FOUL (P2.PN)
Conley Free Throw 1 of 2 (12 PTS)
Conley Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-11-17,21400151,1,0,HOU,2,0,20,04:38,Off Arc 3 Miss,0,Conley Free Throw 2 of 2 (13 PTS),,MEM,HOU,MEM,1610612763,2014,1162,1168,1165.0,1713|2216|2754|201144|201188,1891|2730|2772|201935|201976,2014-15
382711,01:55,"MISS Randolph  Layup: Harden BLOCK (1 BLK)
Howard REBOUND (Off:0 Def:7)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,2,0,22,02:10,Off Timeout,0,MISS Randolph  Layup: Harden BLOCK (1 BLK),,MEM,HOU,MEM,1610612763,2014,1310,1325,1317.5,2216|201144|201584|201585|202347,1891|2730|2772|201935|203477,2014-15
382768,06:15,"MISS Conley 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:0)
Gasol 1' Tip Shot (5 PTS)
",1,1,1,0,2014-11-17,21400151,0,1,HOU,1,0,-2,06:22,Off Steal,0,Gasol 1' Tip Shot (5 PTS),,MEM,HOU,MEM,1610612763,2014,338,345,341.5,2216|201144|201188|201584|202347,2730|2772|201935|201976|202700,2014-15
382746,00:05,"MISS Conley 25' 3PT Jump Shot
Harden REBOUND (Off:1 Def:3)
",0,0,1,0,2014-11-17,21400151,0,0,HOU,1,0,16,00:25,Off At Rim Block,0,MISS Conley 25' 3PT Jump Shot,,MEM,HOU,MEM,1610612763,2014,695,715,705.0,2216|201144|201584|201585|202347,1891|2730|201935|203123|204028,2014-15
382771,07:41,"MISS Gasol 18' Jump Shot
Howard REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,1,0,-4,07:55,Off Dead Ball,0,MISS Gasol 18' Jump Shot,,MEM,HOU,MEM,1610612763,2014,245,259,252.0,2216|201144|201188|201584|202347,2730|2772|201935|201976|202700,2014-15
382772,07:41,"MISS Gasol 18' Jump Shot
Howard REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,1,0,-4,07:55,Off Dead Ball,0,Howard REBOUND (Off:0 Def:3),,MEM,HOU,MEM,1610612763,2014,245,259,252.0,2216|201144|201188|201584|202347,2730|2772|201935|201976|202700,2014-15
382773,08:04,"MISS Gasol 7' Turnaround Fadeaway Shot
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,1,0,-4,08:22,Off Dead Ball,0,MISS Gasol 7' Turnaround Fadeaway Shot,,MEM,HOU,MEM,1610612763,2014,218,236,227.0,2216|201144|201188|201584|202347,2730|2772|201935|201976|202700,2014-15
382774,08:04,"MISS Gasol 7' Turnaround Fadeaway Shot
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,1,0,-4,08:22,Off Dead Ball,0,Howard REBOUND (Off:0 Def:2),,MEM,HOU,MEM,1610612763,2014,218,236,227.0,2216|201144|201188|201584|202347,2730|2772|201935|201976|202700,2014-15
382775,08:29,"MISS Randolph 19' Jump Shot
Harden REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,1,0,-3,08:40,Off Corner 3 Make,0,MISS Randolph 19' Jump Shot,,MEM,HOU,MEM,1610612763,2014,200,211,205.5,2216|201144|201188|201584|202347,2730|2772|201935|201976|202700,2014-15
382776,08:29,"MISS Randolph 19' Jump Shot
Harden REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,1,0,-3,08:40,Off Corner 3 Make,0,Harden REBOUND (Off:0 Def:2),,MEM,HOU,MEM,1610612763,2014,200,211,205.5,2216|201144|201188|201584|202347,2730|2772|201935|201976|202700,2014-15
382777,08:48,"MISS Gasol 16' Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,1,0,0,09:11,Off FT Miss,0,MISS Gasol 16' Jump Shot,,MEM,HOU,MEM,1610612763,2014,169,192,180.5,2216|201144|201188|201584|202347,2730|2772|201935|201976|202700,2014-15
382778,08:48,"MISS Gasol 16' Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,1,0,0,09:11,Off FT Miss,0,Harden REBOUND (Off:0 Def:1),,MEM,HOU,MEM,1610612763,2014,169,192,180.5,2216|201144|201188|201584|202347,2730|2772|201935|201976|202700,2014-15
382770,07:08,"Pondexter  Layup (2 PTS) (Gasol 1 AST)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,1,0,-4,07:23,Off Dead Ball,0,Pondexter  Layup (2 PTS) (Gasol 1 AST),,MEM,HOU,MEM,1610612763,2014,277,292,284.5,2216|201144|201188|201584|202347,2730|2772|201935|201976|202700,2014-15
382779,09:30,"Randolph  Dunk (2 PTS) (Conley 1 AST)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,1,0,-1,09:40,Off FT Make,0,Randolph  Dunk (2 PTS) (Conley 1 AST),,MEM,HOU,MEM,1610612763,2014,140,150,145.0,2216|2754|201144|201188|201584,2730|2772|201935|201976|202700,2014-15
382781,09:51,"Gasol 7' Running Hook Shot (2 PTS)
Motiejunas S.FOUL (P1.T1)
Gasol Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,1,1,-2,10:00,Off Steal,0,Motiejunas S.FOUL (P1.T1),,MEM,HOU,MEM,1610612763,2014,120,129,124.5,2216|2754|201144|201188|201584,2730|2772|201935|201976|202700,2014-15
382782,09:51,"Gasol 7' Running Hook Shot (2 PTS)
Motiejunas S.FOUL (P1.T1)
Gasol Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,1,1,-2,10:00,Off Steal,0,Gasol Free Throw 1 of 1 (3 PTS),,MEM,HOU,MEM,1610612763,2014,120,129,124.5,2216|2754|201144|201188|201584,2730|2772|201935|201976|202700,2014-15
382783,10:25,"Conley 1' Driving Layup (2 PTS)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,1,0,-4,10:34,Off At Rim Make,0,Conley 1' Driving Layup (2 PTS),,MEM,HOU,MEM,1610612763,2014,86,95,90.5,2216|2754|201144|201188|201584,2730|2772|201935|201976|202700,2014-15
382784,10:56,"MISS Allen 5' Jump Shot: Motiejunas BLOCK (1 BLK)
Beverley REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,1,0,-2,11:02,Off Short Mid-Range Miss,0,MISS Allen 5' Jump Shot: Motiejunas BLOCK (1 BLK),,MEM,HOU,MEM,1610612763,2014,58,64,61.0,2216|2754|201144|201188|201584,2730|2772|201935|201976|202700,2014-15
382785,10:56,"MISS Allen 5' Jump Shot: Motiejunas BLOCK (1 BLK)
Beverley REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,1,0,-2,11:02,Off Short Mid-Range Miss,0,Beverley REBOUND (Off:0 Def:1),,MEM,HOU,MEM,1610612763,2014,58,64,61.0,2216|2754|201144|201188|201584,2730|2772|201935|201976|202700,2014-15
382786,11:22,"MISS Randolph 13' Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,1,0,-2,11:45,Off At Rim Make,0,MISS Randolph 13' Jump Shot,,MEM,HOU,MEM,1610612763,2014,15,38,26.5,2216|2754|201144|201188|201584,2730|2772|201935|201976|202700,2014-15
382787,11:22,"MISS Randolph 13' Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,1,0,-2,11:45,Off At Rim Make,0,Howard REBOUND (Off:0 Def:1),,MEM,HOU,MEM,1610612763,2014,15,38,26.5,2216|2754|201144|201188|201584,2730|2772|201935|201976|202700,2014-15
382700,11:38,"Ariza S.FOUL (P2.T1)
Randolph Free Throw 1 of 2 (9 PTS)
Randolph Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,3,1,23,12:00,Off Dead Ball,0,Ariza S.FOUL (P2.T1),,MEM,HOU,MEM,1610612763,2014,1440,1462,1451.0,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382780,09:51,"Gasol 7' Running Hook Shot (2 PTS)
Motiejunas S.FOUL (P1.T1)
Gasol Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,1,1,-2,10:00,Off Steal,0,Gasol 7' Running Hook Shot (2 PTS),,MEM,HOU,MEM,1610612763,2014,120,129,124.5,2216|2754|201144|201188|201584,2730|2772|201935|201976|202700,2014-15
382769,06:28,"Randolph 5' Turnaround Hook Shot (4 PTS) (Pondexter 1 AST)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,1,0,-4,06:51,Off Short Mid-Range Make,0,Randolph 5' Turnaround Hook Shot (4 PTS) (Pondexter 1 AST),,MEM,HOU,MEM,1610612763,2014,309,332,320.5,2216|201144|201188|201584|202347,2730|2772|201935|201976|202700,2014-15
382767,06:15,"MISS Conley 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:0)
Gasol 1' Tip Shot (5 PTS)
",1,1,1,0,2014-11-17,21400151,0,1,HOU,1,0,-2,06:22,Off Steal,0,Gasol REBOUND (Off:1 Def:0),,MEM,HOU,MEM,1610612763,2014,338,345,341.5,2216|201144|201188|201584|202347,2730|2772|201935|201976|202700,2014-15
382766,06:15,"MISS Conley 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:0)
Gasol 1' Tip Shot (5 PTS)
",1,1,1,0,2014-11-17,21400151,0,1,HOU,1,0,-2,06:22,Off Steal,0,MISS Conley 26' 3PT Jump Shot,,MEM,HOU,MEM,1610612763,2014,338,345,341.5,2216|201144|201188|201584|202347,2730|2772|201935|201976|202700,2014-15
382747,00:05,"MISS Conley 25' 3PT Jump Shot
Harden REBOUND (Off:1 Def:3)
",0,0,1,0,2014-11-17,21400151,0,0,HOU,1,0,16,00:25,Off At Rim Block,0,Harden REBOUND (Off:1 Def:3),,MEM,HOU,MEM,1610612763,2014,695,715,705.0,2216|201144|201584|201585|202347,1891|2730|201935|203123|204028,2014-15
382748,00:40,"Pondexter 24' 3PT Jump Shot (7 PTS) (Conley 3 AST)
",0,0,1,1,2014-11-17,21400151,0,0,HOU,1,0,13,00:45,Off Steal,0,Pondexter 24' 3PT Jump Shot (7 PTS) (Conley 3 AST),,MEM,HOU,MEM,1610612763,2014,675,680,677.5,2216|201144|201584|201585|202347,1891|2730|201935|203123|204028,2014-15
382749,01:13,"Lee 1' Running Layup (7 PTS)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,1,0,11,01:28,Off Steal,0,Lee 1' Running Layup (7 PTS),,MEM,HOU,MEM,1610612763,2014,632,647,639.5,2216|201144|201584|201585|202347,1891|2730|201935|203123|204028,2014-15
382750,01:41,"Conley 21' Jump Shot (9 PTS)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,1,0,9,01:51,Off Dead Ball,0,Conley 21' Jump Shot (9 PTS),,MEM,HOU,MEM,1610612763,2014,609,619,614.0,2216|201144|201584|201585|202347,1891|2730|201935|203123|204028,2014-15
382751,02:13,"MISS Pondexter 26' 3PT Pullup Jump Shot
Pondexter REBOUND (Off:1 Def:1)
Lee 24' 3PT Jump Shot (5 PTS) (Pondexter 2 AST)
",0,0,2,1,2014-11-17,21400151,0,1,HOU,1,0,6,02:26,Off At Rim Miss,0,MISS Pondexter 26' 3PT Pullup Jump Shot,,MEM,HOU,MEM,1610612763,2014,574,587,580.5,2216|201144|201584|201585|202347,1891|2730|201935|203123|204028,2014-15
382752,02:13,"MISS Pondexter 26' 3PT Pullup Jump Shot
Pondexter REBOUND (Off:1 Def:1)
Lee 24' 3PT Jump Shot (5 PTS) (Pondexter 2 AST)
",0,0,2,1,2014-11-17,21400151,0,1,HOU,1,0,6,02:26,Off At Rim Miss,0,Pondexter REBOUND (Off:1 Def:1),,MEM,HOU,MEM,1610612763,2014,574,587,580.5,2216|201144|201584|201585|202347,1891|2730|201935|203123|204028,2014-15
382753,02:13,"MISS Pondexter 26' 3PT Pullup Jump Shot
Pondexter REBOUND (Off:1 Def:1)
Lee 24' 3PT Jump Shot (5 PTS) (Pondexter 2 AST)
",0,0,2,1,2014-11-17,21400151,0,1,HOU,1,0,6,02:26,Off At Rim Miss,0,Lee 24' 3PT Jump Shot (5 PTS) (Pondexter 2 AST),,MEM,HOU,MEM,1610612763,2014,574,587,580.5,2216|201144|201584|201585|202347,1891|2730|201935|203123|204028,2014-15
382754,02:47,"Conley 25' 3PT Jump Shot (7 PTS)
",0,0,1,1,2014-11-17,21400151,0,0,HOU,1,0,3,02:58,Off Corner 3 Make,0,Conley 25' 3PT Jump Shot (7 PTS),,MEM,HOU,MEM,1610612763,2014,542,553,547.5,2216|201144|201584|201585|202347,1891|2730|201935|203123|204028,2014-15
382755,03:22,"Pondexter  Dunk (4 PTS) (Conley 2 AST)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,1,0,4,03:27,Off Steal,0,Pondexter  Dunk (4 PTS) (Conley 2 AST),,MEM,HOU,MEM,1610612763,2014,513,518,515.5,2216|201144|201584|201585|202347,1891|2730|201935|203123|204028,2014-15
382756,03:39,"Howard S.FOUL (P1.T3)
Randolph Free Throw 1 of 2 (5 PTS)
Randolph Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,1,1,2,03:46,Off Short Mid-Range Miss,0,Howard S.FOUL (P1.T3),,MEM,HOU,MEM,1610612763,2014,494,501,497.5,2216|201144|201188|201584|202347,1891|2730|2772|201935|203123,2014-15
382757,03:39,"Howard S.FOUL (P1.T3)
Randolph Free Throw 1 of 2 (5 PTS)
Randolph Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,1,1,2,03:46,Off Short Mid-Range Miss,0,Randolph Free Throw 1 of 2 (5 PTS),,MEM,HOU,MEM,1610612763,2014,494,501,497.5,2216|201144|201188|201584|202347,1891|2730|2772|201935|203123,2014-15
382758,03:39,"Howard S.FOUL (P1.T3)
Randolph Free Throw 1 of 2 (5 PTS)
Randolph Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,1,1,2,03:46,Off Short Mid-Range Miss,0,Randolph Free Throw 2 of 2 (6 PTS),,MEM,HOU,MEM,1610612763,2014,494,501,497.5,2216|201144|201188|201584|202347,1891|2730|2772|201935|203123,2014-15
382759,04:08,"Lee  Layup (2 PTS) (Gasol 2 AST)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,1,0,0,04:12,Off Steal,0,Lee  Layup (2 PTS) (Gasol 2 AST),,MEM,HOU,MEM,1610612763,2014,468,472,470.0,2216|201144|201188|201584|202347,1891|2730|2772|201935|203123,2014-15
382760,04:21,"MISS Gasol 10' Jump Shot
Randolph REBOUND (Off:1 Def:2)
Conley 8' Floating Jump Shot (4 PTS)
",2,1,0,0,2014-11-17,21400151,0,1,HOU,1,0,-2,04:45,Off Dead Ball,0,MISS Gasol 10' Jump Shot,,MEM,HOU,MEM,1610612763,2014,435,459,447.0,2216|201144|201188|201584|202347,1891|2730|2772|201935|203123,2014-15
382761,04:21,"MISS Gasol 10' Jump Shot
Randolph REBOUND (Off:1 Def:2)
Conley 8' Floating Jump Shot (4 PTS)
",2,1,0,0,2014-11-17,21400151,0,1,HOU,1,0,-2,04:45,Off Dead Ball,0,Randolph REBOUND (Off:1 Def:2),,MEM,HOU,MEM,1610612763,2014,435,459,447.0,2216|201144|201188|201584|202347,1891|2730|2772|201935|203123,2014-15
382762,04:21,"MISS Gasol 10' Jump Shot
Randolph REBOUND (Off:1 Def:2)
Conley 8' Floating Jump Shot (4 PTS)
",2,1,0,0,2014-11-17,21400151,0,1,HOU,1,0,-2,04:45,Off Dead Ball,0,Conley 8' Floating Jump Shot (4 PTS),,MEM,HOU,MEM,1610612763,2014,435,459,447.0,2216|201144|201188|201584|202347,1891|2730|2772|201935|203123,2014-15
382763,05:08,"MISS Randolph 6' Running Bank Shot
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,1,0,-2,05:36,Off At Rim Make,0,MISS Randolph 6' Running Bank Shot,,MEM,HOU,MEM,1610612763,2014,384,412,398.0,2216|201144|201188|201584|202347,1891|2730|2772|201935|202700,2014-15
382764,05:08,"MISS Randolph 6' Running Bank Shot
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,1,0,-2,05:36,Off At Rim Make,0,Ariza REBOUND (Off:0 Def:1),,MEM,HOU,MEM,1610612763,2014,384,412,398.0,2216|201144|201188|201584|202347,1891|2730|2772|201935|202700,2014-15
382765,05:40,"Pondexter Lost Ball Turnover (P1.T1): Harden STEAL (1 STL)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,1,0,0,05:57,Off Short Mid-Range Miss,1,Pondexter Lost Ball Turnover (P1.T1): Harden STEAL (1 STL),,MEM,HOU,MEM,1610612763,2014,363,380,371.5,2216|201144|201188|201584|202347,1891|2730|2772|201935|202700,2014-15
382745,11:41,"Randolph 1' Layup (8 PTS)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,2,0,16,12:00,Off Dead Ball,0,Randolph 1' Layup (8 PTS),,MEM,HOU,MEM,1610612763,2014,720,739,729.5,2216|2757|201584|201585|202347,2730|2772|201976|202700|203123,2014-15
382699,10:57,"Lee Bad Pass Turnover (P1.T6): Beverley STEAL (1 STL)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,3,0,23,11:18,Off At Rim Make,1,Lee Bad Pass Turnover (P1.T6): Beverley STEAL (1 STL),,MEM,HOU,MEM,1610612763,2014,1482,1503,1492.5,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382744,11:03,"Motiejunas P.FOUL (P2.T1)
Udrih 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,2,0,16,11:22,Off At Rim Make,0,Udrih 17' Pullup Jump Shot (2 PTS),,MEM,HOU,MEM,1610612763,2014,758,777,767.5,2216|2757|201584|201585|202347,2730|2772|201976|202700|203123,2014-15
382697,10:32,"Randolph OFF.Foul (P2)
Randolph Foul Turnover (P1.T7)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,3,0,23,10:48,Off Arc 3 Miss,1,Randolph OFF.Foul (P2),,MEM,HOU,MEM,1610612763,2014,1512,1528,1520.0,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382631,05:24,"Canaan S.FOUL (P2.T2)
Udrih Free Throw 1 of 2 (12 PTS)
Udrih Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,4,1,31,05:36,Off Dead Ball,0,Canaan S.FOUL (P2.T2),,MEM,HOU,MEM,1610612763,2014,2544,2556,2550.0,2757|201585|202347|203919|203950,201595|203123|203477|203584|204028,2014-15
382632,05:24,"Canaan S.FOUL (P2.T2)
Udrih Free Throw 1 of 2 (12 PTS)
Udrih Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,4,1,31,05:36,Off Dead Ball,0,Udrih Free Throw 1 of 2 (12 PTS),,MEM,HOU,MEM,1610612763,2014,2544,2556,2550.0,2757|201585|202347|203919|203950,201595|203123|203477|203584|204028,2014-15
382633,05:24,"Canaan S.FOUL (P2.T2)
Udrih Free Throw 1 of 2 (12 PTS)
Udrih Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,4,1,31,05:36,Off Dead Ball,0,Udrih Free Throw 2 of 2 (13 PTS),,MEM,HOU,MEM,1610612763,2014,2544,2556,2550.0,2757|201585|202347|203919|203950,201595|203123|203477|203584|204028,2014-15
382634,05:54,"MISS Pondexter 20' Jump Shot
Black REBOUND (Off:4 Def:3)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,4,0,31,06:16,Off Timeout,0,MISS Pondexter 20' Jump Shot,,MEM,HOU,MEM,1610612763,2014,2504,2526,2515.0,2757|201585|202347|203919|203950,201595|203123|203477|203584|204028,2014-15
382635,05:54,"MISS Pondexter 20' Jump Shot
Black REBOUND (Off:4 Def:3)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,4,0,31,06:16,Off Timeout,0,Black REBOUND (Off:4 Def:3),,MEM,HOU,MEM,1610612763,2014,2504,2526,2515.0,2757|201585|202347|203919|203950,201595|203123|203477|203584|204028,2014-15
382636,06:49,"MISS Pondexter 24' 3PT Jump Shot
Leuer REBOUND (Off:2 Def:2)
Leuer  Putback Dunk (9 PTS)
",1,1,1,0,2014-11-17,21400151,0,1,HOU,4,0,29,06:59,Off Block,0,MISS Pondexter 24' 3PT Jump Shot,,MEM,HOU,MEM,1610612763,2014,2461,2471,2466.0,2757|201585|202347|202720|203919,201595|203123|203477|203584|204028,2014-15
382637,06:49,"MISS Pondexter 24' 3PT Jump Shot
Leuer REBOUND (Off:2 Def:2)
Leuer  Putback Dunk (9 PTS)
",1,1,1,0,2014-11-17,21400151,0,1,HOU,4,0,29,06:59,Off Block,0,Leuer REBOUND (Off:2 Def:2),,MEM,HOU,MEM,1610612763,2014,2461,2471,2466.0,2757|201585|202347|202720|203919,201595|203123|203477|203584|204028,2014-15
382638,06:49,"MISS Pondexter 24' 3PT Jump Shot
Leuer REBOUND (Off:2 Def:2)
Leuer  Putback Dunk (9 PTS)
",1,1,1,0,2014-11-17,21400151,0,1,HOU,4,0,29,06:59,Off Block,0,Leuer  Putback Dunk (9 PTS),,MEM,HOU,MEM,1610612763,2014,2461,2471,2466.0,2757|201585|202347|202720|203919,201595|203123|203477|203584|204028,2014-15
382639,07:23,"Dorsey S.FOUL (P1.T1)
MISS Leuer Free Throw 1 of 2
GRIZZLIES Rebound
Leuer Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,4,1,28,07:37,Off At Rim Make,0,Dorsey S.FOUL (P1.T1),,MEM,HOU,MEM,1610612763,2014,2423,2437,2430.0,2757|201585|202347|202720|203919,201595|203123|203477|203584|204028,2014-15
382640,07:23,"Dorsey S.FOUL (P1.T1)
MISS Leuer Free Throw 1 of 2
GRIZZLIES Rebound
Leuer Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,4,1,28,07:37,Off At Rim Make,0,MISS Leuer Free Throw 1 of 2,,MEM,HOU,MEM,1610612763,2014,2423,2437,2430.0,2757|201585|202347|202720|203919,201595|203123|203477|203584|204028,2014-15
382641,07:23,"Dorsey S.FOUL (P1.T1)
MISS Leuer Free Throw 1 of 2
GRIZZLIES Rebound
Leuer Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,4,1,28,07:37,Off At Rim Make,0,GRIZZLIES Rebound,,MEM,HOU,MEM,1610612763,2014,2423,2437,2430.0,2757|201585|202347|202720|203919,201595|203123|203477|203584|204028,2014-15
382642,07:23,"Dorsey S.FOUL (P1.T1)
MISS Leuer Free Throw 1 of 2
GRIZZLIES Rebound
Leuer Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,4,1,28,07:37,Off At Rim Make,0,Leuer Free Throw 2 of 2 (7 PTS),,MEM,HOU,MEM,1610612763,2014,2423,2437,2430.0,2757|201585|202347|202720|203919,201595|203123|203477|203584|204028,2014-15
382643,07:55,"MISS Pondexter 5' Jump Shot
Black REBOUND (Off:4 Def:2)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,4,0,30,08:15,Off At Rim Make,0,MISS Pondexter 5' Jump Shot,,MEM,HOU,MEM,1610612763,2014,2385,2405,2395.0,2757|201585|202347|202720|203919,201595|203123|203477|203584|204028,2014-15
382644,07:55,"MISS Pondexter 5' Jump Shot
Black REBOUND (Off:4 Def:2)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,4,0,30,08:15,Off At Rim Make,0,Black REBOUND (Off:4 Def:2),,MEM,HOU,MEM,1610612763,2014,2385,2405,2395.0,2757|201585|202347|202720|203919,201595|203123|203477|203584|204028,2014-15
382645,08:19,"MISS Pondexter 1' Layup: Papanikolaou BLOCK (1 BLK)
GRIZZLIES Rebound
Udrih Lost Ball Turnover (P2.T10): Canaan STEAL (1 STL)
",1,0,0,0,2014-11-17,21400151,0,1,HOU,4,0,32,08:29,Off Timeout,1,MISS Pondexter 1' Layup: Papanikolaou BLOCK (1 BLK),,MEM,HOU,MEM,1610612763,2014,2371,2381,2376.0,2757|201585|202347|202720|203919,201595|203123|203477|203584|204028,2014-15
382646,08:19,"MISS Pondexter 1' Layup: Papanikolaou BLOCK (1 BLK)
GRIZZLIES Rebound
Udrih Lost Ball Turnover (P2.T10): Canaan STEAL (1 STL)
",1,0,0,0,2014-11-17,21400151,0,1,HOU,4,0,32,08:29,Off Timeout,1,GRIZZLIES Rebound,,MEM,HOU,MEM,1610612763,2014,2371,2381,2376.0,2757|201585|202347|202720|203919,201595|203123|203477|203584|204028,2014-15
