index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
52845,02:01,"MISS Barnes 7' Turnaround Hook Shot
Green REBOUND (Off:2 Def:6)
Green 2' Putback Layup (16 PTS)
",2,1,0,0,2014-12-18,21400382,0,1,OKC,4,0,1,02:13,Off Arc 3 Miss,0,MISS Barnes 7' Turnaround Hook Shot,,GSW,OKC,GSW,1610612744,2014,2747,2759,2753.0,2738|201939|202691|203084|203110,201566|201586|201627|202704|203087,2014-15
52846,02:01,"MISS Barnes 7' Turnaround Hook Shot
Green REBOUND (Off:2 Def:6)
Green 2' Putback Layup (16 PTS)
",2,1,0,0,2014-12-18,21400382,0,1,OKC,4,0,1,02:13,Off Arc 3 Miss,0,Green REBOUND (Off:2 Def:6),,GSW,OKC,GSW,1610612744,2014,2747,2759,2753.0,2738|201939|202691|203084|203110,201566|201586|201627|202704|203087,2014-15
52847,02:01,"MISS Barnes 7' Turnaround Hook Shot
Green REBOUND (Off:2 Def:6)
Green 2' Putback Layup (16 PTS)
",2,1,0,0,2014-12-18,21400382,0,1,OKC,4,0,1,02:13,Off Arc 3 Miss,0,Green 2' Putback Layup (16 PTS),,GSW,OKC,GSW,1610612744,2014,2747,2759,2753.0,2738|201939|202691|203084|203110,201566|201586|201627|202704|203087,2014-15
52848,02:41,"Curry 16' Pullup Jump Shot (30 PTS) (Iguodala 5 AST)
",1,1,0,0,2014-12-18,21400382,0,0,OKC,4,0,-1,02:59,Off Long Mid-Range Make,0,Curry 16' Pullup Jump Shot (30 PTS) (Iguodala 5 AST),,GSW,OKC,GSW,1610612744,2014,2701,2719,2710.0,2738|201939|202691|203084|203110,201566|201586|201627|202704|203087,2014-15
52849,03:13,"MISS Thompson 25' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2014-12-18,21400382,0,0,OKC,4,0,1,03:37,Off Dead Ball,0,MISS Thompson 25' 3PT Jump Shot,,GSW,OKC,GSW,1610612744,2014,2663,2687,2675.0,2738|201939|202691|203084|203110,201566|201586|201627|202704|203087,2014-15
52850,03:13,"MISS Thompson 25' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2014-12-18,21400382,0,0,OKC,4,0,1,03:37,Off Dead Ball,0,Thunder Rebound,,GSW,OKC,GSW,1610612744,2014,2663,2687,2675.0,2738|201939|202691|203084|203110,201566|201586|201627|202704|203087,2014-15
52851,04:00,"MISS Iguodala  3PT Pullup Jump Shot
Barnes REBOUND (Off:2 Def:4)
Curry Lost Ball Turnover (P4.T10): Westbrook STEAL (2 STL)
",0,0,1,0,2014-12-18,21400382,0,1,OKC,4,0,1,04:20,Off Timeout,1,MISS Iguodala  3PT Pullup Jump Shot,,GSW,OKC,GSW,1610612744,2014,2620,2640,2630.0,2738|201939|202691|203084|203110,201566|201586|201627|202704|203087,2014-15
52852,04:00,"MISS Iguodala  3PT Pullup Jump Shot
Barnes REBOUND (Off:2 Def:4)
Curry Lost Ball Turnover (P4.T10): Westbrook STEAL (2 STL)
",0,0,1,0,2014-12-18,21400382,0,1,OKC,4,0,1,04:20,Off Timeout,1,Barnes REBOUND (Off:2 Def:4),,GSW,OKC,GSW,1610612744,2014,2620,2640,2630.0,2738|201939|202691|203084|203110,201566|201586|201627|202704|203087,2014-15
52853,04:00,"MISS Iguodala  3PT Pullup Jump Shot
Barnes REBOUND (Off:2 Def:4)
Curry Lost Ball Turnover (P4.T10): Westbrook STEAL (2 STL)
",0,0,1,0,2014-12-18,21400382,0,1,OKC,4,0,1,04:20,Off Timeout,1,Curry Lost Ball Turnover (P4.T10): Westbrook STEAL (2 STL),,GSW,OKC,GSW,1610612744,2014,2620,2640,2630.0,2738|201939|202691|203084|203110,201566|201586|201627|202704|203087,2014-15
52854,04:38,"MISS Curry  3PT Pullup Jump Shot
Lamb REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-18,21400382,0,0,OKC,4,0,1,04:53,Off Long Mid-Range Miss,0,MISS Curry  3PT Pullup Jump Shot,,GSW,OKC,GSW,1610612744,2014,2587,2602,2594.5,2738|201939|202691|203084|203110,201566|201586|201627|202704|203087,2014-15
52855,04:38,"MISS Curry  3PT Pullup Jump Shot
Lamb REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-18,21400382,0,0,OKC,4,0,1,04:53,Off Long Mid-Range Miss,0,Lamb REBOUND (Off:0 Def:3),,GSW,OKC,GSW,1610612744,2014,2587,2602,2594.5,2738|201939|202691|203084|203110,201566|201586|201627|202704|203087,2014-15
52856,05:03,"Curry Lost Ball Turnover (P3.T9): Morrow STEAL (1 STL)
",0,0,0,0,2014-12-18,21400382,0,0,OKC,4,0,1,05:16,Off Long Mid-Range Make,1,Curry Lost Ball Turnover (P3.T9): Morrow STEAL (1 STL),,GSW,OKC,GSW,1610612744,2014,2564,2577,2570.5,2738|201939|202691|203084|203110,201566|201586|201627|202704|203087,2014-15
52880,10:54,"Livingston 13' Floating Jump Shot (10 PTS) (Curry 9 AST)
",1,1,0,0,2014-12-18,21400382,0,0,OKC,4,0,1,11:11,Off At Rim Make,0,Livingston 13' Floating Jump Shot (10 PTS) (Curry 9 AST),,GSW,OKC,GSW,1610612744,2014,2209,2226,2217.5,2733|2738|201939|203084|203110,2570|201627|202704|203087|203460,2014-15
52881,11:19,"MISS Green 17' Pullup Jump Shot
Lamb REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-18,21400382,0,0,OKC,4,0,3,11:37,Off FT Make,0,MISS Green 17' Pullup Jump Shot,,GSW,OKC,GSW,1610612744,2014,2183,2201,2192.0,2733|2738|201939|203084|203110,2570|201627|202704|203087|203460,2014-15
52860,06:04,"MISS Holiday  3PT Pullup Jump Shot
Ibaka REBOUND (Off:3 Def:3)
",0,0,1,0,2014-12-18,21400382,0,0,OKC,4,0,5,06:27,Off Dead Ball,0,Ibaka REBOUND (Off:3 Def:3),,GSW,OKC,GSW,1610612744,2014,2493,2516,2504.5,2733|201939|203084|203110|203200,201566|201586|201627|202704|203087,2014-15
52883,11:46,"Speights Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-12-18,21400382,0,0,OKC,4,0,5,12:00,Off Dead Ball,1,Speights Bad Pass Turnover (P1.T7),,GSW,OKC,GSW,1610612744,2014,2160,2174,2167.0,2733|2738|201578|202691|203084,2570|201627|202704|203087|203460,2014-15
52907,06:08,"MISS Thompson 2' Driving Layup
Adams REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-18,21400382,0,0,OKC,3,0,5,06:18,Off Steal,0,MISS Thompson 2' Driving Layup,,GSW,OKC,GSW,1610612744,2014,1782,1792,1787.0,201939|202691|203084|203105|203110,201566|201586|203103|203460|203500,2014-15
52908,06:08,"MISS Thompson 2' Driving Layup
Adams REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-18,21400382,0,0,OKC,3,0,5,06:18,Off Steal,0,Adams REBOUND (Off:0 Def:4),,GSW,OKC,GSW,1610612744,2014,1782,1792,1787.0,201939|202691|203084|203105|203110,201566|201586|203103|203460|203500,2014-15
52909,06:37,"Curry 15' Pullup Jump Shot (23 PTS) (Ezeli 1 AST)
",1,1,0,0,2014-12-18,21400382,0,0,OKC,3,0,3,06:55,Off Dead Ball,0,Curry 15' Pullup Jump Shot (23 PTS) (Ezeli 1 AST),,GSW,OKC,GSW,1610612744,2014,1745,1763,1754.0,201939|202691|203084|203105|203110,201566|201586|203103|203460|203500,2014-15
52910,07:00,"MISS Thompson 10' Jump Shot
Jones REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-18,21400382,0,0,OKC,3,0,3,07:19,Off Arc 3 Miss,0,MISS Thompson 10' Jump Shot,,GSW,OKC,GSW,1610612744,2014,1721,1740,1730.5,201939|202691|203084|203105|203110,201566|201586|203103|203460|203500,2014-15
52911,07:00,"MISS Thompson 10' Jump Shot
Jones REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-18,21400382,0,0,OKC,3,0,3,07:19,Off Arc 3 Miss,0,Jones REBOUND (Off:0 Def:5),,GSW,OKC,GSW,1610612744,2014,1721,1740,1730.5,201939|202691|203084|203105|203110,201566|201586|203103|203460|203500,2014-15
52912,07:34,"WARRIORS Turnover: 5 Second Inbound (T#5)
",0,0,0,0,2014-12-18,21400382,0,0,OKC,3,0,3,07:38,Off Timeout,1,WARRIORS Turnover: 5 Second Inbound (T#5),,GSW,OKC,GSW,1610612744,2014,1702,1706,1704.0,201939|202691|203084|203105|203110,201566|201586|203103|203460|203500,2014-15
52913,07:49,"MISS Green 27' 3PT Jump Shot
Roberson REBOUND (Off:1 Def:9)
",0,0,1,0,2014-12-18,21400382,0,0,OKC,3,0,3,08:04,Off Short Mid-Range Make,0,MISS Green 27' 3PT Jump Shot,,GSW,OKC,GSW,1610612744,2014,1676,1691,1683.5,201939|202691|203084|203105|203110,201566|201586|203103|203460|203500,2014-15
52916,08:56,"Thompson 16' Pullup Jump Shot (12 PTS) (Curry 7 AST)
",1,1,0,0,2014-12-18,21400382,0,0,OKC,3,0,2,09:16,Off At Rim Make,0,Thompson 16' Pullup Jump Shot (12 PTS) (Curry 7 AST),,GSW,OKC,GSW,1610612744,2014,1604,1624,1614.0,201939|202691|203084|203105|203110,201566|201586|203103|203460|203500,2014-15
52917,09:26,"MISS Thompson 1' Layup
Curry REBOUND (Off:3 Def:1)
Curry 2' Putback Layup (21 PTS)
",2,1,0,0,2014-12-18,21400382,0,1,OKC,3,0,2,09:36,Off At Rim Miss,0,MISS Thompson 1' Layup,,GSW,OKC,GSW,1610612744,2014,1584,1594,1589.0,201939|202691|203084|203105|203110,201566|201586|203103|203460|203500,2014-15
52918,09:26,"MISS Thompson 1' Layup
Curry REBOUND (Off:3 Def:1)
Curry 2' Putback Layup (21 PTS)
",2,1,0,0,2014-12-18,21400382,0,1,OKC,3,0,2,09:36,Off At Rim Miss,0,Curry REBOUND (Off:3 Def:1),,GSW,OKC,GSW,1610612744,2014,1584,1594,1589.0,201939|202691|203084|203105|203110,201566|201586|203103|203460|203500,2014-15
52919,09:26,"MISS Thompson 1' Layup
Curry REBOUND (Off:3 Def:1)
Curry 2' Putback Layup (21 PTS)
",2,1,0,0,2014-12-18,21400382,0,1,OKC,3,0,2,09:36,Off At Rim Miss,0,Curry 2' Putback Layup (21 PTS),,GSW,OKC,GSW,1610612744,2014,1584,1594,1589.0,201939|202691|203084|203105|203110,201566|201586|203103|203460|203500,2014-15
52920,09:39,"MISS Ezeli 3' Layup: Ibaka BLOCK (3 BLK)
Adams REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-18,21400382,0,0,OKC,3,0,2,10:01,Off Dead Ball,0,MISS Ezeli 3' Layup: Ibaka BLOCK (3 BLK),,GSW,OKC,GSW,1610612744,2014,1559,1581,1570.0,201939|202691|203084|203105|203110,201566|201586|203103|203460|203500,2014-15
52921,09:39,"MISS Ezeli 3' Layup: Ibaka BLOCK (3 BLK)
Adams REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-18,21400382,0,0,OKC,3,0,2,10:01,Off Dead Ball,0,Adams REBOUND (Off:0 Def:3),,GSW,OKC,GSW,1610612744,2014,1559,1581,1570.0,201939|202691|203084|203105|203110,201566|201586|203103|203460|203500,2014-15
52922,10:14,"MISS Curry 7' Jump Shot
Barnes REBOUND (Off:1 Def:2)
MISS Thompson  3PT Jump Shot
Curry REBOUND (Off:2 Def:1)
Ezeli  Slam Dunk (2 PTS) (Green 7 AST)
",2,1,1,0,2014-12-18,21400382,0,2,OKC,3,0,0,10:42,Off At Rim Miss,0,MISS Curry 7' Jump Shot,,GSW,OKC,GSW,1610612744,2014,1518,1546,1532.0,201939|202691|203084|203105|203110,201566|201586|203103|203460|203500,2014-15
52923,10:14,"MISS Curry 7' Jump Shot
Barnes REBOUND (Off:1 Def:2)
MISS Thompson  3PT Jump Shot
Curry REBOUND (Off:2 Def:1)
Ezeli  Slam Dunk (2 PTS) (Green 7 AST)
",2,1,1,0,2014-12-18,21400382,0,2,OKC,3,0,0,10:42,Off At Rim Miss,0,Barnes REBOUND (Off:1 Def:2),,GSW,OKC,GSW,1610612744,2014,1518,1546,1532.0,201939|202691|203084|203105|203110,201566|201586|203103|203460|203500,2014-15
52924,10:14,"MISS Curry 7' Jump Shot
Barnes REBOUND (Off:1 Def:2)
MISS Thompson  3PT Jump Shot
Curry REBOUND (Off:2 Def:1)
Ezeli  Slam Dunk (2 PTS) (Green 7 AST)
",2,1,1,0,2014-12-18,21400382,0,2,OKC,3,0,0,10:42,Off At Rim Miss,0,MISS Thompson  3PT Jump Shot,,GSW,OKC,GSW,1610612744,2014,1518,1546,1532.0,201939|202691|203084|203105|203110,201566|201586|203103|203460|203500,2014-15
52925,10:14,"MISS Curry 7' Jump Shot
Barnes REBOUND (Off:1 Def:2)
MISS Thompson  3PT Jump Shot
Curry REBOUND (Off:2 Def:1)
Ezeli  Slam Dunk (2 PTS) (Green 7 AST)
",2,1,1,0,2014-12-18,21400382,0,2,OKC,3,0,0,10:42,Off At Rim Miss,0,Curry REBOUND (Off:2 Def:1),,GSW,OKC,GSW,1610612744,2014,1518,1546,1532.0,201939|202691|203084|203105|203110,201566|201586|203103|203460|203500,2014-15
52882,11:19,"MISS Green 17' Pullup Jump Shot
Lamb REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-18,21400382,0,0,OKC,4,0,3,11:37,Off FT Make,0,Lamb REBOUND (Off:0 Def:1),,GSW,OKC,GSW,1610612744,2014,2183,2201,2192.0,2733|2738|201939|203084|203110,2570|201627|202704|203087|203460,2014-15
52926,10:14,"MISS Curry 7' Jump Shot
Barnes REBOUND (Off:1 Def:2)
MISS Thompson  3PT Jump Shot
Curry REBOUND (Off:2 Def:1)
Ezeli  Slam Dunk (2 PTS) (Green 7 AST)
",2,1,1,0,2014-12-18,21400382,0,2,OKC,3,0,0,10:42,Off At Rim Miss,0,Ezeli  Slam Dunk (2 PTS) (Green 7 AST),,GSW,OKC,GSW,1610612744,2014,1518,1546,1532.0,201939|202691|203084|203105|203110,201566|201586|203103|203460|203500,2014-15
52906,05:40,"Thompson 10' Running Jump Shot (14 PTS) (Iguodala 4 AST)
",1,1,0,0,2014-12-18,21400382,0,0,OKC,3,0,2,05:57,Off Arc 3 Make,0,Thompson 10' Running Jump Shot (14 PTS) (Iguodala 4 AST),,GSW,OKC,GSW,1610612744,2014,1803,1820,1811.5,2738|201939|202691|203105|203110,201566|201586|202704|203460|203500,2014-15
52905,05:06,"Roberson S.FOUL (P2.T2)
Thompson Free Throw 1 of 3 (15 PTS)
Thompson Free Throw 2 of 3 (16 PTS)
Thompson Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2014-12-18,21400382,0,0,OKC,3,1,1,05:17,Off Arc 3 Make,0,Thompson Free Throw 3 of 3 (17 PTS),,GSW,OKC,GSW,1610612744,2014,1843,1854,1848.5,2738|201939|202691|203105|203110,201566|201586|202704|203460|203500,2014-15
52915,08:27,"Barnes  3PT Pullup Jump Shot (10 PTS) (Green 8 AST)
",0,0,1,1,2014-12-18,21400382,0,0,OKC,3,0,2,08:39,Off Long Mid-Range Make,0,Barnes  3PT Pullup Jump Shot (10 PTS) (Green 8 AST),,GSW,OKC,GSW,1610612744,2014,1641,1653,1647.0,201939|202691|203084|203105|203110,201566|201586|203103|203460|203500,2014-15
52890,02:44,"Westbrook P.FOUL (P2.PN)
MISS Speights 18' Jump Shot
Roberson REBOUND (Off:2 Def:10)
",1,0,0,0,2014-12-18,21400382,0,0,OKC,3,0,4,03:01,Off At Rim Make,0,Westbrook P.FOUL (P2.PN),,GSW,OKC,GSW,1610612744,2014,1979,1996,1987.5,2733|2738|201578|202691|203084,2570|201566|202704|203087|203460,2014-15
52885,00:00,"MISS Livingston 27' 3PT Pullup Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-18,21400382,0,0,OKC,3,0,5,00:05,Off At Rim Make,0,Jackson REBOUND (Off:0 Def:1),,GSW,OKC,GSW,1610612744,2014,2155,2160,2157.5,2733|2738|201578|202691|203084,2570|201566|202704|203087|203460,2014-15
52904,05:06,"Roberson S.FOUL (P2.T2)
Thompson Free Throw 1 of 3 (15 PTS)
Thompson Free Throw 2 of 3 (16 PTS)
Thompson Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2014-12-18,21400382,0,0,OKC,3,1,1,05:17,Off Arc 3 Make,0,Thompson Free Throw 2 of 3 (16 PTS),,GSW,OKC,GSW,1610612744,2014,1843,1854,1848.5,2738|201939|202691|203105|203110,201566|201586|202704|203460|203500,2014-15
52886,00:27,"Iguodala  3PT Pullup Jump Shot (6 PTS) (Thompson 5 AST)
",0,0,1,1,2014-12-18,21400382,0,0,OKC,3,0,4,00:47,Off Short Mid-Range Make,0,Iguodala  3PT Pullup Jump Shot (6 PTS) (Thompson 5 AST),,GSW,OKC,GSW,1610612744,2014,2113,2133,2123.0,2733|2738|201578|202691|203084,2570|201566|202704|203087|203460,2014-15
52887,01:02,"Thompson 10' Running Jump Shot (19 PTS)
",1,1,0,0,2014-12-18,21400382,0,0,OKC,3,0,4,01:19,Off Short Mid-Range Miss,0,Thompson 10' Running Jump Shot (19 PTS),,GSW,OKC,GSW,1610612744,2014,2081,2098,2089.5,2733|2738|201578|202691|203084,2570|201566|202704|203087|203460,2014-15
52888,01:35,"Livingston 13' Turnaround Fadeaway (8 PTS)
",1,1,0,0,2014-12-18,21400382,0,0,OKC,3,0,2,01:50,Off At Rim Make,0,Livingston 13' Turnaround Fadeaway (8 PTS),,GSW,OKC,GSW,1610612744,2014,2050,2065,2057.5,2733|2738|201578|202691|203084,2570|201566|202704|203087|203460,2014-15
52889,02:12,"Iguodala Traveling Turnover (P1.T6)
",0,0,0,0,2014-12-18,21400382,0,0,OKC,3,0,4,02:24,Off Arc 3 Miss,1,Iguodala Traveling Turnover (P1.T6),,GSW,OKC,GSW,1610612744,2014,2016,2028,2022.0,2733|2738|201578|202691|203084,2570|201566|202704|203087|203460,2014-15
52891,02:44,"Westbrook P.FOUL (P2.PN)
MISS Speights 18' Jump Shot
Roberson REBOUND (Off:2 Def:10)
",1,0,0,0,2014-12-18,21400382,0,0,OKC,3,0,4,03:01,Off At Rim Make,0,MISS Speights 18' Jump Shot,,GSW,OKC,GSW,1610612744,2014,1979,1996,1987.5,2733|2738|201578|202691|203084,2570|201566|202704|203087|203460,2014-15
52892,02:44,"Westbrook P.FOUL (P2.PN)
MISS Speights 18' Jump Shot
Roberson REBOUND (Off:2 Def:10)
",1,0,0,0,2014-12-18,21400382,0,0,OKC,3,0,4,03:01,Off At Rim Make,0,Roberson REBOUND (Off:2 Def:10),,GSW,OKC,GSW,1610612744,2014,1979,1996,1987.5,2733|2738|201578|202691|203084,2570|201566|202704|203087|203460,2014-15
52894,03:14,"Perkins P.FOUL (P2.PN)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
MISS Green Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-18,21400382,1,0,OKC,3,0,6,03:23,Off Long Mid-Range Make,0,MISS Green Free Throw 1 of 2,,GSW,OKC,GSW,1610612744,2014,1957,1966,1961.5,2738|201578|201939|202691|203110,2570|201566|201586|202704|203460,2014-15
52893,03:14,"Perkins P.FOUL (P2.PN)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
MISS Green Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-18,21400382,1,0,OKC,3,0,6,03:23,Off Long Mid-Range Make,0,Perkins P.FOUL (P2.PN),,GSW,OKC,GSW,1610612744,2014,1957,1966,1961.5,2738|201578|201939|202691|203110,2570|201566|201586|202704|203460,2014-15
52896,03:14,"Perkins P.FOUL (P2.PN)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
MISS Green Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-18,21400382,1,0,OKC,3,0,6,03:23,Off Long Mid-Range Make,0,MISS Green Free Throw 2 of 2,,GSW,OKC,GSW,1610612744,2014,1957,1966,1961.5,2738|201578|201939|202691|203110,2570|201566|201586|202704|203460,2014-15
52897,03:14,"Perkins P.FOUL (P2.PN)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
MISS Green Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-18,21400382,1,0,OKC,3,0,6,03:23,Off Long Mid-Range Make,0,Westbrook REBOUND (Off:0 Def:1),,GSW,OKC,GSW,1610612744,2014,1957,1966,1961.5,2738|201578|201939|202691|203110,2570|201566|201586|202704|203460,2014-15
52898,03:39,"Speights 18' Step Back Jump Shot (10 PTS) (Curry 8 AST)
",1,1,0,0,2014-12-18,21400382,0,0,OKC,3,0,6,03:53,Off Dead Ball,0,Speights 18' Step Back Jump Shot (10 PTS) (Curry 8 AST),,GSW,OKC,GSW,1610612744,2014,1927,1941,1934.0,2738|201578|201939|202691|203110,2570|201566|201586|202704|203460,2014-15
52899,04:10,"Ibaka L.B.FOUL (P2.T3)
Speights  Slam Dunk (8 PTS) (Thompson 4 AST)
",1,1,0,0,2014-12-18,21400382,0,0,OKC,3,0,4,04:22,Off Dead Ball,0,Ibaka L.B.FOUL (P2.T3),,GSW,OKC,GSW,1610612744,2014,1898,1910,1904.0,2738|201578|201939|202691|203110,201566|201586|202704|203460|203500,2014-15
52900,04:10,"Ibaka L.B.FOUL (P2.T3)
Speights  Slam Dunk (8 PTS) (Thompson 4 AST)
",1,1,0,0,2014-12-18,21400382,0,0,OKC,3,0,4,04:22,Off Dead Ball,0,Speights  Slam Dunk (8 PTS) (Thompson 4 AST),,GSW,OKC,GSW,1610612744,2014,1898,1910,1904.0,2738|201578|201939|202691|203110,201566|201586|202704|203460|203500,2014-15
52901,04:35,"Ezeli 6' Jump Shot (4 PTS) (Thompson 3 AST)
",1,1,0,0,2014-12-18,21400382,0,0,OKC,3,0,2,04:51,Off At Rim Make,0,Ezeli 6' Jump Shot (4 PTS) (Thompson 3 AST),,GSW,OKC,GSW,1610612744,2014,1869,1885,1877.0,2738|201939|202691|203105|203110,201566|201586|202704|203460|203500,2014-15
52902,05:06,"Roberson S.FOUL (P2.T2)
Thompson Free Throw 1 of 3 (15 PTS)
Thompson Free Throw 2 of 3 (16 PTS)
Thompson Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2014-12-18,21400382,0,0,OKC,3,1,1,05:17,Off Arc 3 Make,0,Roberson S.FOUL (P2.T2),,GSW,OKC,GSW,1610612744,2014,1843,1854,1848.5,2738|201939|202691|203105|203110,201566|201586|202704|203460|203500,2014-15
52903,05:06,"Roberson S.FOUL (P2.T2)
Thompson Free Throw 1 of 3 (15 PTS)
Thompson Free Throw 2 of 3 (16 PTS)
Thompson Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2014-12-18,21400382,0,0,OKC,3,1,1,05:17,Off Arc 3 Make,0,Thompson Free Throw 1 of 3 (15 PTS),,GSW,OKC,GSW,1610612744,2014,1843,1854,1848.5,2738|201939|202691|203105|203110,201566|201586|202704|203460|203500,2014-15
52895,03:14,"Perkins P.FOUL (P2.PN)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
MISS Green Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-18,21400382,1,0,OKC,3,0,6,03:23,Off Long Mid-Range Make,0,WARRIORS Rebound,,GSW,OKC,GSW,1610612744,2014,1957,1966,1961.5,2738|201578|201939|202691|203110,2570|201566|201586|202704|203460,2014-15
52884,00:00,"MISS Livingston 27' 3PT Pullup Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-18,21400382,0,0,OKC,3,0,5,00:05,Off At Rim Make,0,MISS Livingston 27' 3PT Pullup Jump Shot,,GSW,OKC,GSW,1610612744,2014,2155,2160,2157.5,2733|2738|201578|202691|203084,2570|201566|202704|203087|203460,2014-15
53144,08:09,"MISS Livingston 13' Pullup Jump Shot
Casspi REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-22,21400415,0,0,SAC,2,0,12,08:25,Off Dead Ball,0,MISS Livingston 13' Pullup Jump Shot,,GSW,SAC,GSW,1610612744,2014,935,951,943.0,2733|2738|201578|203084|203200,200752|201954|201956|202326|203463,2014-15
53141,07:19,"Speights  Slam Dunk (6 PTS) (Iguodala 2 AST)
",1,1,0,0,2014-12-22,21400415,0,0,SAC,2,0,12,07:26,Off Arc 3 Miss,0,Speights  Slam Dunk (6 PTS) (Iguodala 2 AST),,GSW,SAC,GSW,1610612744,2014,994,1001,997.5,2733|2738|201578|203084|203200,200752|201954|201956|202326|203463,2014-15
53143,07:41,"Barnes Offensive Charge Foul (P2.PN)
Barnes Foul Turnover (P3.T5)
",0,0,0,0,2014-12-22,21400415,0,0,SAC,2,0,12,07:52,Off Short Mid-Range Miss,1,Barnes Foul Turnover (P3.T5),,GSW,SAC,GSW,1610612744,2014,968,979,973.5,2733|2738|201578|203084|203200,200752|201954|201956|202326|203463,2014-15
53142,07:41,"Barnes Offensive Charge Foul (P2.PN)
Barnes Foul Turnover (P3.T5)
",0,0,0,0,2014-12-22,21400415,0,0,SAC,2,0,12,07:52,Off Short Mid-Range Miss,1,Barnes Offensive Charge Foul (P2.PN),,GSW,SAC,GSW,1610612744,2014,968,979,973.5,2733|2738|201578|203084|203200,200752|201954|201956|202326|203463,2014-15
53157,00:22,"MISS Curry 2' Driving Reverse Layup
Landry REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-22,21400415,0,0,SAC,1,0,16,00:31,Off Dead Ball,0,Landry REBOUND (Off:0 Def:1),,GSW,SAC,GSW,1610612744,2014,689,698,693.5,2733|2738|101135|201939|203084,200752|201171|201196|201956|203917,2014-15
53139,06:37,"Cousins S.FOUL (P1.T1)
Speights Free Throw 1 of 2 (7 PTS)
Speights Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-12-22,21400415,0,0,SAC,2,1,12,06:46,Off At Rim Make,0,Speights Free Throw 2 of 2 (8 PTS),,GSW,SAC,GSW,1610612744,2014,1034,1043,1038.5,2733|2738|201578|203084|203200,200752|201954|201956|202326|203463,2014-15
53145,08:09,"MISS Livingston 13' Pullup Jump Shot
Casspi REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-22,21400415,0,0,SAC,2,0,12,08:25,Off Dead Ball,0,Casspi REBOUND (Off:0 Def:2),,GSW,SAC,GSW,1610612744,2014,935,951,943.0,2733|2738|201578|203084|203200,200752|201954|201956|202326|203463,2014-15
53138,06:37,"Cousins S.FOUL (P1.T1)
Speights Free Throw 1 of 2 (7 PTS)
Speights Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-12-22,21400415,0,0,SAC,2,1,12,06:46,Off At Rim Make,0,Speights Free Throw 1 of 2 (7 PTS),,GSW,SAC,GSW,1610612744,2014,1034,1043,1038.5,2733|2738|201578|203084|203200,200752|201954|201956|202326|203463,2014-15
53140,06:52,"Livingston Bad Pass Turnover (P1.T6): Gay STEAL (1 STL)
",0,0,0,0,2014-12-22,21400415,0,0,SAC,2,0,14,06:58,Off At Rim Miss,1,Livingston Bad Pass Turnover (P1.T6): Gay STEAL (1 STL),,GSW,SAC,GSW,1610612744,2014,1022,1028,1025.0,2733|2738|201578|203084|203200,200752|201954|201956|202326|203463,2014-15
