ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:06,"MISS Thompson 25' 3PT Jump Shot
Evans REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,1,0,7,06:29,Off FT Make,0,MISS Thompson 25' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,331,354,342.5,2738|101106|201939|202691|203084,201569|201600|201936|202347|203076,2014-15
11:26,"MISS Livingston 15' Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,2,0,-3,11:45,Off At Rim Make,0,Cunningham REBOUND (Off:0 Def:1),,NOP,GSW,GSW,1610612744,2015,735,754,744.5,2733|2738|201578|202691|203110,201583|201950|201967|202708|203076,2014-15
00:00,"MISS Iguodala 46' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2015-04-23,41400143,0,0,NOP,1,0,-1,00:03,Off Arc 3 Miss,0,MISS Iguodala 46' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,717,720,718.5,2571|2738|201939|203084|203105,201583|201950|201967|202708|203076,2014-15
11:26,"MISS Livingston 15' Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,2,0,-3,11:45,Off At Rim Make,0,MISS Livingston 15' Jump Shot,,NOP,GSW,GSW,1610612744,2015,735,754,744.5,2733|2738|201578|202691|203110,201583|201950|201967|202708|203076,2014-15
10:23,"MISS Thompson 27' 3PT Jump Shot
Davis REBOUND (Off:2 Def:3)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,2,0,-8,10:38,Off Short Mid-Range Make,0,MISS Thompson 27' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,802,817,809.5,2733|2738|201578|202691|203110,201583|201950|201967|202708|203076,2014-15
10:23,"MISS Thompson 27' 3PT Jump Shot
Davis REBOUND (Off:2 Def:3)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,2,0,-8,10:38,Off Short Mid-Range Make,0,Davis REBOUND (Off:2 Def:3),,NOP,GSW,GSW,1610612744,2015,802,817,809.5,2733|2738|201578|202691|203110,201583|201950|201967|202708|203076,2014-15
00:45,"MISS Curry 28' 3PT Jump Shot
Davis REBOUND (Off:2 Def:2)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,1,0,-1,00:54,Off Short Mid-Range Make,0,Davis REBOUND (Off:2 Def:2),,NOP,GSW,GSW,1610612744,2015,666,675,670.5,2571|2738|201939|203084|203105,201583|201950|201967|202708|203076,2014-15
00:00,"MISS Iguodala 46' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2015-04-23,41400143,0,0,NOP,1,0,-1,00:03,Off Arc 3 Miss,0,Warriors Rebound,,NOP,GSW,GSW,1610612744,2015,717,720,718.5,2571|2738|201939|203084|203105,201583|201950|201967|202708|203076,2014-15
08:43,"MISS Iguodala 24' 3PT Jump Shot
Davis REBOUND (Off:2 Def:4)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,2,0,-12,08:52,Off At Rim Miss,0,Davis REBOUND (Off:2 Def:4),,NOP,GSW,GSW,1610612744,2015,908,917,912.5,2733|2738|201578|202691|203110,201583|201950|201967|202708|203076,2014-15
09:57,"Davis STEAL (1 STL): Green Bad Pass Turnover (P1.T4)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,2,0,-10,10:13,Off Timeout,1,Davis STEAL (1 STL): Green Bad Pass Turnover (P1.T4),,NOP,GSW,GSW,1610612744,2015,827,843,835.0,2733|2738|201578|202691|203110,201583|201950|201967|202708|203076,2014-15
06:06,"MISS Thompson 25' 3PT Jump Shot
Evans REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,1,0,7,06:29,Off FT Make,0,Evans REBOUND (Off:0 Def:1),,NOP,GSW,GSW,1610612744,2015,331,354,342.5,2738|101106|201939|202691|203084,201569|201600|201936|202347|203076,2014-15
09:32,"Cunningham BLOCK (1 BLK): MISS Speights 4' Jump Shot
Cunningham REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,2,0,-12,09:50,Off Long Mid-Range Make,0,Cunningham REBOUND (Off:0 Def:3),,NOP,GSW,GSW,1610612744,2015,850,868,859.0,2733|2738|201578|202691|203110,201583|201950|201967|202708|203076,2014-15
09:32,"Cunningham BLOCK (1 BLK): MISS Speights 4' Jump Shot
Cunningham REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,2,0,-12,09:50,Off Long Mid-Range Make,0,Cunningham BLOCK (1 BLK): MISS Speights 4' Jump Shot,,NOP,GSW,GSW,1610612744,2015,850,868,859.0,2733|2738|201578|202691|203110,201583|201950|201967|202708|203076,2014-15
10:44,"Cunningham Personal Block Foul (P1.T1) (K.Fitzgerald)
MISS Thompson 15' Jump Shot
Cunningham REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,2,0,-6,11:08,Off Arc 3 Make,0,Cunningham Personal Block Foul (P1.T1) (K.Fitzgerald),,NOP,GSW,GSW,1610612744,2015,772,796,784.0,2733|2738|201578|202691|203110,201583|201950|201967|202708|203076,2014-15
10:44,"Cunningham Personal Block Foul (P1.T1) (K.Fitzgerald)
MISS Thompson 15' Jump Shot
Cunningham REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,2,0,-6,11:08,Off Arc 3 Make,0,MISS Thompson 15' Jump Shot,,NOP,GSW,GSW,1610612744,2015,772,796,784.0,2733|2738|201578|202691|203110,201583|201950|201967|202708|203076,2014-15
01:32,"MISS Barbosa 26' 3PT Jump Shot
Ezeli REBOUND (Off:1 Def:0)
MISS Barnes 13' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-23,41400143,0,1,NOP,1,0,1,02:05,Off At Rim Make,0,Ezeli REBOUND (Off:1 Def:0),,NOP,GSW,GSW,1610612744,2015,595,628,611.5,2571|2738|201939|203084|203105,201583|201936|201950|202708|203076,2014-15
06:50,"MISS Green 8' Jump Shot
Bogut REBOUND (Off:1 Def:1)
MISS Curry 21' Jump Shot
Pondexter REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-23,41400143,0,1,NOP,1,0,8,07:18,Off Timeout,0,MISS Curry 21' Jump Shot,,NOP,GSW,GSW,1610612744,2015,282,310,296.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
06:50,"MISS Green 8' Jump Shot
Bogut REBOUND (Off:1 Def:1)
MISS Curry 21' Jump Shot
Pondexter REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-23,41400143,0,1,NOP,1,0,8,07:18,Off Timeout,0,Bogut REBOUND (Off:1 Def:1),,NOP,GSW,GSW,1610612744,2015,282,310,296.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
00:45,"MISS Curry 28' 3PT Jump Shot
Davis REBOUND (Off:2 Def:2)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,1,0,-1,00:54,Off Short Mid-Range Make,0,MISS Curry 28' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,666,675,670.5,2571|2738|201939|203084|203105,201583|201950|201967|202708|203076,2014-15
03:34,"Pondexter S.FOUL (P1.T2) (K.Fitzgerald)
Curry Free Throw 1 of 2 (9 PTS)
Curry Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,1,1,4,03:48,Off FT Make,0,Curry Free Throw 1 of 2 (9 PTS),,NOP,GSW,GSW,1610612744,2015,492,506,499.0,2571|2738|101106|201939|203084,201583|201936|202347|202708|203076,2014-15
00:01,"MISS Curry 10' Jump Shot
Bogut REBOUND (Off:2 Def:3)
Bogut 2' Tip Shot (4 PTS)
",2,1,0,0,2015-04-23,41400143,0,1,NOP,2,0,-13,00:23,Off At Rim Make,0,Bogut REBOUND (Off:2 Def:3),,NOP,GSW,GSW,1610612744,2015,1417,1439,1428.0,2738|101106|201939|202691|203110,201569|201600|201936|202708|203076,2014-15
01:07,"Thompson 12' Turnaround Jump Shot (14 PTS)
",1,1,0,0,2015-04-23,41400143,0,0,NOP,2,0,-16,01:25,Off At Rim Make,0,Thompson 12' Turnaround Jump Shot (14 PTS),,NOP,GSW,GSW,1610612744,2015,1355,1373,1364.0,2738|101106|201939|202691|203110,201569|201600|201936|202708|203076,2014-15
11:41,"MISS Bogut 6' Hook Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,Davis REBOUND (Off:0 Def:1),,NOP,GSW,GSW,1610612744,2015,0,19,9.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
00:01,"MISS Curry 10' Jump Shot
Bogut REBOUND (Off:2 Def:3)
Bogut 2' Tip Shot (4 PTS)
",2,1,0,0,2015-04-23,41400143,0,1,NOP,2,0,-13,00:23,Off At Rim Make,0,MISS Curry 10' Jump Shot,,NOP,GSW,GSW,1610612744,2015,1417,1439,1428.0,2738|101106|201939|202691|203110,201569|201600|201936|202708|203076,2014-15
11:20,"Thompson 25' 3PT Jump Shot (20 PTS) (Curry 6 AST)
",0,0,1,1,2015-04-23,41400143,0,0,NOP,3,0,-11,11:32,Off Long Mid-Range Miss,0,Thompson 25' 3PT Jump Shot (20 PTS) (Curry 6 AST),,NOP,GSW,GSW,1610612744,2015,1468,1480,1474.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
10:41,"MISS Thompson 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:6)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,3,0,-8,10:52,Off Arc 3 Miss,0,Davis REBOUND (Off:2 Def:6),,NOP,GSW,GSW,1610612744,2015,1508,1519,1513.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
10:41,"MISS Thompson 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:6)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,3,0,-8,10:52,Off Arc 3 Miss,0,MISS Thompson 25' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,1508,1519,1513.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
10:10,"MISS Green 4' Jump Shot
Asik REBOUND (Off:2 Def:1)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,3,0,-10,10:30,Off FT Make,0,Asik REBOUND (Off:2 Def:1),,NOP,GSW,GSW,1610612744,2015,1530,1550,1540.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
03:49,"MISS Curry 2' Layup
PELICANS Rebound
",1,0,0,0,2015-04-23,41400143,0,0,NOP,2,0,-16,04:13,Off Timeout,0,MISS Curry 2' Layup,,NOP,GSW,GSW,1610612744,2015,1187,1211,1199.0,2733|101106|201939|202691|203110,201569|201600|201936|202708|203076,2014-15
03:49,"MISS Curry 2' Layup
PELICANS Rebound
",1,0,0,0,2015-04-23,41400143,0,0,NOP,2,0,-16,04:13,Off Timeout,0,PELICANS Rebound,,NOP,GSW,GSW,1610612744,2015,1187,1211,1199.0,2733|101106|201939|202691|203110,201569|201600|201936|202708|203076,2014-15
04:17,"Gordon STEAL (1 STL): Thompson Lost Ball Turnover (P1.T6)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,2,0,-14,04:35,Off Short Mid-Range Make,1,Gordon STEAL (1 STL): Thompson Lost Ball Turnover (P1.T6),,NOP,GSW,GSW,1610612744,2015,1165,1183,1174.0,2733|101106|201939|202691|203110,201569|201583|201936|202708|203076,2014-15
05:54,"Anderson S.FOUL (P2.PN) (D.Stafford)
Curry Free Throw 1 of 3 (13 PTS)
MISS Curry Free Throw 2 of 3
Warriors Rebound
Curry Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,2,1,-12,06:02,Off Long Mid-Range Make,0,Curry Free Throw 3 of 3 (14 PTS),,NOP,GSW,GSW,1610612744,2015,1078,1086,1082.0,2733|201939|202691|203084|203110,201569|201583|201936|202347|202708,2014-15
07:20,"Speights Offensive Charge Foul (P1.T1) (S.Foster)
Speights Foul Turnover (P1.T5)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,2,0,-12,07:30,Off Long Mid-Range Make,1,Speights Foul Turnover (P1.T5),,NOP,GSW,GSW,1610612744,2015,990,1000,995.0,2733|2738|201578|202691|203110,201569|201583|201967|202347|202708,2014-15
07:20,"Speights Offensive Charge Foul (P1.T1) (S.Foster)
Speights Foul Turnover (P1.T5)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,2,0,-12,07:30,Off Long Mid-Range Make,1,Speights Offensive Charge Foul (P1.T1) (S.Foster),,NOP,GSW,GSW,1610612744,2015,990,1000,995.0,2733|2738|201578|202691|203110,201569|201583|201967|202347|202708,2014-15
06:53,"Curry 3' Driving Layup (12 PTS)
",1,1,0,0,2015-04-23,41400143,0,0,NOP,2,0,-12,07:08,Off Dead Ball,0,Curry 3' Driving Layup (12 PTS),,NOP,GSW,GSW,1610612744,2015,1012,1027,1019.5,2733|201939|202691|203084|203110,201569|201583|201936|202347|202708,2014-15
06:18,"MISS Thompson  3PT Jump Shot
Barnes REBOUND (Off:1 Def:1)
Pondexter S.FOUL (P2.T4) (S.Foster)
Barnes Free Throw 1 of 2 (3 PTS)
Barnes Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2015-04-23,41400143,0,1,NOP,2,1,-12,06:32,Off At Rim Make,0,Barnes Free Throw 2 of 2 (4 PTS),,NOP,GSW,GSW,1610612744,2015,1048,1062,1055.0,2733|201939|202691|203084|203110,201569|201583|201936|202347|202708,2014-15
06:18,"MISS Thompson  3PT Jump Shot
Barnes REBOUND (Off:1 Def:1)
Pondexter S.FOUL (P2.T4) (S.Foster)
Barnes Free Throw 1 of 2 (3 PTS)
Barnes Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2015-04-23,41400143,0,1,NOP,2,1,-12,06:32,Off At Rim Make,0,Barnes Free Throw 1 of 2 (3 PTS),,NOP,GSW,GSW,1610612744,2015,1048,1062,1055.0,2733|201939|202691|203084|203110,201569|201583|201936|202347|202708,2014-15
06:18,"MISS Thompson  3PT Jump Shot
Barnes REBOUND (Off:1 Def:1)
Pondexter S.FOUL (P2.T4) (S.Foster)
Barnes Free Throw 1 of 2 (3 PTS)
Barnes Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2015-04-23,41400143,0,1,NOP,2,1,-12,06:32,Off At Rim Make,0,Pondexter S.FOUL (P2.T4) (S.Foster),,NOP,GSW,GSW,1610612744,2015,1048,1062,1055.0,2733|201939|202691|203084|203110,201569|201583|201936|202347|202708,2014-15
02:54,"Ezeli 9' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2015-04-23,41400143,0,0,NOP,1,0,3,03:17,Off Arc 3 Make,0,Ezeli 9' Turnaround Jump Shot (2 PTS),,NOP,GSW,GSW,1610612744,2015,523,546,534.5,2571|2738|201939|203084|203105,201583|201936|201950|202708|203076,2014-15
00:42,"Thompson 24' 3PT Jump Shot (17 PTS) (Iguodala 1 AST)
",0,0,1,1,2015-04-23,41400143,0,0,NOP,2,0,-14,00:46,Off Short Mid-Range Miss,0,Thompson 24' 3PT Jump Shot (17 PTS) (Iguodala 1 AST),,NOP,GSW,GSW,1610612744,2015,1394,1398,1396.0,2738|101106|201939|202691|203110,201569|201600|201936|202708|203076,2014-15
00:01,"MISS Curry 10' Jump Shot
Bogut REBOUND (Off:2 Def:3)
Bogut 2' Tip Shot (4 PTS)
",2,1,0,0,2015-04-23,41400143,0,1,NOP,2,0,-13,00:23,Off At Rim Make,0,Bogut 2' Tip Shot (4 PTS),,NOP,GSW,GSW,1610612744,2015,1417,1439,1428.0,2738|101106|201939|202691|203110,201569|201600|201936|202708|203076,2014-15
08:16,"Livingston 2' Layup (2 PTS)
Cunningham S.FOUL (P2.T3) (D.Stafford)
Livingston Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-23,41400143,0,0,NOP,2,1,-12,08:18,Off Long Mid-Range Miss,0,Livingston Free Throw 1 of 1 (3 PTS),,NOP,GSW,GSW,1610612744,2015,942,944,943.0,2733|2738|201578|202691|203110,201569|201583|201967|202347|202708,2014-15
05:12,"MISS Green 27' 3PT Jump Shot
Evans REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,2,0,-10,05:27,Off Dead Ball,0,Evans REBOUND (Off:0 Def:3),,NOP,GSW,GSW,1610612744,2015,1113,1128,1120.5,2733|101106|201939|202691|203110,201569|201583|201936|202708|203076,2014-15
08:16,"Livingston 2' Layup (2 PTS)
Cunningham S.FOUL (P2.T3) (D.Stafford)
Livingston Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-23,41400143,0,0,NOP,2,1,-12,08:18,Off Long Mid-Range Miss,0,Livingston 2' Layup (2 PTS),,NOP,GSW,GSW,1610612744,2015,942,944,943.0,2733|2738|201578|202691|203110,201569|201583|201967|202347|202708,2014-15
07:49,"Speights 4' Hook Shot (2 PTS)
",1,1,0,0,2015-04-23,41400143,0,0,NOP,2,0,-12,08:01,Off Arc 3 Make,0,Speights 4' Hook Shot (2 PTS),,NOP,GSW,GSW,1610612744,2015,959,971,965.0,2733|2738|201578|202691|203110,201569|201583|201967|202347|202708,2014-15
02:10,"Evans STEAL (3 STL): Barbosa Lost Ball Turnover (P1.T3)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,1,0,3,02:30,Off At Rim Make,1,Evans STEAL (3 STL): Barbosa Lost Ball Turnover (P1.T3),,NOP,GSW,GSW,1610612744,2015,570,590,580.0,2571|2738|201939|203084|203105,201583|201936|201950|202708|203076,2014-15
01:32,"MISS Barbosa 26' 3PT Jump Shot
Ezeli REBOUND (Off:1 Def:0)
MISS Barnes 13' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-23,41400143,0,1,NOP,1,0,1,02:05,Off At Rim Make,0,Anderson REBOUND (Off:0 Def:1),,NOP,GSW,GSW,1610612744,2015,595,628,611.5,2571|2738|201939|203084|203105,201583|201936|201950|202708|203076,2014-15
01:40,"Iguodala 2' Layup (2 PTS) (Curry 5 AST)
Evans S.FOUL (P2.PN) (K.Fitzgerald)
MISS Iguodala Free Throw 1 of 1
PELICANS Rebound
",1,1,0,0,2015-04-23,41400143,0,0,NOP,2,1,-16,01:46,Off At Rim Make,0,MISS Iguodala Free Throw 1 of 1,,NOP,GSW,GSW,1610612744,2015,1334,1340,1337.0,2738|101106|201939|202691|203110,201569|201600|201936|202708|203076,2014-15
01:32,"MISS Barbosa 26' 3PT Jump Shot
Ezeli REBOUND (Off:1 Def:0)
MISS Barnes 13' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-23,41400143,0,1,NOP,1,0,1,02:05,Off At Rim Make,0,MISS Barnes 13' Jump Shot,,NOP,GSW,GSW,1610612744,2015,595,628,611.5,2571|2738|201939|203084|203105,201583|201936|201950|202708|203076,2014-15
03:27,"Gordon BLOCK (1 BLK): MISS Thompson 10' Jump Shot
Green REBOUND (Off:1 Def:3)
Green 2' Putback Layup (4 PTS)
",2,1,0,0,2015-04-23,41400143,0,1,NOP,2,0,-16,03:39,Off Dead Ball,0,Green REBOUND (Off:1 Def:3),,NOP,GSW,GSW,1610612744,2015,1221,1233,1227.0,2738|101106|201939|202691|203110,201569|201600|201936|202708|203076,2014-15
11:41,"MISS Bogut 6' Hook Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,MISS Bogut 6' Hook Shot,,NOP,GSW,GSW,1610612744,2015,0,19,9.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
11:12,"Thompson  3PT Jump Shot (3 PTS) (Curry 1 AST)
",0,0,1,1,2015-04-23,41400143,0,0,NOP,1,0,-2,11:23,Off Short Mid-Range Make,0,Thompson  3PT Jump Shot (3 PTS) (Curry 1 AST),,NOP,GSW,GSW,1610612744,2015,37,48,42.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
10:38,"Evans STEAL (1 STL): Bogut Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,1,0,-2,10:57,Off Arc 3 Make,1,Evans STEAL (1 STL): Bogut Bad Pass Turnover (P1.T1),,NOP,GSW,GSW,1610612744,2015,63,82,72.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
01:53,"MISS Curry 16' Jump Shot
Davis REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,2,0,-14,02:24,Off Arc 3 Make,0,MISS Curry 16' Jump Shot,,NOP,GSW,GSW,1610612744,2015,1296,1327,1311.5,2738|101106|201939|202691|203110,201569|201600|201936|202708|203076,2014-15
01:40,"Iguodala 2' Layup (2 PTS) (Curry 5 AST)
Evans S.FOUL (P2.PN) (K.Fitzgerald)
MISS Iguodala Free Throw 1 of 1
PELICANS Rebound
",1,1,0,0,2015-04-23,41400143,0,0,NOP,2,1,-16,01:46,Off At Rim Make,0,PELICANS Rebound,,NOP,GSW,GSW,1610612744,2015,1334,1340,1337.0,2738|101106|201939|202691|203110,201569|201600|201936|202708|203076,2014-15
03:27,"Gordon BLOCK (1 BLK): MISS Thompson 10' Jump Shot
Green REBOUND (Off:1 Def:3)
Green 2' Putback Layup (4 PTS)
",2,1,0,0,2015-04-23,41400143,0,1,NOP,2,0,-16,03:39,Off Dead Ball,0,Green 2' Putback Layup (4 PTS),,NOP,GSW,GSW,1610612744,2015,1221,1233,1227.0,2738|101106|201939|202691|203110,201569|201600|201936|202708|203076,2014-15
01:40,"Iguodala 2' Layup (2 PTS) (Curry 5 AST)
Evans S.FOUL (P2.PN) (K.Fitzgerald)
MISS Iguodala Free Throw 1 of 1
PELICANS Rebound
",1,1,0,0,2015-04-23,41400143,0,0,NOP,2,1,-16,01:46,Off At Rim Make,0,Iguodala 2' Layup (2 PTS) (Curry 5 AST),,NOP,GSW,GSW,1610612744,2015,1334,1340,1337.0,2738|101106|201939|202691|203110,201569|201600|201936|202708|203076,2014-15
09:03,"Pondexter S.FOUL (P3.T1) (K.Fitzgerald)
Curry Free Throw 1 of 2 (15 PTS)
Pondexter T.FOUL (P3.T1) (S.Foster)
Curry Free Throw Technical (16 PTS)
Curry Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,3,1,-12,09:24,Off Dead Ball,0,Curry Free Throw 2 of 2 (17 PTS),,NOP,GSW,GSW,1610612744,2015,1596,1617,1606.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
05:03,"Thompson 16' Turnaround Jump Shot (22 PTS) (Iguodala 2 AST)
Anderson S.FOUL (P3.T2) (D.Stafford)
Thompson Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2015-04-23,41400143,0,0,NOP,3,1,-19,05:21,Off Timeout,0,Thompson Free Throw 1 of 1 (23 PTS),,NOP,GSW,GSW,1610612744,2015,1839,1857,1848.0,2738|201578|201939|202691|203084,201569|201583|201936|202347|203076,2014-15
05:03,"Thompson 16' Turnaround Jump Shot (22 PTS) (Iguodala 2 AST)
Anderson S.FOUL (P3.T2) (D.Stafford)
Thompson Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2015-04-23,41400143,0,0,NOP,3,1,-19,05:21,Off Timeout,0,Anderson S.FOUL (P3.T2) (D.Stafford),,NOP,GSW,GSW,1610612744,2015,1839,1857,1848.0,2738|201578|201939|202691|203084,201569|201583|201936|202347|203076,2014-15
05:27,"Asik STEAL (1 STL): Thompson Bad Pass Turnover (P2.T8)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,3,0,-17,05:41,Off FT Make,1,Asik STEAL (1 STL): Thompson Bad Pass Turnover (P2.T8),,NOP,GSW,GSW,1610612744,2015,1819,1833,1826.0,2738|101106|201578|201939|202691,201569|201600|201936|202347|203076,2014-15
04:31,"Davis BLOCK (2 BLK): MISS Speights 2' Layup
Speights REBOUND (Off:1 Def:1)
Davis BLOCK (3 BLK): MISS Speights 1' Layup
Davis REBOUND (Off:2 Def:8)
",2,0,0,0,2015-04-23,41400143,0,1,NOP,3,0,-16,04:45,Off Short Mid-Range Miss,0,Speights REBOUND (Off:1 Def:1),,NOP,GSW,GSW,1610612744,2015,1875,1889,1882.0,2738|201578|201939|202691|203084,201569|201583|201936|202347|203076,2014-15
04:31,"Davis BLOCK (2 BLK): MISS Speights 2' Layup
Speights REBOUND (Off:1 Def:1)
Davis BLOCK (3 BLK): MISS Speights 1' Layup
Davis REBOUND (Off:2 Def:8)
",2,0,0,0,2015-04-23,41400143,0,1,NOP,3,0,-16,04:45,Off Short Mid-Range Miss,0,Davis REBOUND (Off:2 Def:8),,NOP,GSW,GSW,1610612744,2015,1875,1889,1882.0,2738|201578|201939|202691|203084,201569|201583|201936|202347|203076,2014-15
07:28,"MISS Barnes 10' Jump Shot
Davis REBOUND (Off:2 Def:7)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,3,0,-11,07:53,Off Short Mid-Range Make,0,MISS Barnes 10' Jump Shot,,NOP,GSW,GSW,1610612744,2015,1687,1712,1699.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
06:43,"MISS Barnes 2' Layup
Gordon REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,3,0,-13,07:15,Off Long Mid-Range Make,0,Gordon REBOUND (Off:1 Def:3),,NOP,GSW,GSW,1610612744,2015,1725,1757,1741.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
09:03,"Pondexter S.FOUL (P3.T1) (K.Fitzgerald)
Curry Free Throw 1 of 2 (15 PTS)
Pondexter T.FOUL (P3.T1) (S.Foster)
Curry Free Throw Technical (16 PTS)
Curry Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,3,1,-12,09:24,Off Dead Ball,0,Pondexter T.FOUL (P3.T1) (S.Foster),,NOP,GSW,GSW,1610612744,2015,1596,1617,1606.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
09:03,"Pondexter S.FOUL (P3.T1) (K.Fitzgerald)
Curry Free Throw 1 of 2 (15 PTS)
Pondexter T.FOUL (P3.T1) (S.Foster)
Curry Free Throw Technical (16 PTS)
Curry Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,3,1,-12,09:24,Off Dead Ball,0,Curry Free Throw 1 of 2 (15 PTS),,NOP,GSW,GSW,1610612744,2015,1596,1617,1606.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
09:03,"Pondexter S.FOUL (P3.T1) (K.Fitzgerald)
Curry Free Throw 1 of 2 (15 PTS)
Pondexter T.FOUL (P3.T1) (S.Foster)
Curry Free Throw Technical (16 PTS)
Curry Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,3,1,-12,09:24,Off Dead Ball,0,Pondexter S.FOUL (P3.T1) (K.Fitzgerald),,NOP,GSW,GSW,1610612744,2015,1596,1617,1606.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
