ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:30,"Pachulia L.B.FOUL (P2.T4) (S.Foster)
MISS Butler 27' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2015-04-18,41400121,0,0,MIL,2,0,4,02:54,Off Timeout,0,MISS Butler 27' 3PT Jump Shot,,CHI,MIL,CHI,1610612741,2015,1266,1290,1278.0,2200|2399|201565|201959|202710,101141|203089|203114|203487|203507,2014-15
02:16,"Rose  Dunk (10 PTS) (Butler 2 AST)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,2,0,4,02:21,Off Steal,0,Rose  Dunk (10 PTS) (Butler 2 AST),,CHI,MIL,CHI,1610612741,2015,1299,1304,1301.5,2200|2399|201565|201959|202710,101141|203089|203114|203487|203507,2014-15
01:19,"MISS Dunleavy 26' 3PT Jump Shot
BULLS Rebound
Antetokounmpo L.B.FOUL (P2.PN) (B.Kennedy)
Gibson Free Throw 1 of 2 (2 PTS)
Gibson Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2015-04-18,41400121,1,1,MIL,2,0,8,01:36,Off FT Miss,0,Gibson Free Throw 2 of 2 (3 PTS),,CHI,MIL,CHI,1610612741,2015,1344,1361,1352.5,2200|2399|201166|201959|202710,101141|203089|203114|203487|203507,2014-15
01:19,"MISS Dunleavy 26' 3PT Jump Shot
BULLS Rebound
Antetokounmpo L.B.FOUL (P2.PN) (B.Kennedy)
Gibson Free Throw 1 of 2 (2 PTS)
Gibson Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2015-04-18,41400121,1,1,MIL,2,0,8,01:36,Off FT Miss,0,Gibson Free Throw 1 of 2 (2 PTS),,CHI,MIL,CHI,1610612741,2015,1344,1361,1352.5,2200|2399|201166|201959|202710,101141|203089|203114|203487|203507,2014-15
01:19,"MISS Dunleavy 26' 3PT Jump Shot
BULLS Rebound
Antetokounmpo L.B.FOUL (P2.PN) (B.Kennedy)
Gibson Free Throw 1 of 2 (2 PTS)
Gibson Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2015-04-18,41400121,1,1,MIL,2,0,8,01:36,Off FT Miss,0,Antetokounmpo L.B.FOUL (P2.PN) (B.Kennedy),,CHI,MIL,CHI,1610612741,2015,1344,1361,1352.5,2200|2399|201166|201959|202710,101141|203089|203114|203487|203507,2014-15
01:19,"MISS Dunleavy 26' 3PT Jump Shot
BULLS Rebound
Antetokounmpo L.B.FOUL (P2.PN) (B.Kennedy)
Gibson Free Throw 1 of 2 (2 PTS)
Gibson Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2015-04-18,41400121,1,1,MIL,2,0,8,01:36,Off FT Miss,0,BULLS Rebound,,CHI,MIL,CHI,1610612741,2015,1344,1361,1352.5,2200|2399|201166|201959|202710,101141|203089|203114|203487|203507,2014-15
01:19,"MISS Dunleavy 26' 3PT Jump Shot
BULLS Rebound
Antetokounmpo L.B.FOUL (P2.PN) (B.Kennedy)
Gibson Free Throw 1 of 2 (2 PTS)
Gibson Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2015-04-18,41400121,1,1,MIL,2,0,8,01:36,Off FT Miss,0,MISS Dunleavy 26' 3PT Jump Shot,,CHI,MIL,CHI,1610612741,2015,1344,1361,1352.5,2200|2399|201166|201959|202710,101141|203089|203114|203487|203507,2014-15
00:35,"Antetokounmpo S.FOUL (P3.PN) (S.Foster)
MISS Butler Free Throw 1 of 2
BULLS Rebound
Butler Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,2,1,10,00:56,Off Dead Ball,0,Butler Free Throw 2 of 2 (17 PTS),,CHI,MIL,CHI,1610612741,2015,1384,1405,1394.5,2200|2399|201166|201959|202710,101141|203089|203114|203487|203507,2014-15
00:35,"Antetokounmpo S.FOUL (P3.PN) (S.Foster)
MISS Butler Free Throw 1 of 2
BULLS Rebound
Butler Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,2,1,10,00:56,Off Dead Ball,0,Antetokounmpo S.FOUL (P3.PN) (S.Foster),,CHI,MIL,CHI,1610612741,2015,1384,1405,1394.5,2200|2399|201166|201959|202710,101141|203089|203114|203487|203507,2014-15
02:30,"Pachulia L.B.FOUL (P2.T4) (S.Foster)
MISS Butler 27' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2015-04-18,41400121,0,0,MIL,2,0,4,02:54,Off Timeout,0,Bucks Rebound,,CHI,MIL,CHI,1610612741,2015,1266,1290,1278.0,2200|2399|201565|201959|202710,101141|203089|203114|203487|203507,2014-15
03:19,"Butler 25' 3PT Jump Shot (16 PTS) (Rose 4 AST)
",0,0,1,1,2015-04-18,41400121,0,0,MIL,2,0,1,03:28,Off Short Mid-Range Make,0,Butler 25' 3PT Jump Shot (16 PTS) (Rose 4 AST),,CHI,MIL,CHI,1610612741,2015,1232,1241,1236.5,2200|2399|201565|201959|202710,2585|101141|203114|203487|203507,2014-15
00:04,"MISS Brooks 7' Running Jump Shot
Bucks Rebound
",1,0,0,0,2015-04-18,41400121,0,0,MIL,2,0,9,00:26,Off Timeout,0,Bucks Rebound,,CHI,MIL,CHI,1610612741,2015,1414,1436,1425.0,2200|2399|201149|201166|202710,101141|201564|203089|203114|203487,2014-15
05:00,"Rose 2' Driving Reverse Layup (8 PTS)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,2,0,1,05:06,Off Short Mid-Range Miss,0,Rose 2' Driving Reverse Layup (8 PTS),,CHI,MIL,CHI,1610612741,2015,1134,1140,1137.0,2399|201149|201565|201959|202710,2585|101141|203114|203487|203507,2014-15
05:21,"Rose OFF.Foul (P2) (K.Fitzgerald)
Rose Foul Turnover (P1.T8)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,2,0,1,05:40,Off At Rim Make,1,Rose OFF.Foul (P2) (K.Fitzgerald),,CHI,MIL,CHI,1610612741,2015,1100,1119,1109.5,2399|201149|201565|201959|202710,2585|101141|203114|203487|203507,2014-15
05:21,"Rose OFF.Foul (P2) (K.Fitzgerald)
Rose Foul Turnover (P1.T8)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,2,0,1,05:40,Off At Rim Make,1,Rose Foul Turnover (P1.T8),,CHI,MIL,CHI,1610612741,2015,1100,1119,1109.5,2399|201149|201565|201959|202710,2585|101141|203114|203487|203507,2014-15
05:56,"Gibson FLAGRANT.FOUL.TYPE1 (P1.PN) (B.Kennedy)
Gibson Foul Turnover (P1.T7)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,2,0,5,05:56,Off At Rim Miss,1,Gibson FLAGRANT.FOUL.TYPE1 (P1.PN) (B.Kennedy),,CHI,MIL,CHI,1610612741,2015,1084,1084,1084.0,2399|201149|201565|201959|202710,2585|101141|203114|203487|203507,2014-15
10:30,"MISS Noah 13' Running Jump Shot
Gibson REBOUND (Off:1 Def:0)
Dudley S.FOUL (P1.T1) (B.Kennedy)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Gibson REBOUND (Off:2 Def:0)
MISS Snell 25' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:0)
Brooks 3' Running Layup (8 PTS) (Snell 1 AST)
",2,1,1,0,2015-04-18,41400121,0,3,MIL,2,1,3,10:59,Off Arc 3 Miss,0,Gibson Free Throw 1 of 2 (1 PTS),,CHI,MIL,CHI,1610612741,2015,781,810,795.5,201149|201166|201959|202703|203503,201162|201564|201573|203089|203507,2014-15
10:30,"MISS Noah 13' Running Jump Shot
Gibson REBOUND (Off:1 Def:0)
Dudley S.FOUL (P1.T1) (B.Kennedy)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Gibson REBOUND (Off:2 Def:0)
MISS Snell 25' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:0)
Brooks 3' Running Layup (8 PTS) (Snell 1 AST)
",2,1,1,0,2015-04-18,41400121,0,3,MIL,2,1,3,10:59,Off Arc 3 Miss,0,Dudley S.FOUL (P1.T1) (B.Kennedy),,CHI,MIL,CHI,1610612741,2015,781,810,795.5,201149|201166|201959|202703|203503,201162|201564|201573|203089|203507,2014-15
10:30,"MISS Noah 13' Running Jump Shot
Gibson REBOUND (Off:1 Def:0)
Dudley S.FOUL (P1.T1) (B.Kennedy)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Gibson REBOUND (Off:2 Def:0)
MISS Snell 25' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:0)
Brooks 3' Running Layup (8 PTS) (Snell 1 AST)
",2,1,1,0,2015-04-18,41400121,0,3,MIL,2,1,3,10:59,Off Arc 3 Miss,0,Gibson REBOUND (Off:1 Def:0),,CHI,MIL,CHI,1610612741,2015,781,810,795.5,201149|201166|201959|202703|203503,201162|201564|201573|203089|203507,2014-15
00:10,"MISS Brooks 14' Jump Shot: Bayless BLOCK (1 BLK)
BULLS Rebound
MISS Gasol 4' Hook Shot
Bayless REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-18,41400121,0,1,MIL,3,0,11,00:34,Off FT Make,0,MISS Brooks 14' Jump Shot: Bayless BLOCK (1 BLK),,CHI,MIL,CHI,1610612741,2015,2126,2150,2138.0,2200|2399|201166|201959|203503,201162|201564|201573|203089|203114,2014-15
10:11,"MISS Gasol 22' Jump Shot
Carter-Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,3,0,9,10:28,Off Dead Ball,0,Carter-Williams REBOUND (Off:0 Def:3),,CHI,MIL,CHI,1610612741,2015,1532,1549,1540.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
06:06,"MISS Mirotic 25' 3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-18,41400121,0,0,MIL,2,0,5,06:15,Off Long Mid-Range Miss,0,Carter-Williams REBOUND (Off:0 Def:2),,CHI,MIL,CHI,1610612741,2015,1065,1074,1069.5,201149|201565|201959|202703|203503,2585|201162|201564|203487|203507,2014-15
08:52,"Dudley S.FOUL (P2.T3) (K.Fitzgerald)
MISS Noah Free Throw 1 of 2
BULLS Rebound
MISS Noah Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,2,1,7,09:02,Off Timeout,0,Antetokounmpo REBOUND (Off:0 Def:1),,CHI,MIL,CHI,1610612741,2015,898,908,903.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203507,2014-15
08:52,"Dudley S.FOUL (P2.T3) (K.Fitzgerald)
MISS Noah Free Throw 1 of 2
BULLS Rebound
MISS Noah Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,2,1,7,09:02,Off Timeout,0,MISS Noah Free Throw 2 of 2,,CHI,MIL,CHI,1610612741,2015,898,908,903.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203507,2014-15
08:52,"Dudley S.FOUL (P2.T3) (K.Fitzgerald)
MISS Noah Free Throw 1 of 2
BULLS Rebound
MISS Noah Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,2,1,7,09:02,Off Timeout,0,MISS Noah Free Throw 1 of 2,,CHI,MIL,CHI,1610612741,2015,898,908,903.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203507,2014-15
08:52,"Dudley S.FOUL (P2.T3) (K.Fitzgerald)
MISS Noah Free Throw 1 of 2
BULLS Rebound
MISS Noah Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,2,1,7,09:02,Off Timeout,0,Dudley S.FOUL (P2.T3) (K.Fitzgerald),,CHI,MIL,CHI,1610612741,2015,898,908,903.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203507,2014-15
08:19,"Mirotic 25' 3PT Jump Shot (5 PTS) (Brooks 2 AST)
",0,0,1,1,2015-04-18,41400121,0,0,MIL,2,0,5,08:36,Off At Rim Make,0,Mirotic 25' 3PT Jump Shot (5 PTS) (Brooks 2 AST),,CHI,MIL,CHI,1610612741,2015,924,941,932.5,201149|201166|201959|202703|203503,201162|201564|203089|203487|203507,2014-15
07:48,"Rose 2' Driving Layup (4 PTS)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,2,0,5,07:56,Off FT Make,0,Rose 2' Driving Layup (4 PTS),,CHI,MIL,CHI,1610612741,2015,964,972,968.0,201149|201565|201959|202703|203503,201162|201564|203089|203487|203507,2014-15
07:11,"Rose 7' Jump Shot (6 PTS) (Mirotic 1 AST)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,2,0,5,07:29,Off Long Mid-Range Make,0,Rose 7' Jump Shot (6 PTS) (Mirotic 1 AST),,CHI,MIL,CHI,1610612741,2015,991,1009,1000.0,201149|201565|201959|202703|203503,201162|201564|203089|203487|203507,2014-15
06:32,"MISS Gibson 15' Jump Shot
Mayo REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,2,0,5,06:54,Off FT Miss,0,Mayo REBOUND (Off:0 Def:3),,CHI,MIL,CHI,1610612741,2015,1026,1048,1037.0,201149|201565|201959|202703|203503,2585|201162|201564|203487|203507,2014-15
06:06,"MISS Mirotic 25' 3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-18,41400121,0,0,MIL,2,0,5,06:15,Off Long Mid-Range Miss,0,MISS Mirotic 25' 3PT Jump Shot,,CHI,MIL,CHI,1610612741,2015,1065,1074,1069.5,201149|201565|201959|202703|203503,2585|201162|201564|203487|203507,2014-15
05:56,"Gibson FLAGRANT.FOUL.TYPE1 (P1.PN) (B.Kennedy)
Gibson Foul Turnover (P1.T7)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,2,0,5,05:56,Off At Rim Miss,1,Gibson Foul Turnover (P1.T7),,CHI,MIL,CHI,1610612741,2015,1084,1084,1084.0,2399|201149|201565|201959|202710,2585|101141|203114|203487|203507,2014-15
08:52,"Dudley S.FOUL (P2.T3) (K.Fitzgerald)
MISS Noah Free Throw 1 of 2
BULLS Rebound
MISS Noah Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,2,1,7,09:02,Off Timeout,0,BULLS Rebound,,CHI,MIL,CHI,1610612741,2015,898,908,903.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203507,2014-15
06:32,"MISS Gibson 15' Jump Shot
Mayo REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,2,0,5,06:54,Off FT Miss,0,MISS Gibson 15' Jump Shot,,CHI,MIL,CHI,1610612741,2015,1026,1048,1037.0,201149|201565|201959|202703|203503,2585|201162|201564|203487|203507,2014-15
09:20,"Mirotic 1' Layup (2 PTS) (Noah 3 AST)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,2,0,5,09:41,Off Short Mid-Range Make,0,Mirotic 1' Layup (2 PTS) (Noah 3 AST),,CHI,MIL,CHI,1610612741,2015,859,880,869.5,201149|201166|201959|202703|203503,201162|201564|201573|203089|203507,2014-15
03:24,"MISS Butler 27' 3PT Jump Shot
Rose REBOUND (Off:1 Def:3)
Dunleavy 26' 3PT Jump Shot (3 PTS) (Rose 2 AST)
",0,0,2,1,2015-04-20,41400122,0,1,MIL,1,0,-7,03:48,Off At Rim Make,0,MISS Butler 27' 3PT Jump Shot,,CHI,MIL,CHI,1610612741,2015,492,516,504.0,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
05:29,"MISS Rose 25' 3PT Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-20,41400122,0,0,MIL,1,0,-3,05:43,Off At Rim Miss,0,MISS Rose 25' 3PT Jump Shot,,CHI,MIL,CHI,1610612741,2015,377,391,384.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
04:36,"Noah 6' Jump Bank Shot (2 PTS) (Dunleavy 1 AST)
",1,1,0,0,2015-04-20,41400122,0,0,MIL,1,0,-3,04:55,Off At Rim Miss,0,Noah 6' Jump Bank Shot (2 PTS) (Dunleavy 1 AST),,CHI,MIL,CHI,1610612741,2015,425,444,434.5,2200|2399|201149|201565|202710,101141|203089|203114|203487|203507,2014-15
02:40,"MISS Dunleavy 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:0)
MISS Dunleavy 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,2,0,2015-04-20,41400122,0,1,MIL,1,0,-4,03:05,Off Short Mid-Range Miss,0,MISS Dunleavy 26' 3PT Jump Shot,,CHI,MIL,CHI,1610612741,2015,535,560,547.5,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
03:58,"Gibson Lost Ball Turnover (P1.T6): Dudley STEAL (1 STL)
",0,0,0,0,2015-04-20,41400122,0,0,MIL,1,0,-5,04:13,Off FT Make,1,Gibson Lost Ball Turnover (P1.T6): Dudley STEAL (1 STL),,CHI,MIL,CHI,1610612741,2015,467,482,474.5,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
05:50,"Gasol Lost Ball Turnover (P2.T4): Antetokounmpo STEAL (1 STL)
",0,0,0,0,2015-04-20,41400122,0,0,MIL,1,0,-3,05:55,Off Arc 3 Miss,1,Gasol Lost Ball Turnover (P2.T4): Antetokounmpo STEAL (1 STL),,CHI,MIL,CHI,1610612741,2015,365,370,367.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
05:29,"MISS Rose 25' 3PT Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-20,41400122,0,0,MIL,1,0,-3,05:43,Off At Rim Miss,0,Ilyasova REBOUND (Off:0 Def:1),,CHI,MIL,CHI,1610612741,2015,377,391,384.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
03:24,"MISS Butler 27' 3PT Jump Shot
Rose REBOUND (Off:1 Def:3)
Dunleavy 26' 3PT Jump Shot (3 PTS) (Rose 2 AST)
",0,0,2,1,2015-04-20,41400122,0,1,MIL,1,0,-7,03:48,Off At Rim Make,0,Dunleavy 26' 3PT Jump Shot (3 PTS) (Rose 2 AST),,CHI,MIL,CHI,1610612741,2015,492,516,504.0,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
08:30,"MISS Gasol 17' Jump Shot
Pachulia REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-20,41400122,0,0,MIL,1,0,2,08:56,Off At Rim Make,0,MISS Gasol 17' Jump Shot,,CHI,MIL,CHI,1610612741,2015,184,210,197.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
07:20,"BULLS Turnover: Shot Clock (T#3)
",0,0,0,0,2015-04-20,41400122,0,0,MIL,1,0,-1,07:46,Off Arc 3 Make,1,BULLS Turnover: Shot Clock (T#3),,CHI,MIL,CHI,1610612741,2015,254,280,267.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
06:14,"MISS Dunleavy 21' Jump Shot
Pachulia REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-20,41400122,0,0,MIL,1,0,-3,06:42,Off At Rim Make,0,Pachulia REBOUND (Off:0 Def:3),,CHI,MIL,CHI,1610612741,2015,318,346,332.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
06:55,"MISS Gasol 3' Layup: Antetokounmpo BLOCK (1 BLK)
Antetokounmpo REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-20,41400122,0,0,MIL,1,0,-1,07:07,Off Short Mid-Range Miss,0,Antetokounmpo REBOUND (Off:0 Def:3),,CHI,MIL,CHI,1610612741,2015,293,305,299.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
08:01,"MISS Rose 27' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-20,41400122,0,0,MIL,1,0,2,08:21,Off Short Mid-Range Miss,0,MISS Rose 27' 3PT Jump Shot,,CHI,MIL,CHI,1610612741,2015,219,239,229.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
08:01,"MISS Rose 27' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-20,41400122,0,0,MIL,1,0,2,08:21,Off Short Mid-Range Miss,0,Middleton REBOUND (Off:0 Def:1),,CHI,MIL,CHI,1610612741,2015,219,239,229.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
08:30,"MISS Gasol 17' Jump Shot
Pachulia REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-20,41400122,0,0,MIL,1,0,2,08:56,Off At Rim Make,0,Pachulia REBOUND (Off:0 Def:2),,CHI,MIL,CHI,1610612741,2015,184,210,197.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
09:02,"Noah Bad Pass Turnover (P1.T2): Pachulia STEAL (1 STL)
",0,0,0,0,2015-04-20,41400122,0,0,MIL,1,0,4,09:18,Off At Rim Miss,1,Noah Bad Pass Turnover (P1.T2): Pachulia STEAL (1 STL),,CHI,MIL,CHI,1610612741,2015,162,178,170.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
06:14,"MISS Dunleavy 21' Jump Shot
Pachulia REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-20,41400122,0,0,MIL,1,0,-3,06:42,Off At Rim Make,0,MISS Dunleavy 21' Jump Shot,,CHI,MIL,CHI,1610612741,2015,318,346,332.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
02:40,"MISS Dunleavy 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:0)
MISS Dunleavy 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,2,0,2015-04-20,41400122,0,1,MIL,1,0,-4,03:05,Off Short Mid-Range Miss,0,Middleton REBOUND (Off:0 Def:2),,CHI,MIL,CHI,1610612741,2015,535,560,547.5,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
03:24,"MISS Butler 27' 3PT Jump Shot
Rose REBOUND (Off:1 Def:3)
Dunleavy 26' 3PT Jump Shot (3 PTS) (Rose 2 AST)
",0,0,2,1,2015-04-20,41400122,0,1,MIL,1,0,-7,03:48,Off At Rim Make,0,Rose REBOUND (Off:1 Def:3),,CHI,MIL,CHI,1610612741,2015,492,516,504.0,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
05:12,"Rose Lost Ball Turnover (P1.T5): Carter-Williams STEAL (1 STL)
",0,0,0,0,2015-04-20,41400122,0,0,MIL,1,0,-3,05:17,Off At Rim Miss,1,Rose Lost Ball Turnover (P1.T5): Carter-Williams STEAL (1 STL),,CHI,MIL,CHI,1610612741,2015,403,408,405.5,2200|2399|201149|201565|202710,101141|203089|203114|203487|203507,2014-15
06:55,"MISS Gasol 3' Layup: Antetokounmpo BLOCK (1 BLK)
Antetokounmpo REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-20,41400122,0,0,MIL,1,0,-1,07:07,Off Short Mid-Range Miss,0,MISS Gasol 3' Layup: Antetokounmpo BLOCK (1 BLK),,CHI,MIL,CHI,1610612741,2015,293,305,299.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
02:40,"MISS Dunleavy 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:0)
MISS Dunleavy 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,2,0,2015-04-20,41400122,0,1,MIL,1,0,-4,03:05,Off Short Mid-Range Miss,0,Gibson REBOUND (Off:1 Def:0),,CHI,MIL,CHI,1610612741,2015,535,560,547.5,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
10:36,"MISS Rose 1' Layup
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-20,41400122,0,0,MIL,1,0,2,10:41,Off At Rim Block,0,Pachulia REBOUND (Off:0 Def:1),,CHI,MIL,CHI,1610612741,2015,79,84,81.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
09:34,"MISS Butler 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-20,41400122,0,0,MIL,1,0,4,09:53,Off Arc 3 Miss,0,MISS Butler 25' 3PT Jump Shot,,CHI,MIL,CHI,1610612741,2015,127,146,136.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
02:40,"MISS Dunleavy 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:0)
MISS Dunleavy 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,2,0,2015-04-20,41400122,0,1,MIL,1,0,-4,03:05,Off Short Mid-Range Miss,0,MISS Dunleavy 25' 3PT Jump Shot,,CHI,MIL,CHI,1610612741,2015,535,560,547.5,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
10:46,"MISS Butler 16' Jump Shot
Henson REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-20,41400122,0,0,MIL,2,0,-9,11:12,Off Short Mid-Range Make,0,MISS Butler 16' Jump Shot,,CHI,MIL,CHI,1610612741,2015,768,794,781.0,201149|201166|202703|202710|203503,201162|201564|201573|203089|203507,2014-15
02:24,"MISS Dunleavy 2' Running Layup
Dudley REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-20,41400122,0,0,MIL,1,0,-4,02:29,Off At Rim Block,0,MISS Dunleavy 2' Running Layup,,CHI,MIL,CHI,1610612741,2015,571,576,573.5,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
07:02,"Middleton S.FOUL (P1.T4) (J.Williams)
Butler Free Throw 1 of 2 (8 PTS)
Butler Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-20,41400122,0,0,MIL,2,1,-3,07:22,Off Short Mid-Range Make,0,Middleton S.FOUL (P1.T4) (J.Williams),,CHI,MIL,CHI,1610612741,2015,998,1018,1008.0,201149|201565|202703|202710|203503,2585|101141|201564|203114|203487,2014-15
10:18,"Gasol Poss Lost Ball Turnover (P1.T1): Middleton STEAL (1 STL)
",0,0,0,0,2015-04-20,41400122,0,0,MIL,1,0,2,10:29,Off Arc 3 Miss,1,Gasol Poss Lost Ball Turnover (P1.T1): Middleton STEAL (1 STL),,CHI,MIL,CHI,1610612741,2015,91,102,96.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
11:03,"Butler 20' Jump Shot (2 PTS) (Rose 1 AST)
Carter-Williams S.FOUL (P1.T1) (B.Spooner)
MISS Butler Free Throw 1 of 1
Carter-Williams REBOUND (Off:0 Def:1)
",1,1,0,0,2015-04-20,41400122,0,0,MIL,1,1,0,11:20,Off At Rim Miss,0,Carter-Williams S.FOUL (P1.T1) (B.Spooner),,CHI,MIL,CHI,1610612741,2015,40,57,48.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
