index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
66502,06:00,"Watson 1' Layup (4 PTS) (S. Hill 3 AST)
Cherry S.FOUL (P2.T4)
Watson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-29,21400238,0,0,CLE,4,1,-20,06:08,Off Dead Ball,0,Watson 1' Layup (4 PTS) (S. Hill 3 AST),,CLE,IND,IND,1610612754,2014,2512,2520,2516.0,101133|201228|203524|203963|204014,201567|202684|203079|203805|203925,2014-15
66503,06:00,"Watson 1' Layup (4 PTS) (S. Hill 3 AST)
Cherry S.FOUL (P2.T4)
Watson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-29,21400238,0,0,CLE,4,1,-20,06:08,Off Dead Ball,0,Cherry S.FOUL (P2.T4),,CLE,IND,IND,1610612754,2014,2512,2520,2516.0,101133|201228|203524|203963|204014,201567|202684|203079|203805|203925,2014-15
66504,06:00,"Watson 1' Layup (4 PTS) (S. Hill 3 AST)
Cherry S.FOUL (P2.T4)
Watson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-29,21400238,0,0,CLE,4,1,-20,06:08,Off Dead Ball,0,Watson Free Throw 1 of 1 (5 PTS),,CLE,IND,IND,1610612754,2014,2512,2520,2516.0,101133|201228|203524|203963|204014,201567|202684|203079|203805|203925,2014-15
66505,06:18,"MISS Rudez 21' Jump Shot
Irving REBOUND (Off:0 Def:10)
",1,0,0,0,2014-11-29,21400238,0,0,CLE,4,0,-20,06:34,Off Timeout,0,MISS Rudez 21' Jump Shot,,CLE,IND,IND,1610612754,2014,2486,2502,2494.0,101133|201228|203524|203963|204014,1890|201567|202681|202684|203079,2014-15
66495,04:42,"MISS S. Hill 6' Turnaround Jump Shot
Mahinmi REBOUND (Off:4 Def:5)
MISS Mahinmi 2' Tip Shot
Whittington REBOUND (Off:1 Def:1)
Whittington 1' Tip Shot (2 PTS)
",3,1,0,0,2014-11-29,21400238,0,2,CLE,4,0,-19,05:08,Off Long Mid-Range Make,0,MISS S. Hill 6' Turnaround Jump Shot,,CLE,IND,IND,1610612754,2014,2572,2598,2585.0,101133|201228|203524|203963|204014,200811|202684|203079|203805|203925,2014-15
66506,06:18,"MISS Rudez 21' Jump Shot
Irving REBOUND (Off:0 Def:10)
",1,0,0,0,2014-11-29,21400238,0,0,CLE,4,0,-20,06:34,Off Timeout,0,Irving REBOUND (Off:0 Def:10),,CLE,IND,IND,1610612754,2014,2486,2502,2494.0,101133|201228|203524|203963|204014,1890|201567|202681|202684|203079,2014-15
66508,06:47,"MISS Mahinmi 6' Jump Hook Shot
Love REBOUND (Off:3 Def:7)
",1,0,0,0,2014-11-29,21400238,0,0,CLE,4,0,-18,07:05,Off FT Miss,0,Love REBOUND (Off:3 Def:7),,CLE,IND,IND,1610612754,2014,2455,2473,2464.0,2561|101133|201155|203142|203524,1890|201567|202681|202684|203079,2014-15
66509,07:28,"MISS S. Hill 12' Turnaround Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-29,21400238,0,0,CLE,4,0,-18,07:47,Off Arc 3 Miss,0,MISS S. Hill 12' Turnaround Jump Shot,,CLE,IND,IND,1610612754,2014,2413,2432,2422.5,2561|101139|201155|203142|203524,1890|202681|202684|203079|203925,2014-15
66510,07:28,"MISS S. Hill 12' Turnaround Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-29,21400238,0,0,CLE,4,0,-18,07:47,Off Arc 3 Miss,0,Harris REBOUND (Off:0 Def:1),,CLE,IND,IND,1610612754,2014,2413,2432,2422.5,2561|101139|201155|203142|203524,1890|202681|202684|203079|203925,2014-15
66511,07:57,"MISS Stuckey 14' Turnaround Jump Shot
Thompson REBOUND (Off:3 Def:7)
",1,0,0,0,2014-11-29,21400238,0,0,CLE,4,0,-18,08:09,Off Long Mid-Range Miss,0,MISS Stuckey 14' Turnaround Jump Shot,,CLE,IND,IND,1610612754,2014,2391,2403,2397.0,2561|101139|201155|203142|203524,1890|202681|202684|203079|203925,2014-15
66512,07:57,"MISS Stuckey 14' Turnaround Jump Shot
Thompson REBOUND (Off:3 Def:7)
",1,0,0,0,2014-11-29,21400238,0,0,CLE,4,0,-18,08:09,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:3 Def:7),,CLE,IND,IND,1610612754,2014,2391,2403,2397.0,2561|101139|201155|203142|203524,1890|202681|202684|203079|203925,2014-15
66513,08:26,"MISS Miles 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:6)
",0,0,1,0,2014-11-29,21400238,0,0,CLE,4,0,-18,08:44,Off Timeout,0,MISS Miles 25' 3PT Jump Shot,,CLE,IND,IND,1610612754,2014,2356,2374,2365.0,2561|101139|201155|203142|203524,1890|202681|202684|203079|203925,2014-15
66514,08:26,"MISS Miles 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:6)
",0,0,1,0,2014-11-29,21400238,0,0,CLE,4,0,-18,08:44,Off Timeout,0,Thompson REBOUND (Off:3 Def:6),,CLE,IND,IND,1610612754,2014,2356,2374,2365.0,2561|101139|201155|203142|203524,1890|202681|202684|203079|203925,2014-15
66515,09:00,"Amundson S.FOUL (P2.T3)
Stuckey Free Throw 1 of 2 (8 PTS)
Stuckey Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-29,21400238,0,0,CLE,4,1,-18,09:10,Off At Rim Make,0,Amundson S.FOUL (P2.T3),,CLE,IND,IND,1610612754,2014,2330,2340,2335.0,101139|201155|202730|203142|203524,200811|202681|202684|203079|203925,2014-15
66516,09:00,"Amundson S.FOUL (P2.T3)
Stuckey Free Throw 1 of 2 (8 PTS)
Stuckey Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-29,21400238,0,0,CLE,4,1,-18,09:10,Off At Rim Make,0,Stuckey Free Throw 1 of 2 (8 PTS),,CLE,IND,IND,1610612754,2014,2330,2340,2335.0,101139|201155|202730|203142|203524,200811|202681|202684|203079|203925,2014-15
66517,09:00,"Amundson S.FOUL (P2.T3)
Stuckey Free Throw 1 of 2 (8 PTS)
Stuckey Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-29,21400238,0,0,CLE,4,1,-18,09:10,Off At Rim Make,0,Stuckey Free Throw 2 of 2 (9 PTS),,CLE,IND,IND,1610612754,2014,2330,2340,2335.0,101139|201155|202730|203142|203524,200811|202681|202684|203079|203925,2014-15
66507,06:47,"MISS Mahinmi 6' Jump Hook Shot
Love REBOUND (Off:3 Def:7)
",1,0,0,0,2014-11-29,21400238,0,0,CLE,4,0,-18,07:05,Off FT Miss,0,MISS Mahinmi 6' Jump Hook Shot,,CLE,IND,IND,1610612754,2014,2455,2473,2464.0,2561|101133|201155|203142|203524,1890|201567|202681|202684|203079,2014-15
66518,09:26,"Harris P.FOUL (P1.T2)
MISS S. Hill 18' Jump Shot
Irving REBOUND (Off:0 Def:9)
",1,0,0,0,2014-11-29,21400238,0,0,CLE,4,0,-16,09:39,Off Arc 3 Miss,0,Harris P.FOUL (P1.T2),,CLE,IND,IND,1610612754,2014,2301,2314,2307.5,101139|201155|202730|203142|203524,200811|202681|202684|203079|203925,2014-15
66494,04:13,"Harris P.FOUL (P2.PN)
MISS Rudez Free Throw 1 of 2
Pacers Rebound
Rudez Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-29,21400238,1,0,CLE,4,0,-17,04:22,Off Dead Ball,0,Rudez Free Throw 2 of 2 (1 PTS),,CLE,IND,IND,1610612754,2014,2618,2627,2622.5,101133|201228|203524|203963|204014,200811|202684|203079|203805|203925,2014-15
66492,04:13,"Harris P.FOUL (P2.PN)
MISS Rudez Free Throw 1 of 2
Pacers Rebound
Rudez Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-29,21400238,1,0,CLE,4,0,-17,04:22,Off Dead Ball,0,MISS Rudez Free Throw 1 of 2,,CLE,IND,IND,1610612754,2014,2618,2627,2622.5,101133|201228|203524|203963|204014,200811|202684|203079|203805|203925,2014-15
66470,00:27,"Amundson S.FOUL (P4.PN)
Whittington Free Throw 1 of 2 (3 PTS)
MISS Whittington Free Throw 2 of 2
Copeland REBOUND (Off:1 Def:2)
Kirk P.FOUL (P1.PN)
Copeland Free Throw 1 of 2 (10 PTS)
Copeland Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-29,21400238,1,1,CLE,4,1,-15,00:43,Off Short Mid-Range Make,0,Amundson S.FOUL (P4.PN),,CLE,IND,IND,1610612754,2014,2837,2853,2845.0,201228|203142|203524|203963|204014,200811|203079|203805|203925|203945,2014-15
66471,00:27,"Amundson S.FOUL (P4.PN)
Whittington Free Throw 1 of 2 (3 PTS)
MISS Whittington Free Throw 2 of 2
Copeland REBOUND (Off:1 Def:2)
Kirk P.FOUL (P1.PN)
Copeland Free Throw 1 of 2 (10 PTS)
Copeland Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-29,21400238,1,1,CLE,4,1,-15,00:43,Off Short Mid-Range Make,0,Whittington Free Throw 1 of 2 (3 PTS),,CLE,IND,IND,1610612754,2014,2837,2853,2845.0,201228|203142|203524|203963|204014,200811|203079|203805|203925|203945,2014-15
66472,00:27,"Amundson S.FOUL (P4.PN)
Whittington Free Throw 1 of 2 (3 PTS)
MISS Whittington Free Throw 2 of 2
Copeland REBOUND (Off:1 Def:2)
Kirk P.FOUL (P1.PN)
Copeland Free Throw 1 of 2 (10 PTS)
Copeland Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-29,21400238,1,1,CLE,4,1,-15,00:43,Off Short Mid-Range Make,0,MISS Whittington Free Throw 2 of 2,,CLE,IND,IND,1610612754,2014,2837,2853,2845.0,201228|203142|203524|203963|204014,200811|203079|203805|203925|203945,2014-15
66570,09:47,"Stuckey 16' Jump Shot (2 PTS) (Sloan 4 AST)
Marion S.FOUL (P2.T1)
Stuckey Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-29,21400238,0,0,CLE,3,1,-10,10:00,Off Arc 3 Make,0,Stuckey 16' Jump Shot (2 PTS) (Sloan 4 AST),,CLE,IND,IND,1610612754,2014,1560,1573,1566.5,2561|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
66474,00:27,"Amundson S.FOUL (P4.PN)
Whittington Free Throw 1 of 2 (3 PTS)
MISS Whittington Free Throw 2 of 2
Copeland REBOUND (Off:1 Def:2)
Kirk P.FOUL (P1.PN)
Copeland Free Throw 1 of 2 (10 PTS)
Copeland Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-29,21400238,1,1,CLE,4,1,-15,00:43,Off Short Mid-Range Make,0,Kirk P.FOUL (P1.PN),,CLE,IND,IND,1610612754,2014,2837,2853,2845.0,201228|203142|203524|203963|204014,200811|203079|203805|203925|203945,2014-15
66475,00:27,"Amundson S.FOUL (P4.PN)
Whittington Free Throw 1 of 2 (3 PTS)
MISS Whittington Free Throw 2 of 2
Copeland REBOUND (Off:1 Def:2)
Kirk P.FOUL (P1.PN)
Copeland Free Throw 1 of 2 (10 PTS)
Copeland Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-29,21400238,1,1,CLE,4,1,-15,00:43,Off Short Mid-Range Make,0,Copeland Free Throw 1 of 2 (10 PTS),,CLE,IND,IND,1610612754,2014,2837,2853,2845.0,201228|203142|203524|203963|204014,200811|203079|203805|203925|203945,2014-15
66476,00:27,"Amundson S.FOUL (P4.PN)
Whittington Free Throw 1 of 2 (3 PTS)
MISS Whittington Free Throw 2 of 2
Copeland REBOUND (Off:1 Def:2)
Kirk P.FOUL (P1.PN)
Copeland Free Throw 1 of 2 (10 PTS)
Copeland Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-29,21400238,1,1,CLE,4,1,-15,00:43,Off Short Mid-Range Make,0,Copeland Free Throw 2 of 2 (11 PTS),,CLE,IND,IND,1610612754,2014,2837,2853,2845.0,201228|203142|203524|203963|204014,200811|203079|203805|203925|203945,2014-15
66477,01:04,"Rudez  3PT Jump Shot (4 PTS) (Copeland 4 AST)
",0,0,1,1,2014-11-29,21400238,0,0,CLE,4,0,-16,01:10,Off Steal,0,Rudez  3PT Jump Shot (4 PTS) (Copeland 4 AST),,CLE,IND,IND,1610612754,2014,2810,2816,2813.0,201228|203142|203524|203963|204014,200811|203079|203805|203925|203945,2014-15
66478,01:25,"MISS S. Hill 27' 3PT Jump Shot
Amundson REBOUND (Off:1 Def:2)
",0,0,1,0,2014-11-29,21400238,0,0,CLE,4,0,-16,01:33,Off Long Mid-Range Miss,0,MISS S. Hill 27' 3PT Jump Shot,,CLE,IND,IND,1610612754,2014,2787,2795,2791.0,201228|203142|203524|203963|204014,200811|203079|203805|203925|203945,2014-15
66479,01:25,"MISS S. Hill 27' 3PT Jump Shot
Amundson REBOUND (Off:1 Def:2)
",0,0,1,0,2014-11-29,21400238,0,0,CLE,4,0,-16,01:33,Off Long Mid-Range Miss,0,Amundson REBOUND (Off:1 Def:2),,CLE,IND,IND,1610612754,2014,2787,2795,2791.0,201228|203142|203524|203963|204014,200811|203079|203805|203925|203945,2014-15
66493,04:13,"Harris P.FOUL (P2.PN)
MISS Rudez Free Throw 1 of 2
Pacers Rebound
Rudez Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-29,21400238,1,0,CLE,4,0,-17,04:22,Off Dead Ball,0,Pacers Rebound,,CLE,IND,IND,1610612754,2014,2618,2627,2622.5,101133|201228|203524|203963|204014,200811|202684|203079|203805|203925,2014-15
66480,01:53,"Watson 26' 3PT Jump Shot (8 PTS) (Copeland 3 AST)
",0,0,1,1,2014-11-29,21400238,0,0,CLE,4,0,-19,02:14,Off At Rim Make,0,Watson 26' 3PT Jump Shot (8 PTS) (Copeland 3 AST),,CLE,IND,IND,1610612754,2014,2746,2767,2756.5,201228|203142|203524|203963|204014,200811|203079|203805|203925|203945,2014-15
66482,02:33,"Waiters P.FOUL (P1.PN)
S. Hill Free Throw 1 of 2 (12 PTS)
S. Hill Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-11-29,21400238,1,0,CLE,4,0,-19,02:36,Off Long Mid-Range Miss,0,S. Hill Free Throw 1 of 2 (12 PTS),,CLE,IND,IND,1610612754,2014,2724,2727,2725.5,101133|201228|203524|203963|204014,200811|203079|203805|203925|203945,2014-15
66483,02:33,"Waiters P.FOUL (P1.PN)
S. Hill Free Throw 1 of 2 (12 PTS)
S. Hill Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-11-29,21400238,1,0,CLE,4,0,-19,02:36,Off Long Mid-Range Miss,0,S. Hill Free Throw 2 of 2 (13 PTS),,CLE,IND,IND,1610612754,2014,2724,2727,2725.5,101133|201228|203524|203963|204014,200811|203079|203805|203925|203945,2014-15
66484,02:57,"Amundson S.FOUL (P3.PN)
Mahinmi Free Throw 1 of 2 (7 PTS)
MISS Mahinmi Free Throw 2 of 2
Amundson REBOUND (Off:1 Def:1)
",0,0,0,0,2014-11-29,21400238,0,0,CLE,4,1,-20,03:08,Off Timeout,0,Amundson S.FOUL (P3.PN),,CLE,IND,IND,1610612754,2014,2692,2703,2697.5,101133|201228|203524|203963|204014,200811|202684|203079|203805|203925,2014-15
66485,02:57,"Amundson S.FOUL (P3.PN)
Mahinmi Free Throw 1 of 2 (7 PTS)
MISS Mahinmi Free Throw 2 of 2
Amundson REBOUND (Off:1 Def:1)
",0,0,0,0,2014-11-29,21400238,0,0,CLE,4,1,-20,03:08,Off Timeout,0,Mahinmi Free Throw 1 of 2 (7 PTS),,CLE,IND,IND,1610612754,2014,2692,2703,2697.5,101133|201228|203524|203963|204014,200811|202684|203079|203805|203925,2014-15
66486,02:57,"Amundson S.FOUL (P3.PN)
Mahinmi Free Throw 1 of 2 (7 PTS)
MISS Mahinmi Free Throw 2 of 2
Amundson REBOUND (Off:1 Def:1)
",0,0,0,0,2014-11-29,21400238,0,0,CLE,4,1,-20,03:08,Off Timeout,0,MISS Mahinmi Free Throw 2 of 2,,CLE,IND,IND,1610612754,2014,2692,2703,2697.5,101133|201228|203524|203963|204014,200811|202684|203079|203805|203925,2014-15
66487,02:57,"Amundson S.FOUL (P3.PN)
Mahinmi Free Throw 1 of 2 (7 PTS)
MISS Mahinmi Free Throw 2 of 2
Amundson REBOUND (Off:1 Def:1)
",0,0,0,0,2014-11-29,21400238,0,0,CLE,4,1,-20,03:08,Off Timeout,0,Amundson REBOUND (Off:1 Def:1),,CLE,IND,IND,1610612754,2014,2692,2703,2697.5,101133|201228|203524|203963|204014,200811|202684|203079|203805|203925,2014-15
66488,03:22,"MISS Mahinmi 6' Running Hook Shot
Whittington REBOUND (Off:2 Def:1)
Pacers Turnover: Shot Clock (T#8)
",1,0,0,0,2014-11-29,21400238,0,1,CLE,4,0,-20,03:49,Off At Rim Make,1,MISS Mahinmi 6' Running Hook Shot,,CLE,IND,IND,1610612754,2014,2651,2678,2664.5,101133|201228|203524|203963|204014,200811|202684|203079|203805|203925,2014-15
66489,03:22,"MISS Mahinmi 6' Running Hook Shot
Whittington REBOUND (Off:2 Def:1)
Pacers Turnover: Shot Clock (T#8)
",1,0,0,0,2014-11-29,21400238,0,1,CLE,4,0,-20,03:49,Off At Rim Make,1,Whittington REBOUND (Off:2 Def:1),,CLE,IND,IND,1610612754,2014,2651,2678,2664.5,101133|201228|203524|203963|204014,200811|202684|203079|203805|203925,2014-15
66490,03:22,"MISS Mahinmi 6' Running Hook Shot
Whittington REBOUND (Off:2 Def:1)
Pacers Turnover: Shot Clock (T#8)
",1,0,0,0,2014-11-29,21400238,0,1,CLE,4,0,-20,03:49,Off At Rim Make,1,Pacers Turnover: Shot Clock (T#8),,CLE,IND,IND,1610612754,2014,2651,2678,2664.5,101133|201228|203524|203963|204014,200811|202684|203079|203805|203925,2014-15
66491,04:13,"Harris P.FOUL (P2.PN)
MISS Rudez Free Throw 1 of 2
Pacers Rebound
Rudez Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-29,21400238,1,0,CLE,4,0,-17,04:22,Off Dead Ball,0,Harris P.FOUL (P2.PN),,CLE,IND,IND,1610612754,2014,2618,2627,2622.5,101133|201228|203524|203963|204014,200811|202684|203079|203805|203925,2014-15
66481,02:33,"Waiters P.FOUL (P1.PN)
S. Hill Free Throw 1 of 2 (12 PTS)
S. Hill Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-11-29,21400238,1,0,CLE,4,0,-19,02:36,Off Long Mid-Range Miss,0,Waiters P.FOUL (P1.PN),,CLE,IND,IND,1610612754,2014,2724,2727,2725.5,101133|201228|203524|203963|204014,200811|203079|203805|203925|203945,2014-15
66519,09:26,"Harris P.FOUL (P1.T2)
MISS S. Hill 18' Jump Shot
Irving REBOUND (Off:0 Def:9)
",1,0,0,0,2014-11-29,21400238,0,0,CLE,4,0,-16,09:39,Off Arc 3 Miss,0,MISS S. Hill 18' Jump Shot,,CLE,IND,IND,1610612754,2014,2301,2314,2307.5,101139|201155|202730|203142|203524,200811|202681|202684|203079|203925,2014-15
66473,00:27,"Amundson S.FOUL (P4.PN)
Whittington Free Throw 1 of 2 (3 PTS)
MISS Whittington Free Throw 2 of 2
Copeland REBOUND (Off:1 Def:2)
Kirk P.FOUL (P1.PN)
Copeland Free Throw 1 of 2 (10 PTS)
Copeland Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-29,21400238,1,1,CLE,4,1,-15,00:43,Off Short Mid-Range Make,0,Copeland REBOUND (Off:1 Def:2),,CLE,IND,IND,1610612754,2014,2837,2853,2845.0,201228|203142|203524|203963|204014,200811|203079|203805|203925|203945,2014-15
66521,10:03,"Amundson S.FOUL (P1.T1)
Stuckey Free Throw 1 of 2 (6 PTS)
Stuckey Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-29,21400238,0,0,CLE,4,1,-18,10:14,Off FT Make,0,Amundson S.FOUL (P1.T1),,CLE,IND,IND,1610612754,2014,2266,2277,2271.5,101139|201155|202730|203142|203524,200811|202681|202684|203079|203925,2014-15
66547,04:40,"Thompson S.FOUL (P3.T3)
MISS S. Hill Free Throw 1 of 2
Pacers Rebound
S. Hill Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-29,21400238,0,0,CLE,3,1,-14,04:53,Off At Rim Make,0,MISS S. Hill Free Throw 1 of 2,,CLE,IND,IND,1610612754,2014,1867,1880,1873.5,2449|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
66548,04:40,"Thompson S.FOUL (P3.T3)
MISS S. Hill Free Throw 1 of 2
Pacers Rebound
S. Hill Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-29,21400238,0,0,CLE,3,1,-14,04:53,Off At Rim Make,0,Pacers Rebound,,CLE,IND,IND,1610612754,2014,1867,1880,1873.5,2449|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
66549,04:40,"Thompson S.FOUL (P3.T3)
MISS S. Hill Free Throw 1 of 2
Pacers Rebound
S. Hill Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-29,21400238,0,0,CLE,3,1,-14,04:53,Off At Rim Make,0,S. Hill Free Throw 2 of 2 (11 PTS),,CLE,IND,IND,1610612754,2014,1867,1880,1873.5,2449|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
66550,04:58,"MISS Sloan 25' 3PT Jump Shot
Irving REBOUND (Off:0 Def:7)
",0,0,1,0,2014-11-29,21400238,0,0,CLE,3,0,-12,05:14,Off FT Miss,0,MISS Sloan 25' 3PT Jump Shot,,CLE,IND,IND,1610612754,2014,1846,1862,1854.0,2449|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
66551,04:58,"MISS Sloan 25' 3PT Jump Shot
Irving REBOUND (Off:0 Def:7)
",0,0,1,0,2014-11-29,21400238,0,0,CLE,3,0,-12,05:14,Off FT Miss,0,Irving REBOUND (Off:0 Def:7),,CLE,IND,IND,1610612754,2014,1846,1862,1854.0,2449|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
66552,05:20,"MISS Sloan 1' Driving Layup
Irving REBOUND (Off:0 Def:6)
",1,0,0,0,2014-11-29,21400238,0,0,CLE,3,0,-11,05:33,Off At Rim Make,0,MISS Sloan 1' Driving Layup,,CLE,IND,IND,1610612754,2014,1827,1840,1833.5,2561|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
66553,05:20,"MISS Sloan 1' Driving Layup
Irving REBOUND (Off:0 Def:6)
",1,0,0,0,2014-11-29,21400238,0,0,CLE,3,0,-11,05:33,Off At Rim Make,0,Irving REBOUND (Off:0 Def:6),,CLE,IND,IND,1610612754,2014,1827,1840,1833.5,2561|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
66554,05:45,"S. Hill  Driving Dunk (10 PTS)
",1,1,0,0,2014-11-29,21400238,0,0,CLE,3,0,-11,05:59,Off Long Mid-Range Make,0,S. Hill  Driving Dunk (10 PTS),,CLE,IND,IND,1610612754,2014,1801,1815,1808.0,2561|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
66555,06:13,"Love S.FOUL (P3.T2)
MISS Mahinmi Free Throw 1 of 2
Pacers Rebound
MISS Mahinmi Free Throw 2 of 2
Love REBOUND (Off:3 Def:5)
",0,0,0,0,2014-11-29,21400238,0,0,CLE,3,1,-9,06:28,Off Dead Ball,0,Love S.FOUL (P3.T2),,CLE,IND,IND,1610612754,2014,1772,1787,1779.5,2561|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
66556,06:13,"Love S.FOUL (P3.T2)
MISS Mahinmi Free Throw 1 of 2
Pacers Rebound
MISS Mahinmi Free Throw 2 of 2
Love REBOUND (Off:3 Def:5)
",0,0,0,0,2014-11-29,21400238,0,0,CLE,3,1,-9,06:28,Off Dead Ball,0,MISS Mahinmi Free Throw 1 of 2,,CLE,IND,IND,1610612754,2014,1772,1787,1779.5,2561|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
66546,04:40,"Thompson S.FOUL (P3.T3)
MISS S. Hill Free Throw 1 of 2
Pacers Rebound
S. Hill Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-29,21400238,0,0,CLE,3,1,-14,04:53,Off At Rim Make,0,Thompson S.FOUL (P3.T3),,CLE,IND,IND,1610612754,2014,1867,1880,1873.5,2449|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
66557,06:13,"Love S.FOUL (P3.T2)
MISS Mahinmi Free Throw 1 of 2
Pacers Rebound
MISS Mahinmi Free Throw 2 of 2
Love REBOUND (Off:3 Def:5)
",0,0,0,0,2014-11-29,21400238,0,0,CLE,3,1,-9,06:28,Off Dead Ball,0,Pacers Rebound,,CLE,IND,IND,1610612754,2014,1772,1787,1779.5,2561|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
66559,06:13,"Love S.FOUL (P3.T2)
MISS Mahinmi Free Throw 1 of 2
Pacers Rebound
MISS Mahinmi Free Throw 2 of 2
Love REBOUND (Off:3 Def:5)
",0,0,0,0,2014-11-29,21400238,0,0,CLE,3,1,-9,06:28,Off Dead Ball,0,Love REBOUND (Off:3 Def:5),,CLE,IND,IND,1610612754,2014,1772,1787,1779.5,2561|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
66560,06:48,"Stuckey 7' Jump Shot (5 PTS) (Sloan 5 AST)
",1,1,0,0,2014-11-29,21400238,0,0,CLE,3,0,-11,06:56,Off At Rim Block,0,Stuckey 7' Jump Shot (5 PTS) (Sloan 5 AST),,CLE,IND,IND,1610612754,2014,1744,1752,1748.0,2561|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
66561,07:03,"MISS S. Hill 26' 3PT Jump Shot
Love REBOUND (Off:3 Def:4)
",0,0,1,0,2014-11-29,21400238,0,0,CLE,3,0,-11,07:28,Off FT Miss,0,MISS S. Hill 26' 3PT Jump Shot,,CLE,IND,IND,1610612754,2014,1712,1737,1724.5,2561|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
66562,07:03,"MISS S. Hill 26' 3PT Jump Shot
Love REBOUND (Off:3 Def:4)
",0,0,1,0,2014-11-29,21400238,0,0,CLE,3,0,-11,07:28,Off FT Miss,0,Love REBOUND (Off:3 Def:4),,CLE,IND,IND,1610612754,2014,1712,1737,1724.5,2561|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
66563,07:38,"MISS Mahinmi 7' Turnaround Hook Shot
Thompson REBOUND (Off:3 Def:4)
",1,0,0,0,2014-11-29,21400238,0,0,CLE,3,0,-10,07:47,Off At Rim Miss,0,MISS Mahinmi 7' Turnaround Hook Shot,,CLE,IND,IND,1610612754,2014,1693,1702,1697.5,2561|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
66564,07:38,"MISS Mahinmi 7' Turnaround Hook Shot
Thompson REBOUND (Off:3 Def:4)
",1,0,0,0,2014-11-29,21400238,0,0,CLE,3,0,-10,07:47,Off At Rim Miss,0,Thompson REBOUND (Off:3 Def:4),,CLE,IND,IND,1610612754,2014,1693,1702,1697.5,2561|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
