index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
222695,00:23,"Bradley S.FOUL (P2.PN)
Wroten Free Throw 1 of 2 (20 PTS)
Wroten Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-11-19,21400162,0,0,BOS,4,1,-13,00:32,Off Corner 3 Miss,0,Wroten Free Throw 2 of 2 (21 PTS),,PHI,BOS,PHI,1610612755,2014,2848,2857,2852.5,201601|203100|203457|203487|203496,101138|200765|201145|202340|203096,2014-15
222696,00:52,"Bass S.FOUL (P3.PN)
Covington Free Throw 1 of 2 (5 PTS)
Covington Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-19,21400162,0,0,BOS,4,1,-15,00:56,Off Arc 3 Miss,0,Bass S.FOUL (P3.PN),,PHI,BOS,PHI,1610612755,2014,2824,2828,2826.0,201601|203100|203457|203487|203496,101138|200765|201145|202340|203096,2014-15
222697,00:52,"Bass S.FOUL (P3.PN)
Covington Free Throw 1 of 2 (5 PTS)
Covington Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-19,21400162,0,0,BOS,4,1,-15,00:56,Off Arc 3 Miss,0,Covington Free Throw 1 of 2 (5 PTS),,PHI,BOS,PHI,1610612755,2014,2824,2828,2826.0,201601|203100|203457|203487|203496,101138|200765|201145|202340|203096,2014-15
222698,00:52,"Bass S.FOUL (P3.PN)
Covington Free Throw 1 of 2 (5 PTS)
Covington Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-19,21400162,0,0,BOS,4,1,-15,00:56,Off Arc 3 Miss,0,Covington Free Throw 2 of 2 (6 PTS),,PHI,BOS,PHI,1610612755,2014,2824,2828,2826.0,201601|203100|203457|203487|203496,101138|200765|201145|202340|203096,2014-15
222699,01:18,"MISS Wroten 25' 3PT Jump Shot
Bass REBOUND (Off:0 Def:6)
",0,0,1,0,2014-11-19,21400162,0,0,BOS,4,0,-15,01:33,Off At Rim Make,0,MISS Wroten 25' 3PT Jump Shot,,PHI,BOS,PHI,1610612755,2014,2787,2802,2794.5,201601|203100|203457|203487|203496,101138|200765|201145|202340|203096,2014-15
222725,07:55,"MISS Carter-Williams 20' Jump Shot
Green REBOUND (Off:1 Def:7)
",1,0,0,0,2014-11-19,21400162,0,0,BOS,4,0,-7,08:06,Off At Rim Miss,0,MISS Carter-Williams 20' Jump Shot,,PHI,BOS,PHI,1610612755,2014,2394,2405,2399.5,203100|203138|203156|203457|203487,201145|201977|203096|203482|203515,2014-15
222700,01:18,"MISS Wroten 25' 3PT Jump Shot
Bass REBOUND (Off:0 Def:6)
",0,0,1,0,2014-11-19,21400162,0,0,BOS,4,0,-15,01:33,Off At Rim Make,0,Bass REBOUND (Off:0 Def:6),,PHI,BOS,PHI,1610612755,2014,2787,2802,2794.5,201601|203100|203457|203487|203496,101138|200765|201145|202340|203096,2014-15
222702,01:41,"Covington Offensive Charge Foul (P3.T4)
Covington Foul Turnover (P2.T16)
",0,0,0,0,2014-11-19,21400162,0,0,BOS,4,0,-13,01:55,Off Timeout,1,Covington Foul Turnover (P2.T16),,PHI,BOS,PHI,1610612755,2014,2765,2779,2772.0,201601|203100|203457|203487|203496,101138|200765|201145|202340|203096,2014-15
222703,02:15,"MISS Mbah a Moute 3' Jump Shot: Bass BLOCK (1 BLK)
Bass REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-19,21400162,0,0,BOS,4,0,-10,02:25,Off At Rim Make,0,MISS Mbah a Moute 3' Jump Shot: Bass BLOCK (1 BLK),,PHI,BOS,PHI,1610612755,2014,2735,2745,2740.0,201601|203100|203156|203457|203487,101138|200765|201145|202340|203096,2014-15
222704,02:15,"MISS Mbah a Moute 3' Jump Shot: Bass BLOCK (1 BLK)
Bass REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-19,21400162,0,0,BOS,4,0,-10,02:25,Off At Rim Make,0,Bass REBOUND (Off:0 Def:5),,PHI,BOS,PHI,1610612755,2014,2735,2745,2740.0,201601|203100|203156|203457|203487,101138|200765|201145|202340|203096,2014-15
222705,02:49,"Wroten 2' Driving Layup (19 PTS) (Noel 3 AST)
",1,1,0,0,2014-11-19,21400162,0,0,BOS,4,0,-10,03:00,Off Dead Ball,0,Wroten 2' Driving Layup (19 PTS) (Noel 3 AST),,PHI,BOS,PHI,1610612755,2014,2700,2711,2705.5,201601|203100|203156|203457|203487,101138|200765|201145|202340|203096,2014-15
222729,09:31,"Turner P.FOUL (P2.T2)
Pressey S.FOUL (P2.T3)
Carter-Williams Free Throw 1 of 2 (7 PTS)
Carter-Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-19,21400162,0,0,BOS,4,1,-12,09:56,Off Arc 3 Make,0,Turner P.FOUL (P2.T2),,PHI,BOS,PHI,1610612755,2014,2284,2309,2296.5,203100|203138|203457|203487|204079,101138|201977|202323|203482|203515,2014-15
222728,09:01,"Carter-Williams 26' 3PT Jump Shot (11 PTS) (Wroten 7 AST)
",0,0,1,1,2014-11-19,21400162,0,0,BOS,4,0,-10,09:11,Off Long Mid-Range Miss,0,Carter-Williams 26' 3PT Jump Shot (11 PTS) (Wroten 7 AST),,PHI,BOS,PHI,1610612755,2014,2329,2339,2334.0,203100|203138|203156|203457|203487,101138|201977|202323|203482|203515,2014-15
222727,08:24,"Noel 1' Driving Layup (10 PTS)
",1,1,0,0,2014-11-19,21400162,0,0,BOS,4,0,-9,08:44,Off Long Mid-Range Make,0,Noel 1' Driving Layup (10 PTS),,PHI,BOS,PHI,1610612755,2014,2356,2376,2366.0,203100|203138|203156|203457|203487,101138|201977|202323|203482|203515,2014-15
222701,01:41,"Covington Offensive Charge Foul (P3.T4)
Covington Foul Turnover (P2.T16)
",0,0,0,0,2014-11-19,21400162,0,0,BOS,4,0,-13,01:55,Off Timeout,1,Covington Offensive Charge Foul (P3.T4),,PHI,BOS,PHI,1610612755,2014,2765,2779,2772.0,201601|203100|203457|203487|203496,101138|200765|201145|202340|203096,2014-15
222771,07:58,"Olynyk S.FOUL (P4.T3)
Thompson Free Throw 1 of 2 (4 PTS)
Thompson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-19,21400162,0,0,BOS,3,1,0,08:10,Off Steal,0,Olynyk S.FOUL (P4.T3),,PHI,BOS,PHI,1610612755,2014,1670,1682,1676.0,201601|203138|203156|203457|203487,200765|201145|202340|203096|203482,2014-15
222846,00:41,"Sullinger L.B.FOUL (P2.T4)
Gordon  Layup (2 PTS) (Wroten 1 AST)
",1,1,0,0,2014-11-19,21400162,0,0,BOS,1,0,5,00:49,Off Dead Ball,0,Sullinger L.B.FOUL (P2.T4),,PHI,BOS,PHI,1610612755,2014,671,679,675.0,203100|203496|203561|203909|204079,101138|200765|201977|202323|203096,2014-15
222773,07:58,"Olynyk S.FOUL (P4.T3)
Thompson Free Throw 1 of 2 (4 PTS)
Thompson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-19,21400162,0,0,BOS,3,1,0,08:10,Off Steal,0,Thompson Free Throw 2 of 2 (5 PTS),,PHI,BOS,PHI,1610612755,2014,1670,1682,1676.0,201601|203138|203156|203457|203487,200765|201145|202340|203096|203482,2014-15
222793,00:40,"MISS Sims 6' Jump Shot
Sims REBOUND (Off:3 Def:2)
Olynyk S.FOUL (P2.PN)
Sims Free Throw 1 of 2 (7 PTS)
Sims Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-11-19,21400162,0,1,BOS,2,1,-1,01:01,Off Long Mid-Range Miss,0,Sims Free Throw 2 of 2 (8 PTS),,PHI,BOS,PHI,1610612755,2014,1379,1400,1389.5,201601|203100|203156|203457|203487,200765|201145|202340|203096|203482,2014-15
222772,07:58,"Olynyk S.FOUL (P4.T3)
Thompson Free Throw 1 of 2 (4 PTS)
Thompson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-19,21400162,0,0,BOS,3,1,0,08:10,Off Steal,0,Thompson Free Throw 1 of 2 (4 PTS),,PHI,BOS,PHI,1610612755,2014,1670,1682,1676.0,201601|203138|203156|203457|203487,200765|201145|202340|203096|203482,2014-15
222791,00:40,"MISS Sims 6' Jump Shot
Sims REBOUND (Off:3 Def:2)
Olynyk S.FOUL (P2.PN)
Sims Free Throw 1 of 2 (7 PTS)
Sims Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-11-19,21400162,0,1,BOS,2,1,-1,01:01,Off Long Mid-Range Miss,0,Olynyk S.FOUL (P2.PN),,PHI,BOS,PHI,1610612755,2014,1379,1400,1389.5,201601|203100|203156|203457|203487,200765|201145|202340|203096|203482,2014-15
222790,00:40,"MISS Sims 6' Jump Shot
Sims REBOUND (Off:3 Def:2)
Olynyk S.FOUL (P2.PN)
Sims Free Throw 1 of 2 (7 PTS)
Sims Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-11-19,21400162,0,1,BOS,2,1,-1,01:01,Off Long Mid-Range Miss,0,Sims REBOUND (Off:3 Def:2),,PHI,BOS,PHI,1610612755,2014,1379,1400,1389.5,201601|203100|203156|203457|203487,200765|201145|202340|203096|203482,2014-15
222789,00:40,"MISS Sims 6' Jump Shot
Sims REBOUND (Off:3 Def:2)
Olynyk S.FOUL (P2.PN)
Sims Free Throw 1 of 2 (7 PTS)
Sims Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-11-19,21400162,0,1,BOS,2,1,-1,01:01,Off Long Mid-Range Miss,0,MISS Sims 6' Jump Shot,,PHI,BOS,PHI,1610612755,2014,1379,1400,1389.5,201601|203100|203156|203457|203487,200765|201145|202340|203096|203482,2014-15
222788,00:20,"Covington Bad Pass Turnover (P1.T11): Olynyk STEAL (1 STL)
",0,0,0,0,2014-11-19,21400162,0,0,BOS,2,0,1,00:28,Off Timeout,1,Covington Bad Pass Turnover (P1.T11): Olynyk STEAL (1 STL),,PHI,BOS,PHI,1610612755,2014,1412,1420,1416.0,201601|203100|203156|203457|203487,200765|201145|202340|203096|203482,2014-15
222787,11:43,"MISS Noel 17' Jump Shot
Green REBOUND (Off:1 Def:5)
",1,0,0,0,2014-11-19,21400162,0,0,BOS,3,0,0,12:00,Off Dead Ball,0,Green REBOUND (Off:1 Def:5),,PHI,BOS,PHI,1610612755,2014,1440,1457,1448.5,201601|203138|203156|203457|203487,200765|201145|202340|203096|203482,2014-15
222786,11:43,"MISS Noel 17' Jump Shot
Green REBOUND (Off:1 Def:5)
",1,0,0,0,2014-11-19,21400162,0,0,BOS,3,0,0,12:00,Off Dead Ball,0,MISS Noel 17' Jump Shot,,PHI,BOS,PHI,1610612755,2014,1440,1457,1448.5,201601|203138|203156|203457|203487,200765|201145|202340|203096|203482,2014-15
222785,11:18,"MISS Thompson 25' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-19,21400162,0,0,BOS,3,0,0,11:26,Off Long Mid-Range Miss,0,Olynyk REBOUND (Off:0 Def:3),,PHI,BOS,PHI,1610612755,2014,1474,1482,1478.0,201601|203138|203156|203457|203487,200765|201145|202340|203096|203482,2014-15
222784,11:18,"MISS Thompson 25' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-19,21400162,0,0,BOS,3,0,0,11:26,Off Long Mid-Range Miss,0,MISS Thompson 25' 3PT Jump Shot,,PHI,BOS,PHI,1610612755,2014,1474,1482,1478.0,201601|203138|203156|203457|203487,200765|201145|202340|203096|203482,2014-15
222792,00:40,"MISS Sims 6' Jump Shot
Sims REBOUND (Off:3 Def:2)
Olynyk S.FOUL (P2.PN)
Sims Free Throw 1 of 2 (7 PTS)
Sims Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-11-19,21400162,0,1,BOS,2,1,-1,01:01,Off Long Mid-Range Miss,0,Sims Free Throw 1 of 2 (7 PTS),,PHI,BOS,PHI,1610612755,2014,1379,1400,1389.5,201601|203100|203156|203457|203487,200765|201145|202340|203096|203482,2014-15
222782,10:55,"MISS Mbah a Moute 7' Jump Shot
Green REBOUND (Off:1 Def:6)
",1,0,0,0,2014-11-19,21400162,0,0,BOS,3,0,-2,11:12,Off Timeout,0,MISS Mbah a Moute 7' Jump Shot,,PHI,BOS,PHI,1610612755,2014,1488,1505,1496.5,201601|203138|203156|203457|203487,200765|201145|202340|203096|203482,2014-15
222781,10:40,"Noel  Slam Dunk (6 PTS) (Sims 1 AST)
",1,1,0,0,2014-11-19,21400162,0,0,BOS,3,0,-5,10:51,Off FT Make,0,Noel  Slam Dunk (6 PTS) (Sims 1 AST),,PHI,BOS,PHI,1610612755,2014,1509,1520,1514.5,201601|203138|203156|203457|203487,200765|201145|202340|203096|203482,2014-15
222775,09:02,"Noel 2' Reverse Layup (8 PTS) (Carter-Williams 5 AST)
",1,1,0,0,2014-11-19,21400162,0,0,BOS,3,0,-4,09:16,Off Dead Ball,0,Noel 2' Reverse Layup (8 PTS) (Carter-Williams 5 AST),,PHI,BOS,PHI,1610612755,2014,1604,1618,1611.0,201601|203138|203156|203457|203487,200765|201145|202340|203096|203482,2014-15
222780,09:58,"Carter-Williams Bad Pass Turnover (P4.T12): Green STEAL (1 STL)
",0,0,0,0,2014-11-19,21400162,0,0,BOS,3,0,-3,10:13,Off At Rim Miss,1,Carter-Williams Bad Pass Turnover (P4.T12): Green STEAL (1 STL),,PHI,BOS,PHI,1610612755,2014,1547,1562,1554.5,201601|203138|203156|203457|203487,200765|201145|202340|203096|203482,2014-15
222779,09:25,"Olynyk L.B.FOUL (P3.T1)
Green P.FOUL (P1.T2)
MISS Sims 8' Jump Shot
Sullinger REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-19,21400162,0,0,BOS,3,0,-4,09:53,Off Dead Ball,0,Sullinger REBOUND (Off:0 Def:3),,PHI,BOS,PHI,1610612755,2014,1567,1595,1581.0,201601|203138|203156|203457|203487,200765|201145|202340|203096|203482,2014-15
222778,09:25,"Olynyk L.B.FOUL (P3.T1)
Green P.FOUL (P1.T2)
MISS Sims 8' Jump Shot
Sullinger REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-19,21400162,0,0,BOS,3,0,-4,09:53,Off Dead Ball,0,MISS Sims 8' Jump Shot,,PHI,BOS,PHI,1610612755,2014,1567,1595,1581.0,201601|203138|203156|203457|203487,200765|201145|202340|203096|203482,2014-15
222777,09:25,"Olynyk L.B.FOUL (P3.T1)
Green P.FOUL (P1.T2)
MISS Sims 8' Jump Shot
Sullinger REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-19,21400162,0,0,BOS,3,0,-4,09:53,Off Dead Ball,0,Green P.FOUL (P1.T2),,PHI,BOS,PHI,1610612755,2014,1567,1595,1581.0,201601|203138|203156|203457|203487,200765|201145|202340|203096|203482,2014-15
222776,09:25,"Olynyk L.B.FOUL (P3.T1)
Green P.FOUL (P1.T2)
MISS Sims 8' Jump Shot
Sullinger REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-19,21400162,0,0,BOS,3,0,-4,09:53,Off Dead Ball,0,Olynyk L.B.FOUL (P3.T1),,PHI,BOS,PHI,1610612755,2014,1567,1595,1581.0,201601|203138|203156|203457|203487,200765|201145|202340|203096|203482,2014-15
222774,08:20,"Sims 1' Driving Reverse Layup (10 PTS)
",1,1,0,0,2014-11-19,21400162,0,0,BOS,3,0,-2,08:33,Off Arc 3 Miss,0,Sims 1' Driving Reverse Layup (10 PTS),,PHI,BOS,PHI,1610612755,2014,1647,1660,1653.5,201601|203138|203156|203457|203487,200765|201145|202340|203096|203482,2014-15
222783,10:55,"MISS Mbah a Moute 7' Jump Shot
Green REBOUND (Off:1 Def:6)
",1,0,0,0,2014-11-19,21400162,0,0,BOS,3,0,-2,11:12,Off Timeout,0,Green REBOUND (Off:1 Def:6),,PHI,BOS,PHI,1610612755,2014,1488,1505,1496.5,201601|203138|203156|203457|203487,200765|201145|202340|203096|203482,2014-15
225854,06:30,"MISS Thompson 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:4)
",0,0,1,0,2014-12-15,21400357,0,0,BOS,2,0,-11,06:45,Off Short Mid-Range Make,0,MISS Thompson 24' 3PT Jump Shot,,PHI,BOS,PHI,1610612755,2014,1035,1050,1042.5,201601|203138|203457|203487|203496,101138|201145|202323|203096|203515,2014-15
225863,08:12,"Turner P.FOUL (P1.T2)
Noel 2' Reverse Layup (8 PTS) (Covington 1 AST)
",1,1,0,0,2014-12-15,21400357,0,0,BOS,2,0,-9,08:28,Off Steal,0,Noel 2' Reverse Layup (8 PTS) (Covington 1 AST),,PHI,BOS,PHI,1610612755,2014,932,948,940.0,201601|203138|203457|203487|203496,2222|101138|202323|203096|203515,2014-15
225862,08:12,"Turner P.FOUL (P1.T2)
Noel 2' Reverse Layup (8 PTS) (Covington 1 AST)
",1,1,0,0,2014-12-15,21400357,0,0,BOS,2,0,-9,08:28,Off Steal,0,Turner P.FOUL (P1.T2),,PHI,BOS,PHI,1610612755,2014,932,948,940.0,201601|203138|203457|203487|203496,2222|101138|202323|203096|203515,2014-15
225861,07:44,"MISS Carter-Williams 25' 3PT Jump Shot
Bass REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-15,21400357,0,0,BOS,2,0,-10,08:01,Off Arc 3 Make,0,Bass REBOUND (Off:1 Def:2),,PHI,BOS,PHI,1610612755,2014,959,976,967.5,201601|203138|203457|203487|203496,2222|101138|202323|203096|203515,2014-15
225860,07:44,"MISS Carter-Williams 25' 3PT Jump Shot
Bass REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-15,21400357,0,0,BOS,2,0,-10,08:01,Off Arc 3 Make,0,MISS Carter-Williams 25' 3PT Jump Shot,,PHI,BOS,PHI,1610612755,2014,959,976,967.5,201601|203138|203457|203487|203496,2222|101138|202323|203096|203515,2014-15
225855,06:30,"MISS Thompson 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:4)
",0,0,1,0,2014-12-15,21400357,0,0,BOS,2,0,-11,06:45,Off Short Mid-Range Make,0,Turner REBOUND (Off:0 Def:4),,PHI,BOS,PHI,1610612755,2014,1035,1050,1042.5,201601|203138|203457|203487|203496,101138|201145|202323|203096|203515,2014-15
225858,06:59,"Covington 1' Layup (8 PTS) (Noel 3 AST)
Wallace S.FOUL (P2.T3)
Covington Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-12-15,21400357,0,0,BOS,2,1,-12,07:12,Off Dead Ball,0,Covington Free Throw 1 of 1 (9 PTS),,PHI,BOS,PHI,1610612755,2014,1008,1021,1014.5,201601|203138|203457|203487|203496,2222|101138|202323|203096|203515,2014-15
225857,06:59,"Covington 1' Layup (8 PTS) (Noel 3 AST)
Wallace S.FOUL (P2.T3)
Covington Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-12-15,21400357,0,0,BOS,2,1,-12,07:12,Off Dead Ball,0,Wallace S.FOUL (P2.T3),,PHI,BOS,PHI,1610612755,2014,1008,1021,1014.5,201601|203138|203457|203487|203496,2222|101138|202323|203096|203515,2014-15
225856,06:59,"Covington 1' Layup (8 PTS) (Noel 3 AST)
Wallace S.FOUL (P2.T3)
Covington Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-12-15,21400357,0,0,BOS,2,1,-12,07:12,Off Dead Ball,0,Covington 1' Layup (8 PTS) (Noel 3 AST),,PHI,BOS,PHI,1610612755,2014,1008,1021,1014.5,201601|203138|203457|203487|203496,2222|101138|202323|203096|203515,2014-15
225864,08:49,"Mbah a Moute Poss Lost Ball Turnover (P1.T9)
",0,0,0,0,2014-12-15,21400357,0,0,BOS,2,0,-9,08:59,Off Arc 3 Miss,1,Mbah a Moute Poss Lost Ball Turnover (P1.T9),,PHI,BOS,PHI,1610612755,2014,901,911,906.0,201601|203100|203138|203457|203496,2222|101138|202323|203096|203515,2014-15
225859,07:15,"Mbah a Moute Lost Ball Turnover (P2.T10): Turner STEAL (1 STL)
",0,0,0,0,2014-12-15,21400357,0,0,BOS,2,0,-12,07:35,Off At Rim Make,1,Mbah a Moute Lost Ball Turnover (P2.T10): Turner STEAL (1 STL),,PHI,BOS,PHI,1610612755,2014,985,1005,995.0,201601|203138|203457|203487|203496,2222|101138|202323|203096|203515,2014-15
225865,09:16,"MISS Covington 24' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2014-12-15,21400357,0,0,BOS,2,0,-9,09:22,Off Steal,0,MISS Covington 24' 3PT Jump Shot,,PHI,BOS,PHI,1610612755,2014,878,884,881.0,201601|203100|203144|203457|203496,2222|101138|202323|203096|203515,2014-15
225876,11:24,"MISS Covington 26' 3PT Jump Shot
76ERS Rebound
Pressey L.B.FOUL (P1.T1)
MISS Wroten 26' 3PT Jump Shot
Turner REBOUND (Off:0 Def:3)
",0,0,2,0,2014-12-15,21400357,0,1,BOS,2,0,-5,12:00,Off Dead Ball,0,MISS Wroten 26' 3PT Jump Shot,,PHI,BOS,PHI,1610612755,2014,720,756,738.0,203100|203144|203156|203457|203496,2222|101138|202323|203096|203515,2014-15
225867,09:25,"MISS Mbah a Moute 17' Jump Shot
Sullinger REBOUND (Off:2 Def:2)
",1,0,0,0,2014-12-15,21400357,0,0,BOS,2,0,-9,09:56,Off At Rim Make,0,MISS Mbah a Moute 17' Jump Shot,,PHI,BOS,PHI,1610612755,2014,844,875,859.5,201601|203100|203144|203457|203496,2222|101138|202323|203096|203515,2014-15
225868,09:25,"MISS Mbah a Moute 17' Jump Shot
Sullinger REBOUND (Off:2 Def:2)
",1,0,0,0,2014-12-15,21400357,0,0,BOS,2,0,-9,09:56,Off At Rim Make,0,Sullinger REBOUND (Off:2 Def:2),,PHI,BOS,PHI,1610612755,2014,844,875,859.5,201601|203100|203144|203457|203496,2222|101138|202323|203096|203515,2014-15
225869,09:59,"Noel Lost Ball Turnover (P1.T8): Wallace STEAL (2 STL)
",0,0,0,0,2014-12-15,21400357,0,0,BOS,2,0,-7,10:04,Off At Rim Block,1,Noel Lost Ball Turnover (P1.T8): Wallace STEAL (2 STL),,PHI,BOS,PHI,1610612755,2014,836,841,838.5,201601|203100|203144|203457|203496,2222|101138|202323|203096|203515,2014-15
225870,10:25,"Shved Poss Lost Ball Turnover (P1.T7)
",0,0,0,0,2014-12-15,21400357,0,0,BOS,2,0,-7,10:30,Off Steal,1,Shved Poss Lost Ball Turnover (P1.T7),,PHI,BOS,PHI,1610612755,2014,810,815,812.5,203100|203144|203156|203457|203496,2222|101138|202323|203096|203515,2014-15
225871,10:39,"MISS Covington 10' Jump Shot
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-15,21400357,0,0,BOS,2,0,-7,11:05,Off Short Mid-Range Make,0,MISS Covington 10' Jump Shot,,PHI,BOS,PHI,1610612755,2014,775,801,788.0,203100|203144|203156|203457|203496,2222|101138|202323|203096|203515,2014-15
225872,10:39,"MISS Covington 10' Jump Shot
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-15,21400357,0,0,BOS,2,0,-7,11:05,Off Short Mid-Range Make,0,Wallace REBOUND (Off:0 Def:1),,PHI,BOS,PHI,1610612755,2014,775,801,788.0,203100|203144|203156|203457|203496,2222|101138|202323|203096|203515,2014-15
225873,11:24,"MISS Covington 26' 3PT Jump Shot
76ERS Rebound
Pressey L.B.FOUL (P1.T1)
MISS Wroten 26' 3PT Jump Shot
Turner REBOUND (Off:0 Def:3)
",0,0,2,0,2014-12-15,21400357,0,1,BOS,2,0,-5,12:00,Off Dead Ball,0,MISS Covington 26' 3PT Jump Shot,,PHI,BOS,PHI,1610612755,2014,720,756,738.0,203100|203144|203156|203457|203496,2222|101138|202323|203096|203515,2014-15
225874,11:24,"MISS Covington 26' 3PT Jump Shot
76ERS Rebound
Pressey L.B.FOUL (P1.T1)
MISS Wroten 26' 3PT Jump Shot
Turner REBOUND (Off:0 Def:3)
",0,0,2,0,2014-12-15,21400357,0,1,BOS,2,0,-5,12:00,Off Dead Ball,0,76ERS Rebound,,PHI,BOS,PHI,1610612755,2014,720,756,738.0,203100|203144|203156|203457|203496,2222|101138|202323|203096|203515,2014-15
225875,11:24,"MISS Covington 26' 3PT Jump Shot
76ERS Rebound
Pressey L.B.FOUL (P1.T1)
MISS Wroten 26' 3PT Jump Shot
Turner REBOUND (Off:0 Def:3)
",0,0,2,0,2014-12-15,21400357,0,1,BOS,2,0,-5,12:00,Off Dead Ball,0,Pressey L.B.FOUL (P1.T1),,PHI,BOS,PHI,1610612755,2014,720,756,738.0,203100|203144|203156|203457|203496,2222|101138|202323|203096|203515,2014-15
225877,11:24,"MISS Covington 26' 3PT Jump Shot
76ERS Rebound
Pressey L.B.FOUL (P1.T1)
MISS Wroten 26' 3PT Jump Shot
Turner REBOUND (Off:0 Def:3)
",0,0,2,0,2014-12-15,21400357,0,1,BOS,2,0,-5,12:00,Off Dead Ball,0,Turner REBOUND (Off:0 Def:3),,PHI,BOS,PHI,1610612755,2014,720,756,738.0,203100|203144|203156|203457|203496,2222|101138|202323|203096|203515,2014-15
225853,06:15,"MISS Mbah a Moute 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-15,21400357,0,0,BOS,2,0,-12,06:26,Off FT Miss,0,Green REBOUND (Off:0 Def:1),,PHI,BOS,PHI,1610612755,2014,1054,1065,1059.5,201601|203138|203457|203487|203496,101138|200765|201145|202323|203096,2014-15
225866,09:16,"MISS Covington 24' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2014-12-15,21400357,0,0,BOS,2,0,-9,09:22,Off Steal,0,Celtics Rebound,,PHI,BOS,PHI,1610612755,2014,878,884,881.0,201601|203100|203144|203457|203496,2222|101138|202323|203096|203515,2014-15
225852,06:15,"MISS Mbah a Moute 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-15,21400357,0,0,BOS,2,0,-12,06:26,Off FT Miss,0,MISS Mbah a Moute 25' 3PT Jump Shot,,PHI,BOS,PHI,1610612755,2014,1054,1065,1059.5,201601|203138|203457|203487|203496,101138|200765|201145|202323|203096,2014-15
225826,11:40,"MISS Mbah a Moute 6' Jump Shot: Zeller BLOCK (1 BLK)
Mbah a Moute REBOUND (Off:2 Def:3)
Mbah a Moute 3' Layup (5 PTS)
",2,1,0,0,2014-12-15,21400357,0,1,BOS,3,0,-19,12:00,Off Dead Ball,0,MISS Mbah a Moute 6' Jump Shot: Zeller BLOCK (1 BLK),,PHI,BOS,PHI,1610612755,2014,1440,1460,1450.0,201601|203138|203457|203487|203496,200765|201145|202340|203092|203096,2014-15
225850,06:01,"MISS Noel 3' Layup
Rondo REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-15,21400357,0,0,BOS,2,0,-12,06:13,Off Dead Ball,0,MISS Noel 3' Layup,,PHI,BOS,PHI,1610612755,2014,1067,1079,1073.0,201601|203138|203457|203487|203496,101138|200765|201145|202323|203096,2014-15
225878,00:05,"MISS Grant 1' Layup: Wallace BLOCK (1 BLK)
76ERS Rebound
MISS McDaniels 7' Jump Shot
Bass REBOUND (Off:1 Def:1)
",2,0,0,0,2014-12-15,21400357,0,1,BOS,1,0,-2,00:31,Off FT Make,0,MISS Grant 1' Layup: Wallace BLOCK (1 BLK),,PHI,BOS,PHI,1610612755,2014,689,715,702.0,203100|203144|203156|203909|203924,2222|101138|202323|203482|203515,2014-15
